,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
147,0.058062499999999996,0.35835485043082,1834.5284092187526,0.1926350031348662,0.5927694191691427,0.0,3.4507334458116413e-09,0.04196045366864301,0.02778603693375509,0.0012454756308760597,9.313002541188188e-12,9.320277704214795e-06,0.000434441640711797,3.298858253430391e-05,6.670884092908131e-06,0.0046781777053588845,0.11166358537244679,5.383859138727396e-10,2.520932160074597e-12,2.8968756700418503e-12,6.235642535892722e-10,7.521965495483381e-10,1.0026665963383005e-12,1.482250499033331e-09,1.1974535296214578e-05,0.11081615408054968,6.694096568966354e-11,3.9092265909315973e-08,3.171474612832864e-09,9.566608994795738e-07,1.052067646519083e-09,7.001573906833811e-10,5.5003322894718166e-08,0.10830165424110409,0.00019549417920735994,3.685907745596064e-07,4.442215384171529e-14,1.0780813636096232e-10,8.101125591938728e-12,1.125629996887789e-08,1.2905509775125943e-13,2.8658967833695795e-16,9.518313998794276e-16,1.934135078017716e-16,4.597610901659613e-14,1.4429555972230944e-14,2.275919172491843e-15,6.434574072900513e-13,4.657028226026407e-12,1.8037054904653457e-09,4.758907203510853e-16,1.5835747138094168e-16,7.447854799659401e-10,7.692552158331053e-11,5.2418852499480205e-09,6.016281596647419e-11,7.904038198611147e-10,1.3455857487206066e-09,1.386827925618422e-13,4.390637822108367e-10,7.50578733604833e-15,8.270798105328453e-08,8.660732271774629e-05,7.459018631347381e-09,8.92314660156524e-16,6.793034381316286e-17,4.734157476682061e-20,3.5513434989499076e-18,2.0034174318184867e-09,3.812313488565279e-13,5.156373648141477e-16,4.564197066525544e-13,4.5026216396623835e-10,3.162792658850214e-11,1.08813781224961e-18,1.740734752477473e-18,4.12221405870609e-11,3.1093346133409685e-13,9.687772979937061e-17
148,0.058124999999999996,0.35913976780517315,1838.7599530624072,0.1922139898505962,0.5927338667216595,0.0,3.423587087299044e-09,0.041730633628630005,0.027764923238046257,0.0012290077757736116,9.312445848517826e-12,8.750555632288187e-06,0.00041769783669260764,3.1684302279103526e-05,6.29211218791054e-06,0.004302952625810304,0.11255502472978253,4.6503380955278207e-10,1.0732182167486223e-12,1.184096898518656e-12,6.00245054541619e-10,3.235098309654163e-10,4.0594898124479414e-13,6.584423375101841e-10,1.197270325004484e-05,0.11096207585162061,6.350683048746591e-11,3.876354121623004e-08,2.9529119047819035e-09,9.138849101743597e-07,9.857798013626988e-10,7.115739920779828e-10,5.2012307177024425e-08,0.10796650040201573,0.00018978099970705047,3.531682900350366e-07,9.901457978166703e-15,2.4969096968045187e-11,3.093519635029074e-12,4.677506416872887e-09,1.0114378609958191e-13,1.0025530034722398e-16,3.320662987722748e-16,6.839420561838881e-17,9.713320495019616e-15,3.049519965369082e-15,6.699799761330444e-16,2.703120132145071e-13,1.947941333833335e-12,1.7860707974471234e-09,4.645176382078802e-16,1.5703042301730343e-16,7.484039122741012e-10,7.32553062878635e-11,5.168156442856351e-09,5.7717645152435014e-11,7.714788596513412e-10,1.2705325736461297e-09,1.333459556500292e-13,4.0916273921715546e-10,7.475827576753815e-16,7.65679035160337e-08,8.7367333024112e-05,7.420798931349014e-09,3.553394282015111e-16,5.912845586234088e-17,1.356121844438184e-20,8.77151038098889e-19,1.891266620163118e-09,7.961166594486249e-14,1.7445934342605797e-16,1.8399826245673769e-13,2.5120924848583676e-10,1.687998166424165e-11,4.6827463467072115e-19,7.617209563479547e-19,1.6992619739582694e-11,1.330081713550781e-13,5.3970541603779224e-17
149,0.058249999999999996,0.3605292651997745,1846.160580486971,0.19147318750831696,0.5926870808983683,0.0,3.3861707287356592e-09,0.041366712776547646,0.027737632592721145,0.0011898721354602433,9.311657687928298e-12,7.648608853712868e-06,0.0003833318365383183,2.9099293663266942e-05,5.6008386226744605e-06,0.003708664376166013,0.11401793581543397,3.5600671303944954e-10,2.723171585104233e-13,2.6094409785653824e-13,6.076393435639153e-10,7.937687548041239e-11,8.782261865339693e-14,1.678385583943756e-10,1.18576956091912e-05,0.11123795563709615,5.934858499071894e-11,3.792215325843614e-08,2.676122842318046e-09,8.621943918068518e-07,9.055774486766282e-10,7.369932243816695e-10,4.638998087389417e-08,0.10734755569448093,0.00017891674831031708,3.2042467470996874e-07,1.5523854649586812e-15,4.1838705412245454e-12,8.730485787196222e-13,1.0863143727614591e-09,8.196566677765475e-14,2.372998545841226e-17,7.814073271975607e-17,1.6839146036263434e-17,1.3640502337506387e-15,4.278830926822713e-16,2.445554372508606e-16,7.877531426600001e-14,5.647879754446252e-13,1.7590329977111094e-09,4.424061651326922e-16,1.5374260231876996e-16,7.535597647997372e-10,6.561326662656518e-11,5.001286551954695e-09,5.2805084921108376e-11,7.325177258344907e-10,1.1205004405381512e-09,1.2486926685887648e-13,3.5289234604460494e-10,5.5376062748906933e-17,6.528523677317328e-08,8.877378585381525e-05,7.3533610851021685e-09,2.0060682423036768e-16,5.461180482047147e-17,4.724565218673956e-21,2.2037289368452636e-19,1.6824272751095747e-09,1.1000177986827425e-14,4.183383363011294e-17,5.0292723922497106e-14,8.90827801685491e-11,5.571171905001032e-12,1.320525057199184e-19,2.311223864611708e-19,3.859320949086568e-12,3.2482451207078176e-14,1.9103639118226197e-17
150,0.058374999999999996,0.36172093354167234,1852.4331099247595,0.19084239012502088,0.5926590655642647,0.0,3.3531152201126412e-09,0.04108739890744156,0.027720009265984925,0.0011474444258087997,9.311159679502705e-12,6.6565710293068315e-06,0.0003504140914930051,2.6642749292278428e-05,4.9952382676036635e-06,0.00325150878958601,0.11519315670815429,2.785881950343117e-10,8.613965288493935e-14,5.978248477540116e-14,6.276987123355294e-10,1.9934433019021835e-11,1.9711065324332834e-14,4.3876374482372005e-11,1.165584665619944e-05,0.11149298090169922,5.608559926664261e-11,3.6857814490161044e-08,2.4535047032014174e-09,8.162295495770285e-07,8.401220192826526e-10,7.590413410226933e-10,4.131772562935897e-08,0.10678805280870804,0.0001687248194421494,2.883245281201343e-07,6.746872697129028e-16,1.932469881711361e-12,3.65706217657754e-13,2.587990771062484e-10,6.944180863851314e-14,8.38022471566753e-18,2.738271144582863e-17,6.414094261368113e-18,5.332682151739659e-16,1.6681983315767513e-16,1.6601711546700924e-16,3.267089703055846e-14,2.3374350968583485e-13,1.735076673787143e-09,4.205986249550403e-16,1.4961079645301142e-16,7.572011827515984e-10,5.826261323616242e-11,4.820409341379441e-09,4.8144496044121464e-11,6.945774445975367e-10,9.818971731623937e-10,1.181180243114088e-13,3.0356263591964037e-10,2.3341786952024748e-17,5.562113673982134e-08,9.002803098062959e-05,7.295532269070833e-09,1.6925002607737962e-16,5.1707667295347616e-17,3.085647289176778e-21,1.4987455057031028e-19,1.498129832860399e-09,4.249368393378308e-15,1.515518287379342e-17,1.981963185486372e-14,3.184633245610864e-11,1.873602536064803e-12,5.3401432183540655e-20,1.0379349150443191e-19,8.946907293311208e-13,8.072925779835812e-15,6.822422875391897e-18
151,0.058499999999999996,0.3627474710594769,1857.7857830881453,0.1903023258442334,0.5926424521253908,0.0,3.317385201517458e-09,0.040867662174077835,0.027706455713213365,0.0011044182921055579,9.310846049141267e-12,5.791610585972078e-06,0.00032006528387703334,2.437367071497585e-05,4.46836709791773e-06,0.0028896676075148985,0.11616176604202283,2.2219839003460105e-10,3.941391167456007e-14,1.5151238540777134e-14,6.474455845670962e-10,5.1222166303198465e-12,4.86855083898576e-15,1.1764479122072165e-11,1.1403974520552673e-05,0.11172815579678655,5.317818785524954e-11,3.56221791255412e-08,2.260282334576798e-09,7.71960868433504e-07,7.8197116373378e-10,7.763167856200267e-10,3.6832223125919736e-08,0.10628184050577381,0.00015916225663812556,2.585108704786195e-07,5.450825459853289e-16,1.6729954007711216e-12,2.3672807080576e-13,6.336956638097492e-11,5.936965044308452e-14,4.601571963048193e-18,1.4915431701788385e-17,3.823844751410291e-18,3.9049412526105494e-16,1.22104036574758e-16,1.3204947248782257e-16,2.0601584872021957e-14,1.4710547274057777e-13,1.711139695997901e-09,3.991055882506202e-16,1.4479909097104495e-16,7.599235024915593e-10,5.15479653353541e-11,4.633875413577113e-09,4.3872623506703276e-11,6.587656030527524e-10,8.590099285882679e-10,1.1246703765156946e-13,2.6143049440739316e-10,2.0440704536074074e-17,4.7512504026166486e-08,9.114041476944395e-05,7.245597703920481e-09,1.5341291427745514e-16,4.898188082008352e-17,2.3760093011142747e-21,1.3810639990102505e-19,1.338114903085972e-09,3.084743722997313e-15,8.628928835411991e-18,1.1974255748236767e-14,1.1461662799869467e-11,6.407056488243686e-13,3.066595316804481e-20,6.369015589826963e-20,2.1256377948902958e-13,2.048914829275634e-15,2.4541277643569078e-18
152,0.058625,0.36363630040660866,1862.3847515453829,0.18983717325494917,0.5926327415291892,0.0,3.276087636340681e-09,0.040691082357803283,0.02769394750212166,0.0010623053340954496,9.310645925987268e-12,5.0500261855469134e-06,0.00029264985375337455,2.2315224914214476e-05,4.011565509358309e-06,0.002596037178804867,0.11697745224067649,1.802952534215545e-10,2.537875915113035e-14,5.010090853506444e-15,6.637589920455484e-10,1.3523050024361288e-12,1.564144504517462e-15,3.2369928239038507e-12,1.1125819050537499e-05,0.11194503773429683,5.051875652448303e-11,3.426843994233956e-08,2.0903967683439096e-09,7.296934313556397e-07,7.299177952981597e-10,7.886243855482693e-10,3.2911038907429965e-08,0.10582283571819905,0.00015018860734074816,2.316520651037672e-07,5.001999717611682e-16,1.6432266493581623e-12,2.0162071698163206e-13,1.602475331037325e-11,5.104404382353519e-14,3.341778098613545e-18,1.076488539922401e-17,2.9436331427685257e-18,3.2579861733779505e-16,1.0191097047841494e-16,1.0966521906355265e-16,1.691600863021739e-14,1.2039796875511968e-13,1.6857010766609874e-09,3.780704202975895e-16,1.3949876004152307e-16,7.620675347015013e-10,4.5587860313128723e-11,4.447259354901492e-09,4.003099676900662e-11,6.255172845488029e-10,7.524105229882246e-10,1.0754563430847678e-13,2.2590856679836842e-10,1.9266776438948378e-17,4.077222825437412e-08,9.2125207855236e-05,7.202178862456139e-09,1.406773448476809e-16,4.632105514758356e-17,1.919767524696575e-21,1.3222777504242048e-19,1.2002043638132818e-09,2.555484467767298e-15,6.56051045081721e-18,9.472685657580788e-15,4.1485556206106264e-12,2.2215236534387562e-13,2.1361551025354882e-20,4.53385576785195e-20,5.207487092938539e-14,5.342391268424133e-16,8.880663548018341e-19
153,0.05875,0.3644100585706414,1866.3622329534771,0.1894340885159218,0.5926271911560782,0.0,3.228296734275291e-09,0.04054658487945271,0.02768095418906991,0.0010219338670907415,9.310514820142007e-12,4.419490479564314e-06,0.0002681581021747016,2.046800753473129e-05,3.6159711573537723e-06,0.002352703027979974,0.1176765858357589,1.4860023318137218e-10,1.9521668451651975e-14,2.6191151939838268e-15,6.759468339284188e-10,3.722979014720031e-13,8.063657490224414e-16,9.178227559737461e-13,1.0836789814928302e-05,0.11214537218444903,4.808262685596378e-11,3.284302381233134e-08,1.940520782819989e-09,6.89908593138684e-07,6.83432363537976e-10,7.961806212999042e-10,2.9503229500405257e-08,0.1054053936634,0.00014176614773564914,2.078792295187415e-07,4.681572622886617e-16,1.6389059919016074e-12,1.905500705992844e-13,4.25463211375766e-12,4.4137739017295856e-14,2.709552724707889e-18,8.686962703179046e-18,2.486561226334282e-18,2.780705310825636e-16,8.701437197808988e-17,9.324521974385712e-17,1.5344307264773967e-14,1.0881077490973733e-13,1.658043997520802e-09,3.576490637046932e-16,1.3388615070715636e-16,7.638346565808874e-10,4.038159420913719e-11,4.264211290675155e-09,3.661189871513255e-11,5.94928318926889e-10,6.609837605949281e-10,1.0312330804721141e-13,1.961260387897647e-10,1.8342034972601868e-17,3.518617049729547e-08,9.299736701988569e-05,7.1641710894885656e-09,1.293628895423276e-16,4.37374024072274e-17,1.5944218065224328e-21,1.2671835641976831e-19,1.081613815087751e-09,2.1688410758688433e-15,5.589853534436753e-18,8.318239824806368e-15,1.5079211001289244e-12,7.788629004581941e-14,1.6083693771994377e-20,3.4185102179115963e-20,1.3385761915929968e-14,1.456256800336081e-16,3.227776704990881e-19
154,0.058875,0.3650872898236701,1869.823636078745,0.18908269104028588,0.5926241198786522,0.0,3.1740781442773438e-09,0.040426508046810486,0.027666780124560576,0.0009837259508536946,9.310425156228956e-12,3.885120631793327e-06,0.0002464049888596129,1.882041201098872e-05,3.273231588942917e-06,0.0021475372539063392,0.11828446265451745,1.2423178925531926e-10,1.6042459012386636e-14,2.01010960302481e-15,6.840176290031778e-10,1.114142815987218e-13,6.222824719797213e-16,2.7125784765241277e-13,1.0546847181175576e-05,0.11233089340407133,4.5856127927393044e-11,3.138365724284305e-08,1.8078999086641469e-09,6.528217084525409e-07,6.419821487999223e-10,7.993744264819537e-10,2.6548239168229165e-08,0.10502445949494095,0.00013385990893447815,1.870487603624915e-07,4.3989308914431313e-16,1.6336082508393641e-12,1.8530451831040032e-13,1.2443926512063838e-12,3.8392871860323444e-14,2.2766197172214495e-18,7.269511851442936e-18,2.1612520811934572e-18,2.390905746519792e-16,7.483805563279589e-17,8.074954991017082e-17,1.4313201427785494e-14,1.0114615306113331e-13,1.6279306850849411e-09,3.37971462630145e-16,1.2810963767409077e-16,7.653470493910819e-10,3.587248458821876e-11,4.08707060030813e-09,3.3584794227908955e-11,5.669241666802464e-10,5.829772327547584e-10,9.905409014979706e-14,1.7118528044309095e-10,1.7517252865590987e-17,3.0553315584417416e-08,9.377105459337751e-05,7.130688294286377e-09,1.1911634571463372e-16,4.12500246604938e-17,1.3530692573806027e-21,1.210777109251561e-19,9.795689835251222e-10,1.8566083714646937e-15,4.9360874313816454e-18,7.54332744717223e-15,5.461992279053701e-13,2.738364586155699e-14,1.2504727037484766e-20,2.6440160592163022e-20,3.79002217845918e-15,4.357059570752909e-17,1.1692261445595724e-19
155,0.059,0.3656831383427291,1872.853310364638,0.1887745972363094,0.5926224882259163,0.0,3.1139825395588937e-09,0.040325408904183804,0.027651173513070188,0.0009478727350432758,9.310359788292577e-12,3.4322126697213155e-06,0.0002271360038837833,1.73553448101691e-05,2.9757373075585344e-06,0.0019721102328452496,0.11881916754324034,1.0520613329909039e-10,1.34857094988044e-14,1.8194625116591628e-15,6.88221834940368e-10,3.7696683986454485e-14,5.692455340703823e-16,8.052355965702852e-14,1.0262463210060236e-05,0.1125032254777721,4.382327925215428e-11,2.991996483110981e-08,1.6901110958880449e-09,6.18440831106307e-07,6.050112360016184e-10,7.986604902848e-10,2.3985073008300625e-08,0.10467560447290013,0.00012643761193236637,1.688883713991762e-07,4.137825671388755e-16,1.623191896937141e-12,1.8100856280279468e-13,4.23734157312659e-13,3.359322220928612e-14,1.935530630347172e-18,6.157503946442134e-18,1.8956780523209632e-18,2.065485370869667e-16,6.46643160030167e-17,7.099220768403079e-17,1.3424223619757707e-14,9.456856437511962e-14,1.595405055497296e-09,3.191346970207182e-16,1.2228879855300083e-16,7.666822519470938e-10,3.198154847406124e-11,3.91732247473736e-09,3.0910663577700466e-11,5.413566044361028e-10,5.165026187666691e-10,9.524437221622804e-14,1.5026393504615806e-10,1.6749121074041865e-17,2.6698869516531733e-08,9.445898797173059e-05,7.101017853148832e-09,1.0978259254215606e-16,3.8873189727222964e-17,1.1688281906068584e-21,1.1535335935429461e-19,8.915605954545452e-10,1.5985015237430406e-15,4.405379463831033e-18,6.902691690350176e-15,1.8379124658644032e-13,9.005918063448758e-15,9.894977025874665e-21,2.0775408449531203e-20,1.249588136437905e-15,1.512958976051897e-17,3.934792339241243e-20
156,0.05925,0.36666785746270925,1877.8210442342945,0.18826762596101942,0.5926216865238197,0.0,2.9783818748377415e-09,0.04016804442508072,0.02761540856909548,0.0008837901265317406,9.310271165521509e-12,2.7280689054880705e-06,0.00019527523290750935,1.4921995033373695e-05,2.49715389190889e-06,0.0016925772363650617,0.1197084124110335,7.835471853420212e-11,9.81222043382567e-15,1.6900144792850514e-15,6.858982646307231e-10,1.6249740196856162e-14,5.373430840714076e-16,2.3836877395590106e-14,9.729035696488574e-06,0.11281259350002802,4.026944604268935e-11,2.7064166750104294e-08,1.4925761423365652e-09,5.577447047964476e-07,5.429155260383234e-10,7.868589835077414e-10,1.9865555249148982e-08,0.10406297613145434,0.00011296290510668671,1.3969223729643174e-07,3.662088974410793e-16,1.583315837850817e-12,1.7124415307760886e-13,1.9177652423195872e-13,2.6212601243612915e-14,1.421544546567673e-18,4.491820541214089e-18,1.4753880036185275e-18,1.5626051793747305e-16,4.892795787333859e-17,5.688782109722838e-17,1.1772435366998659e-14,8.250626960791611e-14,1.523630928404335e-09,2.8427322664556443e-16,1.1086422679660079e-16,7.689464529349385e-10,2.5804214357189417e-11,3.6043478053371372e-09,2.6502410127073373e-11,4.971252750764924e-10,4.125080801265834e-10,8.81925091756754e-14,1.1814011788838024e-10,1.530115199113467e-17,2.0838049386108852e-08,9.561008455990637e-05,7.05136225140816e-09,9.346105695592882e-17,3.4489364297635256e-17,9.102387825829724e-22,1.0400678495677969e-19,7.505938096614698e-10,1.204220592231603e-15,3.544347850250997e-18,5.814934487467693e-15,3.323728601190785e-14,1.5917094405426007e-15,6.482995214008486e-21,1.340906099044288e-20,5.318333961220347e-16,7.070073641461835e-18,7.118136747714667e-21
157,0.0595,0.36745971612036366,1881.7769471409513,0.18786191766846108,0.5926221688274902,0.0,2.8286568923914925e-09,0.04004904670123649,0.027575266134738666,0.0008282653883839524,9.310204725685472e-12,2.211674891647448e-06,0.00017007487772993212,1.2988453598180065e-05,2.1294510992911285e-06,0.001475088319116519,0.12043696370779704,6.052905441410391e-11,7.263415744149553e-15,1.6012931378611668e-15,6.727625928375751e-10,1.2582458174731819e-14,5.145621595235126e-16,1.610660599849164e-14,9.244997698258375e-06,0.11308651099984231,3.725403665969687e-11,2.4373286464006152e-08,1.3316473968587697e-09,5.056629807195491e-07,4.92548524578333e-10,7.650423730442548e-10,1.6709991756544738e-08,0.10353177931840228,0.00010101486397225129,1.1749261468753054e-07,3.233136225801699e-16,1.5215545064634337e-12,1.5932083263882476e-13,1.5204555280984833e-13,2.084493046861314e-14,1.0534910194224415e-18,3.3076958982197525e-18,1.155591725509047e-18,1.196263985881936e-16,3.7454092221431995e-17,4.7018697588402666e-17,1.0221484839354905e-14,7.134402475143954e-14,1.4454719491064069e-09,2.5297414823765554e-16,1.0003173205359567e-16,7.709499409472656e-10,2.117266899596997e-11,3.3243340380182445e-09,2.3026325931432032e-11,4.600561674838881e-10,3.3574615592925407e-10,8.165635980204865e-14,9.490700529607331e-11,1.3916227028780105e-17,1.664377161753442e-08,9.654507247214882e-05,7.0106237419175106e-09,7.966030788547341e-17,3.0573865433331745e-17,7.355730331791426e-22,9.317975067427077e-20,6.427775028666715e-10,9.202512558025891e-16,2.859115606615368e-18,4.890665809119464e-15,6.659073263232966e-15,3.2766887574456825e-16,4.4488004826361845e-21,9.064449891505004e-21,3.981041184785902e-16,5.751205785168566e-18,1.42663172695112e-21
158,0.05975,0.36810759410226357,1884.9809679031214,0.18753127603992692,0.592623020732436,0.0,2.670812423553686e-09,0.03995695313435718,0.027531971247567243,0.0007802152195230903,9.310144899306374e-12,1.8266799193236256e-06,0.00014995393492547884,1.1438828624786553e-05,1.843466705952004e-06,0.0013022204458583582,0.12104675572505486,4.817059023127092e-11,5.460777617464946e-15,1.522651474405913e-15,6.516149735693604e-10,1.1008523469826518e-14,4.92828166609614e-16,1.4404831788861276e-14,8.81197308568666e-06,0.11333232815853783,3.4646632083847323e-11,2.189445353237876e-08,1.1981830402399363e-09,4.6070490395567476e-07,4.5115547938870763e-10,7.36136253029096e-10,1.4260653335318122e-08,0.10306430193500568,9.041318089789304e-05,1.0046995891138517e-07,2.8445196964361415e-16,1.4420228373615084e-12,1.4599718633248455e-13,1.3451215767132523e-13,1.6845907401741906e-14,7.868721848147217e-19,2.4555990418646364e-18,9.09939178038106e-19,9.249544419452945e-17,2.895230220393236e-17,3.961944914895945e-17,8.798211822136303e-15,6.120727831742999e-14,1.3635498986356798e-09,2.2510953892850424e-16,9.000434964403409e-17,7.727745627308372e-10,1.765985782817186e-11,3.0757327030385575e-09,2.025646986595796e-11,4.287900214339934e-10,2.78226543805869e-10,7.553743397816523e-14,7.777888051045504e-11,1.2580732436818717e-17,1.3577042614620176e-08,9.731505831567431e-05,6.97655695460801e-09,6.79387264524606e-17,2.7106104429789567e-17,6.0870292594030495e-22,8.314187667084059e-20,5.588915596854389e-10,7.11562043585216e-16,2.3104733229537253e-18,4.102948367703026e-15,1.817504561929346e-15,9.81199308745065e-17,3.188419025752683e-21,6.398748096608879e-21,3.3391913452334664e-16,5.195132034883584e-18,3.895189067540844e-22
