,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
165,0.11674999999999999,0.396022028976891,1917.8450609585245,0.18381956224559542,0.5897453640975353,7.248927279722905e-60,2.22188976597155e-09,0.0367815006369084,0.02609042158254557,0.0006977989109948951,1.336715435899514e-11,1.2948833770890793e-06,0.00011753063895471433,9.144693849185056e-06,1.2006250216239884e-06,0.001154926115424808,0.12814281093225843,3.370173995201537e-11,3.2986734942847222e-15,2.026044102892502e-15,6.118800269710276e-10,1.0017363299096938e-14,6.309013879322061e-16,1.443191545744365e-14,9.520378460103914e-06,0.1195654629094217,3.1767939755413385e-11,1.7813482824692913e-08,9.413998366294036e-10,4.267626295440527e-07,4.2518585880838607e-10,7.295598447736781e-10,1.0222583924797855e-08,0.09752073182746117,6.241465193650455e-05,8.488578166709355e-08,1.703476910810408e-16,1.073643420886436e-12,1.0576013229923958e-13,1.1469595922176024e-13,1.0796587246325509e-14,3.4384105985629964e-19,1.0331857514699297e-18,5.108100952491653e-19,4.14680772638435e-17,1.2955045527669216e-17,2.490050459758137e-17,6.14882044897231e-15,4.138834249157001e-14,1.1972597338427983e-09,1.578409250296617e-16,7.005030528147531e-17,8.786021907174837e-10,1.3874677705486033e-11,2.5799417708153365e-09,1.5187410107725042e-11,3.399311077907735e-10,2.0457104965350058e-10,5.12617927173521e-14,5.0362846733151033e-11,8.244827295956496e-18,8.370017555102132e-09,9.931162167526527e-05,6.777090479067933e-09,4.335659226611574e-17,1.9104951836467775e-17,2.998663300178281e-22,6.912022698876572e-20,3.726684682422339e-10,3.0857342317062e-16,1.1900356612273776e-18,2.0982884741651484e-15,5.449934930002813e-16,2.481825154466648e-17,1.9685782974817948e-21,3.6063410868702646e-21,2.839856303261806e-16,5.464415603441494e-18,1.1016629095975248e-22
166,0.11699999999999999,0.3963938986760143,1919.4202728448893,0.18364711527978955,0.589748300024632,7.24896050117032e-60,2.0318858920463735e-09,0.03674212323497888,0.026014777120431296,0.0006743189532108055,1.3367077289366466e-11,1.1643360940159791e-06,0.00010966352135774549,8.507806123904704e-06,1.1107776041641722e-06,0.001079103223973673,0.12854868305559863,2.9187204197571074e-11,2.6577403787629292e-15,1.8896744792164854e-15,5.64466973799635e-10,8.467737383944312e-15,5.892909698074418e-16,1.2593355409487302e-14,9.280054027771637e-06,0.11979732740622014,2.925175103541142e-11,1.5836789833041234e-08,8.675489209741377e-10,3.9548327149820874e-07,4.0280210779643033e-10,6.727540140423798e-10,9.298453392810684e-09,0.09710994446655011,5.5484933111579865e-05,7.830500300770272e-08,1.433353021060891e-16,9.376535540381404e-13,8.96038397720513e-14,9.733062945095903e-14,9.147799762522377e-15,2.60896161831377e-19,7.8000377318105575e-19,4.0269012677874016e-19,3.2606578410143913e-17,1.0176329192082352e-17,2.099180940049035e-17,5.047442995993034e-15,3.392148318867474e-14,1.0949309324327728e-09,1.3974163292449732e-16,6.232410455295354e-17,8.822145874003304e-10,1.2542571568103996e-11,2.4285384418919296e-09,1.4111312905925811e-11,3.2609258951438244e-10,1.843633725280778e-10,4.644704191002245e-14,4.502101712986745e-11,7.018878360188223e-18,7.465921893409836e-09,9.968799888645845e-05,6.753066300700632e-09,3.606866616663444e-17,1.6842456473536247e-17,2.506249085177112e-22,6.072606198659962e-20,3.4436596132958733e-10,2.438764468604304e-16,9.492271231311756e-19,1.7014243986372256e-15,4.312640192088804e-16,1.9427283097817466e-17,1.6585030961956322e-21,3.0056790559820573e-21,2.3411147494713276e-16,4.683116404360441e-18,8.718254780454661e-23
167,0.11725,0.39672544254002273,1920.8008771862942,0.18349364119548808,0.5897508366680331,7.248989001983609e-60,1.8532452430522115e-09,0.0367089875364535,0.025939856299725252,0.0006536494377073202,1.3366989377678404e-11,1.0574698725591781e-06,0.0001030040857394824,7.967380221101266e-06,1.0359568347152202e-06,0.0010146009022226564,0.1289202289974288,2.548526590940035e-11,2.1611311424366606e-15,1.7572209448563358e-15,5.184934754491949e-10,7.122998092175993e-15,5.485889598941216e-16,1.0900207705877863e-14,9.068499914296825e-06,0.12001841055841862,2.6891800656233334e-11,1.4077766219605286e-08,8.020917607889957e-10,3.6736683493560955e-07,3.832560269958165e-10,6.179858754063316e-10,8.524274396815635e-09,0.09672144762422777,4.934093814111568e-05,7.287379130180506e-08,1.202236625459043e-16,8.129199570310403e-13,7.540881878248299e-14,8.21396645512594e-14,7.799697088574432e-15,1.9879161527983764e-19,5.9148995400340905e-19,3.178544584571466e-19,2.5745032085972233e-17,8.026289855226696e-18,1.769147708838324e-17,4.129217811035603e-15,2.7712359957695943e-14,9.9873111118587e-10,1.237767615371003e-16,5.543970857334877e-17,8.856435676561779e-10,1.1445852008174459e-11,2.2944167229979895e-09,1.319758849257151e-11,3.139696750226124e-10,1.6779203700069768e-10,4.2024327349489417e-14,4.0666453048201825e-11,5.9455284963547065e-18,6.73100459561129e-09,0.00010002205220329292,6.730902067371653e-09,2.996043518561615e-17,1.4856641483770144e-17,2.0963825444393692e-22,5.3356225952321664e-20,3.20526740388145e-10,1.9361467710526386e-16,7.575926877343401e-19,1.3770492449368447e-15,3.420898355975364e-16,1.534816815651795e-17,1.4199211011814221e-21,2.54867008472483e-21,1.9246743350703833e-16,3.986504963821369e-18,6.916087467222692e-23
168,0.1175,0.3970233735224668,1922.0194538274573,0.1833559454217623,0.5897530272002498,7.249013669382975e-60,1.6864667160390052e-09,0.036680968977446785,0.025865612258615882,0.0006354212804239656,1.3366891926868008e-11,9.692357820154505e-07,9.733770827295954e-05,7.506315237640738e-06,9.732288758155476e-07,0.0009595006432479009,0.12926302281424235,2.2415113791259588e-11,1.7724728829465478e-15,1.6292011721944958e-15,4.745275759359982e-10,5.968577088306646e-15,5.090512918054867e-16,9.370390598572117e-15,8.882674712028351e-06,0.1202303464173935,2.4678499766935926e-11,1.251490094265492e-08,7.438835563874766e-10,3.4206499315208444e-07,3.661299651313616e-10,5.657996607854929e-10,7.871407483116035e-09,0.09635176442344368,4.389387101858151e-05,6.835853950465613e-08,1.0056650804041067e-16,7.002928466800496e-13,6.309740867744972e-14,6.898160807397755e-14,6.6906394868670005e-15,1.5208671763733594e-19,4.504813667264778e-19,2.511936438735584e-19,2.0408835977495246e-17,6.355538919057476e-18,1.4903810057326375e-17,3.3686218269948986e-15,2.2580369717163114e-14,9.089440779859804e-10,1.0969707073558768e-16,4.9316000419584317e-17,8.889180632814718e-10,1.0536058892560077e-11,2.175564848165985e-09,1.2417196115432547e-11,3.033073971170414e-10,1.540906406344128e-10,3.7974957378623515e-14,3.7082985593983044e-11,5.0143623289924585e-18,6.127677167989172e-09,0.00010032061387588004,6.710285789307614e-09,2.485415453865027e-17,1.3113526870115524e-17,1.7544120825573513e-22,4.689832331485653e-20,3.0030456559963135e-10,1.5437127609214092e-16,6.050889132804206e-19,1.1128425810678081e-15,2.714923768770542e-16,1.221350264357885e-17,1.2322545056938762e-21,2.193401000551788e-21,1.5786697600979614e-16,3.3735064694876595e-18,5.489282146861561e-23
169,0.11775,0.3972930257573095,1923.1018869550035,0.1832314973769434,0.5897549067244081,7.249035175773759e-60,1.5317423655873665e-09,0.03665718462647281,0.025791990021088285,0.0006193228664248845,1.3366785825169414e-11,8.958332756356244e-07,9.249512361993477e-05,7.111071390340431e-06,9.203242267504459e-07,0.0009122737796933915,0.1295815270925053,1.9845335315624298e-11,1.4654666724158752e-15,1.5061976744625618e-15,4.329577261594978e-10,4.986474126858979e-15,4.709256118161859e-16,8.009826871495592e-15,8.71987225399554e-06,0.12043446854373369,2.2606307479288374e-11,1.1128238333893714e-08,6.920106390402213e-10,3.1928793866815296e-07,3.510895895277633e-10,5.165644638476037e-10,7.317657004418793e-09,0.0959981059747944,3.906622265064309e-05,6.458027353907449e-08,8.394176908252954e-17,5.999856192279438e-13,5.2538949533556104e-14,5.768610961730609e-14,5.773675566336797e-15,1.1682241209964572e-19,3.445622249304508e-19,1.9876097179219017e-19,1.6243256119853598e-17,5.052418866442088e-18,1.255162795967734e-17,2.7421633056183902e-15,1.8361347992532346e-14,8.256801005493597e-10,9.728324739794886e-17,4.3877169354580917e-17,8.920615648732676e-10,9.776282225183843e-12,2.0702169639233044e-09,1.174732307345159e-11,2.938969853118683e-10,1.4268016350696513e-10,3.427973902903819e-14,3.4109265210587416e-11,4.213366906612649e-18,5.628029375306856e-09,0.00010058914616676624,6.690970677225306e-09,2.0597527508477928e-17,1.1583507670893946e-17,1.4689043669670395e-22,4.12481053521864e-20,2.830460627690756e-10,1.2360015468837886e-16,4.837413792054297e-19,8.98346979155403e-16,2.1553717822608923e-16,9.784484491526068e-18,1.0817281206036019e-21,1.9118905132007792e-21,1.2924838835510072e-16,2.8402402738364662e-18,4.3583315576426115e-23
170,0.118,0.3975386687349702,1924.0689069162381,0.18311827686788118,0.5897564915158855,7.249053979558961e-60,1.3890548446349969e-09,0.03663693402630839,0.025718932973890503,0.0006050911175800506,1.336667152847457e-11,8.34357385235769e-07,8.83415370519329e-05,6.770782273104538e-06,8.754611030408859e-07,0.0008716953909750537,0.12987932587643483,1.76785918291462e-11,1.2208851135920173e-15,1.388818533195651e-15,3.940444593443095e-10,4.15729905700623e-15,4.344481456439189e-16,6.8159012337941495e-15,8.577711244782792e-06,0.12063187036473494,2.0672461571139808e-11,9.89968439217567e-09,6.457364301728812e-10,2.987934973482416e-07,3.3786520467025477e-10,4.705218614520048e-10,6.845584057685504e-09,0.09565823978168025,3.4790585755915564e-05,6.140002872691079e-08,6.995908112883582e-17,5.117469661089833e-13,4.357278680565855e-14,4.8067324458658996e-14,5.012547671001702e-15,9.009914260720959e-20,2.646912689858761e-19,1.5749546232024434e-19,1.2981175744388241e-17,4.0328621017527064e-18,1.0571044877307009e-17,2.228814279382652e-15,1.4909666455688623e-14,7.489328373573684e-10,8.634400881803412e-17,3.905410827791365e-17,8.950931099564371e-10,9.138008195040365e-12,1.9768356062437286e-09,1.116986772150559e-11,2.855666941782755e-10,1.3311652601895797e-10,3.0919776030149196e-14,3.162292726056705e-11,3.529828794789183e-18,5.210993185316314e-09,0.00010083204581916911,6.672761289714589e-09,1.7060299891263377e-17,1.0240968846140437e-17,1.230694855774297e-22,3.6311381535235484e-20,2.6824057268659976e-10,9.938674305681171e-17,3.872077783744429e-19,7.247552425557349e-16,1.7118076921286117e-16,7.890188779265347e-18,9.58928965407267e-22,1.685050876658519e-21,1.0567321796140236e-16,2.3809678302217574e-18,3.4617438242965907e-23
171,0.1185,0.39796819041421133,1925.7066601458853,0.1829206397919597,0.5897587875440979,7.249081231654794e-60,1.1406925381795195e-09,0.036605308377538726,0.025574344541980338,0.0005816403867541167,1.3366418897374628e-11,7.39970437234146e-07,8.177340065596342e-05,6.2289213627950115e-06,8.054713328730948e-07,0.0008075620108391253,0.13042130300350693,1.4308286959008688e-11,8.689585882528765e-16,1.1743721052110027e-15,3.251205662658355e-10,2.8941599188519456e-15,3.6763218060285837e-16,4.908665433976147e-15,8.350769921411019e-06,0.12100914768366831,1.7234711604275242e-11,7.869317273895585e-09,5.683473566039999e-10,2.641638126172727e-07,3.162043139335137e-10,3.8902106082347715e-10,6.102757484345016e-09,0.09501468210289246,2.7721784790310236e-05,5.6487527534444445e-08,4.8673489737639147e-17,3.698309766445827e-13,2.982879126577412e-14,3.325656696442596e-14,3.859647889611467e-15,5.457280708053953e-20,1.5921375696373353e-19,9.985813437288102e-20,8.438112080021334e-18,2.614912967470486e-18,7.536955133728281e-18,1.475636103705841e-15,9.855248496430403e-15,6.154549280113275e-10,6.838283528168119e-17,3.1074190906300116e-17,9.008623528340013e-10,8.15543957101891e-12,1.8221758992692181e-09,1.0247808527908244e-11,2.7173947478610885e-10,1.1842974133724619e-10,2.5170835282010396e-14,2.7806499179220526e-11,2.4710965634109396e-18,4.572084540767656e-09,0.00010125139114091586,6.639203690451346e-09,1.1748716708915893e-17,8.049116480222675e-18,8.698036281035439e-23,2.8311743412954566e-20,2.4472540535339616e-10,6.541223895066751e-17,2.5053683026757587e-19,4.738621238959974e-16,1.092409514445759e-16,5.275069416822257e-18,7.74161173274392e-22,1.3498350744919674e-21,7.085063942251914e-17,1.6642244333694653e-18,2.2095916946249143e-23
172,0.119,0.3983415799324897,1927.073942035445,0.18274917727656922,0.5897606078786501,7.249102683702183e-60,9.315799316069688e-10,0.03658164177281817,0.025431383618636283,0.0005630381422559712,1.336615084580449e-11,6.709412205179597e-07,7.681111557071974e-05,5.815240913962536e-06,7.532748117940469e-07,0.0007589769802046568,0.1309148108447622,1.180030617816748e-11,6.316777931943904e-16,9.832811607993136e-16,2.66200060150969e-10,2.005285068347786e-15,3.079620629462163e-16,3.4937394552310297e-15,8.180303334822043e-06,0.12137008115238809,1.4259648270434411e-11,6.257858984325512e-09,5.057133503190691e-10,2.358371808332259e-07,2.991382466630403e-10,3.1925906280919924e-10,5.543247660139611e-09,0.09440320064228114,2.210106512124476e-05,5.287184517313956e-08,3.3705059782292447e-17,2.638366857077956e-13,2.0161929340520764e-14,2.272261282495083e-14,3.036880046180039e-15,3.338203266904566e-20,9.682030922810399e-20,6.339419017851116e-20,5.551338763285582e-18,1.7157268984632361e-18,5.374208490913624e-18,9.71394863064922e-16,6.4788263824388245e-15,5.031931119706339e-10,5.42285350049415e-17,2.4732152816007058e-17,9.063871763285263e-10,7.435534035028736e-12,1.6987772910522735e-09,9.540993805560798e-12,2.606144826144774e-10,1.076930108283388e-10,2.041966024530014e-14,2.5011423636828498e-11,1.7137479316466605e-18,4.105052851689153e-09,0.00010160969662096462,6.608116557910044e-09,8.069150047711449e-18,6.335184761882852e-18,6.157194381560742e-23,2.212338027419664e-20,2.2679202428586623e-10,4.359050313415143e-17,1.624551329181095e-19,3.087128862496348e-16,6.967192454478265e-17,3.6126431654199365e-18,6.401052205414778e-22,1.1122678634358646e-21,4.722105329022654e-17,1.1467954354467895e-18,1.409522240852046e-23
173,0.1195,0.3986726809956856,1928.2376593590138,0.18259740252625467,0.5897620699242277,7.249120240801519e-60,7.575197186389504e-10,0.03656385033042019,0.02528974570941778,0.0005482290477637913,1.3365870451458761e-11,6.196381195348543e-07,7.303362959831885e-05,5.49574949164297e-06,7.1379885326989e-07,0.0007220443238250193,0.1313716583747617,9.907114275028935e-12,4.674825758015415e-16,8.162981167980338e-16,2.1666606125767127e-10,1.3881676144537374e-15,2.557526466948648e-16,2.4698919015979853e-15,8.055298025115193e-06,0.12171850189010622,1.1718597093898962e-11,4.979517350101482e-09,4.5499013378349006e-10,2.1271471016143288e-07,2.8568317356981854e-10,2.604844209765312e-10,5.1161774921186476e-09,0.09381614014909594,1.7631583401133722e-05,5.017076996095938e-08,2.3299372640023347e-17,1.8663378235952223e-13,1.3501621216177014e-14,1.53786926986566e-14,2.4429374551605e-15,2.0607044287941835e-20,5.948122200005779e-20,4.029950054136188e-20,3.697791866656931e-18,1.1396264108074638e-18,3.842218174009279e-18,6.371178131798246e-16,4.244448349321269e-15,4.0983208398057176e-10,4.3063019180580456e-17,1.9695408774428063e-17,9.117286496961959e-10,6.900890629992493e-12,1.599998826721934e-09,8.993138943590729e-12,2.5156406384598225e-10,9.972715835449247e-11,1.6521986540444293e-14,2.292417296080812e-11,1.1814319687508506e-18,3.7566956799306974e-09,0.00010192170098163697,6.578859570850225e-09,5.539169754300626e-18,4.993102899849123e-18,4.3750289068109595e-23,1.733010766560682e-20,2.129318243808016e-10,2.9420352261753447e-17,1.0568167294182345e-19,2.0070916482595003e-16,4.4517293958097304e-17,2.5436565383846742e-18,5.396628256387627e-22,9.380200242912099e-22,3.134810261434426e-17,7.81783017860001e-19,9.008039697511987e-24
174,0.12,0.39897140593229025,1929.245768397721,0.18246068496601014,0.589763230772743,7.249135126433741e-60,6.141119245003188e-10,0.03655046066965169,0.025149175463110567,0.0005364103606754952,1.3365579309466829e-11,5.810425811903881e-07,7.014590780812677e-05,5.246676052112754e-06,6.83601721247082e-07,0.0006939569553626965,0.13180036431049297,8.464402979991627e-12,3.513433656765641e-16,6.730400409778469e-16,1.756028265632127e-10,9.63117108376904e-16,2.109256129223413e-16,1.741229367685615e-15,7.967062784454571e-06,0.12205721295724815,9.577709358737943e-12,3.966547697281554e-09,4.1397146504807665e-10,1.9390657104187543e-07,2.7510085931213616e-10,2.116307395824671e-10,4.786647684879053e-09,0.09324801954274704,1.4080733524643531e-05,4.812950203805024e-08,1.6125760692732835e-17,1.3145156887294768e-13,8.986025416411412e-15,1.033536314265529e-14,2.009937578190113e-15,1.2834766237296671e-20,3.690633720595354e-20,2.567011705569109e-20,2.49581469926983e-18,7.66898971104365e-19,2.7620198272942836e-18,4.1724094486993225e-16,2.776881944114525e-15,3.329647447185141e-10,3.4255153576927983e-17,1.5700368291404827e-17,9.169309434189722e-10,6.5000812133755745e-12,1.52070274668762e-09,8.564789309037536e-12,2.441235544429881e-10,9.375398285379765e-11,1.334759550000562e-14,2.1340347647027956e-11,8.124447054300911e-19,3.4924865147939345e-09,0.00010219804177923597,6.550978721711376e-09,3.810290531701707e-18,3.941838629537298e-18,3.128438473563408e-23,1.361330236161171e-20,2.0210385664308765e-10,2.0124406641481228e-17,6.906701958115457e-20,1.3045475259257612e-16,2.851137621160455e-17,1.8466566715467375e-18,4.628517276671806e-22,8.072072734692559e-22,2.0760606406571084e-17,5.286992036492709e-19,5.770405476318303e-24
175,0.121,0.39949324109174045,1930.8996497525281,0.18222234701599702,0.5897646714212329,7.249155857271612e-60,4.089029508344139e-10,0.0365336557589075,0.024870653793486273,0.0005199761889503721,1.3364966025464057e-11,5.312655466560512e-07,6.640137432193409e-05,4.907927137831901e-06,6.435951840695654e-07,0.0006582422642051673,0.13259164400116125,6.571179745199414e-12,2.108446312477291e-16,4.585633961326667e-16,1.165347088819225e-10,4.887790007763875e-16,1.4377012835093999e-16,9.022208737620573e-16,7.882623927791673e-06,0.12271161172676356,6.4333626165592106e-12,2.5769950794157368e-09,3.5624403820098066e-10,1.6730747336951082e-07,2.6091296225813295e-10,1.411036479593834e-10,4.343280316089856e-09,0.09215708431133608,9.193206610135626e-06,4.5477482439739986e-08,8.10140943900294e-18,6.745617383921021e-14,4.096563671112658e-15,4.8069668744736135e-15,1.4717771860325118e-15,5.321630824952317e-21,1.5233881524695402e-20,1.0915265548904405e-20,1.2255508308806895e-18,3.7436614161343453e-19,1.5060574389233679e-18,1.8618444119600404e-16,1.2371140154482895e-15,2.230510359064306e-10,2.2230768364120682e-17,1.0214155420484335e-17,9.270021418382678e-10,5.99037084670735e-12,1.408724466375783e-09,7.98030916564454e-12,2.3303099830521387e-10,8.612879072661683e-11,8.860372662765325e-15,1.9244186117725488e-11,3.990681826268181e-19,3.1424787598620217e-09,0.00010266678654296,6.498395344023844e-09,1.891322294662424e-18,2.518900167354713e-18,1.691246199596191e-23,8.646589174905716e-21,1.872699506446789e-10,1.0133388511325788e-17,3.1194410947758213e-20,5.750803306466216e-17,1.2409981672220255e-17,1.1038208128149365e-18,3.6061909003107287e-22,6.367571891957114e-22,9.489062687845989e-18,2.4843029770855445e-19,2.5126311496309126e-24
