,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
153,0.0615,0.1634115808750086,1659.1326367419945,0.2167317489566208,0.6186015234784938,1.4947086061735027e-28,2.449017374084473e-10,0.06772261719674263,0.03594819215630837,0.000260425994367092,2.1581562348759787e-13,9.44915926408977e-08,2.2729224042169926e-05,1.42306326171873e-06,1.0156924110893139e-06,0.00011461013335444697,0.07646225246759315,4.81403808144813e-13,8.27461079824166e-18,2.102254409711251e-18,2.3678761122095382e-11,4.0564546907075954e-17,9.632994520555483e-19,7.149142999877424e-16,7.328351863160019e-07,0.07033467078266828,1.0390156826261802e-12,4.1310297079491576e-10,2.0609161627461296e-10,1.8290000971907713e-08,3.592715732803277e-11,1.5540152630782153e-11,1.8084427131453682e-09,0.1304466459579534,1.032617293281696e-05,2.921045004305348e-09,1.7888878537293084e-17,9.458860523646931e-14,1.7737483157854378e-15,1.339494093636161e-15,2.855286227601912e-16,2.0888367637284745e-21,7.549747120591319e-21,1.4189267250347211e-21,1.6804375782766665e-18,5.124602771034323e-19,1.1849514670297157e-18,1.9658592373030707e-17,1.7676621049693078e-16,7.146133596779337e-11,1.2927752610583253e-17,2.151361839819632e-18,2.699586978394215e-10,3.982028379504684e-13,6.404889803328421e-10,3.6834619436004805e-12,2.864134276491625e-10,1.0617517010898147e-11,2.6980677366850686e-14,6.725289488704064e-12,6.120753192295839e-19,1.7203344837160796e-09,7.270629184231163e-05,6.833101592755415e-09,8.407386838209933e-19,1.3325507471347383e-18,1.111639005293457e-22,6.2364899926061565e-22,2.5747370089572543e-10,2.3188725098398758e-17,1.8128170082480274e-20,9.745828838620898e-17,5.6151147153705e-19,4.005017890811136e-19,7.949247652287108e-24,2.533373471158194e-23,5.387488558243705e-19,9.740413525335007e-21,1.6371058542012287e-25
154,0.062,0.16349570438372846,1660.018017670645,0.21662023388287102,0.6185928204276436,1.4924665183579718e-28,2.5107844939930464e-10,0.06771965462414038,0.03596359754405897,0.00022530171618968464,2.1581236040792227e-13,6.031057874526126e-08,1.6924568241441534e-05,1.048395829225021e-06,7.38551220205898e-07,7.72102275395648e-05,0.07656546399689038,3.154858583712843e-13,4.808219794588028e-18,2.2763159831093793e-18,2.4046271586745985e-11,7.45336243467709e-18,1.046006429968042e-18,9.540500524413802e-17,6.358126278705896e-07,0.07036348069530364,1.115943419648252e-12,3.669131921443611e-10,1.8204942834814074e-10,1.594221574411516e-08,3.1733349800009226e-11,1.571170064274973e-11,1.2299239905734912e-09,0.13039070601457461,9.359017236694485e-06,2.092670024066322e-09,1.894955605231902e-17,1.144666098277283e-13,1.912127670536514e-15,3.364701509631388e-16,2.174411979110177e-16,1.4384519007728005e-21,5.163740552735287e-21,1.0416654654282697e-21,1.2947005170837644e-18,3.95007639137731e-19,1.2531949478927132e-18,1.8091989217322727e-17,1.6250324213537341e-16,7.209986243668281e-11,1.1443367258341933e-17,1.9131335605495596e-18,2.553970609267056e-10,2.549626392911848e-13,5.548404551808165e-10,2.7451856404988208e-12,2.472302669923644e-10,6.7856687840644784e-12,2.705379382263293e-14,4.286081613334059e-12,7.160610951561446e-19,1.0969281302204916e-09,7.296870143906671e-05,6.826695362028203e-09,8.046424568575765e-19,1.179781161960069e-18,1.1689879344472858e-22,5.578366200954353e-22,1.9108926522982685e-10,1.7865869476572407e-17,1.4958880077389115e-20,8.892515587700786e-17,4.472889849987079e-19,2.8556881480486e-19,5.127547431136487e-24,1.5818702228773197e-23,1.1696739265433311e-19,2.4639521561362544e-21,1.3055126926756288e-25
155,0.0625,0.16355353615732746,1660.6158543816157,0.2165436379678662,0.6185875218927543,1.4901691924696573e-28,2.540648654849962e-10,0.0677208551439891,0.0359717702517764,0.00019918460005217603,2.158103327478181e-13,4.1231677380205715e-08,1.318217868411784e-05,8.083477268133703e-07,5.67726820796211e-07,5.4970598295108955e-05,0.07663746932781451,2.3698951663776074e-13,2.995800449095433e-18,2.456533723975322e-18,2.4027818707810803e-11,4.077296046018664e-18,1.129483873651762e-18,2.5741020809618287e-17,5.632878975262884e-07,0.07039004325860798,1.1958009041470675e-12,3.285775305598532e-10,1.642391422988835e-10,1.4230585455865287e-08,2.869808427038346e-11,1.5666753958308407e-11,8.932135465340223e-10,0.1303413471457758,8.498967600415967e-06,1.6228012718238626e-09,1.955918496348253e-17,1.3179634299410325e-13,1.9860112994067276e-15,2.4293212376769015e-16,1.7437397175259863e-16,1.0250457943203912e-21,3.652939826184777e-21,7.91919920203162e-22,1.019197617565732e-18,3.1108808973716965e-19,1.3110232124547738e-18,1.645770326407917e-17,1.4771492885900696e-16,7.188693635165017e-11,1.0225522981239078e-17,1.7147344810718888e-18,2.4465955100067593e-10,1.7468647244851265e-13,4.907756324325917e-10,2.1399559207714113e-12,2.1822030005025956e-10,4.6440700933568625e-12,2.6862699931627505e-14,2.927061736706217e-12,8.070536635712584e-19,7.498621412773288e-10,7.314972059774083e-05,6.822416493487274e-09,7.67256038154012e-19,1.054346386824964e-18,1.2182948772654718e-22,5.014873670449079e-22,1.4853875727692925e-10,1.4078038471890922e-17,1.2499003621611376e-20,8.042571310362799e-17,3.6200924631298073e-19,2.198854870719695e-19,4.103612702016108e-24,1.2315942839096217e-23,7.461381032835821e-20,1.787571998760371e-21,1.057429692855106e-25
156,0.063,0.1635954080777549,1661.0399311016038,0.2164882140492824,0.6185841220625268,1.4878048128035897e-28,2.537582869055049e-10,0.0677234199194934,0.03597521158380401,0.00017946237015040333,2.158089939647117e-13,2.991044063329783e-08,1.0674801438678781e-05,6.482120706628366e-07,4.582515738815325e-07,4.098545999623802e-05,0.07669196522191304,1.9230999803534446e-13,1.9821827667732375e-18,2.6128926404027855e-18,2.3672083534894693e-11,3.4266396509069726e-18,1.2015538921049298e-18,1.697250610026693e-17,5.083465911452978e-07,0.0704149685108196,1.2652192950659583e-12,2.959424801585508e-10,1.5012110737457635e-10,1.2898038900356856e-08,2.6360212243333077e-11,1.5424472655331737e-11,6.855308729718394e-10,0.13029651055250763,7.730493983326468e-06,1.340807270072507e-09,1.9629039204231642e-17,1.447037977793948e-13,1.9955419435618807e-15,2.3480743694704103e-16,1.4447347500189327e-16,7.510397934573011e-22,2.656283467965688e-21,6.179547991171191e-22,8.130840596586405e-19,2.482807180773679e-19,1.3413360722445784e-18,1.4799708068979534e-17,1.3276401014901238e-16,7.082855433548721e-11,9.196315187567659e-18,1.5454125702374923e-18,2.366054471674441e-10,1.269246387097581e-13,4.420598852938572e-10,1.7342140285795296e-12,1.963734322158456e-10,3.3721565431695263e-12,2.6390378243540016e-14,2.1216404850341262e-12,8.74678773482299e-19,5.442380298801388e-10,7.328017417140382e-05,6.819423850502111e-09,7.254440735520848e-19,9.483012990666019e-19,1.2431378879136112e-22,4.521115742164979e-22,1.2013265736477058e-10,1.1248745533251114e-17,1.0527407168119414e-20,7.202760107711823e-17,2.949019964891668e-19,1.74740704911225e-19,3.691837901382956e-24,1.0862899033875208e-23,6.496196874973421e-20,1.7339002793411255e-21,8.619039169841586e-26
157,0.064,0.1636486959161658,1661.5579057422444,0.21641772042299523,0.6185806701305014,1.4830085540355034e-28,2.4247892391487396e-10,0.06772872899341066,0.035972315750037495,0.00015433767324233297,2.1580752985390298e-13,1.8892407220225498e-08,7.877365884360733e-06,4.7272517963838815e-07,3.437632946839622e-07,2.6972097294639212e-05,0.07677027900494417,1.4317293044476117e-13,1.04581056830223e-18,2.761700101776858e-18,2.2067616133532685e-11,2.7343081341560565e-18,1.2699738265662693e-18,1.491088472863353e-17,4.3823898752177094e-07,0.07046118776623504,1.3285188782339642e-12,2.434866552072459e-10,1.2840203743373425e-10,1.090632550446525e-08,2.293292612137018e-11,1.4388441887169838e-11,4.71712292290964e-10,0.13021646104004334,6.433248565924576e-06,1.0632294345034879e-09,1.8181657714339197e-17,1.519995105803334e-13,1.828352583301855e-15,2.1927227112395807e-16,1.0508005767482854e-16,4.39514843776649e-22,1.5335072957590744e-21,4.011000258570206e-22,5.419952040333862e-19,1.6562237253556833e-19,1.2892043126889063e-18,1.1565424100241382e-17,1.0368346369792549e-16,6.622089428608502e-11,7.553244018484992e-18,1.2725149186809415e-18,2.264403693956258e-10,8.033943082379895e-14,3.7900202255837005e-10,1.2808436314625518e-12,1.6859459572327694e-10,2.1334507784227995e-12,2.458669910313623e-14,1.3385639128485734e-12,9.050982553527538e-19,3.4434673011660245e-10,7.344209925124358e-05,6.815884404132715e-09,6.21949269088824e-19,7.788437359732135e-19,1.1909552670878306e-22,3.7024254796305293e-22,8.850777643965061e-11,7.524090218744371e-18,7.581489324918478e-21,5.600627119283523e-17,1.998290282271341e-19,1.1633014002544188e-19,3.3688836018320716e-24,9.700844671311675e-24,5.219671993665233e-20,1.626235403075066e-21,5.844570655600024e-26
158,0.065,0.16368398177046017,1661.8814660293374,0.21637106658910363,0.618578876319193,1.4781955313918804e-28,2.229403628720539e-10,0.06773271561743954,0.03596329245489376,0.0001390227742954997,2.158066682166403e-13,1.3771338521229855e-08,6.384961696950087e-06,3.802076814946475e-07,2.868625551359825e-07,2.004548678506925e-05,0.07683216523332964,1.1297107625543028e-13,6.375911340905239e-19,2.7344402777321458e-18,1.987919564284827e-11,2.1206499008191002e-18,1.2573448794689946e-18,1.280039043653609e-17,3.955122636198051e-07,0.07050472904854606,1.309977651601839e-12,2.0184185600224203e-10,1.1084335665029371e-10,9.344360007384418e-09,2.0316468227368066e-11,1.2982010846670214e-11,3.6388552331126657e-10,0.13014276184909607,5.366649773840232e-06,9.325929892328136e-10,1.559347885407758e-17,1.4182788539550606e-13,1.5425861229861762e-15,1.888715182240623e-16,7.824482129678045e-17,2.731744878941998e-22,9.420582968626385e-22,2.7025441477034303e-22,3.7046898248423838e-19,1.1327661264212407e-19,1.1399152853929518e-18,8.747752747182167e-18,7.83914892766578e-17,5.987548599353867e-11,6.25488655449248e-18,1.0554038353122488e-18,2.2033038352101108e-10,5.864883843470356e-14,3.396767055301166e-10,1.0382968290255747e-12,1.5167441807560938e-10,1.5574078726790709e-12,2.218182160075291e-14,9.748615387796896e-13,8.373184973285127e-19,2.515059965330979e-10,7.35441075679939e-05,6.8137674034284164e-09,5.094122477319882e-19,6.447687036935851e-19,1.050911833816306e-22,3.039039593357074e-22,7.163764967749812e-11,5.159619324976659e-18,5.4723330059009816e-21,4.222942296024998e-17,1.3688176135221723e-19,7.947241882310115e-20,3.137238302130971e-24,8.933746033838423e-24,4.05258837410728e-20,1.4045771030021705e-21,4.005291960009838e-26
159,0.066,0.16370972292514283,1662.1024516841885,0.21633704513751884,0.6185778774499981,1.4733835844710506e-28,1.9930027353623058e-10,0.0677354050295358,0.03595089749635254,0.00012944046343147465,2.1580609491542762e-13,1.1112457633266958e-08,5.532943335551317e-06,3.2789473632588257e-07,2.5618950311824566e-07,1.6344563107251283e-05,0.07688599574524065,9.15721403457095e-14,4.308984814093615e-19,2.5749423666252273e-18,1.7496994603125894e-11,1.599449898666761e-18,1.183934853233944e-18,1.037827452894129e-17,3.6886231195845526e-07,0.07054664001194995,1.2301101017310555e-12,1.6811604777557727e-10,9.602534500531617e-11,8.053325743754735e-09,1.820156755424283e-11,1.1444519008300133e-11,3.027093481070704e-10,0.130072784562086,4.486337697067713e-06,8.63945375678483e-10,1.2657582931394921e-17,1.2178125988803351e-13,1.229004061231472e-15,1.5288035492270067e-16,5.86874116972447e-17,1.7713805379429972e-22,6.052812683466989e-22,1.858682821861293e-22,2.577725528504645e-19,7.885538790456993e-20,9.465314805836342e-19,6.4704524350881695e-18,5.796775632860393e-17,5.2876971622232036e-11,5.2061606047765926e-18,8.793528884284776e-19,2.1657849022167214e-10,4.7378889291653445e-14,3.1435620045032645e-10,8.992516194536329e-13,1.4107626400551818e-10,1.2583104012682714e-12,1.955947155044788e-14,7.860268489997036e-13,7.1427435322335895e-19,2.0330366121098335e-10,7.36138004490954e-05,6.812398550492361e-09,4.0161619788027253e-19,5.363507588413075e-19,8.714117476016499e-23,2.4998410731984617e-22,6.198061945080265e-11,3.5995650496711105e-18,3.9416451888887295e-21,3.116919587256225e-17,9.462085925278832e-20,5.519396707506045e-20,2.8674763127786425e-24,8.114253340552106e-24,3.056584703838824e-20,1.1390328815489786e-21,2.7695159738137016e-26
160,0.068,0.16374543176450343,1662.375557602852,0.21628986734709188,0.6185770682030715,1.4639446404990586e-28,1.515122404259232e-10,0.0677377864355996,0.035920374452555116,0.0001205310124349974,2.1580537836148033e-13,8.99132492182517e-09,4.798296611761481e-06,2.834284711428339e-07,2.311231421601046e-07,1.3455070553917845e-05,0.07698139566215718,6.370867414104769e-14,2.4828023825559332e-19,2.063850076098873e-18,1.3076096221103234e-11,8.712269382775843e-19,9.489077227758063e-19,6.0843228060296964e-18,3.4446417388261595e-07,0.07062747878588488,9.826336601518032e-13,1.1909185005237198e-10,7.334510342338831e-11,6.113910260388376e-09,1.5072478263489335e-11,8.57148673531486e-12,2.4513582799687376e-10,0.1299393417068532,3.188141392214349e-06,8.078583141248009e-10,7.495435138045305e-18,7.617131876396814e-14,7.072961866531329e-16,8.913550988548879e-17,3.3928813151513284e-17,8.325575031360707e-23,2.816070139984162e-22,9.284671267049633e-23,1.3121724117774407e-19,4.016331383586521e-20,5.749309606363043e-19,3.459452063016564e-18,3.098192740830521e-17,3.96918177159964e-11,3.684968464188053e-18,6.231656066276271e-19,2.1327441920998117e-10,3.839984758748675e-14,2.891299901671504e-10,7.780174357352212e-13,1.3115000956158264e-10,1.0200448015269541e-12,1.4654252929013677e-14,6.350690357894532e-13,4.42380198462083e-19,1.6476832829140279e-10,7.369897191988066e-05,6.810880227973521e-09,2.311785272545435e-19,3.789466116364581e-19,5.283719966590143e-23,1.7230593965106948e-22,5.35599255895164e-11,1.8386644428882748e-18,2.0642439166340547e-21,1.6620664272071897e-17,4.731008984742129e-20,2.8255809545143496e-20,2.249686644196682e-24,6.332187874347882e-24,1.6620915833310718e-20,6.6562639967225865e-22,1.3852025111417794e-26
161,0.07,0.16377371860189052,1662.569283887512,0.2162525099510612,0.6185767352512422,1.4549293612359909e-28,1.111458593465382e-10,0.06773858697579087,0.035887194336220715,0.00011669583250895386,2.1580483368120684e-13,8.174649449237565e-09,4.499872162546633e-06,2.654413513319178e-07,2.2129278324060424e-07,1.2357064743295827e-05,0.07707138648458532,4.535967185191715e-14,1.607490448313058e-19,1.5516728844450476e-18,9.511343680940124e-12,4.564730375053116e-19,7.134339802208598e-19,3.298410437588696e-18,3.343957433076257e-07,0.0707067288276496,7.370649748026372e-13,8.46017099280996e-11,5.6747643904950984e-11,4.710095478977287e-09,1.28269594771273e-11,6.242564064611473e-12,2.1690884904471284e-10,0.12980894623800376,2.267697781545852e-06,7.854563398951771e-10,4.11463942906482e-18,4.28330092977128e-14,3.7982123739292885e-16,4.79982562197621e-17,1.9938455295825743e-17,4.0812168827996435e-23,1.3736374728439485e-22,4.6812794925482864e-23,6.741889977522313e-20,2.064204803728435e-20,3.2027400333928126e-19,1.7975878878225703e-18,1.609472500746613e-17,2.895269402161388e-11,2.6163756166537607e-18,4.428012338979903e-19,2.120452646314156e-10,3.4961657667447836e-14,2.7696183894922737e-10,7.276493899538025e-13,1.2679158439041608e-10,9.2872698358036e-13,1.0674618205165417e-14,5.765781219520399e-13,2.4700596158259267e-19,1.4983042401281207e-10,7.375846338718109e-05,6.80990699732254e-09,1.2504388272453142e-19,2.6850098126759945e-19,2.939613899408929e-23,1.1940761456638215e-22,5.005140352559586e-11,9.471638789715339e-19,1.0666934937600158e-21,8.620098356539125e-18,2.38465907490272e-20,1.4810880450828005e-20,1.6822767809089503e-24,4.726143083311949e-24,8.678047780302458e-21,3.5901360459122587e-22,6.983506215988949e-27
162,0.07200000000000001,0.16379878494626213,1662.7287066837819,0.21621941651967772,0.6185765925413291,1.4464884058687663e-28,8.021427283629385e-11,0.06773874826689467,0.03585295032263482,0.00011499050157799887,2.158043567321873e-13,7.830242218083714e-09,4.371723251802055e-06,2.576298217384106e-07,2.1708308130049964e-07,1.1914770688529084e-05,0.07715909716552849,3.275624893641277e-14,1.096453223317706e-19,1.1328860190397703e-18,6.83492798640348e-12,2.351579047932606e-19,5.209038044532468e-19,1.724880059527024e-18,3.303595314738292e-07,0.07078523356176078,5.371257992223757e-13,6.016479259537209e-11,4.47994924316012e-11,3.7042419619878995e-09,1.1219901385394477e-11,4.489372513991938e-12,2.0117057417571529e-10,0.1296798552694718,1.6135491846745177e-06,7.756276844422549e-10,2.1719808220973137e-18,2.2846387492578468e-14,1.976151469505315e-16,2.4916926847616785e-17,1.211110707447187e-17,2.0366634471805515e-23,6.838947012849164e-23,2.3664535708132998e-23,3.4655713523439196e-20,1.0612715467027568e-20,1.710069704093688e-19,9.220186445804921e-19,8.253611507438042e-18,2.0848716135191788e-11,1.8599671648797994e-18,3.149608772351528e-19,2.116844810214476e-10,3.3533070474578663e-14,2.7062626527158483e-10,7.05150643360489e-13,1.247661929275272e-10,8.906597670277748e-13,7.677911709832541e-15,5.515381641973069e-13,1.316502937441809e-19,1.434244584960384e-10,7.380690426356299e-05,6.809155262609969e-09,6.550995492689914e-20,1.9048421693286932e-19,1.567896722580163e-23,8.321069337558753e-23,4.8471297920374503e-11,4.882515617549333e-19,5.477092187860777e-22,4.414540069193382e-18,1.205918146266402e-20,7.932779661498871e-21,1.2304600682248801e-24,3.455931442607233e-24,4.445238191539547e-21,1.8662088169654912e-22,3.532071290873313e-27
163,0.07600000000000001,0.16384481572737775,1663.0039888173515,0.21615867148762155,0.6185765180649806,1.4316741306888195e-28,4.36763892136556e-11,0.06773849695969454,0.035783340687015434,0.00011404982612065564,2.1580347536422658e-13,7.647594789240192e-09,4.3055851037136445e-06,2.5325504607617305e-07,2.1472707121769113e-07,1.1709805021886216e-05,0.07733161944554276,1.8757254371431537e-14,5.789737058517657e-20,6.213625551788029e-19,3.7088779860127195e-12,7.05835914816028e-20,2.857339603046638e-19,5.235609347320445e-19,3.2930890639646365e-07,0.0709411907202303,2.936510111566014e-13,3.2481483713951255e-11,3.1221006088532827e-11,2.5641965426530414e-09,9.397897209972052e-12,2.4382548900650677e-12,1.8699849057553414e-10,0.1294231913181533,8.713706823494627e-07,7.703151641407634e-10,6.651509008128392e-19,7.026711009872923e-15,5.869345293592826e-17,7.38159960756543e-18,5.5746867372230464e-18,5.9020102370911934e-24,1.9796670624686936e-23,6.898109155463031e-24,1.0579262209316722e-20,3.240289625048909e-21,5.354072202528421e-20,2.7169819877058487e-19,2.4313049712064038e-18,1.1352219315085112e-11,1.0037642540615316e-18,1.7009641159838876e-19,2.119664705937573e-10,3.283505609290502e-14,2.655693312319423e-10,6.917543698685292e-13,1.2341608809818005e-10,8.716789174945543e-13,4.1723026119799524e-15,5.372802260321581e-13,4.132899974307062e-20,1.3973897506910562e-10,7.389002430078802e-05,6.8078910703404545e-09,1.9800795232254056e-20,1.0241592715670069e-19,4.89975698718198e-24,4.381100786048136e-23,4.7493891966580637e-11,1.5005340701289624e-19,1.6378524722949886e-22,1.2973878959742115e-18,3.531494322241602e-21,2.748466662616953e-21,6.85842369442731e-25,1.930451893938533e-24,1.3095394023300483e-21,5.541386222956456e-23,1.034596568402187e-27
