,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
139,0.058312499999999996,0.31398220508949265,1801.3138377369773,0.19681531891974718,0.59864339026595,0.0,2.1947675689035853e-09,0.04722090440429412,0.029346934789157394,0.0010937260874382313,4.402948724461035e-12,6.205766971685644e-06,0.000343463583588446,2.4631174619331105e-05,6.559398670805289e-06,0.0033173649603253203,0.10544490744233899,2.790165452188912e-10,6.942539776507988e-13,6.670767589516969e-13,3.539076015178797e-10,2.7744648282936264e-10,2.410495833774047e-13,6.445425021478491e-10,8.427524884746709e-06,0.10270157765315016,3.4065014352413614e-11,2.033732330826744e-08,2.180470136420069e-09,5.452143098662919e-07,6.44729424011823e-10,3.6771426850627494e-10,4.1723019748379124e-08,0.1116280484952758,0.0001259758681457864,2.21880967317574e-07,2.5663591971237088e-14,6.299657686457838e-11,2.817045474800607e-12,4.1136960561496755e-09,6.094417508683991e-14,8.135573157902165e-17,2.752608098610192e-16,5.2741852048835855e-17,2.2845970164688054e-14,7.138258617502742e-15,1.2507697913152197e-15,1.704064802977097e-13,1.2757368313981047e-12,1.051965159920493e-09,3.0068521213294394e-16,8.898951265748966e-17,6.51594978393833e-10,4.594934774871154e-11,3.970216423099919e-09,4.8634946132006836e-11,7.650152981541277e-10,8.654241372604343e-10,1.104633442284076e-13,3.1349945749351394e-10,4.7301061616093415e-15,6.23029446624527e-08,8.696294937333324e-05,7.349827090584114e-09,3.9396830722420326e-16,3.958860211987343e-17,3.5007026235201847e-20,1.482330556364236e-18,1.8434938217806046e-09,2.0797137609617593e-13,1.7400838656533626e-16,1.7462391394301113e-13,8.626871241296547e-11,9.280971820959482e-12,3.1945896665536376e-19,5.678316373996455e-19,1.1752334432422658e-11,9.006950063571304e-14,2.0299011667035438e-17
140,0.058374999999999996,0.3145286357913585,1804.6718281962442,0.19647339157385835,0.5986079135549307,0.0,2.182765740443419e-09,0.04704644396042884,0.029351406342766017,0.0010753715675616822,4.402679058446858e-12,5.77587564687081e-06,0.0003282826940209542,2.3527264620349877e-05,6.1739962862789855e-06,0.003027714698326809,0.10609330489156898,2.3848694510604213e-10,3.250641812157454e-13,2.986054956346482e-13,3.5042244329215565e-10,1.31837993903016e-10,1.0688906094513809e-13,3.164985805486917e-10,8.367036920951564e-06,0.1027799590272742,3.259920023356335e-11,2.0087055919972457e-08,2.0531606180523597e-09,5.233807322768043e-07,6.100308501473869e-10,3.7333310537841706e-10,3.918301930683404e-08,0.11143454657734696,0.0001226744311044149,2.103659247669411e-07,7.42815188611909e-15,1.895565492991257e-11,1.1944564826765753e-12,1.8997265895384588e-09,4.767150904266097e-14,3.146681121889248e-17,1.0622242978518612e-16,2.0598339524117876e-17,6.246510348829617e-15,1.9522946477229668e-15,4.17161278151159e-16,7.948840928230333e-14,5.9300301151946e-13,1.0421836775150809e-09,2.9326668065013827e-16,8.796298019623363e-17,6.514370090142627e-10,4.326354217049699e-11,3.9042821513156386e-09,4.645195217303489e-11,7.462189078310894e-10,8.089653966969865e-10,1.0690158639989083e-13,2.9024038267131145e-10,6.926038446110089e-16,5.7374392463586096e-08,8.766282515871308e-05,7.3224284717526674e-09,1.7419171061631599e-16,3.51996180405432e-17,1.14256653798435e-20,4.628012708080471e-19,1.7375263221177359e-09,5.631826717759482e-14,6.574461253570963e-17,7.877159176533576e-14,4.6560442998609395e-11,4.831851473983514e-12,1.5265521462147329e-19,2.763622274918421e-19,5.354610932672125e-12,4.2598421172785274e-14,1.0952560055186825e-17
141,0.058437499999999996,0.3150305008021274,1807.7378978640213,0.196160396070475,0.5985788193313017,0.0,2.1731447251980296e-09,0.04689629883631902,0.02935836986685786,0.0010556767475757563,4.402453113467746e-12,5.363875581507281e-06,0.00031317216730761255,2.244485843465429e-05,5.811149648752665e-06,0.002777217733308253,0.1066625469094546,2.0513695821894242e-10,1.5477801676100985e-13,1.3309681622823473e-13,3.5281724588944933e-10,6.241702896047668e-11,4.718046492497172e-14,1.5482418347507808e-10,8.286254273370774e-06,0.10285525895950685,3.1457968790663397e-11,1.9808181941221422e-08,1.9534016136146554e-09,5.061252287662109e-07,5.832687754544833e-10,3.791086731008065e-10,3.677114150410032e-08,0.11125210047707446,0.00011947585352424906,1.9881921611641146e-07,2.351509628946909e-15,6.2203837446852805e-12,5.725205832653452e-13,8.754919713108221e-10,4.165538180777527e-14,1.3759517863872874e-17,4.633158509048897e-17,9.152489402841518e-18,1.8652352476009963e-15,5.828653680586625e-16,1.828281645004224e-16,3.984310015696565e-14,2.96622330613509e-13,1.0337410591385435e-09,2.8593113613624117e-16,8.681727096320647e-17,6.508810218808495e-10,4.0597066366682917e-11,3.834053728616666e-09,4.4290380036418917e-11,7.272109547290628e-10,7.540486696661608e-10,1.0381494421713605e-13,2.6822296603609123e-10,1.1403322964491893e-16,5.2766399309522775e-08,8.831958934945687e-05,7.2973822628719306e-09,1.0646818760135361e-16,3.337785918484523e-17,4.910697947918642e-21,1.7675969918123014e-19,1.6367693456798337e-09,1.6670938840055897e-14,2.8594570595490115e-17,3.8391937070127576e-14,2.5011190705083524e-11,2.512894479072504e-12,7.72308402456736e-20,1.4475173829347478e-19,2.4305030661402174e-12,2.006200371852276e-14,5.8828564780679444e-18
142,0.058499999999999996,0.3154917079863499,1810.541025564268,0.19587363546063022,0.5985548398124725,0.0,2.1646943019064106e-09,0.04676628833648882,0.02936689091847025,0.0010351732475560387,4.4022642798454874e-12,4.974377330712932e-06,0.0002983876198770725,2.139289703198641e-05,5.470772148938981e-06,0.002559140543826263,0.1071655519534497,1.7746781272760912e-10,7.403369423041485e-14,5.711475035605261e-14,3.575192953871576e-10,2.837264299930829e-11,2.0033233582392914e-14,7.312784875939893e-11,8.190309982022873e-06,0.10292746109127623,3.047643501513375e-11,1.9503567087768387e-08,1.866378028204679e-09,4.904698095633998e-07,5.598814918384522e-10,3.8459157013589526e-10,3.44905315787086e-08,0.11108012438263125,0.00011637671897216671,1.8747898774010368e-07,8.424205420708189e-16,2.2971449320023117e-12,2.990628673226008e-13,3.8721941761731977e-10,3.768853515403628e-14,6.563946116835821e-18,2.203409311942068e-17,4.48529787884091e-18,6.29323090071912e-16,1.964007627226014e-16,1.0703026414366738e-16,2.1148051637691595e-14,1.5733540263242928e-13,1.0261155053374118e-09,2.786650478515392e-16,8.556108024468114e-17,6.50046796384035e-10,3.800227968467551e-11,3.76091017560226e-09,4.218085821177542e-11,7.082954662069726e-10,7.015345123910547e-10,1.010936004440386e-13,2.4762579888495894e-10,2.5040651116266964e-17,4.850078018416098e-08,8.89345312384317e-05,7.274453244911162e-09,8.284675956474258e-17,3.225676520360939e-17,2.8244941150020063e-21,9.125749233728938e-20,1.541728987521827e-09,5.579756343311136e-15,1.3694451667986029e-17,1.989715586432651e-14,1.3109801835574079e-11,1.2780138748449805e-12,4.172610399131877e-20,8.240399409420984e-20,1.0573923463635506e-12,9.050490937365323e-15,3.0836348981196146e-18
143,0.058625,0.31630319124349515,1815.4374557850858,0.19537111698833826,0.5985192094853597,0.0,2.149076242483341e-09,0.046556697805442596,0.029386453026786826,0.0009929860150327565,4.401978860529968e-12,4.27023178307255e-06,0.00027032124488543855,1.940295708890441e-05,4.856081377971333e-06,0.002204108382135325,0.1080039026838996,1.3527767568036953e-10,2.5343862708373738e-14,1.3723730388732047e-14,3.6892519559483337e-10,7.506724089623319e-12,4.713548624556305e-15,2.0381854690535654e-11,7.965779116818229e-06,0.10306260872040207,2.8774946901758525e-11,1.8829983979009106e-08,1.7139875456447276e-09,4.6103748170781305e-07,5.183684946817485e-10,3.9413451731730716e-10,3.033928739711208e-08,0.11076596457588017,0.00011047025731599946,1.6598098852060357e-07,3.6756628295886264e-16,1.0656438168299755e-12,1.4086800169837483e-13,9.83937914446154e-11,3.180411562346595e-14,2.5888268832077936e-18,8.629704311683884e-18,1.897100007570478e-18,2.452084839732364e-16,7.635508028128195e-17,7.080398796177871e-17,9.823141701082079e-15,7.308044228502365e-14,1.012354592870712e-09,2.643628772605481e-16,8.276543101388044e-17,6.477798128651344e-10,3.31455719838971e-11,3.609469934463746e-09,3.818546459001109e-11,6.71382138979815e-10,6.05348567950969e-10,9.650016904744555e-14,2.1087840033629732e-10,1.2048287580968973e-17,4.0989855778776156e-08,9.004469831545835e-05,7.234288093498613e-09,7.029000515820873e-17,3.052578526995065e-17,1.8125750359892812e-21,6.366583777542917e-20,1.3691902874631673e-09,2.152593698386856e-15,5.588477093109857e-18,8.885433306123112e-15,4.202325310984619e-12,3.904260257925686e-13,1.8770639646492846e-20,4.038757318586427e-20,2.592251927674739e-13,2.3800926785529987e-15,9.888078520242282e-19
144,0.05875,0.3169948935102326,1819.5809719844285,0.19494480518148524,0.5984938425949835,0.0,2.1321713757679757e-09,0.04639393376293246,0.02940596306545626,0.0009511018365759156,4.401772017702424e-12,3.66734056131365e-06,0.00024481567130020136,1.7591777298476586e-05,4.321347944797556e-06,0.0019240057780026782,0.10868493911730301,1.0519705621805058e-10,1.2328116189442958e-14,3.710544716592084e-15,3.793599886526215e-10,2.0365484281899123e-12,1.2475812378712102e-15,5.829193284101155e-12,7.719126337536897e-06,0.10318646186204776,2.7271349767759146e-11,1.8099047236434302e-08,1.5806864007844831e-09,4.33163317885922e-07,4.813879179930509e-10,4.0154303152468225e-10,2.672289706973583e-08,0.11048502801809676,0.00010491357988418847,1.4661600519687869e-07,2.9332573491976506e-16,9.102245279924746e-13,9.901806243101523e-14,2.5727310346949605e-11,2.7083980467168666e-14,1.5318164057967437e-18,5.071727078886175e-18,1.2020257922634552e-18,1.759787416203504e-16,5.4769919460203445e-17,5.649778084180468e-17,6.676434394038802e-15,4.9638184018436483e-14,9.992679388831378e-10,2.504444625538751e-16,7.97036473359662e-17,6.451950919388992e-10,2.8841659164794216e-11,3.457150301568528e-09,3.4561423877893565e-11,6.365147775396092e-10,5.22002714428488e-10,9.266859976749083e-14,1.7985913595424043e-10,1.0722758172588437e-17,3.473784668611411e-08,9.101571086960393e-05,7.200144158188108e-09,6.409479457704212e-17,2.890367918392654e-17,1.4101729887138033e-21,5.835048801972827e-20,1.219390131263724e-09,1.5333956826296448e-15,3.4499476988513303e-18,5.8425236950982584e-15,1.354216983855169e-12,1.207376432973789e-13,1.1243279842240134e-20,2.5360539415768463e-20,6.524798068385753e-14,6.405904798017784e-16,3.18823663350729e-19
145,0.058875,0.31758765648462817,1823.110596829503,0.19458094946642662,0.5984753061345333,0.0,2.1127668119968326e-09,0.04626532361284376,0.029423702879733553,0.0009106106455398731,4.401617937316609e-12,3.157615941084263e-06,0.0002219999568954919,1.596643916384828e-05,3.8579827074443274e-06,0.0016984033444837209,0.10924903474827034,8.33736933744783e-11,8.093608018236587e-15,1.3311201951449153e-15,3.879439918877502e-10,5.672096722822018e-13,4.425175900538252e-16,1.7103925345308754e-12,7.464266875134422e-06,0.10330004445631764,2.5932226146388942e-11,1.7336981876973715e-08,1.4633630387728043e-09,4.0708463761798343e-07,4.484215348377686e-10,4.068624816036166e-10,2.3601646552626667e-08,0.11023295307740716,9.96828063783996e-05,1.2955886460260032e-07,2.7169234800244425e-16,9.018788078450888e-13,8.752710536938255e-14,6.941727042159078e-12,2.3210649054736915e-14,1.1454831544232523e-18,3.773237461684827e-18,9.428940720327575e-19,1.4706900372919167e-16,4.5786966768268677e-17,4.7617883660199344e-17,5.6462274559336625e-15,4.188537486433196e-14,9.86101757687921e-10,2.37020007204154e-16,7.648538148892995e-17,6.425217405047616e-10,2.5106677661741555e-11,3.307806702585719e-09,3.132452922036722e-11,6.040479060031713e-10,4.50932985924086e-10,8.935709932413831e-14,1.5393469168178538e-10,1.0276797651234631e-17,2.957091878164718e-08,9.18654730892181e-05,7.170908575612752e-09,5.928247033104166e-17,2.7340637273926436e-17,1.1634891898828984e-21,5.570809721839845e-20,1.0901407006998584e-09,1.2739910487393346e-15,2.714501472508855e-18,4.8000243807080045e-15,4.3845795290209034e-13,3.7785003245662317e-14,7.805611159595038e-21,1.7863630842823987e-20,1.692974211710031e-14,1.7713342356752102e-16,1.0329272312765149e-19
146,0.059,0.3180984863390466,1826.1368710162756,0.19426847460994662,0.5984613955269945,0.0,2.090462293609299e-09,0.046162123540791404,0.02943890650154656,0.0008721016932550539,4.40149976961842e-12,2.729275779789093e-06,0.0002017685354481077,1.452035562285323e-05,3.4570960448988853e-06,0.0015133992505107269,0.10972413934640651,6.727066842103774e-11,6.199888393359083e-15,7.414796884370096e-16,3.9452497081709145e-10,1.6349503080191095e-13,2.4890970657710294e-16,5.155019876464321e-13,7.21009466502357e-06,0.10340444101357783,2.474415895338642e-11,1.6564565174498558e-08,1.3599132596452044e-09,3.829721851675201e-07,4.1911896691558635e-10,4.102512464768977e-10,2.091999454925838e-08,0.11000586208940864,9.475581909558979e-05,1.1473119295996194e-07,2.5850495723985976e-16,9.1439423877931e-13,8.426143309211862e-14,1.9513170115390703e-12,2.0020079368879167e-14,9.38505453344412e-19,3.0792489031627634e-18,7.997615824172677e-19,1.2662208643330213e-16,3.9436659991014927e-17,4.1254562455926054e-17,5.1805837801876325e-15,3.832454426614417e-14,9.724382361744744e-10,2.2417489559792024e-16,7.320047724912311e-17,6.398871409795785e-10,2.190311264991351e-11,3.1637917855420662e-09,2.8458029955325637e-11,5.740670417650515e-10,3.908291300802461e-10,8.640802681431842e-14,1.3235776786006937e-10,9.968622212554574e-18,2.53096914887616e-08,9.261054030754318e-05,7.14569915873958e-09,5.507564048988471e-17,2.584195450596271e-17,9.899646687180712e-22,5.3353980714857283e-20,9.788462182553536e-10,1.0917333585882258e-15,2.3468251624782577e-18,4.2946234958464885e-15,1.4255817782483283e-13,1.1956363098720223e-14,5.7673101954443216e-21,1.3200470344565243e-20,4.5751846102636155e-15,5.0844467682754014e-17,3.360674654235207e-20
147,0.059125,0.3185411906471217,1828.7478097301534,0.19399848280626864,0.598450676380367,0.0,2.0652523179870883e-09,0.04607817553781227,0.029451335187641144,0.0008358597357181846,4.40140647670723e-12,2.3700649330902566e-06,0.00018391083611562863,1.3239938216661366e-05,3.110268214142394e-06,0.0013593329392286883,0.11013003023379198,5.51923784278637e-11,5.043393956655888e-15,5.830761287782607e-16,3.9916972861510414e-10,4.97553290783217e-14,1.9919519206518967e-16,1.5968847422883866e-13,6.962187391653195e-06,0.10350069809295784,2.3694749671960742e-11,1.579725812488673e-08,1.2684894292516495e-09,3.6084430702862834e-07,3.931094423509329e-10,4.119038151005948e-10,1.861955894276052e-08,0.10980038346351816,9.011227198420238e-05,1.0193694381179324e-07,2.4740238840725557e-16,9.286670912346345e-13,8.311943508948667e-14,5.861319870716385e-13,1.738350052406218e-14,7.933066837499483e-19,2.594009069188032e-18,6.961362245387089e-19,1.100233903535557e-16,3.427831857963779e-17,3.646872515906013e-17,4.869599872399718e-15,3.592744094632735e-14,9.580672206059828e-10,2.119630719310771e-16,6.99176550393006e-17,6.373604204315962e-10,1.917184372672963e-11,3.0264615211816425e-09,2.593071422195758e-11,5.465153903764499e-10,3.4017622657360823e-10,8.371667122172972e-14,1.1440948726831961e-10,9.709765918211501e-18,2.1791959212506916e-08,9.326557398090912e-05,7.123815157337162e-09,5.129630057168813e-17,2.4415263700346987e-17,8.617125432248342e-22,5.101513419982915e-20,8.829685132271172e-10,9.451218406926699e-16,2.0929057947522076e-18,3.9497962972004315e-15,4.6272997922939773e-14,3.8063880703937026e-15,4.386688365998841e-21,9.991610599075011e-21,1.3215539281072687e-15,1.5548647088340956e-17,1.091572363805657e-20
148,0.05925,0.3189269615260469,1831.0137021284968,0.1937638241111924,0.5984422016871438,0.0,2.0373023270338588e-09,0.046009045683092525,0.029461021421512832,0.0008019976276764994,4.401330742004698e-12,2.0685849885019832e-06,0.00016818049898525853,1.210885414444195e-05,2.8097742045786724e-06,0.0012293405329978457,0.11048102034679831,4.598706742323409e-11,4.195423011113032e-15,5.315068608879201e-16,4.020150388974821e-10,1.5771595228811783e-14,1.8405348223803072e-16,4.7519905465423485e-14,6.7240233636472675e-06,0.10358977802203748,2.276956101314211e-11,1.504615473686025e-08,1.187432122862724e-09,3.4061753560920695e-07,3.700136100027643e-10,4.120148694080272e-10,1.6644575538695697e-08,0.10961362624680664,8.573353747685904e-05,9.093409279888048e-08,2.371974585595049e-16,9.411250106284606e-13,8.235133602865091e-14,1.886079620303908e-13,1.519430153808619e-14,6.782832193732491e-19,2.210934290174405e-18,6.117022640932366e-19,9.611068611632363e-17,2.99515387566035e-17,3.276168919605908e-17,4.602969618774564e-15,3.3878537731582417e-14,9.428979665567827e-10,2.004122453269464e-16,6.668751488963895e-17,6.349789236970579e-10,1.684810491195394e-11,2.8965525184057594e-09,2.370661721512182e-11,5.212729545949644e-10,2.9749611968406027e-10,8.121168677028809e-14,9.945031527222609e-11,9.474859608193527e-18,1.8878814968985135e-08,9.384321610677592e-05,7.104697993090541e-09,4.786718295010883e-17,2.3065155351718382e-17,7.638960579167388e-22,4.868680788159764e-20,8.002174390314115e-10,8.232580155812354e-16,1.8856641462203355e-18,3.663685739961027e-15,1.3794743106610377e-14,1.1275953523095868e-15,3.397411501111827e-21,7.688341558520212e-21,4.09150052155945e-16,5.080636857740639e-18,3.256256983541314e-21
149,0.0595,0.31955496143685974,1834.679267013191,0.19338303296800283,0.5984301576916342,0.0,1.9736244790751316e-09,0.045905259420304934,0.02947248197547278,0.0007417853029468766,4.4012177578502865e-12,1.6065529964652553e-06,0.00014237742675083872,1.0248287991610933e-05,2.328533788677864e-06,0.0010267068878602758,0.11104982777202194,3.3431391546511493e-11,2.998646775686597e-15,4.980135413203214e-16,4.026734106019161e-10,5.26825277204372e-15,1.7498861103844507e-16,1.1070768177478666e-14,6.287131684818274e-06,0.10374893933505587,2.1235789191534377e-11,1.36219345633436e-08,1.0520935896878577e-09,3.0561094028525557e-07,3.3151364956158657e-10,4.080993187435044e-10,1.3519816579083725e-08,0.10928903556879135,7.772269262236622e-05,7.357471966949182e-08,2.1831260021498246e-16,9.565578031839006e-13,8.031856282656848e-14,6.94584276780807e-14,1.1859755676854468e-14,5.04895089726113e-19,1.6362321995613895e-18,4.793940193805131e-19,7.444664341456865e-17,2.320826195251859e-17,2.744828865647886e-17,4.111620957985142e-15,3.014288244606591e-14,9.099645176368964e-10,1.7935677128749982e-16,6.052285061141647e-17,6.307077560579598e-10,1.3230173932138404e-11,2.6611462586356995e-09,2.0062099598706942e-11,4.774228307601428e-10,2.3179367255604527e-10,7.658741612827322e-14,7.67143502217521e-11,9.027805040306037e-18,1.4484529351695378e-08,9.479761764261543e-05,7.073403077892657e-09,4.187158946126119e-17,2.0604659240300938e-17,6.26526355117229e-22,4.416459180153097e-20,6.677200903166802e-10,6.353781934193347e-16,1.548910218999989e-18,3.1745452603773445e-15,2.30257443751915e-15,1.9354220356694264e-16,2.1441388958080648e-21,4.7828177862546044e-21,1.4001286979719333e-16,1.9175810227293912e-18,5.44167878119143e-22
150,0.05975,0.3200508848128857,1837.5512928581054,0.19308338312521273,0.5984217130685984,0.0,1.9023042273458747e-09,0.045830162533786675,0.029476030821771058,0.00068993052531908,4.4011331478012025e-12,1.2739694913094097e-06,0.00012218367444625583,8.787960402696272e-06,1.9613308425772322e-06,0.0008731801637928044,0.1115026871700256,2.543472533781773e-11,2.18777939964229e-15,4.781359904004038e-16,3.9824150108324313e-10,3.630951190696139e-15,1.694469459145523e-16,5.851326582821323e-15,5.899434437001555e-06,0.10388921436287843,2.0020247596628205e-11,1.2315667839150777e-08,9.424632358741882e-10,2.7624876743847675e-07,3.00568741408168e-10,4.0017836029263116e-10,1.117356464037914e-08,0.10901048052406445,7.054487445860888e-05,6.067695799863752e-08,2.0063330354926213e-16,9.59285966594957e-13,7.725118875643943e-14,5.160382101540372e-14,9.460089280369852e-15,3.8029035390755536e-19,1.2255932137137194e-18,3.7962178960240514e-19,5.84241360444027e-17,1.8216470104895214e-17,2.3740173727942307e-17,3.649301036927748e-15,2.6670915314981738e-14,8.743134996906808e-10,1.6073547748147912e-16,5.483061240818453e-17,6.270729585013201e-10,1.0582617411222221e-11,2.4543482021030283e-09,1.721255515459002e-11,4.405354219315232e-10,1.8428411145379993e-10,7.228298739457112e-14,6.049661435340686e-11,8.577478754529402e-18,1.1375129585804882e-08,9.556151691158256e-05,7.048407670163375e-09,3.6766111297857284e-17,1.843164140406684e-17,5.330176938796396e-22,3.9917737530879835e-20,5.666035175405779e-10,4.97809973463403e-16,1.2790303611568213e-18,2.751534621129449e-15,5.680591840613688e-16,5.221311282806198e-17,1.4289452693234825e-21,3.1386070598699593e-21,9.713117943255485e-17,1.452617277188239e-18,1.3438805801370257e-22
