,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
177,0.136,0.3658869301958585,2001.314153409777,0.15920423682487425,0.504589320644553,0.0,2.5098596643642835e-13,5.62798542323384e-06,1.829172082371853e-05,2.321615881104954e-06,5.0484942108962225e-08,3.4295261862826356e-07,1.5485750999024273e-06,5.947247873564773e-07,4.2137051618292027e-11,0.09990692562922592,0.13151167567823124,3.5962866411647363e-10,5.031593830473868e-15,2.4856971505111462e-14,5.76441530477737e-13,1.0790181038985873e-12,1.1551876185083963e-15,2.873273616581507e-13,0.00012071530491293507,0.2634028774661629,1.8147152805413257e-14,3.171051658136754e-13,3.597736619520845e-10,1.3627743082656577e-07,3.397701451956342e-09,1.108457017634407e-12,1.0308267882135658e-08,0.0004391404377530284,5.778287340747585e-10,2.4390905292136164e-07,6.694986509079816e-17,8.538410200640549e-14,1.2524333729732725e-12,6.584994243598388e-10,5.0109348794440675e-16,5.924501662771861e-19,1.812153208215333e-18,4.775569094503508e-19,6.496049854240842e-19,2.0563498339395693e-19,1.7992637911655378e-18,1.998274432748267e-13,1.2388624094391535e-12,1.15850265313411e-11,1.6528389714268182e-19,5.238614068969517e-21,1.946666137684165e-09,3.8271998223896114e-12,1.2984508342550752e-09,8.102953431143412e-16,3.9171611144639025e-15,4.815740122071114e-11,4.5654601292910466e-20,5.019892952627228e-14,5.166123096520591e-19,7.412720013842393e-12,1.9447163447095175e-08,5.736017218195619e-11,2.0185165653388702e-18,1.499158872490429e-21,2.052480236444959e-27,1.4601720403792893e-23,1.504110421317005e-14,5.696377095830206e-18,5.2007698858806606e-17,8.856171885330386e-18,1.480528821667075e-07,3.414536836780061e-13,8.382461694463705e-23,1.4717712128116657e-22,8.85035136014971e-12,5.180464563917589e-14,4.40327515686327e-18
178,0.14,0.3658877706011527,2001.2896455368123,0.15920387099364872,0.5045895064121837,0.0,2.2384174313100458e-13,5.078153549251991e-06,1.4851225013630232e-05,1.9729444576952167e-06,5.0456015081245e-08,2.9146426661312047e-07,1.3762378073272949e-06,4.828765570319163e-07,3.2530460568762594e-11,0.09991214289065489,0.13152334606661564,3.057341161291883e-10,4.631747310643164e-15,2.2184384500988477e-14,4.830178123102551e-13,9.96803118193698e-13,1.0296919009048387e-15,2.556763025385018e-13,0.00012620195470239496,0.2634149091410292,1.6294359291516315e-14,2.876136843969562e-13,3.359614625120879e-10,1.27233477764415e-07,3.364457427241348e-09,1.1003273294436973e-12,1.0307374379249514e-08,0.00040922823734098853,4.647822212404303e-10,2.5497657114004655e-07,7.653531190583273e-17,9.319735840852134e-14,1.248801112615357e-12,7.051509970517614e-10,4.395605761421769e-16,5.017959776451812e-19,1.534883262640539e-18,4.044733580074845e-19,6.301098642527312e-19,1.9899572883332937e-19,2.0471301101948864e-18,2.1540584004383202e-13,1.3352115339284153e-12,1.0813179113604235e-11,1.604759600117908e-19,4.904720883220879e-21,1.946810554847198e-09,3.2527575628034385e-12,1.3576762514340552e-09,6.716672430820874e-16,3.103550648241669e-15,4.093103427790243e-11,3.8437298487220966e-20,3.975993301267683e-14,5.630530306089518e-19,5.871418756608398e-12,1.7546072744691118e-08,5.345557541685347e-11,2.2132919749180686e-18,1.3999654458925981e-21,2.1055219731635654e-27,1.4136568141434927e-23,1.2468155947936782e-14,5.662659225393247e-18,5.031040053042947e-17,8.28935515609449e-18,1.4323227089337652e-07,2.9810713355972585e-13,6.05671783486616e-23,1.0630367631189695e-22,9.918012897149314e-12,5.546625743509375e-14,3.843585343165345e-18
179,0.14400000000000002,0.36588649007242924,2001.2555987527428,0.15920442802472756,0.5045896571642668,0.0,2.023909300728399e-13,4.592175771464646e-06,1.207093797855415e-05,1.6787561488533157e-06,5.042712789974904e-08,2.4802396767732445e-07,1.2247623874369387e-06,3.9248766597093935e-07,2.5236277968127647e-11,0.09991724046806316,0.13153296684924903,2.6024951591771524e-10,4.2736134366532874e-15,2.003487869838383e-14,4.0775420235254554e-13,9.22036872655794e-13,9.290214248601673e-16,2.28502672763385e-13,0.000131904693248049,0.26342471559351904,1.479848321605759e-14,2.662601259475602e-13,3.1523734184075203e-10,1.1935553719034772e-07,3.3395346099825217e-09,1.0984324302662355e-12,1.030675027276791e-08,0.00038269814754840313,3.7841797663545125e-10,2.6650340695733387e-07,8.785073343087535e-17,1.0210247015697352e-13,1.2532074273457649e-12,7.571578744451162e-10,3.899440298495952e-16,4.282681475972e-19,1.3099993784202772e-18,3.451943988330937e-19,6.1666944064888935e-19,1.9428165487078494e-19,2.3419502703109446e-18,2.3356157522602323e-13,1.4475280443188869e-12,1.0163914620837133e-11,1.5622948837214349e-19,4.610745193397726e-21,1.9468756410400343e-09,2.768010669917785e-12,1.4192392952954282e-09,5.596124659874682e-16,2.4714280013032814e-15,3.483341148384388e-11,3.266949652870198e-20,3.164891450674427e-14,6.160462289997259e-19,4.67387148587751e-12,1.586541586089639e-08,4.999236443509891e-11,2.4369446931801276e-18,1.313670031749421e-21,2.1766209953655183e-27,1.3749889724272223e-23,1.0388601279731088e-14,5.681943747325619e-18,4.8793142207603986e-17,7.84049193840143e-18,1.3891985515743712e-07,2.6151361267649015e-13,4.3849660666049974e-23,7.692784660557984e-23,1.1143759943400246e-11,5.954451461044611e-14,3.370911126511436e-18
180,0.14800000000000002,0.36588351802202324,2001.2139328573173,0.15920572109446798,0.5045897817163154,0.0,1.851750400786271e-13,4.162262900793567e-06,9.830986471755037e-06,1.4307544301026894e-06,5.039831565233107e-08,2.1140674491441834e-07,1.0913804901015707e-06,3.1966837221335307e-07,1.9687982621798194e-11,0.09992226074274853,0.1315409052702562,2.2189847132009479e-10,3.948026634503202e-15,1.8294992324286816e-14,3.4709714325368726e-13,8.531626534987184e-13,8.477380081450246e-16,2.0492803801875404e-13,0.00013775707365508191,0.2634327354262913,1.3585553881613097e-14,2.5059711644243414e-13,2.9703528397798514e-10,1.1243105026269489e-07,3.319986433841997e-09,1.1017433247912472e-12,1.0306327290172161e-08,0.00035890389193608585,3.1158817390847784e-10,2.783526796355639e-07,1.0096413168389523e-16,1.1204161699313002e-13,1.2645297035010915e-12,8.135929205776393e-10,3.495324650777337e-16,3.681510232334894e-19,1.126134246682943e-18,2.9672613627849197e-19,6.081364634578009e-19,1.911216141880795e-19,2.685165225948972e-18,2.5413129047635915e-13,1.5748011010814095e-12,9.620363739209046e-12,1.524704967554417e-19,4.351390631049168e-21,1.9468766037027594e-09,2.3593432209905907e-12,1.4824250634081973e-09,4.683445382669725e-16,1.9775392465315974e-15,2.9692954216983565e-11,2.8028838721328423e-20,2.5311221822380646e-14,6.755680891243439e-19,3.738151475808519e-12,1.4378432271909048e-08,4.688619298062385e-11,2.6885001871941856e-18,1.2378877049031933e-21,2.260710481579226e-27,1.3412538173403498e-23,8.694890845847028e-15,5.745951513935469e-18,4.7424818754172745e-17,7.48048791027454e-18,1.3502815799407066e-07,2.304463385024872e-13,3.1829702113657606e-23,5.580989573386523e-23,1.2520112168723578e-11,6.396637041268125e-14,2.9695195544586648e-18
181,0.15000000000000002,0.3658816158201908,2001.1911463828571,0.1592065487335131,0.5045898691531702,0.0,1.7771889188370077e-13,3.963793733987916e-06,8.877029806561738e-06,1.321076554019747e-06,5.0383983721060375e-08,1.952159939298236e-07,1.0300789692849395e-06,2.886622889925606e-07,1.741311034308443e-11,0.09992478359728474,0.13154439273799606,2.0493773595570673e-10,3.79248089936763e-15,1.754353104553972e-14,3.211890362407825e-13,8.199550648001781e-13,8.126991731579537e-16,1.94147488082379e-13,0.00014070760260701662,0.2634362676153704,1.3063701344482315e-14,2.441969421111954e-13,2.8859767468626694e-10,1.09220125645262e-07,3.3097279619794042e-09,1.104835819074522e-12,1.0306176938810699e-08,0.0003476937956853958,2.8348209073447516e-10,2.8433276917853447e-07,1.081497805402416e-16,1.173307505462697e-13,1.2721280399546244e-12,8.42899192137173e-10,3.3182298813431565e-16,3.4193802084575123e-19,1.0459632828724391e-18,2.755923821850908e-19,6.050490915943736e-19,1.899124895389573e-19,2.873622527066871e-18,2.651535040334836e-13,1.6430064506855197e-12,9.37778991360338e-12,1.5073676904265374e-19,4.2320476782728155e-21,1.946859658851604e-09,2.1786330821446075e-12,1.51428405519837e-09,4.2861138428920583e-16,1.770148278961232e-15,2.7419862829433173e-11,2.6019809658231643e-20,2.2650042028659025e-14,7.074203158923267e-19,3.3452394165211023e-12,1.3691941548858974e-08,4.542273990710559e-11,2.823151537518824e-18,1.202752509650593e-21,2.3036182618533345e-27,1.3242287464093614e-23,7.957529670417348e-15,5.789556348114644e-18,4.677870783556928e-17,7.319434776350101e-18,1.3318983017822318e-07,2.1649883910759995e-13,2.712220183888723e-23,4.754048964297727e-23,1.3255663567484401e-11,6.626131794083061e-14,2.7893115560679815e-18
182,0.15200000000000002,0.3658794396948766,2001.1671776782416,0.15920749557987768,0.5045899817530753,0.0,1.7114999236888505e-13,3.7797877497244755e-06,8.043610855368903e-06,1.2233170330049264e-06,5.0369781277549834e-08,1.8078378315722577e-07,9.74471930307593e-07,2.615713853790031e-07,1.5470342998874657e-11,0.09992730094555101,0.13154751342271645,1.898175954036902e-10,3.649902838644165e-15,1.688775730262384e-14,2.9848675981270054e-13,7.893747246447812e-13,7.82154576851516e-16,1.8441144141498312e-13,0.00014363039691793063,0.2634394543609328,1.2604438068138055e-14,2.389038477962387e-13,2.8067001098467416e-10,1.0620241168771478e-07,3.298965685084604e-09,1.1089448229417336e-12,1.0306064170507422e-08,0.0003370454299573451,2.5919101944275593e-10,2.902609536846395e-07,1.156765882772461e-16,1.227694801823737e-13,1.2809612460575459e-12,8.726732600557229e-10,3.157968246799414e-16,3.1882579418396905e-19,9.752762863939245e-19,2.5695835963153695e-19,6.032969490450432e-19,1.891300952576483e-19,3.071251585903695e-18,2.7655111727693225e-13,1.7135394383234897e-12,9.162417141598582e-12,1.4915904688051216e-19,4.1236821556372385e-21,1.94683075608448e-09,2.0175424766242036e-12,1.5458459502968825e-09,3.934148424513416e-16,1.590200175082311e-15,2.539357905189113e-11,2.4241950507568845e-20,2.034069351157054e-14,7.403184033007736e-19,3.0042721628397597e-12,1.3055447705158023e-08,4.4032591935783474e-11,2.962156094887945e-18,1.1697542793066296e-21,2.3475827577092003e-27,1.3095991878301176e-23,7.304385876111945e-15,5.84321182245081e-18,4.616391230949392e-17,7.178157197929297e-18,1.3143984230684444e-07,2.0376490479446177e-13,2.3241305778900125e-23,4.072396866585284e-23,1.401512152336276e-11,6.859197186229552e-14,2.624772116478024e-18
183,0.15400000000000003,0.3658771032345307,2001.1426024062857,0.1592085122109702,0.5045901589287847,0.0,1.6543915428747234e-13,3.610881747378789e-06,7.3296194486043185e-06,1.138041827153941e-06,5.03558611968487e-08,1.6819621525622492e-07,9.252561421444286e-07,2.3836487962593542e-07,1.3834558589521803e-11,0.09992981738236525,0.1315502881287113,1.7662889696999505e-10,3.5227145694005655e-15,1.6327123779738617e-14,2.7894432849898797e-13,7.619851946435132e-13,7.560662840640546e-16,1.758173871436961e-13,0.00014646818145598603,0.26344234888664897,1.2206613859401556e-14,2.3462488237280166e-13,2.731827640881768e-10,1.0335194229737094e-07,3.2859679419599713e-09,1.1137637109160945e-12,1.030598693811293e-08,0.0003268973425038642,2.3830813212892846e-10,2.96020691865191e-07,1.2337383706071045e-16,1.2822919217056402e-13,1.2905567565315387e-12,9.022531114091802e-10,3.011923361901489e-16,2.9884364798312253e-19,9.141628306844625e-19,2.4084771470857127e-19,6.028118159435584e-19,1.8875680184162811e-19,3.2735240311737324e-18,2.880546061677568e-13,1.784731512977802e-12,8.97379382729741e-12,1.4775776441194434e-19,4.027674022968756e-21,1.946792639035714e-09,1.8770352405410854e-12,1.5764925706565342e-09,3.6261312857452314e-16,1.4360214002594748e-15,2.362622545934511e-11,2.2681121049790318e-20,1.836202741579289e-14,7.734707627484743e-19,2.712126871282358e-12,1.2471167768086439e-08,4.270771857614404e-11,3.1022599176810668e-18,1.1386103599703634e-21,2.3904227169540623e-27,1.2978085939040788e-23,6.732832249944736e-15,5.9046694402702e-18,4.557717481397061e-17,7.054758149843577e-18,1.2976893490696558e-07,1.922131803594833e-13,2.0099816736120357e-23,3.5207015025146815e-23,1.4781781606889375e-11,7.090649239485597e-14,2.475504351682632e-18
184,0.15500000000000003,0.36587594218824304,2001.130434108342,0.1592090174073048,0.5045903061292057,0.0,1.6291837249613e-13,3.532564614594325e-06,7.02033552447155e-06,1.1006651998772186e-06,5.034913668382168e-08,1.6268194310980756e-07,9.035000423986781e-07,2.2831763072631352e-07,1.3129801451386364e-11,0.09993107428590833,0.1315515514804005,1.708510035828973e-10,3.466605229965884e-15,1.6085448525143935e-14,2.7043398317183214e-13,7.498722907901595e-13,7.448269260253795e-16,1.7203262404521024e-13,0.00014781803321912523,0.26344370838051884,1.2032594968473856e-14,2.3285504872357873e-13,2.6958359147136445e-10,1.0198179993106749e-07,3.2776433836179474e-09,1.1163086627252653e-12,1.0305961782076138e-08,0.0003219825532043484,2.2905599172920965e-10,2.9876179770007677e-07,1.271787456048888e-16,1.308934842661315e-13,1.295429228172265e-12,9.166370990840905e-10,2.9434097046401507e-16,2.9014238653199383e-19,8.875510499813087e-19,2.338322051693924e-19,6.030298504223293e-19,1.887215378079112e-19,3.373554614198384e-18,2.9369074196892955e-13,1.8196130348383993e-12,8.889425798979116e-12,1.4713685788205804e-19,3.985223694895334e-21,1.9467716077055807e-09,1.8154809170609018e-12,1.5910715191838113e-09,3.4889430506673867e-16,1.3685686716282765e-15,2.2851982595369583e-11,2.1980028005077365e-20,1.7496606395293706e-14,7.896861531860686e-19,2.5843484840190333e-12,1.2200252907914144e-08,4.2066051603005e-11,3.1708252036870965e-18,1.1236514270740526e-21,2.410119941086078e-27,1.2932364234477785e-23,6.478284315851421e-15,5.937172030267248e-18,4.5292865667992704e-17,6.999131061799568e-18,1.2895896831399495e-07,1.8688438608101663e-13,1.8795102629362645e-23,3.291609687043242e-23,1.515815832593432e-11,7.203166550425104e-14,2.4066499454278003e-18
185,0.15600000000000003,0.36587482711087527,2001.1186299864717,0.1592095026053864,0.5045905175832104,0.0,1.6068519738650958e-13,3.460049041217615e-06,6.749252771252526e-06,1.0677641300975558e-06,5.034271493639132e-08,1.578279907939464e-07,8.843497460009393e-07,2.195108670403096e-07,1.2510987497453706e-11,0.09993231346449753,0.13155271478557745,1.657649587324853e-10,3.4180604390402108e-15,1.5875970169777247e-14,2.6293632935190023e-13,7.393830192571559e-13,7.350864938019576e-16,1.6872483943440276e-13,0.00014908414963027013,0.2634449995303192,1.1879105009891755e-14,2.313954704745222e-13,2.6612023296922297e-10,1.0066350433576097e-07,3.267699599420821e-09,1.1188827905330229e-12,1.0305945585247238e-08,0.0003172204496299842,2.2078026551109906e-10,3.0133378359108084e-07,1.3084439401044933e-16,1.3344210236154336e-13,1.3002095377389905e-12,9.30435802132918e-10,2.878431707093387e-16,2.825326300858718e-19,8.642777297412132e-19,2.2769661214438056e-19,6.03624113633452e-19,1.8881224927359753e-19,3.469945778002781e-18,2.9909970168442507e-13,1.85308900924005e-12,8.813873220466427e-12,1.46588887618291e-19,3.9478326936849186e-21,1.9467500209441495e-09,1.7612960540421062e-12,1.60474708092744e-09,3.3655010762910887e-16,1.3085746884172887e-15,2.217045133984446e-11,2.1345249165445703e-20,1.672681840548483e-14,8.052206484783319e-19,2.4706899410008047e-12,1.1949404711453983e-08,4.1444301574164755e-11,3.2365236596909875e-18,1.1092703563755038e-21,2.4282014273642844e-27,1.2901339961340529e-23,6.249260333982651e-15,5.970294189734529e-18,4.501730741989414e-17,6.949471691425433e-18,1.2817366617550539e-07,1.8194663363544323e-13,1.7682693669994716e-23,3.096310932694013e-23,1.5520218130740822e-11,7.311085419197627e-14,2.3428490200071464e-18
186,0.15700000000000003,0.3658738146713299,2001.107572404279,0.15920994314587078,0.5045908203649736,0.0,1.5878419901556564e-13,3.3947637719671287e-06,6.521242190382429e-06,1.0400556951237925e-06,5.0336784017187126e-08,1.5374194076171497e-07,8.682962327582367e-07,2.1210621130721224e-07,1.1985837447404629e-11,0.09993351085764088,0.13155376719550757,1.6148358528378764e-10,3.378885680632027e-15,1.5703241117503182e-14,2.5658754275956614e-13,7.309179037354271e-13,7.270542369635896e-16,1.659913745074719e-13,0.00015022588240563525,0.2634462143280261,1.1749418013265114e-14,2.3027226952486147e-13,2.628445857799583e-10,9.941691466180659e-08,3.255928358912456e-09,1.1213961644202845e-12,1.0305937885548109e-08,0.0003126597961657419,2.1356746595457997e-10,3.0365393172326017e-07,1.342477326100564e-16,1.3579659852577608e-13,1.3047386266010787e-12,9.433042506152097e-10,2.8177330071715477e-16,2.7618681011712205e-19,8.448702485415512e-19,2.2257994751490624e-19,6.045893697236501e-19,1.8903024407085432e-19,3.559452720751936e-18,3.0411538330920154e-13,1.884131026988471e-12,8.748364822016196e-12,1.461283655120475e-19,3.916484839099546e-21,1.946729115560057e-09,1.715681838015703e-12,1.6170802938784332e-09,3.257573791506958e-16,1.2567862580837e-15,2.159674311702647e-11,2.078625586005579e-20,1.60624412155829e-14,8.195895843956485e-19,2.372595011355356e-12,1.1723567434222559e-08,4.084883097771279e-11,3.2972969426543193e-18,1.095684881916501e-21,2.443948748444676e-27,1.2887620701267598e-23,6.049040736395709e-15,6.0029709099432676e-18,4.4753451628876736e-17,6.9067543085602986e-18,1.2742143968152728e-07,1.7747818039667947e-13,1.677239036430521e-23,2.9365229843308955e-23,1.5857232722876464e-11,7.411713483126338e-14,2.2851141639209986e-18
187,0.15750000000000003,0.3658733759414609,2001.102545607163,0.15921013404986994,0.5045910156739161,0.0,1.5798252125949742e-13,3.3657279590669814e-06,6.426112418687057e-06,1.028511162661013e-06,5.0334116940437404e-08,1.5204191369971354e-07,8.616497151235087e-07,2.0902106729297235e-07,1.1763778145277561e-11,0.09993407545325293,0.13155424301508817,1.5970233048386616e-10,3.3635623679165723e-15,1.563295468384408e-14,2.539218818003824e-13,7.276101335020231e-13,7.237848857971553e-16,1.6488294933781396e-13,0.00015072806364169043,0.26344678242214653,1.1695355805879338e-14,2.298475505533601e-13,2.6132341338157853e-10,9.883814324672588e-08,3.249472763534659e-09,1.1225849042065822e-12,1.0305936923674034e-08,0.0003105009577128918,2.1042507164128314e-10,3.046747060322762e-07,1.3578645753261566e-16,1.3686054485590738e-13,1.3068359333307777e-12,9.491995773360359e-10,2.7897646009694854e-16,2.7357670222208934e-19,8.368878541554329e-19,2.204753320990109e-19,6.051967505016401e-19,1.8918396570242586e-19,3.599923301854755e-18,3.063869781229864e-13,1.8981897374933e-12,8.720054659487178e-12,1.4593762477027913e-19,3.903530517334026e-21,1.946719575897655e-09,1.6967032334801412e-12,1.6225054640534605e-09,3.210527393456103e-16,1.2344738366150657e-15,2.1358051687073475e-11,2.0541507452417955e-20,1.5776422458002223e-14,8.2608730139450555e-19,2.330364376570982e-12,1.1623126491201185e-08,4.0566947448960915e-11,3.324764859932264e-18,1.089382679014148e-21,2.4506440407215224e-27,1.288776292482002e-23,5.961769811132223e-15,6.018536610979096e-18,4.4628658908535064e-17,6.888576252359991e-18,1.2706557029985862e-07,1.7547427683818576e-13,1.6400645729117167e-23,2.871281174168022e-23,1.601050855535463e-11,7.457810798942716e-14,2.2592244776863003e-18
188,0.15800000000000003,0.3658730005540164,2001.0980332398415,0.15921029739181675,0.5045912387335367,0.0,1.5730271719467043e-13,3.3400214117575643e-06,6.345790980928098e-06,1.0187888385384748e-06,5.0331741137252634e-08,1.5061030398451408e-07,8.560945587731468e-07,2.064160907072652e-07,1.1573823298971821e-11,0.09993459798398159,0.13155467320713735,1.5820237445468078e-10,3.3515021149119207e-15,1.5575026304835545e-14,2.5165825492566436e-13,7.25011008775273e-13,7.210891172260796e-16,1.639787726990141e-13,0.00015116769356387147,0.2634473086109999,1.1649879654627579e-14,2.295238967665635e-13,2.5992887381625523e-10,9.830764657710987e-08,3.2428660320969135e-09,1.1236871694236932e-12,1.0305937373705797e-08,0.00030848476145591865,2.076825661082171e-10,3.0556848719445936e-07,1.3716042466467482e-16,1.3781144069089161e-13,1.3087425384010555e-12,9.545407428121174e-10,2.7642271207736547e-16,2.7140039565813343e-19,8.302322292696935e-19,2.187204528688949e-19,6.058499360043453e-19,1.8935689271368728e-19,3.6360608480654e-18,3.0842168611782424e-13,1.9107821699351046e-12,8.695558269987438e-12,1.4577787928430328e-19,3.892700496185255e-21,1.946711079678524e-09,1.6807208241746438e-12,1.6272552405530795e-09,3.169247960880311e-16,1.2150566819048789e-15,2.1157050543880863e-11,2.0327105261826452e-20,1.552749863303927e-14,8.318974797857187e-19,2.2936107190955306e-12,1.1534202475748513e-08,4.0303681331937684e-11,3.3493133619209814e-18,1.08360964868106e-21,2.4563792259147083e-27,1.2892320552396997e-23,5.8852001286604876e-15,6.032942487094559e-18,4.451222101912697e-17,6.873106698887533e-18,1.2673346558908446e-07,1.7368386028177522e-13,1.6090769797731132e-23,2.816904635953291e-23,1.6148314674136043e-11,7.499574412991415e-14,2.23609391894045e-18
