,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
163,0.059,0.618458798156708,2076.4221354213596,0.16508629398176083,0.5574668747952131,4.658621465310088e-43,8.718737301628503e-11,0.012161720615628372,0.01343253823011188,0.0010939320760620936,2.3216888229699734e-37,1.5966588837289203e-05,0.0004108982882652575,4.9073842625678294e-05,1.417068020883662e-06,4.011812764783822e-08,0.01595807847314191,0.16256245246777243,1.9065843077755556e-09,1.310542405517586e-15,5.13613218546849e-12,7.240116942500285e-14,2.2251276818452013e-16,5.045737689343315e-14,6.074630519915698e-05,0.17442394034898065,1.4209595653594179e-09,3.513859056499804e-09,3.2432658639196684e-06,3.107646374047065e-09,6.103732304629395e-08,1.151697199284046e-09,0.062294896174072675,2.199832604582536e-06,1.1578323722940124e-06,2.44489610244764e-14,4.038622339890862e-15,9.340165737260285e-13,1.6642336446693382e-13,6.665769453576519e-20,1.9692397510643826e-19,4.9954457423540805e-18,1.5437673655313742e-18,1.4401519962134516e-16,7.133752388914372e-16,4.151903411937171e-15,5.138779711074101e-10,5.037400810672417e-11,1.255583581400158e-17,2.8159443828741544e-18,1.9988209489351557e-09,2.6074873365781364e-10,3.320787752919471e-09,3.476445332029523e-15,3.057885940920031e-11,5.158611054029581e-05,2.415036922515257e-10,3.3432416350989956e-10,7.217011427864669e-15,2.8681859070521905e-09,2.7499589076455945e-10,1.6815984347316745e-18,4.4395913577594504e-08,5.533649500707862e-09,2.1586647645610153e-20,3.6753265589149444e-18,8.443149964638347e-19,2.8024591545530083e-22,6.804472059355907e-21,2.0596493867432242e-14,1.8211741041441313e-23,5.519269555563979e-22,2.389248608610827e-12,4.5081156441525316e-10,9.10433360478203e-06,2.954772198672075e-17,2.360455889768739e-19,5.031987363575863e-17,3.0097912447001296e-23,7.118801893922145e-21,7.243015706091742e-10,2.0556393409011974e-20,2.571283379732385e-19,4.1464631760569446e-19,9.073215577082527e-15,1.114321071606772e-16,5.2552563217524096e-17
164,0.0595,0.6244579972978377,2090.211887973958,0.16350030171658603,0.557789231389395,4.659240477188358e-43,3.963661939674966e-11,0.01184491054809193,0.011871669410669274,0.0009983177382826664,2.3224338970555427e-37,1.3396124550411844e-05,0.0003772910315560276,4.0792309318764285e-05,1.1795114942185829e-06,3.098891288186915e-08,0.01554476991433486,0.16827495636212506,1.5478406076109464e-09,3.3258520092935607e-16,4.135044083678226e-12,2.1064417839526368e-14,5.4999271824164375e-17,1.3605966012430784e-14,6.606040250409325e-05,0.17859937191316547,5.607320296740338e-10,2.898423364648001e-09,2.8248676166054033e-06,2.8635359443635634e-09,4.7274908699498345e-08,1.0508789886476933e-09,0.05451759213310355,8.548891381585646e-07,9.377796793841106e-07,8.77415787100265e-15,1.1359599343935833e-15,2.5739496285781596e-13,1.1406115686537397e-13,1.4715802010411002e-20,4.321930617209873e-20,1.3903652494690646e-18,4.298205764774058e-19,7.683056912735427e-17,2.077930949282377e-16,1.1955804743953394e-15,3.5513942982034e-10,4.903951614563821e-11,8.070161828973036e-18,1.3292212098994005e-18,2.1513688413707557e-09,2.296016051903593e-10,2.888451217181934e-09,2.2015257258707578e-15,2.453960549180001e-11,5.208604608233783e-05,1.8690582969435512e-10,2.4201214354364045e-10,6.203902644435526e-15,2.467263662320668e-09,2.5840417978059165e-10,7.809919495580024e-19,3.156390794035115e-08,4.903888919643196e-09,1.8943999439330802e-20,1.238540639895841e-18,3.417470609205906e-19,1.3746136576430057e-22,2.4398689851704708e-21,1.733563885410293e-14,4.597641714379131e-24,2.1078625149051929e-22,5.961204189331379e-13,3.472618020140228e-10,3.6245284388512196e-06,8.026619753984969e-18,6.400668106129321e-20,2.0872523536030036e-17,7.25301168462538e-24,1.751536891707826e-21,2.0262207066130455e-10,5.0061352528492646e-21,1.860592274683331e-19,2.9579818017471623e-19,2.6314352960926466e-15,3.3035220211163157e-17,1.4392231309163838e-17
165,0.06,0.6292127066936166,2100.823189582209,0.1622647951663269,0.5580419107422249,4.660142279533983e-43,2.0871981523875823e-11,0.011618796156822484,0.010549649931722145,0.0009207140424123071,2.323218027164919e-37,1.1593083149629813e-05,0.0003540492119406912,3.461053913296368e-05,1.0140603143965427e-06,2.4872164774265798e-08,0.01524014126269877,0.17293350098092858,1.3068714570922785e-09,9.411971482008982e-17,3.4345392243664483e-12,6.6485403859210445e-15,1.5199027747727486e-17,4.088712797519883e-15,7.140053066572058e-05,0.18206370368289693,2.47637685050733e-10,2.4495634308546188e-09,2.4865888346431098e-06,2.6844937646863635e-09,3.764726057028623e-08,9.695226394702536e-10,0.04810075403696735,3.789065453027248e-07,7.772315624760544e-07,3.5691978974259225e-15,3.490905288009386e-16,7.63768864352405e-14,8.176754915763971e-14,3.719230119594574e-21,1.0874309503057798e-20,4.608446541154965e-19,1.4249110814081596e-19,4.511196118902365e-17,6.771257482778095e-17,3.8623345568958383e-16,2.6571520917762867e-10,4.87411287261612e-11,5.858142652754378e-18,7.513983154737899e-19,2.2816108242107673e-09,2.0630521559151277e-10,2.5936089165157935e-09,1.5410160674406406e-15,2.0293648706881656e-11,5.2511574077594035e-05,1.4838883686666809e-10,1.8275843265926307e-10,5.407767303270641e-15,2.1778740646471577e-09,2.4388222041328787e-10,4.0583186362122357e-19,2.3510891370428266e-08,4.3726719801928825e-09,1.6353064913292754e-20,4.791801331162195e-19,1.667470986992876e-19,7.576336610694648e-23,9.825474256208711e-22,1.5177535697937706e-14,1.4149253668833332e-24,1.0822286887136433e-22,1.5702617884919787e-13,2.7836859926009357e-10,1.9008457011147452e-06,2.6101727236785165e-18,1.8665881234732265e-20,1.139908799904775e-17,1.959411009333717e-24,4.80559863721498e-22,5.811738590614417e-11,1.3628396342186955e-21,1.4238138698780373e-19,2.239715508844531e-19,8.221401100325842e-16,1.0362671513545844e-17,4.063985954883784e-18
166,0.0605,0.6330672161706156,2109.2016290835263,0.1612768255255667,0.5582451426876217,4.661218058535961e-43,1.2826072647741166e-11,0.011454977229073933,0.00942095655113734,0.0008560840879953346,2.324013111920859e-37,1.0263766489151742e-05,0.0003374743286212248,2.983318864674854e-05,8.930504129301786e-07,2.0538163287197748e-08,0.015015734484374352,0.17678928217944015,1.1358897863643772e-09,2.9221362677022475e-17,2.9185282890053454e-12,2.2439099702587872e-15,4.60040369757029e-18,1.3134565783255002e-15,7.680618439600362e-05,0.18497916274020673,1.276612788930302e-10,2.107534405700458e-09,2.2074197534747694e-06,2.5444558509210553e-09,3.063031875111513e-08,9.020220863427543e-10,0.04272610776601195,1.985056581623548e-07,6.558321334021084e-07,1.7089287197931054e-15,1.1907860056135195e-16,2.345305482209428e-14,6.061677736328714e-14,1.0791315733161033e-21,3.1441252345999545e-21,1.8630518002081514e-19,5.760907486833785e-20,2.840736253216553e-17,2.523978865080562e-17,1.4300965448917787e-16,2.0957739303665762e-10,4.915360716590247e-11,4.616910827137826e-18,5.023528638621172e-19,2.3933291521149703e-09,1.8819659762162527e-10,2.3892333887598086e-09,1.1538853010705702e-15,1.7164288033275126e-11,5.2893568710121005e-05,1.201633576197289e-10,1.424649888326684e-10,4.766734495926491e-15,1.9592670663984676e-09,2.3102138280457563e-10,2.2951821343004404e-19,1.813120971495375e-08,3.91915625975848e-09,1.3988199209828388e-20,2.200720727308054e-19,9.632615861662296e-20,4.543825859770148e-23,4.633185162535866e-22,1.3645418537622722e-14,5.399179121096439e-25,6.749812681630428e-23,4.312634375625982e-14,2.2977242751211694e-10,1.2384306756042772e-06,1.0391322012622321e-18,5.929423241430332e-21,7.454681148394541e-18,5.988277966433461e-25,1.485673817263526e-22,1.6989726335128326e-11,4.187695619050603e-22,1.1353863079792558e-19,1.7715211620613883e-19,2.658269774708117e-16,3.3234544762545937e-18,1.1743956863295654e-18
167,0.061,0.6362469432938593,2115.952295097116,0.16047082354631997,0.558411999896659,4.6623740545983926e-43,8.96101642631561e-12,0.011334986642143127,0.008450563800930115,0.0008010684115570391,2.3247894079252194e-37,9.242844361491293e-06,0.00032534644785698,2.603658285784943e-05,8.00867804898352e-07,1.7329208324573307e-08,0.014850235463374575,0.18001992036140468,1.0089512541297384e-09,1.0519270618628557e-17,2.523101964434004e-12,8.516216585953945e-16,1.600780278843129e-18,4.716784532570797e-16,8.229018597453509e-05,0.18746004432465452,7.809160757835272e-11,1.8381079619230638e-09,1.9731844242985853e-06,2.4290732236375553e-09,2.5347678413141716e-08,8.447077522633209e-10,0.038170578775162875,1.2445525312337567e-07,5.613011552262111e-07,9.72420449999403e-16,4.7224092308112016e-17,7.404495513302885e-15,4.611450836405105e-14,3.732049698320967e-22,1.08431036445815e-21,9.190042300859772e-20,2.841861107045071e-20,1.885096891241769e-17,1.1281249295669544e-17,6.358606297238657e-17,1.71129199679456e-10,5.0073791700657844e-11,3.84555851210897e-18,3.803133373687405e-19,2.489653676278933e-09,1.736432019517503e-10,2.2476872247063088e-09,9.04141623372212e-16,1.4769390900401136e-11,5.324527172155371e-05,9.885059246681171e-11,1.137990925603404e-10,4.239581428340492e-15,1.787748390422187e-09,2.1949659862873828e-10,1.3842414217820073e-19,1.4358663950454985e-08,3.528365632616139e-09,1.1908473214329265e-20,1.2117862580334711e-19,6.293770366120361e-20,2.9020183818460774e-23,2.5964874792157135e-22,1.2496029302519714e-14,2.544622562346618e-25,4.7188440163306606e-23,1.2285220519285055e-14,1.938937026012383e-10,9.06842500907544e-07,5.062625992263191e-19,2.151113530629116e-21,5.4089178532307186e-18,2.1588565906733845e-25,5.400886327172696e-23,5.039860818978463e-12,1.514971884918483e-22,9.337134751486109e-20,1.4475420145311137e-19,8.83389010000129e-17,1.0863923704368225e-18,3.454080882716513e-19
168,0.0615,0.638905233369774,2121.479581157516,0.15980315332797496,0.5585508063395308,4.663512323251954e-43,6.8290321495327206e-12,0.011246316859167427,0.00761147084149235,0.0007533984380316103,2.3255095957133016e-37,8.432173765505472e-06,0.0003162751790769154,2.295200325837411e-05,7.282320713700008e-07,1.486941638122261e-08,0.014727803235525189,0.1827532697409792,9.111075564768279e-10,4.7781242363911734e-18,2.2105903479108067e-12,3.9503332003214576e-16,6.949238392110397e-19,2.0569157410611716e-16,8.78506097632694e-05,0.18958887059664642,5.513643298357118e-11,1.620475152359065e-09,1.7741419394682505e-06,2.3302583657318417e-09,2.1270063247616558e-08,7.951632637778959e-10,0.03427513803244733,9.059282188283393e-08,4.859881772832519e-07,6.365494336899656e-16,2.25908827784066e-17,2.41599411556276e-15,3.5815251431129993e-14,1.5865477851757199e-22,4.599031962622177e-22,5.3204057456799046e-20,1.645325115092129e-20,1.3026442059491184e-17,6.156122833748645e-18,3.455209524605463e-17,1.430448339825242e-10,5.1368477124025024e-11,3.3294030684850452e-18,3.1153912742869733e-19,2.5730912894563012e-09,1.6161534178630372e-10,2.151681103527088e-09,7.311174685578542e-16,1.2881659314209856e-11,5.3571778907243906e-05,8.237787539625321e-11,9.267459712254925e-11,3.798657402409146e-15,1.6489067742363967e-09,2.0906568621507248e-10,8.77522188174615e-20,1.1611416781528545e-08,3.189397393065517e-09,1.0119050242969888e-20,7.746968017825627e-20,4.44385856299792e-20,1.9450859376165212e-23,1.6800864390543656e-22,1.1595773223854933e-14,1.4205529761038984e-25,3.524151550870847e-23,3.640066077851986e-15,1.6644721198725366e-10,7.012602015817113e-07,2.901753987849709e-19,9.476971322598662e-22,4.160843274636759e-18,9.494189202514436e-26,2.389315671833094e-23,1.508539706712383e-12,6.67571303373944e-23,7.861127460874932e-20,1.212454274246913e-19,3.031729089458821e-17,3.6465089478456407e-19,1.0273446375284454e-19
169,0.062,0.6411481964838297,2126.0612739232847,0.15924410538913603,0.5586658691113822,4.664509706630759e-43,5.476206598038099e-12,0.011180297323379792,0.0068828352052967695,0.0007115178805503965,2.326120995748925e-37,7.770645112532418e-06,0.0003093515805271794,2.0402216989797918e-05,6.693781210955806e-07,1.2931886571460247e-08,0.014636714222925586,0.18508130347386453,8.332969452829754e-10,2.7948875527959763e-18,1.9575661017156702e-12,2.322431138372374e-16,3.876050696924749e-19,1.134180800467274e-16,9.347301935062867e-05,0.1914258400490631,4.2687155335613285e-11,1.4415040532028401e-09,1.6035972777374863e-06,2.2435955304244356e-09,1.8063958805077968e-08,7.518542893307965e-10,0.03092736714068498,7.259672508386598e-08,4.249809311864475e-07,4.554353398583203e-16,1.2807180023366388e-17,7.967029276490265e-16,2.8306112661182008e-14,8.110758630307779e-23,2.346688560131142e-22,3.419180850405253e-20,1.0574351941808207e-20,9.299860471014991e-18,3.9353704952642866e-18,2.201013496829814e-17,1.2158852425011467e-10,5.29445140531878e-11,2.9659243127587767e-18,2.6747980607399974e-19,2.6455906346108076e-09,1.5144029700605737e-10,2.0898372090817233e-09,6.049245521257654e-16,1.1360641836447314e-11,5.3874494617571726e-05,6.942381029722852e-11,7.668356221591403e-11,3.425403685557746e-15,1.533586117553477e-09,1.995516167212968e-10,5.789871969136103e-20,9.552292918905315e-09,2.8944777550878372e-09,8.60282802271738e-21,5.453351420269852e-20,3.286444133882213e-20,1.3548419532820647e-23,1.192890822695866e-22,1.0868121404533933e-14,8.865281116383146e-26,2.742157155550141e-23,1.094326575752971e-15,1.4488309167006926e-10,5.572228470465717e-07,1.8497335851133338e-19,5.137035342865339e-22,3.3157388299948776e-18,4.9909846569293677e-26,1.2615142268765894e-23,4.2949227160685633e-13,3.5132064238398674e-23,6.740418022534186e-20,1.0352441815713168e-19,1.0504210925588018e-17,1.2308757574724707e-19,2.911177855058949e-20
170,0.063,0.6446022205049727,2132.966012693349,0.15839081487063003,0.5588235742756786,4.666290195974607e-43,3.868909702948874e-12,0.011097837301645423,0.005710585972618657,0.000642369761412039,2.3271582626700366e-37,6.772998745011966e-06,0.0003001255771052228,1.6524517114556484e-05,5.814518488449915e-07,1.0146470154140896e-08,0.014524232087578581,0.18870440220108323,7.19687286589207e-10,1.6912699927692307e-18,1.5812962611352766e-12,1.4735430718676844e-16,2.2230189772701317e-19,6.453781104576965e-17,0.00010466134571410942,0.19435131615904794,3.0058182267594926e-11,1.1732782543474185e-09,1.335910537774529e-06,2.1030401472192316e-09,1.3533843441718117e-08,6.823795007255307e-10,0.025660463143759586,5.508479159691132e-08,3.3551841494529903e-07,2.7423700944449026e-16,6.16482851131843e-18,1.9653701649837113e-16,1.8689457790783464e-14,3.293591278337318e-23,9.502459779534883e-23,1.7267864257811753e-20,5.340962899082155e-21,5.200947630341945e-18,2.2076279960377157e-18,1.2279900728428427e-17,9.177635890946693e-11,5.666123315038757e-11,2.514030878376192e-18,2.1549470187348047e-19,2.76133854204432e-09,1.3537836942288622e-10,2.040737930674389e-09,4.389891981604462e-16,9.133823119085165e-12,5.440877174225682e-05,5.1130779031568585e-11,5.5041823878034284e-11,2.8472069669526833e-15,1.355652967625558e-09,1.8310524151416806e-10,2.8237487293921146e-20,6.7970100164190946e-09,2.4238236008644533e-09,6.318071067325886e-21,3.225114854256997e-20,1.9822355566503002e-20,7.311864758741633e-24,7.131489482085153e-23,9.797095594529895e-15,4.291293162697597e-26,1.818131081088455e-23,2.3474967464645343e-16,1.1421891081924529e-10,3.734518453194521e-07,9.230853053559788e-20,2.6099920026312545e-22,2.275373608825722e-18,2.1097737441121964e-26,5.368049641268864e-24,6.732069978902217e-14,1.487687151302694e-23,5.195778468660217e-20,7.930636346280115e-20,2.8452004613609995e-18,3.1444713689011656e-20,4.536887379561301e-21
171,0.064,0.647252048910608,2138.153220499033,0.15774236813455342,0.558942113072911,4.667899827829807e-43,2.8317891806663483e-12,0.011047437014925655,0.004787278625313722,0.000584850858700732,2.3280530070241807e-37,6.013520615482089e-06,0.0002940128900371312,1.3621732668054741e-05,5.148156172986843e-07,8.172663365430652e-09,0.014456743673563494,0.1915056710871651,6.357309015748864e-10,1.2066974572961645e-18,1.3038338217066372e-12,1.111174275995185e-16,1.5293513005455325e-19,4.4068292940788745e-17,0.00011616701468816589,0.19664619096193683,2.2218346319397302e-11,9.724094841056439e-10,1.1261192837807751e-06,1.9828709780239214e-09,1.0429335737565597e-08,6.247069295421697e-10,0.021542783971591952,4.4063402160161256e-08,2.710341957370902e-07,1.7405024503370028e-16,3.3908161039016983e-18,7.477193445855813e-17,1.2793449551945046e-14,1.5695290438154983e-23,4.518752965785881e-23,9.45416297237091e-21,2.924433004284236e-21,3.0980202074726474e-18,1.3684324950189376e-18,7.58057562646361e-18,7.11914109348142e-11,6.094864351091899e-11,2.2449377680000324e-18,1.8327362287558147e-19,2.853110242397378e-09,1.225111654980137e-10,2.0542157165972055e-09,3.3089850474946836e-16,7.504661126885809e-12,5.4864973055031693e-05,3.8583899541724525e-11,4.0795423573685826e-11,2.398199725896325e-15,1.2165732162470344e-09,1.6877240267358008e-10,1.4894459621385295e-20,5.005058777485203e-09,2.0496422739717656e-09,4.6732682164986305e-21,2.0238808514102562e-20,1.2568339773329359e-20,4.244904096420266e-24,4.5038581028257816e-23,8.979377207887435e-15,2.278332292267495e-26,1.276451442818609e-23,8.387299150720768e-17,9.247926196947594e-11,2.579448354981955e-07,5.0091814812348176e-20,1.601876845849441e-22,1.63746146502766e-18,1.0356393443763923e-26,2.6460223688596784e-24,9.956505035766345e-15,7.306533847985185e-24,4.1408817427828936e-20,6.29163223227547e-20,1.1835557168767078e-18,1.227950591442584e-20,6.687103133429862e-22
172,0.066,0.6507883471495403,2144.972314530774,0.1568852168692402,0.5590710354526033,4.670226738744323e-43,1.654498987375673e-12,0.010996432252976756,0.003512191092390092,0.0004978157037749705,2.3293135980992104e-37,4.959672253332147e-06,0.0002868743457777973,9.789309565426274e-06,4.2252420601794684e-07,5.700839360862529e-09,0.014388581722839125,0.19526739863545192,5.22291867894349e-10,7.147478567809906e-19,9.4041820487881e-13,7.17763560128499e-17,8.545796292940444e-20,2.3945591670908715e-17,0.00013873414928824895,0.19979107832040963,1.3199398470665975e-11,7.103419636623849e-10,8.404408471300946e-07,1.8030033643462476e-09,6.817854735004324e-09,5.405959937508785e-10,0.015977918972002368,3.046688640986142e-08,1.9160499475232678e-07,7.948364289493584e-17,1.281244332078563e-18,3.135935011621315e-17,6.7854772117776646e-15,4.7368438551045856e-24,1.3600031675431614e-23,3.4289721188606845e-21,1.0607950451406579e-21,1.3235528282854883e-18,6.191630802976372e-19,3.411348114202765e-18,4.655169702232981e-11,7.014385511394563e-11,1.9809411918992336e-18,1.4866894768604036e-19,2.9800634460351525e-09,1.0360231422545141e-10,2.187829759979553e-09,2.085897557942462e-16,5.423667291215556e-12,5.554052657343594e-05,2.3947766507934412e-11,2.476836907137738e-11,1.790252372364294e-15,1.0175998765369972e-09,1.460018433521694e-10,5.231385816963933e-21,3.012965340204059e-09,1.5353139291895449e-09,2.7380022420223786e-21,9.096544697415663e-21,5.885857162756935e-21,1.755805421780848e-24,2.03529080619396e-23,7.877126287438315e-15,7.947891284695192e-27,7.25785975989841e-24,3.64304348737809e-17,6.55655468138877e-11,1.3747664242574621e-07,1.7958513950282554e-20,7.749958906865527e-23,9.603468449117294e-19,3.253863306452984e-27,8.335692002626609e-25,7.655075515678778e-16,2.2909179493561177e-24,2.857245685181625e-20,4.3157766148742824e-20,5.810924813088117e-19,5.3289027588479715e-21,5.125693369943544e-23
173,0.068,0.6532251544311863,2149.6706343646147,0.15629996837761348,0.5591540874598442,4.672044241929669e-43,9.981230201589349e-13,0.010960929954884928,0.0026366503720551436,0.0004293366860886567,2.3302705055515362e-37,4.185080274848966e-06,0.000281930474533563,7.24435318507169e-06,3.5408359809221487e-07,4.130099227244472e-09,0.014337719006281923,0.19785973789278155,4.3996497142693175e-10,4.425986452470565e-19,6.9806089542173e-13,4.6716384710460365e-17,4.970467153336643e-20,1.3272336178761727e-17,0.00016255478345461466,0.2019539542099881,8.025512342224398e-12,5.344787017027058e-10,6.416320098762937e-07,1.6560165814403685e-09,4.762684570135487e-09,4.742624313714569e-10,0.012154405359256456,2.148537922296673e-08,1.4327566736725496e-07,3.803506158118123e-17,5.234913043032192e-19,1.63744475248283e-17,3.824344463615072e-15,1.5976068989974828e-24,4.578250261203947e-24,1.349244678022803e-21,4.1743656568515507e-22,6.212956234323398e-19,2.9495885723372e-19,1.619061653595094e-18,3.172598525677028e-11,8.033529922173554e-11,1.861106482078014e-18,1.3045274097611464e-19,3.0699185671599222e-09,8.892167307836885e-11,2.407992850967863e-09,1.3857191786921323e-16,4.05095596120026e-12,5.6004784916463776e-05,1.5527732122439814e-11,1.581728696598809e-11,1.3669923485135911e-15,8.668734544581546e-10,1.273060643391024e-10,2.094338272549867e-21,1.912883443224312e-09,1.175751797590226e-09,1.6543530646027078e-21,4.288278537345137e-21,3.0090390112199194e-21,8.060819623584524e-25,9.607676367444257e-24,7.0579080475843445e-15,3.044825240715317e-27,4.432204591036137e-24,2.1285105864679137e-17,4.8331578954745843e-11,7.72531230453229e-08,7.010326423924952e-21,4.1070476646172074e-23,5.990165907716861e-19,1.1337461833237349e-27,2.895988339122646e-25,5.641973573403565e-17,7.933751084063119e-25,2.0541557326876425e-20,3.090412764519803e-20,3.5076552346680997e-19,2.8483993524979585e-21,3.775297712297188e-24
