,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
157,0.11387499999999999,0.39627852724685547,1888.080407854007,0.18775569007996779,0.5896356149862041,0.0,1.6338172530225768e-11,0.03709968854841487,0.029594912314995832,0.0010388725368950195,0.0,4.297362633073111e-06,0.00024636722978529804,2.1874144414023838e-05,3.0338505698020547e-06,1.2218838851921215e-07,0.0022896517009813834,0.11645450084999619,1.1141860306946865e-10,1.483449433058238e-16,3.1866163517327045e-13,6.63486830428718e-14,4.2947969487957796e-17,1.7901325539124147e-13,1.0783246453278824e-05,0.11103605120028262,1.4541689116531108e-10,1.1319049033957252e-09,4.6837241293533377e-07,4.97549789942484e-10,2.8031271976311677e-08,6.830826168593571e-10,0.11240119662109599,5.009197620909775e-07,2.3039320021866558e-07,1.366081456573785e-15,9.301694617524947e-16,5.334468976432149e-13,1.6646290913063782e-14,1.117505726373974e-20,3.61057529751013e-20,2.4584702081340097e-19,7.596064057782244e-20,1.2063450692515491e-17,6.212696312180836e-17,4.278596820887666e-16,7.703761219403345e-11,3.738470791404807e-11,4.4200530261874826e-18,6.845847730541853e-19,7.78402958769176e-10,4.026644398217769e-11,3.2874129630239625e-09,3.997920510259478e-15,3.3558254071888333e-11,9.125311887213082e-05,6.204739803574204e-10,1.9943337980149347e-10,2.6542279150929835e-15,6.301699990123945e-10,2.01057020606932e-10,3.1287574037898083e-19,3.458463021584629e-08,7.458191315254303e-09,8.955154843889624e-21,1.0691579447660511e-19,2.15931135612076e-19,1.7003612214612412e-22,5.017290582826687e-22,2.5799319308971334e-14,8.142570534270707e-24,2.1126196650951388e-21,5.599467670159542e-14,9.183246736430976e-10,7.050092869545926e-05,2.1471458155901796e-18,2.799970417154865e-20,2.688100354696196e-17,1.6848949846254375e-23,2.8939628368644723e-21,1.413559077003256e-12,9.760846602601567e-21,1.427385933560934e-20,2.969958357897993e-20,1.6560351132722091e-15,2.1052602082421584e-17,2.8280657307376704e-19
158,0.11399999999999999,0.39693311537736425,1891.0805337310805,0.18744605946234671,0.5896425784820694,0.0,1.2005258884078832e-11,0.037001855655216756,0.02956320700983153,0.0010026953329416704,0.0,3.821099021641474e-06,0.0002280635734991351,2.0252642499863173e-05,2.7708450263522927e-06,1.1198755869709654e-07,0.0021213944426918957,0.11703088518131227,9.217542805247932e-11,3.1959750650555397e-17,2.698227556740316e-13,1.5674407947684953e-14,9.055474238722232e-18,4.451391059657996e-14,1.051813599931173e-05,0.1112572128232711,9.94068937704487e-11,1.0476099665737697e-09,4.3910457787200077e-07,4.664609454001518e-10,2.5293647856068398e-08,6.577319051296401e-10,0.11196385599881746,3.385379242838386e-07,2.0905378871238876e-07,8.771914793248255e-16,2.466986729850873e-16,1.2098974303657964e-13,1.4264393872213626e-14,2.5913748803224805e-21,8.359977648007012e-21,1.3698641759271813e-19,4.222648012218923e-20,9.037553656265072e-18,1.6056682986328618e-17,1.1034261557063795e-16,6.387951056003031e-11,3.579958496754673e-11,3.540719161709275e-18,4.908929365806132e-19,7.802075559464924e-10,3.614101766394979e-11,3.1485558245730814e-09,3.2547925321381342e-15,3.095349342070749e-11,9.188407132701988e-05,5.931469675482721e-10,1.7610329896013366e-10,2.493526977181873e-15,5.621756531732933e-10,1.9486109808431867e-10,2.3642196263636883e-19,3.0405471605434456e-08,7.426533275054755e-09,9.215026905228171e-21,6.696896887093444e-20,1.493056845467431e-19,1.252011083051076e-22,3.434855155696098e-22,2.37292001211108e-14,4.398788764910567e-24,5.466408057924817e-22,1.964619908167188e-14,8.37947955582776e-10,5.783406078571053e-05,1.176839795143007e-18,6.642895358741206e-21,7.074798140709273e-18,4.2457368089876715e-24,7.332989397016767e-22,5.085395133353434e-13,2.466608185421644e-21,1.1318917847560513e-20,2.345146866653144e-20,3.6457834134587027e-16,4.868257340391182e-18,1.0172333099834054e-19
159,0.11424999999999999,0.3980225564134423,1896.0256593038378,0.1869329944989556,0.589655311572807,0.0,7.263929209923392e-12,0.036848045020567724,0.02949635174763867,0.0009381327159757089,0.0,3.075507738012524e-06,0.00019771127280683595,1.755017685661484e-05,2.3463332880101567e-06,9.545095897052351e-08,0.0018478193721490584,0.11800860695237189,6.516102189517461e-11,3.2225477341906726e-18,2.0154187172597704e-13,1.868746300840902e-15,8.756514678238261e-19,5.63891879309741e-15,1.0021128547700517e-05,0.11165673462265421,5.213215872843119e-11,9.082824515332016e-10,3.8855030518959325e-07,4.156039543918236e-10,2.091785289899213e-08,6.133155236730881e-10,0.1111846104240102,1.746768829277644e-07,1.7459652183807096e-07,4.496576525699791e-16,4.164336576482912e-17,1.3735813781071891e-14,1.0711067222003112e-14,3.424737890781038e-22,1.102138383543627e-21,5.458832913236482e-20,1.6809733938939218e-20,5.323127995110751e-18,2.6362989640296353e-18,1.8061564991683313e-17,4.6020871783548036e-11,3.306963966319916e-11,2.445713588492959e-18,2.8338354331435857e-19,7.834756044409306e-10,2.9545590285323e-11,2.907648402558746e-09,2.2751739713964052e-15,2.665973420025722e-11,9.294485923410464e-05,5.459190592334113e-10,1.4004866108598852e-10,2.213667769375627e-15,4.5502030844589263e-10,1.8359371042098436e-10,1.4213712104217463e-19,2.400796414377821e-08,7.372742658218474e-09,9.646589248099129e-21,3.047200285123325e-20,8.041181358552528e-20,7.169020332156777e-23,1.8134068898420813e-22,2.04899504713639e-14,1.6858021814689155e-24,9.857206316215501e-23,3.665599326410469e-15,7.090315483308608e-10,3.9844797972616986e-05,4.617821848316854e-19,9.159963776055291e-22,1.311408241751685e-18,6.534283088802313e-25,1.138879376207089e-22,9.828790672196892e-14,3.813865175224084e-22,7.38991549085962e-21,1.5190455911064938e-20,3.9113360014667224e-17,5.705079078530981e-19,1.9657210689496897e-20
160,0.11449999999999999,0.39890615680960373,1899.9871129471273,0.18651892701873657,0.5896663565974276,0.0,4.766439672866472e-12,0.036730824550369086,0.029426754139390634,0.0008821756380547079,0.0,2.52314363200806e-06,0.0001735749655511546,1.5390307036256154e-05,2.0185109868555207e-06,8.262732232939859e-08,0.0016307278910976358,0.11882568927819426,4.755696969894958e-11,3.5278537358615916e-19,1.5524693312946175e-13,2.3587775339422083e-16,9.146881256627333e-20,7.527207000747659e-16,9.569187153994968e-06,0.11201296980280943,2.936799236688174e-11,7.974620180344353e-10,3.4650036683535066e-07,3.759794969574628e-10,1.7589672421717493e-08,5.755248498168174e-10,0.11049911012834261,9.736704359014401e-08,1.4820760016679392e-07,2.5268541065267774e-16,1.0755487651631953e-17,1.6467867374068577e-15,8.235895473444208e-15,7.098122177187471e-23,2.2797801982711377e-22,2.4503140615792658e-20,7.54353633315808e-21,3.2962755768956993e-18,6.740756157652851e-19,4.6102165670785075e-18,3.465581467962453e-11,3.0795713775974e-11,1.787681698118806e-18,1.77560929423073e-19,7.864987763844894e-10,2.454790094650595e-11,2.704712609785553e-09,1.6726276353508242e-15,2.32687880066532e-11,9.381208731950227e-05,5.063307255817536e-10,1.1372735185024075e-10,1.9793618399134785e-15,3.7506111024482517e-10,1.7365048865370304e-10,8.971765690457466e-20,1.9385511883223544e-08,7.327856565381102e-09,9.992635840727662e-21,1.5236707963258245e-20,4.694167879393563e-20,4.340988519722682e-23,1.0273082968015813e-22,1.807949040416782e-14,7.353243932424878e-25,3.136953207753627e-23,7.058381920177129e-16,6.101626713213191e-10,2.777755298288407e-05,2.0522505584702857e-19,1.987337300858436e-22,4.263911433743996e-19,1.5545614610626998e-25,2.729179280844187e-23,1.9122761966715213e-14,9.107022816978088e-23,5.007849267222363e-21,1.0228027877626451e-20,4.44707195098965e-18,7.015104341848306e-20,3.8243331898513484e-21
161,0.11474999999999999,0.39963482485893903,1903.2120543742526,0.18617884058597592,0.589675551886732,0.0,3.36441001784157e-12,0.036639740886507295,0.029355548244147777,0.0008336966256754011,0.0,2.1072177587631527e-06,0.00015419568700235004,1.3648957554919422e-05,1.7621924780746523e-06,7.253254857796944e-08,0.0014554833444801376,0.11952096610537213,3.572159247381742e-11,4.312756024735945e-20,1.2270734425014601e-13,3.2250543343687245e-17,1.056232864921679e-20,1.061850358288814e-16,9.163858380534612e-06,0.11233454943262197,1.773636472263707e-11,7.083846872839285e-10,3.1153264956680884e-07,3.449556434808907e-10,1.5026551167149407e-08,5.432624797214073e-10,0.10988885373448325,5.840732264906177e-08,1.27821011703664e-07,1.5346108013644748e-16,4.338050078014383e-18,2.0855687983828172e-16,6.4768069324144005e-15,2.348477297917388e-23,7.530847076760955e-23,1.2166111109923745e-20,3.745474194048177e-21,2.137082621121755e-18,2.668672659844884e-19,1.821753872585265e-18,2.7133119820919736e-11,2.889209871074033e-11,1.3661815468647177e-18,1.196848467402387e-19,7.893233759754065e-10,2.071727582332253e-11,2.532766741350062e-09,1.2843093168268962e-15,2.0561811763812668e-11,9.453092289119737e-05,4.729142178687792e-10,9.414451354638218e-11,1.783647446802833e-15,3.145041309870619e-10,1.6491993944701761e-10,5.921270796417486e-20,1.5974304040750552e-08,7.289766615791174e-09,1.0271469368466884e-20,8.31463466235475e-21,2.9519716470211804e-20,2.7639749290759133e-23,6.231674008903753e-23,1.625549800959178e-14,3.5704699995350428e-25,1.5209393978031274e-23,1.4464306097875726e-16,5.330344364202303e-10,1.9585667270614264e-05,1.0116436250759189e-19,7.202355330161215e-23,2.1028320137920288e-19,5.827018628628844e-26,1.029004249278526e-23,3.726752431807221e-15,3.4238156160522174e-23,3.513143448890087e-21,7.137918248879832e-21,5.361723834816651e-19,9.068317588431357e-21,7.453385421989656e-22
162,0.11499999999999999,0.40024460631093356,1905.8741558761606,0.1858951930332095,0.5896829592653723,0.0,2.5162536424435036e-12,0.03656790909060612,0.029283515451243088,0.000791647898986176,0.0,1.7888825593183144e-06,0.00013848144588189123,1.2231703049278723e-05,1.55926355664114e-06,6.447706162796454e-08,0.0013122747080526757,0.12012143469083184,2.754084938660585e-11,5.904961260485232e-21,9.919153493148241e-14,4.629278636626915e-18,1.3145116459363722e-21,1.403573889007816e-17,8.803274265772005e-06,0.1126281585965636,1.1327083947250624e-11,6.360309797836101e-10,2.8236665823352424e-07,3.205201438511795e-10,1.302626968124169e-08,5.156131255296192e-10,0.10933961847532771,3.7142686894276696e-08,1.1189928830028026e-07,9.903431643384343e-17,2.2705645350599408e-18,2.3821587912987165e-17,5.200988916571991e-15,1.0282088679591178e-23,3.292873909612428e-23,6.5498612549983315e-21,2.016572810690234e-21,1.4444059091026145e-18,1.352696808556799e-19,9.214157880337645e-19,2.196371017214117e-11,2.7289263617462793e-11,1.0809408773224037e-18,8.542836196388989e-20,7.919844446759299e-10,1.774321467976924e-11,2.3862313906767894e-09,1.0231463356782917e-15,1.837729498470861e-11,9.51342828096786e-05,4.4451845513903094e-10,7.930556309507043e-11,1.61990560941378e-15,2.679357963535624e-10,1.57269596340558e-10,4.066776642179038e-20,1.34062893020742e-08,7.256969283722617e-09,1.0497064029736766e-20,4.869574067780337e-21,1.969762718374834e-20,1.840638890762633e-23,3.993440019556565e-23,1.4854841875304123e-14,1.887871680826847e-25,8.935303890485985e-24,3.158888083867638e-17,4.719314541263983e-10,1.3947197449340388e-05,5.415498030270605e-20,3.576384219388483e-23,1.252440193305934e-19,2.856341288632429e-26,5.0684702025412664e-24,6.305132497978095e-16,1.682447867547306e-23,2.544379569004413e-21,5.147512916369927e-21,5.852711750516684e-20,1.0533762815310924e-21,1.2611274044569265e-22
163,0.11549999999999999,0.4011853457934147,1909.882567696246,0.18545928741405004,0.5896929228291561,0.0,1.6924811645767768e-12,0.03646718086021869,0.0291381237963613,0.0007250165554083292,0.0,1.3582646720571355e-06,0.00011561372672651855,1.016134075184997e-05,1.2733113315834368e-06,5.2936350481911174e-08,0.0011015229250966353,0.12109556974463238,1.7782793806371494e-11,1.064869611131575e-21,6.949289858337985e-14,8.093373408645804e-19,1.8655500406668157e-22,1.6865942813696637e-18,8.220193467945224e-06,0.1131468867111391,5.921089464371828e-12,5.306278379016719e-10,2.38659294554629e-07,2.867218928048597e-10,1.025746913490042e-08,4.724454666281354e-10,0.10839191912937374,1.93388669129925e-08,8.989408908467062e-08,5.324565454211249e-17,9.913139319176196e-19,1.9819401951834557e-18,3.589980666600332e-15,3.333588165021578e-24,1.0655395751112359e-23,2.6049733327661848e-21,8.021465112959136e-22,7.516178796536546e-19,5.486720441602606e-20,3.7229629702274746e-19,1.581989981833432e-11,2.4847482690437845e-11,7.466265748447702e-19,5.2411788908011973e-20,7.968975742548884e-10,1.3658252839225472e-11,2.1583177539683607e-09,7.195462569284657e-16,1.5212701085931577e-11,9.606472527876061e-05,4.004253602693235e-10,5.944548672699662e-11,1.3735243157295605e-15,2.046250154182856e-10,1.450279822163427e-10,2.1767756002265326e-20,9.993504202301055e-09,7.203992103774934e-09,1.0818651623551175e-20,2.227755031683833e-21,1.091447829176845e-20,9.368804193774024e-24,2.096514646692062e-23,1.2961412853012988e-14,7.311219729395017e-26,4.171230590621565e-24,6.771711277145407e-18,3.851738759286817e-10,7.732068087594524e-06,2.1362172928588642e-20,1.471786032895014e-23,5.964123567185068e-20,1.1185813098071164e-26,1.999343248810255e-24,5.089107465468793e-17,6.613178559346661e-24,1.478399662332682e-21,2.9718461370776684e-21,4.507604960476083e-21,8.985784931991181e-23,1.0182102495247345e-23
164,0.11599999999999999,0.4019069029692573,1912.854498303731,0.18512632602998574,0.5897000256455954,0.0,1.2623756640493437e-12,0.03639920540377561,0.028993500830212463,0.0006738797333883297,0.0,1.0821510703404718e-06,9.966079895844911e-05,8.71101763397423e-06,1.0810698004347314e-06,4.5010957896416525e-08,0.0009518484546539279,0.12188811034984928,1.2385197243869025e-11,4.90689124536391e-22,5.1814438605199696e-14,3.5380557614300556e-19,7.009913430988907e-23,6.153843062742514e-19,7.76596147779879e-06,0.1136080157969471,3.467626552931085e-12,4.5680008535422276e-10,2.072225550543391e-07,2.6490272438182464e-10,8.436177697084067e-09,4.397707119564507e-10,0.1075655071590893,1.130917080102627e-08,7.548942529815626e-08,3.227828391508239e-17,5.131180079637757e-19,5.124566686111436e-19,2.6380405005440246e-15,1.3522830760245801e-24,4.316288677666354e-24,1.2340629838217893e-21,3.800464154139646e-22,4.405136451603172e-19,2.6701297603686266e-20,1.806494633338568e-19,1.2349263905306798e-11,2.305192689128784e-11,5.565190104081478e-19,3.5687943374236405e-20,8.015581699877407e-10,1.0998093955506435e-11,1.986439695045386e-09,5.519605399865505e-16,1.301456117429019e-11,9.677453189583443e-05,3.6717933479084134e-10,4.685302564355662e-11,1.1958296383094999e-15,1.6381471162100397e-10,1.3555411982146784e-10,1.3040138944885481e-20,7.844900295627052e-09,7.1607577737370066e-09,1.103490821759691e-20,1.1839009525308783e-21,6.778449720049994e-21,5.402721242841689e-24,1.2307831508734987e-23,1.1757313020273114e-14,3.396531173863018e-26,2.2807158381369674e-24,3.0301771546704157e-18,3.26091273615053e-10,4.463556146309201e-06,1.0058738780607729e-20,7.48484583832662e-24,3.305841859475448e-20,5.2991840357299946e-27,9.52256974956205e-25,4.13340395964527e-18,3.141505772992546e-24,9.442817677573056e-22,1.8892454455065463e-21,1.0929757464983992e-21,2.3663361956377416e-23,8.274876988034984e-25
165,0.11649999999999999,0.40248173062393905,1915.1341285490919,0.1848619271198154,0.5897051081940785,0.0,1.0099368040388426e-12,0.03635223373358595,0.028850053572862213,0.0006343368089867855,0.0,8.979469692993762e-07,8.825964905905692e-05,7.669918739734712e-06,9.479699300009427e-07,3.9397148415193706e-08,0.0008436097086417197,0.12255643878769676,9.201826544947029e-12,2.971361091229005e-22,4.0722823731465114e-14,2.0248929426192204e-19,3.6022760228958366e-23,3.5683137006278585e-19,7.414894161374429e-06,0.11402883556567314,2.180567902563421e-12,4.0385196055718974e-10,1.842621633712315e-07,2.5065644623751666e-10,7.196837840757108e-09,4.147923773748978e-10,0.10682384757696757,7.106622456335941e-09,6.574619277917225e-08,2.1092335082576662e-17,2.9407220910440846e-19,2.6919155298776364e-19,2.0450832077809014e-15,6.349976569295843e-25,2.0246365051027468e-24,6.592862343072752e-22,2.0305362558496077e-22,2.851282534056889e-19,1.455199783283438e-20,9.823078526442604e-20,1.0237659349859033e-11,2.171613075099162e-11,4.40321539705437e-19,2.6160655184022018e-20,8.060569636161753e-10,9.204452855535366e-12,1.8548841203948014e-09,4.51572679905396e-16,1.14461621690282e-11,9.733426570463154e-05,3.416851791638588e-10,3.8515137871489367e-11,1.065776232352983e-15,1.3649179090144535e-10,1.2820101864563573e-10,8.585315550497415e-21,6.4293108221490205e-09,7.1240873958152606e-09,1.1178871000682015e-20,6.9487770343622725e-22,4.554702538259448e-21,3.454227081928293e-24,7.7492061951834e-24,1.0970624131545406e-14,1.7878129445905542e-26,1.3968401891500924e-24,1.843883284051447e-18,2.845090023995628e-10,2.689419883921236e-06,5.3489674318308384e-21,4.361415935090649e-24,2.0439127379280693e-20,2.825156732560015e-27,5.097517152783705e-25,3.378361106973964e-19,1.6783051771203344e-24,6.53514129246013e-22,1.3028058334960682e-21,5.44896069066406e-22,1.2608717485043233e-23,6.77965667048653e-26
166,0.11699999999999999,0.40295494213871214,1916.9353509840514,0.18464483388526334,0.5897086645516585,0.0,8.501089473870725e-13,0.03631916919602128,0.028707714917587595,0.0006035867217316531,0.0,7.710216822722056e-07,7.995733306257036e-05,6.907352927365009e-06,8.534960794382103e-07,3.532247417836778e-08,0.0007642342971251391,0.12313749921764212,7.221619334679108e-12,2.0089655637567505e-22,3.345540901449324e-14,1.255099693562195e-19,2.0996012860114794e-23,2.29459892152432e-19,7.146062386709105e-06,0.11442082098620962,1.4379756047854196e-12,3.651278967045109e-10,1.6725507734095743e-07,2.4128548087541654e-10,6.328756538530899e-09,3.9557385093928085e-10,0.10614290537330218,4.682185790867469e-09,5.897010794639564e-08,1.4486029496723117e-17,1.8031590009834691e-19,1.6771949332390843e-19,1.6588195683391877e-15,3.3099020010190326e-25,1.0544412006141347e-24,3.8425042538952276e-22,1.1835282536914796e-22,2.0038177937333955e-19,8.57191638443852e-21,5.7760203343575e-20,8.875891046753868e-12,2.071649325621889e-11,3.6543302667000797e-19,2.0302320911158145e-20,8.104594672624508e-10,7.959879202165364e-12,1.7530040938915641e-09,3.8749046800486563e-16,1.0302748285096248e-11,9.778844831402641e-05,3.2186826165018536e-10,3.279521107777008e-11,9.69319548785008e-16,1.1762522309528296e-10,1.2248482513525777e-10,6.111701222331972e-21,5.461594580671206e-09,7.091978330848589e-09,1.127198990192751e-20,4.371813791957056e-22,3.2496065425715343e-21,2.404273847793808e-24,5.112785094923823e-24,1.04454094301996e-14,1.0299056793385398e-26,9.352907153863512e-25,1.268523592768362e-18,2.544781272785933e-10,1.6914399808185523e-06,3.106126180087747e-21,2.8076712990125494e-24,1.3775737546865222e-20,1.6329749161572362e-27,2.9558381611649037e-25,2.4001043298712125e-20,9.716409035085676e-25,4.839308531870055e-22,9.620086784443835e-22,3.2549428354243425e-22,7.945189698793448e-24,4.9109547839580024e-27
167,0.118,0.40368438496716946,1919.5185757527709,0.18431118746861624,0.5897121239889473,0.0,6.897838708332629e-13,0.03628079009891327,0.0284256051685194,0.0005629798998687828,0.0,6.243518897272023e-07,6.982007584951286e-05,5.962426061109208e-06,7.406634978031284e-07,3.028907396578839e-08,0.0006672863179978117,0.1241109635352588,5.172973251881171e-12,1.2075067785256255e-22,2.5508132049143704e-14,6.38108615555828e-20,1.0271175168194426e-23,1.2302164744391775e-19,6.816533701857255e-06,0.11514170516407575,7.954682008889933e-13,3.173858711077013e-10,1.4606815779172429e-07,2.3166092022005234e-10,5.302525895853e-09,3.706836675811834e-10,0.10491498454359328,2.58429578080321e-09,5.107790638305046e-08,8.577324746711029e-18,9.040116443442328e-20,8.792827651335627e-20,1.2369259595501656e-15,1.324446966624766e-25,4.214205517243405e-25,1.8114289099986477e-22,5.579837561332652e-23,1.232877819689051e-19,4.077614471937159e-21,2.740600483443078e-20,7.39871313519446e-12,1.949199711329635e-11,2.8500611304160705e-19,1.453381447871481e-20,8.19102233825984e-10,6.518087373197692e-12,1.617254087534774e-09,3.183206299660323e-16,8.890527927351892e-12,9.84661150057609e-05,2.9514761367526853e-10,2.6171849292360334e-11,8.489906510878592e-16,9.584093075523206e-11,1.1502600382816261e-10,3.8190435860069755e-21,4.3440010526277735e-09,7.0375557352025624e-09,1.1348623714186511e-20,2.3004745101322486e-22,2.0507998635714907e-21,1.4591820595959408e-24,2.8251733969089182e-24,9.874428063342411e-15,4.7752786620475335e-27,5.417273205163146e-25,7.670795333168582e-19,2.1762350864408395e-10,8.802584115349931e-07,1.4565936802562927e-21,1.5659599219341105e-24,8.043693940027299e-21,7.53391609026528e-28,1.369893625811462e-25,1.0255384730736628e-21,4.492921953666883e-25,3.1958958033892847e-22,6.327527151490547e-22,1.61362723913854e-22,4.233343266517421e-24,2.60994228626505e-28
