,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
169,0.0615,0.6277852699129209,2113.17671984278,0.16100566856230047,0.561234608776774,5.932578797623111e-46,6.2123140439689285e-12,0.01279573460633708,0.008869795227612056,0.0007918895458293814,1.4815574431863523e-36,7.598897103611936e-06,0.0003042472164669554,2.263115653095592e-05,7.868684041670214e-07,1.727085920676352e-08,0.012322163334804756,0.18046261259580693,6.98798228613075e-10,2.1172489598796076e-18,1.7989044202784897e-12,2.0187237477076262e-16,3.146533036556063e-19,1.1444107374089738e-16,7.567338977665395e-05,0.18412031241094134,4.4523410056786527e-11,1.5364423777758042e-09,1.6461650481792394e-06,2.0796057844456928e-09,2.183856265577517e-08,8.011372192568119e-10,0.03892922028953157,7.178075514655667e-08,4.732645254597016e-07,5.184002650834086e-16,1.5738302408003225e-17,7.58600916642007e-16,3.2826844334517077e-14,1.0374580109125871e-22,3.0177882164497118e-22,4.0960938965027216e-20,1.2665084643615554e-20,1.1335839094001632e-17,4.061531875124562e-18,2.295372745220143e-17,1.3107554157675934e-10,5.181988082630432e-11,3.1851896693496103e-18,2.8953616262341862e-19,2.445279101055317e-09,1.4293042667519514e-10,2.163395719240005e-09,7.909205646877636e-16,1.4110113791907372e-11,5.968529431289476e-05,1.0046660936064804e-10,9.58256972801864e-11,3.991566410381065e-15,1.4783054994951502e-09,2.1804735014700772e-10,8.55195873130345e-20,1.2133900406170684e-08,3.5470114617087744e-09,1.2078139090115087e-20,5.990761304309388e-20,4.280021378432361e-20,1.9951721690465674e-23,1.4589128609741468e-22,1.2228814176258699e-14,1.2997613574926214e-25,3.115187626757749e-23,1.4451553151004049e-15,1.86728445997307e-10,7.821920783823337e-07,2.266651956306689e-19,5.560313403992509e-22,3.118499630342489e-18,7.226200205894696e-26,1.7967554564250537e-23,4.709683918284923e-13,5.050153262436316e-23,6.353503813268145e-20,9.875775487370392e-20,8.487028862127098e-18,1.0972572024931903e-19,3.645449761994313e-20
170,0.062,0.6300537708112015,2117.8799832718382,0.16042596962302996,0.5613445461536625,5.934794163380148e-46,5.103981613417217e-12,0.012727380661743545,0.00810875377275448,0.0007512948901607914,1.4820798243980637e-36,7.014284591505235e-06,0.0002969725616360993,2.0283011154144694e-05,7.252286653742067e-07,1.5145734112208033e-08,0.012219239641595818,0.18286955440287142,6.385403703490153e-10,1.4394118077215035e-18,1.6021172485098384e-12,1.381185736845152e-16,2.0419782818633696e-19,7.404475944593749e-17,8.008218962810097e-05,0.18601626301458601,3.5413531067046866e-11,1.37799266834184e-09,1.500577741741974e-06,2.011305384995147e-09,1.8786004748770794e-08,7.609549795672199e-10,0.03549514158053907,5.875566025375848e-08,4.184731231998259e-07,3.8499589047116457e-16,1.002085347887394e-17,2.5934058194054165e-16,2.6356387576432072e-14,5.962115204682822e-23,1.7308981619441391e-22,2.734616986391542e-20,8.456045187954742e-21,8.233600721305203e-18,2.8132250156135637e-18,1.5839465439888282e-17,1.1289407350073596e-10,5.3132592327373955e-11,2.8294050409265333e-18,2.495748846423603e-19,2.5172744599617825e-09,1.3425221437257722e-10,2.0765915386942966e-09,6.629907648282704e-16,1.2548086379815872e-11,6.0078369398491555e-05,8.592680578938854e-11,8.024112142691026e-11,3.6323774529795944e-15,1.3778541750481434e-09,2.0918736309432613e-10,5.78294460597941e-20,1.0099866892636832e-08,3.254301690987503e-09,1.0500394263173718e-20,4.37255276280316e-20,3.248128923824015e-20,1.4137266429061136e-23,1.0753937814730284e-22,1.1511064072897551e-14,8.425272537675401e-26,2.445772578622555e-23,4.3788635276026707e-16,1.6382191891490187e-10,6.334897782721052e-07,1.500780582652722e-19,3.5473043650953463e-22,2.5074643348403064e-18,4.27971950832123e-26,1.0698323368853019e-23,1.2075801914733513e-13,2.996856016294915e-23,5.468626940588336e-20,8.462775987007211e-20,3.029793094773542e-18,3.842815236796964e-20,9.30874314361779e-21
171,0.063,0.6335975904615012,2125.0147863042016,0.1595286797526593,0.5614997046870763,5.937178749947526e-46,3.7363628834241016e-12,0.012646038975764143,0.006857228767726509,0.0006842634742926702,1.4826374887374289e-36,6.145371379394785e-06,0.00028753058515248,1.6690560441251283e-05,6.342458529784208e-07,1.20752687951747e-08,0.012097951779868901,0.1866795901060416,5.526277744567417e-10,9.898043898220785e-19,1.3111362139538168e-12,1.006100492256715e-16,1.3419518495176007e-19,4.9143423274024905e-17,8.891677145656486e-05,0.18910142617577136,2.598471470742596e-11,1.1387848242968435e-09,1.2697603881887397e-06,1.899680746754076e-09,1.4390979495813237e-08,6.962226599697392e-10,0.02997096161825704,4.600899894398758e-08,3.369320603888409e-07,2.456479936756368e-16,5.434465270878679e-18,8.531434813907253e-17,1.7915594394864817e-14,2.738038107263789e-23,7.925615147365076e-23,1.4686622761724594e-20,4.541996221158598e-21,4.7622650364082024e-18,1.71738594028952e-18,9.614029399166298e-18,8.728785835956023e-11,5.6367201510992763e-11,2.3785487568535586e-18,2.0116990268855936e-19,2.634242898677592e-09,1.208096419328628e-10,1.978858852933285e-09,4.927222761842517e-16,1.0244845449458751e-11,6.0777566447470036e-05,6.493766541215773e-11,5.889653257149955e-11,3.0703852675982943e-15,1.2255107941248956e-09,1.9384630515909316e-10,2.9491289444017196e-20,7.346518072927793e-09,2.776085403169799e-09,8.007619145930373e-21,2.7387223452743646e-20,2.0444471366865355e-20,7.889157293766877e-24,6.819673357214344e-23,1.0452565527129652e-14,4.335131013783841e-26,1.6497647130756482e-23,1.1921888328032545e-16,1.3104506667505503e-10,4.39143727213234e-07,7.96108250680651e-20,2.0760776747488254e-22,1.750557027891395e-18,2.0510472468261217e-26,5.169546148520909e-24,1.6710485946033713e-14,1.440763083904902e-23,4.263519947759048e-20,6.554504187887672e-20,1.0835511459792091e-18,1.3110219180957656e-20,1.2821079329191824e-21
172,0.064,0.6363554220377323,2130.4050990705027,0.1588373157579176,0.5616198290340719,5.938432994853113e-46,2.819849346066728e-12,0.012601319653990592,0.005848548893574207,0.0006283930226329288,1.482932982440797e-36,5.49277214359611e-06,0.0002815503398600055,1.3975502220089384e-05,5.661595819601111e-07,9.88220058896305e-09,0.012032781968876104,0.18967579025772432,4.906524399602754e-10,7.48652041134768e-19,1.0968083236403038e-12,8.058265054664243e-17,9.827053655652859e-20,3.607094199321909e-17,9.801720481697189e-05,0.19157592647929347,1.9874149072474537e-11,9.57855586122078e-10,1.0865304369748214e-06,1.8027128154710613e-09,1.1302821881918867e-08,6.422321263252138e-10,0.025554669039320667,3.776161690570879e-08,2.76856262848178e-07,1.6372610873141723e-16,3.2234655012591573e-18,4.6330224130728335e-17,1.2613671774649399e-14,1.4148023810871506e-23,4.08629312408774e-23,8.488862479943454e-21,2.625508344780899e-21,2.93511410786071e-18,1.1277060599798213e-18,6.285605295709206e-18,6.92690431758727e-11,6.017926543677538e-11,2.1029008606962053e-18,1.7026071653009188e-19,2.72865776806428e-09,1.1020548882224124e-10,1.944248312153894e-09,3.799419621504149e-16,8.544120548743801e-12,6.138613862862987e-05,5.0173722925856884e-11,4.4616268096730314e-11,2.628232536171687e-15,1.1081866990704085e-09,1.804028861324812e-10,1.6232649036195784e-20,5.52753885855052e-09,2.3865454948246167e-09,6.122831135712545e-21,1.8054273363459383e-20,1.3454453657139213e-20,4.738695234207425e-24,4.5277662395519223e-23,9.641024477657614e-15,2.4291423938781044e-26,1.1803520498125639e-23,5.900534077755221e-17,1.0762500019949657e-10,3.1295646060179387e-07,4.5589189461768507e-20,1.3629670454551974e-22,1.2836507470225377e-18,1.092687639303133e-26,2.7695821325920652e-24,2.169996491150817e-15,7.689489828331375e-24,3.44670053278468e-20,5.272975268129366e-20,6.380688521077099e-19,7.316901307686972e-21,1.661069432830319e-22
173,0.066,0.6401145425569734,2137.5322839102687,0.1579045317543287,0.5617568142448212,5.938926257874597e-46,1.7267693689209275e-12,0.012570645008700122,0.00440683320868361,0.0005428922474912908,1.4830472273182714e-36,4.59543893575572e-06,0.000275369249173116,1.0314804694997583e-05,4.7280453552854526e-07,7.086948002226761e-09,0.011991945956239404,0.19379950163839557,4.0885843701929427e-10,4.708173309676903e-19,8.132221254823863e-13,5.4802510393930625e-17,5.838418627935613e-20,2.0938314032556537e-17,0.00011603173904910981,0.1950840794624072,1.2408849433431035e-11,7.164779416049934e-10,8.303650807038694e-07,1.6515955591867032e-09,7.558755107791555e-09,5.621602081461955e-10,0.019376908730243923,2.7116293062875395e-08,1.997868039696006e-07,8.019158300700353e-17,1.3276845445287005e-18,2.4223834720938827e-17,6.99558222827565e-15,4.712667208250385e-24,1.357185442295985e-23,3.3425042479035885e-21,1.033914044084214e-21,1.3279380736432844e-18,5.500922053632389e-19,3.048601328281734e-18,4.694602275244374e-11,6.85805375392457e-11,1.821110348969335e-18,1.3570729246911307e-19,2.862638512930702e-09,9.474532512453197e-11,1.990662236943775e-09,2.4839731327013364e-16,6.32617069842656e-12,6.233355791953814e-05,3.228551173868735e-11,2.8076266623414347e-11,2.013631503891461e-15,9.418105368261396e-10,1.586722488045343e-10,6.095428735833821e-21,3.447387178612145e-09,1.8308884500733231e-09,3.761101668977435e-21,8.723872000410326e-21,6.63093951727514e-21,2.0768436337872697e-24,2.1997332718180772e-23,8.525999954264304e-15,9.201178495085376e-27,6.956171994517758e-24,3.0762880692502185e-17,7.809422590051986e-11,1.7505365655278092e-07,1.7732337246214098e-20,6.994035995895813e-23,7.796827634150429e-19,3.783570742810224e-27,9.640877206127836e-25,1.44755870301052e-16,2.6633676800718407e-24,2.4509205444542215e-20,3.725948432420084e-20,3.861383423310986e-19,3.965716707178891e-21,1.1076818807761155e-23
174,0.068,0.6427464521738254,2142.443564685729,0.15725794638854387,0.5618491454789877,5.9386238085244245e-46,1.0870139737121496e-12,0.012559512848920122,0.003385360011962347,0.00047467861056227774,1.4829762129464244e-36,3.935350549985478e-06,0.00027168670145586067,7.822090445767011e-06,4.036564095770237e-07,5.269793799945346e-09,0.011978457509168225,0.19669466068041422,3.499851862933476e-10,3.062152086432145e-19,6.20167241115257e-13,3.7114614360120815e-17,3.5685407541595804e-20,1.2206950971252669e-17,0.00013501526737820583,0.19757092463745562,7.878267225393851e-12,5.503443328071777e-10,6.470150280209157e-07,1.5228808204782704e-09,5.325453602604802e-09,4.978474472721653e-10,0.015004413295952135,1.977984792499418e-08,1.5036118660462855e-07,4.068077814976327e-17,5.807164790315212e-19,1.377790506827745e-17,4.098975244278248e-15,1.724517401874796e-24,4.95650784477518e-24,1.4128249596643229e-21,4.37050748112097e-22,6.566007994231043e-19,2.792778862938156e-19,1.5416893710643443e-18,3.297674077529476e-11,7.798320352934223e-11,1.6860933049838597e-18,1.167611959138408e-19,2.959403791569343e-09,8.266562791107598e-11,2.12611249540791e-09,1.7030367788069138e-16,4.8275126456935424e-12,6.304058511675842e-05,2.1589145337383614e-11,1.851416163242193e-11,1.5728922461388306e-15,8.152691688119237e-10,1.4045267123963514e-10,2.582093002977862e-21,2.2593662185395667e-09,1.429397886743089e-09,2.3596781592952518e-21,4.374097226613494e-21,3.507447927412609e-21,1.005496460055546e-24,1.1037015864208184e-23,7.678330444319737e-15,3.789920529572651e-27,4.4008113345337415e-24,1.883600234320307e-17,5.877506793368289e-11,1.0256592051042185e-07,7.432335154368554e-21,3.8776665196955606e-23,5.031703465284769e-19,1.4248545012914343e-27,3.6317074357182634e-25,9.243015238976171e-18,9.998913478247971e-25,1.8168354710192692e-20,2.750237303908368e-20,2.516160264470149e-19,2.311863135940521e-21,7.126720130226968e-25
175,0.07200000000000001,0.6458620798874206,2148.3626185143107,0.15649933673574978,0.5619305948970663,5.937820657726134e-46,4.995687888176379e-13,0.012534865862680501,0.002186778080274468,0.000379694821412134,1.482786811345122e-36,3.0639190624135388e-06,0.00026641106896404995,4.964548395790607e-06,3.111445799577354e-07,3.260182455649703e-09,0.01193643406671235,0.20010988213263425,2.7229480182079366e-10,1.5266294993845345e-19,3.956985910071782e-13,1.8586095173323185e-17,1.5742991477451165e-20,4.7787895374171666e-18,0.00017159069054928635,0.20048619130988696,3.6272075238909136e-12,3.594166541857762e-10,4.298828298527806e-07,1.3410867839952874e-09,3.1870428822498152e-09,4.101167234384272e-10,0.009924774429710535,1.1552101521031859e-08,9.968608663053718e-08,1.3150204747533132e-17,1.4861805692568215e-19,5.430379813161653e-18,1.7340434497401871e-15,3.3416959581051484e-25,9.581626794528956e-25,3.441096204280193e-22,1.0645771119402615e-22,2.1382141115785832e-19,8.965355461305991e-20,4.925842495260568e-19,1.8638374661085122e-11,9.667710263054517e-11,1.5898713554262966e-18,1.0021569400640771e-19,3.0771422750292866e-09,6.578654721780533e-11,2.50279079343714e-09,9.336138144151584e-17,3.127035423867692e-12,6.384136840222671e-05,1.1253755335166509e-11,9.471775683020675e-12,1.0474686641084482e-15,6.426866307989125e-10,1.1396403656914358e-10,6.861648725921557e-22,1.1473859292845613e-09,9.54392815265165e-10,1.0901520331530855e-21,1.3790885107742314e-21,1.3047919286998481e-21,3.1901214879593313e-25,3.4662531782194596e-24,6.566569933382227e-15,8.941806144887184e-28,2.1344667668232078e-24,9.247173739823076e-18,3.744537822708534e-11,4.302321604874496e-08,1.7920494446772966e-21,1.5155811719296677e-23,2.5008783594001563e-19,2.8917103951937585e-28,7.302381705429798e-26,3.0527754165524176e-19,2.0025291029002078e-25,1.1151399978518387e-20,1.6795479300359783e-20,1.2379903479456066e-19,9.385094786390946e-22,2.624958799579654e-26
176,0.07600000000000001,0.6478649760743084,2152.3871411681716,0.15601551382291495,0.5619767346320607,5.9372001033466426e-46,2.4196258820973474e-13,0.012485217820795182,0.001470811515837269,0.0003091507480766855,1.482640178891832e-36,2.437583081695657e-06,0.0002608410565913564,3.2836262687794086e-06,2.4354442906078583e-07,2.11166829076098e-09,0.011848258738034285,0.2022827328791551,2.156999087539579e-10,8.324373777412086e-20,2.609906634000172e-13,9.492290250786216e-18,7.563936834805594e-21,1.964118505313097e-18,0.00021115346449873622,0.20224369959285943,1.7450105692944223e-12,2.439542575970453e-10,2.9543425412938525e-07,1.1960097579884635e-09,2.1737986556854966e-09,3.433271167937674e-10,0.006840804358577439,6.90733684892862e-09,7.458706270661068e-08,4.66085005373071e-18,4.2782465959161935e-20,2.2761007902866397e-18,7.958475407663777e-16,7.511569663197762e-26,2.1503123689235094e-25,9.492088975380032e-23,2.936750691466432e-23,7.807215381501802e-20,3.10487993159361e-20,1.7004674058478123e-19,1.11519912784899e-11,1.1700699967294966e-10,1.5623132011383764e-18,9.297172551245136e-20,3.153970694977746e-09,5.308472023900016e-11,2.9835608984484026e-09,5.455256669294071e-17,2.108665942869857e-12,6.421937805027894e-05,6.252969127294873e-12,5.171760932157385e-12,7.194131747720159e-16,5.1528332204677e-10,9.362935568227767e-11,2.266780957474485e-22,6.233662682035468e-10,6.613561559014053e-10,5.374469187061818e-22,4.740275471846012e-22,5.747326896785671e-22,1.1416033073794974e-25,1.1839633292720842e-24,5.726001340802921e-15,2.4081164416527364e-28,1.1116503827001392e-24,5.3085251144011586e-18,2.4968865292473467e-11,1.959540439852537e-08,4.909644443300664e-22,6.534139799665794e-24,1.3271005091957386e-19,6.845600008019398e-29,1.691491748542986e-26,1.224497521695274e-20,4.626759567782775e-26,7.114529710835603e-21,1.0679363304001215e-20,6.316571861549292e-20,4.0131142042725855e-22,2.584065859658303e-27
177,0.08,0.6492632555954927,2155.4296851210283,0.15567951252774534,0.562004088962262,5.936791975318339e-46,1.2302224668903729e-13,0.012411511844817688,0.0010248321997351519,0.0002555607296646056,1.4825417248819133e-36,1.969779758937605e-06,0.00025455742472146593,2.2473505688772052e-06,1.9270568367052597e-07,1.417443779137737e-09,0.011719066926763189,0.20378449861976433,1.7286750769879162e-10,4.91342028426904e-20,1.7689063424074502e-13,4.9857045009318825e-18,3.970716971242177e-21,8.539597018733926e-19,0.0002533460658954584,0.20335044668191868,8.762298051398848e-13,1.7053584095202666e-10,2.0865914150136756e-07,1.0751419343817606e-09,1.657926566713316e-09,2.906965588024595e-10,0.004873065833802729,4.2188801794621264e-09,6.243677034492922e-08,1.798337499106077e-18,1.3614000699142045e-20,1.0092434974130094e-18,3.88570924842806e-16,1.9049052951399736e-26,5.446469221463515e-26,2.911465268313271e-23,9.008150272546919e-24,3.102599735973233e-20,1.1511782997100514e-20,6.289465530953264e-20,6.986872538284003e-12,1.3844895142498386e-10,1.5553874853361088e-18,8.913198019930617e-20,3.2079186976070126e-09,4.333290774492089e-11,3.530369401263227e-09,3.346741201797526e-17,1.4652364812497406e-12,6.431693905512702e-05,3.655119917407222e-12,2.9680243572972034e-12,5.066181110169011e-16,4.1859514217367865e-10,7.788214353268836e-11,9.087255292809803e-23,3.5639488909611257e-10,4.725773063485819e-10,2.8049103612508374e-22,1.7647430366717999e-22,2.9391061953533526e-22,4.4561584974126687e-26,4.380137514815133e-25,5.046297669115496e-15,7.234241077559228e-29,6.077168423876097e-25,3.479183461700511e-18,1.720392776172011e-11,9.557203189305949e-09,1.4982058238420495e-22,3.0264530723408022e-24,7.376079241591985e-20,1.8510464308763773e-29,4.4118731833829065e-27,1.1797050181244393e-21,1.204697516013507e-26,4.671905802110438e-21,6.995211331292356e-21,3.337027452630091e-20,1.8064549432980153e-22,1.147409338855502e-27
178,0.08399999999999999,0.6503058153430084,2157.899788887729,0.15542992965861496,0.5620209537414307,5.936549307045527e-46,6.554438151692335e-14,0.012319912869287838,0.0007376206609612958,0.00021431005218355758,1.482481048794713e-36,1.6142232143330814e-06,0.0002477315812110221,1.586844065210639e-06,1.541959897681899e-07,9.82126711321477e-10,0.011561146459213037,0.20489767281943977,1.4004548863385362e-10,3.100682009491425e-20,1.2306434733136484e-13,2.700619836626057e-18,2.269756204164167e-21,3.9309302660210164e-19,0.0002976227080973797,0.2040718016218317,4.583534888595016e-13,1.2202773122502702e-10,1.5067949998261124e-07,9.69031939358412e-10,1.3771452618935526e-09,2.479111149272961e-10,0.0035634164110810974,2.628131246859562e-09,5.715585086224126e-08,7.486252147270719e-19,4.7200474990735896e-21,4.700975656373558e-19,1.991708109812752e-16,5.3524689141967655e-27,1.528856043086697e-26,9.802952710243523e-24,3.0331505932861305e-24,1.319447592624482e-20,4.538344601026648e-21,2.474629158391357e-20,4.548251912585754e-12,1.6053981691547112e-10,1.5540739474485371e-18,8.658704041937844e-20,3.2482321829691647e-09,3.578863060017032e-11,4.12095048050127e-09,2.13611298010179e-17,1.0423955094901037e-12,6.422801275728676e-05,2.2282913254628006e-12,1.7744653346937659e-12,3.6417907045084067e-16,3.443657000755014e-10,6.561475432405432e-11,4.3201604310987555e-23,2.124225545295038e-10,3.461827925763112e-10,1.534562818810962e-22,7.066942516241537e-23,1.6953965998223945e-22,1.8631422410384454e-26,1.7479057581243523e-25,4.464501284567063e-15,2.3892050517854482e-29,3.452042296143768e-25,2.5330540727237234e-18,1.2155741892545014e-11,4.940967832408367e-09,5.023604748503565e-23,1.4857132519381397e-24,4.255608337117889e-20,5.6386693664581625e-30,1.27446406415296e-27,3.278006122694406e-22,3.4760117556411876e-27,3.1509442426705626e-21,4.708360255784341e-21,1.8172585107327868e-20,8.51756961141196e-23,7.753528811704641e-28
179,0.088,0.6511242652064925,2160.0004527496817,0.15523455742300396,0.5620317146518574,5.93641809519771e-46,3.657417882781111e-14,0.012216520587118291,0.000547810860922251,0.00018232607474955408,1.482445455245907e-36,1.3416571976201739e-06,0.00024062207447550266,1.1551290931920212e-06,1.2503117128643945e-07,7.017870555651078e-10,0.011385476742488852,0.2057709309170951,1.1480108171522732e-10,2.069337603593787e-20,8.797517103451261e-14,1.5114149248561646e-18,1.4020801104206354e-21,1.9153285449786063e-19,0.0003431174055726771,0.204554662520418,2.495495290532837e-13,8.896099558617542e-11,1.107779790792511e-07,8.710943852890004e-10,1.213886789873626e-09,2.1208004654830367e-10,0.0026599980139256673,1.6689653802529946e-09,5.560378835891456e-08,3.335458041319377e-19,1.7647011610599407e-21,2.2863596016736504e-19,1.061047299844105e-16,1.6478089015262477e-27,4.7027774481395404e-27,3.5904469601178336e-24,1.1109407990587338e-24,5.9374385434435266e-21,1.892656829775416e-21,1.0302653846336849e-20,3.0578124434575447e-12,1.827382179434814e-10,1.55372983616346e-18,8.456250556107987e-20,3.2799231835664943e-09,2.993485311818841e-11,4.736345440515542e-09,1.4092770747045492e-17,7.55622125995894e-13,6.401541327375416e-05,1.4082324066356876e-12,1.0988758807156947e-12,2.66226985579809e-16,2.8708302659293354e-10,5.602773094189394e-11,2.3661024808917933e-23,1.3120525370629918e-10,2.5866612280553177e-10,8.719538446134278e-23,3.0271170603069724e-23,1.0690797233690733e-22,8.247102606055122e-27,7.509833285324429e-26,3.942376547525522e-15,8.591014699363684e-30,2.0268636297216103e-25,1.9893033207520385e-18,8.760602860206901e-12,2.68991445383958e-09,1.8334865197078136e-23,7.675296098713783e-25,2.536337227388061e-20,1.919470333803194e-30,4.0335022997762646e-28,1.2788317658423814e-22,1.0993847204907536e-27,2.1842334380997013e-21,3.2582760970632957e-21,1.0154184886126914e-20,4.185687284293804e-23,5.828949823858986e-28
