,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
202,0.28800000000000003,0.3662622686886441,1902.2189714202716,0.18421333588600325,0.5954097986181164,0.0,2.104404637117378e-13,0.04206175346389124,0.02249107441859242,0.0003974621618762765,0.0,2.565676609629763e-07,4.561274848828402e-05,2.6490484505236033e-06,5.02900819747681e-07,1.699986864250112e-08,0.0003803480071838626,0.13401230452306867,1.317950956143123e-12,1.246038391123896e-23,6.64989455692512e-15,2.5420439291196717e-21,5.9730413274231815e-25,5.14017392126391e-21,6.259449173776898e-06,0.12369276755007493,6.800243604466752e-14,1.5514209016777267e-10,5.7849470881343845e-08,1.58922511607723e-10,1.965558132902888e-09,2.7337005401092137e-10,0.08139079791832306,3.3410438011398485e-10,2.2298065291753084e-08,6.764961129382547e-19,3.3213010000347673e-21,3.612448467037178e-21,2.2388850212262156e-16,2.1774617671949248e-27,6.992304898609635e-27,6.511495321897691e-24,2.004563572011377e-24,1.1654599379079119e-20,1.3482284072373926e-22,9.215069472213817e-22,2.4248631657097823e-12,2.0238645492800468e-11,8.961789997888325e-20,3.3387622771077015e-21,8.782092755605394e-10,2.793119187274352e-12,9.004509677967755e-10,1.308615971959514e-16,4.454917115224406e-12,0.00010818264070200056,1.6548717232485162e-10,8.406111892690353e-12,3.802833704547773e-16,4.254805837720236e-11,8.720342881020257e-11,3.4063838263854974e-22,1.4351035165604237e-09,5.88362153323657e-09,5.5063814278170885e-21,1.1812688898421142e-23,2.36451725751827e-22,1.7199308574533179e-25,1.7257306534047064e-25,8.504890375524016e-15,2.1836103734192056e-28,6.997270681462492e-26,1.0168207301213071e-19,1.1590449303200846e-10,1.2040061742822635e-07,5.428938050546749e-23,1.268199255321843e-25,8.147395692255191e-22,2.1173930640007292e-29,3.726777303546386e-27,5.301766454649757e-24,1.2411188140005962e-26,5.711125256054976e-23,1.1622699214519997e-22,5.735158098019638e-24,1.5590160158021695e-25,5.889902952725579e-30
203,0.30400000000000005,0.36915612881268706,1910.0537024439072,0.18276926496949508,0.5954167888248996,0.0,1.9083633840741948e-13,0.0420811089729089,0.02018710254196196,0.0003934398026283765,0.0,2.680619734468157e-07,4.895262337600156e-05,2.5489459627999603e-06,4.974286930735725e-07,1.5722233891333884e-08,0.0004227685930702632,0.13959440381828508,1.495570844311077e-12,1.5077659536187674e-23,7.086021618666268e-15,2.7802247217649234e-21,7.250241546932286e-25,5.133251093657956e-21,7.329760119106628e-06,0.12882127806863805,6.417720717011129e-14,1.5204580519077585e-10,5.787775842118361e-08,1.678241799596598e-10,1.8331145630565655e-09,2.7722362653701327e-10,0.07291238947940051,3.2985843722864547e-10,2.2411659248220818e-08,5.910020047143146e-19,2.881999140276818e-21,3.587985214755933e-21,2.0833449348061512e-16,1.8837193121907075e-27,6.024624433703685e-27,5.624166959909197e-24,1.7316553436689744e-24,1.0734232623833945e-20,1.308996006893096e-22,8.876590040799845e-22,2.3807411635995206e-12,2.3070523830517497e-11,9.061042333376915e-20,3.3442377183337718e-21,9.562203329228434e-10,3.0634793918712665e-12,8.35510682089007e-10,1.2292499371912588e-16,4.270106438002784e-12,0.00011091238228443232,1.440277330940355e-10,7.777802874527488e-12,3.828124732648244e-16,4.593187930241467e-11,8.941313459690396e-11,2.791171338488205e-22,1.3118880134087217e-09,5.436961589218124e-09,4.834598365523848e-21,1.0858525774639284e-23,2.096266852213413e-22,1.5208368822466539e-25,1.5073947578760645e-25,8.590427603079087e-15,1.793455615431337e-28,7.133714222443196e-26,1.0648165156977042e-19,1.0805683582639892e-10,1.0295374042549536e-07,4.610562489615931e-23,1.2675674940240569e-25,8.642726306516509e-22,1.741024886200841e-29,3.1071807269853814e-27,5.019196220758364e-24,1.0276150747991101e-26,6.448436296865884e-23,1.2959180707021745e-22,6.3682254240642035e-24,1.6274948966215235e-25,6.428546801896229e-30
204,0.32,0.37193759962614703,1917.5493988159901,0.1814024567255287,0.5954256075417425,0.0,1.6949269571702038e-13,0.04210229181840668,0.017983321447641656,0.0003869589299389367,0.0,2.7725004994272204e-07,5.23022970213539e-05,2.4233609733961736e-06,4.890591066752529e-07,1.439732334508247e-08,0.00046654285785472483,0.14493694878863617,1.6705732566870463e-12,1.8356271539970236e-23,7.411888036200129e-15,2.9359395014099297e-21,8.718647555861853e-25,4.9367396188177e-21,8.556428750773585e-06,0.13373166960361713,5.903290617940297e-14,1.468306714086986e-10,5.7054794694148216e-08,1.7524415687585257e-10,1.6832584365397597e-09,2.7849118318615943e-10,0.06478884525132793,3.1980763045008623e-10,2.2165690755139175e-08,5.006771041627682e-19,2.4012716857012316e-21,3.440104846646302e-21,1.8890566439884163e-16,1.5526437819445927e-27,4.946745707020909e-27,4.676188390762561e-24,1.4399750325848258e-24,9.573020045283242e-21,1.2223608732004518e-22,8.227231935093791e-22,2.2953512304770094e-12,2.6262690851330694e-11,9.091208529129776e-20,3.3031615260030203e-21,1.0355493001427705e-09,3.313971083931177e-12,7.727060491308295e-10,1.1364905561794456e-16,4.042260884785717e-12,0.00011357436538904729,1.2363736249362754e-10,7.0703545695901595e-12,3.7961603123854024e-16,4.89449794484673e-11,9.081996160317916e-11,2.2082911621690404e-22,1.1789608465494712e-09,4.969955390154253e-09,4.1573529604527895e-21,9.634504832348369e-24,1.806997965389699e-22,1.3049274726433861e-25,1.2714794211638797e-25,8.599835590274614e-15,1.4216564350302915e-28,7.096506130503043e-26,1.0848622102060239e-19,9.963305248170519e-11,8.64129953622166e-08,3.7723790190795125e-23,1.2290411287528882e-25,8.927112807865768e-22,1.368908598780717e-29,2.475161750246287e-27,4.541339642484698e-24,8.132117816503384e-27,7.11384210953636e-23,1.412814626630327e-22,6.828629736286368e-24,1.6359015356037597e-25,6.810079066787992e-30
205,0.33599999999999997,0.37456744580240176,1924.6073656447663,0.18012882613680586,0.5954358568455561,0.0,1.473949237578522e-13,0.042124773824527124,0.01591000530581526,0.000378050746673497,0.0,2.835894550714859e-07,5.558026207344675e-05,2.2758480671118086e-06,4.777692651321707e-07,1.3056297812369518e-08,0.0005105657224752237,0.14996692947193682,1.833529154264512e-12,1.941201960105986e-23,7.599848263254836e-15,2.985637444178767e-21,9.431380346786317e-25,4.563178988618622e-21,9.944582038999147e-06,0.13835635912865912,5.2865825123872664e-14,1.3966530029123124e-10,5.536779948032179e-08,1.8081647303798158e-10,1.5215717683063607e-09,2.7702197035767634e-10,0.057132598517004154,3.0411021844991776e-10,2.155069107831436e-08,4.1113689248633213e-19,1.919084249652999e-21,3.1779288768967397e-21,1.667531138986057e-16,1.2175079151817548e-27,3.865123104936097e-27,3.7398067584250586e-24,1.1517727244245638e-24,8.257059093120285e-21,1.0955847059903858e-22,7.322497851677631e-22,2.1713837930164394e-12,2.9824377604873593e-11,9.065327488900726e-20,3.221128812556431e-21,1.1145309458788313e-09,3.5314410601902455e-12,7.145125687771392e-10,1.0338092551715087e-16,3.777682702035743e-12,0.0001161270400419876,1.0473327615311108e-10,6.312440887765274e-12,3.7048393877588715e-16,5.1428114706612796e-11,9.135125739914806e-11,1.6916749376947507e-22,1.0413587852437551e-09,4.4958143787843705e-09,3.5012250945573975e-21,8.242618282118096e-24,1.5136442736310022e-22,1.085709565549293e-25,1.0346644154611542e-25,8.530913454344138e-15,1.087425855477501e-28,6.877753676725568e-26,1.0733730217847331e-19,9.084867083000592e-11,7.11961914410663e-08,2.9720077812649737e-23,1.1544573791618614e-25,8.960458696234933e-22,1.0284639036434217e-29,1.882060038993387e-27,3.919069320610773e-24,6.1454891639318854e-27,7.652229107007335e-23,1.5031471147050931e-22,7.050601902273677e-24,1.5794270194716202e-25,6.986231826509388e-30
206,0.352,0.3770133704105785,1931.1489939840112,0.17896021632191952,0.5954470441119304,0.0,1.2557088422856595e-13,0.04214790883199926,0.013991511839202733,0.0003668952431126995,0.0,2.867173706156597e-07,5.870362585706764e-05,2.111658752062678e-06,4.6370156461343514e-07,1.1731621368821424e-08,0.000553635681214142,0.15462553477850982,1.9750186704879093e-12,2.2377374632912585e-23,7.634284507294967e-15,2.9205382319148e-21,1.1096946573674913e-24,4.052439040698633e-21,1.1494231400437742e-05,0.14264065459364073,4.6089707941146424e-14,1.3087022431127407e-10,5.287785788157443e-08,1.8429319561839028e-10,1.3546596163571525e-09,2.7283052073453925e-10,0.050035068962549785,2.835002476044041e-10,2.0591887347534e-08,3.275308361241188e-19,1.4720261890971045e-21,2.827479023691358e-21,1.4330179907236316e-16,9.086970017976997e-28,2.875273319022792e-27,2.879239624631719e-24,8.868386128927049e-25,6.888405982563978e-21,9.420589933584163e-23,6.255934496715197e-22,2.0152504110746424e-12,3.3754760654978774e-11,9.002764056452264e-20,3.1084431729718976e-21,1.1915029812488025e-09,3.7044755955264476e-12,6.631586030271057e-10,9.255019743752549e-17,3.4855162058814792e-12,0.00011853382025516457,8.763226602686232e-11,5.5367600046078895e-12,3.5571568523843383e-16,5.325400811025561e-11,9.099037396178648e-11,1.26259365413182e-22,9.044311557218976e-10,4.02757688602879e-09,2.889895608866155e-21,6.803088997694124e-24,1.2328028201156024e-22,8.762531889257301e-26,8.126284529054783e-26,8.386145295536765e-15,8.03595058760223e-29,6.490186249906989e-26,1.030627148552652e-19,8.194550335566871e-11,5.7623968404013e-08,2.2566783666289954e-23,1.050259012036877e-25,8.731570940892207e-22,7.391182309603868e-30,1.367235944184501e-27,3.225341922886929e-24,4.4391774543867856e-27,8.017348759738004e-23,1.5591570042034802e-22,6.9999744514663e-24,1.463507867961527e-25,6.932993823242636e-30
207,0.368,0.37925256054991713,1937.1214263879167,0.17790359604718398,0.5954588257407267,0.0,1.0494077034975691e-13,0.04217101153835656,0.012244534055492617,0.0003538068966141198,4.606153027148633e-35,2.865043632221949e-07,6.159612194765487e-05,1.9371201239235944e-06,4.471583907089716e-07,1.045382479167993e-08,0.0005945788501583683,0.15887273051036305,2.0870492998461505e-12,2.3620767428766023e-23,7.514622234418279e-15,2.7493719724675655e-21,1.1216867817035037e-24,3.462069476827648e-21,1.320002214229184e-05,0.14654681212158047,3.9159940914677447e-14,1.208756315975095e-10,4.971256372144529e-08,1.8557305916370235e-10,1.1892509160021316e-09,2.6609271430763396e-10,0.043559333228152426,2.591818033406318e-10,1.9346229553264015e-08,2.5367269203368863e-19,1.0861313789425587e-21,2.42565488011354e-21,1.2000268664849105e-16,6.470924103050445e-28,2.041402161336654e-27,2.1389104363770256e-24,6.588744377228621e-25,5.565079882863046e-21,7.78061246069945e-23,5.136749005692791e-22,1.8361179778386804e-12,3.804240737661761e-11,8.925325409228177e-20,2.9781155712013757e-21,1.2649684828922646e-09,3.825071973471349e-12,6.20374363567395e-10,8.161041726331171e-17,3.1766345268175187e-12,0.00012076613689217478,7.252360596833867e-11,4.775532213977172e-12,3.360876414204304e-16,5.43457421078758e-11,8.977941161784554e-11,9.275685230441274e-23,7.73139774401154e-10,3.576849742217466e-09,2.341101473684943e-21,5.428433789842019e-24,9.77939208348664e-23,6.870102164002699e-26,6.171521540438537e-26,8.172270459790393e-15,5.752169615248359e-29,5.965300737011047e-26,9.608368335783848e-20,7.31650223447726e-11,4.588205400855476e-08,1.6554975463830748e-23,9.262279813436603e-26,8.261541162641515e-22,5.0954919626801506e-30,9.514987287367408e-28,2.5360350833037624e-24,3.0734969040352627e-27,8.18098092959359e-23,1.5766766857848001e-22,6.684084617391377e-24,1.3026394267527282e-25,6.656925330117613e-30
208,0.384,0.3812706476497915,1942.492553914831,0.17696194228243312,0.5954723430291903,0.0,8.62207016056804e-14,0.04219348587505082,0.010679755525417991,0.0003392228773747482,1.3488246563864467e-34,2.8306981400842297e-07,6.419062949093763e-05,1.7591053818960448e-06,4.28598939943844e-07,9.250374657620073e-09,0.0006323082562243673,0.16268520785382964,2.1640958248618096e-12,2.658858199905017e-23,7.255468795727309e-15,2.496007269291031e-21,1.2354295203900646e-24,2.853889531942838e-21,1.5048510007798333e-05,0.15005099096364458,3.249974482680457e-14,1.1016670337026306e-10,4.604712125475414e-08,1.84689302430671e-10,1.031453987108022e-09,2.571059822111645e-10,0.037742055811110196,2.3264523605815197e-10,1.7893429585569276e-08,1.9166683339624852e-19,7.740180505479982e-22,2.0117324271052832e-21,9.810947783674188e-17,4.41668957349557e-28,1.3896312318800174e-27,1.539314332619341e-24,4.742139405684912e-25,4.364757737561461e-21,6.190150301714894e-23,4.065415281371639e-22,1.6445415219461207e-12,4.2657893267525283e-11,8.852782079477565e-20,2.8433459021202857e-21,1.3336407056451946e-09,3.889590281365207e-12,5.872469247232658e-10,7.098800456852868e-17,2.8624490880902003e-12,0.00012280281550111546,5.947703420489904e-11,4.0569835342894034e-12,3.127337158027722e-16,5.468541444647731e-11,8.781646850441725e-11,6.809692257646123e-23,6.515829571311281e-10,3.1532057326592673e-09,1.8654120515863134e-21,4.203700142942121e-24,7.577895721168439e-23,5.246043109565035e-26,4.54754886783945e-26,7.898926231705e-15,4.0046933881612274e-29,5.347347917379815e-26,8.712235305708395e-20,6.472872228982495e-11,3.6022241242701856e-08,1.1780958254649359e-23,7.935827944813828e-26,7.598973418636249e-22,3.386212129636886e-30,6.373601577840932e-28,1.9124698938924704e-24,2.04933552865433e-27,8.138000255491117e-23,1.5558641786967672e-22,6.148781930702321e-24,1.1165254034773733e-25,6.193158878697489e-30
209,0.41600000000000004,0.3844947896838856,1951.076928692486,0.17547804600468508,0.5954867112146764,0.0,5.719148745501102e-14,0.042231557143666075,0.008194628664093815,0.0003089798149998007,1.8340489510283812e-34,2.6899087745161603e-07,6.817440222009164e-05,1.4313859983151257e-06,3.8960766634315185e-07,7.224798740963378e-09,0.0006927303003495396,0.16873817665416543,2.209693838570129e-12,2.5097230069466322e-23,6.474622798030051e-15,1.9040769743082456e-21,1.1254765486021994e-24,1.818856486896882e-21,1.8906794877426763e-05,0.15562157016845296,2.16131544915426e-14,8.959685962695742e-11,3.844420251744987e-08,1.780257485035339e-10,7.680883168045692e-10,2.356728626606549e-10,0.028510273073324932,1.8146257533889606e-10,1.489111335339435e-08,1.0685645845152238e-19,3.7652649693174684e-22,1.3041189818025284e-21,6.335199406028078e-17,1.9434268255408199e-28,6.0888156403559e-28,7.695147134866429e-25,2.3708997186936453e-25,2.5712674455066445e-21,3.6757705058836794e-23,2.3941318689003225e-22,1.2824120785480925e-12,5.2236416629176894e-11,8.779068106935381e-20,2.612948853863718e-21,1.448336088231509e-09,3.864690145702366e-12,5.519998198149898e-10,5.2841331501211664e-17,2.28903265747801e-12,0.0001261124892872255,4.00897811617944e-11,2.8771043106540665e-12,2.6309177368912896e-16,5.343830335197853e-11,8.24766431697449e-11,4.134071585899589e-23,4.5627235136177477e-10,2.4456837002148326e-09,1.1700170071357428e-21,2.4315599220205476e-24,4.44088308340059e-23,2.962220824103258e-26,2.3809329094243738e-26,7.26912995306366e-15,1.8994815434799937e-29,4.0912585789252015e-26,6.775744085847023e-20,5.027507833918744e-11,2.208895913783566e-08,5.785067261877163e-24,5.526521771095798e-26,6.053640346792543e-22,1.4383666553449474e-30,2.736666506228465e-28,1.0174236940079914e-24,8.7355124426246e-28,7.56345384888946e-23,1.4278828689116908e-22,4.799680089858691e-24,7.626220401435538e-26,5.004196201257823e-30
210,0.43200000000000005,0.38590449649506925,1954.8314987738597,0.17483702584692917,0.5954959530839052,0.0,4.5319402617111835e-14,0.042249182987455405,0.007119263657318834,0.00029248433005623286,2.0892926531533775e-34,2.5858013239474613e-07,6.977244804641836e-05,1.2718440329225986e-06,3.6805111156203487e-07,6.306545265329721e-09,0.0007182589779251648,0.17136941842797584,2.185686115579441e-12,2.5454891320361007e-23,5.971423374804753e-15,1.5872403637150609e-21,1.1443792339290347e-24,1.3824570158193163e-21,2.110610165811482e-05,0.15803820809666666,1.702077483637485e-14,7.921295169381707e-11,3.438507125849169e-08,1.7228126545067883e-10,6.513635122342238e-10,2.2268505851089835e-10,0.02449679465124031,1.5601635365684888e-10,1.3308850413483772e-08,7.674782275397118e-20,2.4895416828115574e-22,1.0014309793151681e-21,4.90255740702787e-17,1.2090499859100188e-28,3.7810357339017737e-28,5.180823009028746e-25,1.5962856994154345e-25,1.885798723025358e-21,2.684429663495641e-23,1.7421479229918645e-22,1.1048103506434718e-12,5.768099805468058e-11,8.784001505007474e-20,2.5153447381158708e-21,1.5003606106787513e-09,3.786309691264058e-12,5.470641757792622e-10,4.4610305375713784e-17,2.010062103481658e-12,0.0001275818093319484,3.231514423699646e-11,2.3639332467021863e-12,2.3613770061340956e-16,5.197731415615751e-11,7.908929980682075e-11,3.2493642427256095e-23,3.7283682437070673e-10,2.1247660961310388e-09,9.000440727907799e-22,1.772279390160521e-24,3.279700593137424e-23,2.1329634138963383e-26,1.64289917843678e-26,6.894464394470555e-15,1.2499779739288709e-29,3.455773080965633e-26,5.765382713309036e-20,4.359218118600719e-11,1.6849908337417334e-08,3.864639755490954e-24,4.429345142852459e-26,5.202422228269334e-22,8.851037281627158e-31,1.6896417491201577e-28,6.995120097599481e-25,5.376407934109905e-28,7.07454557882833e-23,1.328331450898958e-22,4.040895682782462e-24,5.990668257694903e-26,4.321588806951127e-30
211,0.448,0.38712985511630105,1958.102692936237,0.17428362495013136,0.5955041664471639,0.0,3.564437669366774e-14,0.042264618971426,0.006190919672785735,0.00027608465646707504,2.1937049254099008e-34,2.4673727636890224e-07,7.100908080182016e-05,1.1249495900492e-06,3.4637542476796076e-07,5.492959863953519e-09,0.0007391100001630049,0.17364677545863375,2.1331383697737632e-12,2.740199363857556e-23,5.44228684092105e-15,1.2949669763500284e-21,1.154666806206815e-24,1.0310660138499881e-21,2.339141894436981e-05,0.16012735140554973,1.3246836393445892e-14,6.949428142489026e-11,3.047414806662839e-08,1.6543806849064417e-10,5.507197293289394e-10,2.0910288039016984e-10,0.021025916996726544,1.326982650141475e-10,1.1805739987378162e-08,5.458398562815932e-20,1.6199838481198161e-22,7.54808832547796e-22,3.7415138961700826e-17,7.368865564042018e-29,2.300778556044181e-28,3.43999491556104e-25,1.0599281648478668e-25,1.360282064210104e-21,1.9201010563003605e-23,1.2422150640549947e-22,9.428063777179374e-13,6.333457258378983e-11,8.817206769232679e-20,2.436406863490673e-21,1.546508760362828e-09,3.672113396683014e-12,5.504855581521944e-10,3.740352741655313e-17,1.753698745813463e-12,0.0001288716382856135,2.5977037945286028e-11,1.927261798457802e-12,2.0994486331201117e-16,5.009438682554497e-11,7.548075426670997e-11,2.6236377021308484e-23,3.0252254348274476e-10,1.8408799209143127e-09,6.87168602915311e-22,1.2771651712947598e-24,2.3997724465389907e-23,1.5142361356485103e-26,1.1176852020267191e-26,6.506011065213689e-15,8.136698538250872e-30,2.872850532546319e-26,4.8295078332090875e-20,3.761646597917328e-11,1.278707015139867e-08,2.548735813309975e-24,3.4906061258977614e-26,4.389156983572727e-22,5.363948178502946e-31,1.0256404451574543e-28,4.70981496153516e-25,3.2546898069531805e-28,6.508070220487163e-23,1.2162317372491218e-22,3.323949365606908e-24,4.6052441017822047e-26,3.660330607714205e-30
212,0.46399999999999997,0.38818978430746576,1960.941610576168,0.17380775400740056,0.5955113562883032,0.0,2.7893060994580623e-14,0.042277842626578736,0.0053937355465812934,0.0002600892257681433,2.153383296918964e-34,2.34032613755377e-07,7.191292526459359e-05,9.920810976512338e-07,3.250282843996288e-07,4.780190040363945e-09,0.0007555369937937383,0.17560812605811812,2.0584957114620904e-12,2.6460946958389537e-23,4.9133586503681425e-15,1.0384568244456829e-21,1.2287456036399172e-24,7.58030135262488e-22,2.574685758926306e-05,0.16192383806707145,1.0220324420302058e-14,6.059175525926182e-11,2.6806391562434818e-08,1.5779603710350133e-10,4.6536518012214263e-10,1.9528808558708092e-10,0.01804020972781452,1.1188924400852015e-10,1.0418303260454753e-08,3.857166815761676e-20,1.0423884172126868e-22,5.606447215558139e-22,2.8239985962917345e-17,4.4256846342629516e-29,1.379927733891016e-28,2.26268163261898e-25,6.97170637458694e-26,9.686807660787661e-22,1.3512538931979526e-23,8.718315647662554e-23,7.98616976217615e-13,6.916202234930068e-11,8.874184034167035e-20,2.375285402758201e-21,1.5871135457187251e-09,3.5317351878935854e-12,5.612145002249813e-10,3.120207711865966e-17,1.5222229700162445e-12,0.00012999763523688991,2.0854881138666798e-11,1.5622880281468558e-12,1.8520950479369603e-16,4.791871735098126e-11,7.177511109314166e-11,2.1570997759217777e-23,2.442271905298376e-10,1.592020385262967e-09,5.217472150985893e-22,9.139018534019548e-25,1.746353046997846e-23,1.0635523142627941e-26,7.5272431172355e-27,6.112433859424003e-15,5.260756984965667e-30,2.3576106113021947e-26,3.998230054639402e-20,3.234217960483724e-11,9.673918215344558e-09,1.6666086712180164e-24,2.7142343764358323e-26,3.647343859174666e-22,3.2189853204029086e-31,6.154207561491363e-29,3.1229257305013794e-25,1.9483624522453155e-28,5.906518655943793e-23,1.0993455240929658e-22,2.6821203069336963e-24,3.4794491498255074e-26,3.0534542637276826e-30
