,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
176,0.066,0.5876359687200365,2097.7354250412654,0.16282743647432557,0.5699407027353084,7.303162829032159e-45,1.9382102964195752e-12,0.018268479334619767,0.009156641087032421,0.0006668235856697652,4.767220227039776e-44,3.227925418487334e-06,0.0002143305248579904,1.1499975110596746e-05,6.255556417798953e-07,1.352831986358057e-08,0.0060356662432835256,0.18225837404751183,1.5727579006162166e-10,8.855460607739828e-20,4.4180438690077747e-13,1.675893682113107e-17,1.1660156294183163e-20,1.0607831398942845e-17,5.713092163994451e-05,0.17603911972931358,8.53092823577949e-12,7.195618152298888e-10,7.247940777633482e-07,1.2003852527973651e-09,1.0055750933373061e-08,6.074933486016933e-10,0.0372641153620367,1.6378113759890736e-08,2.0954079882909133e-07,7.459601778981363e-17,1.2995568978707562e-18,9.589209640464387e-18,7.151821278431786e-15,3.917730952691405e-24,1.1472130128131709e-23,2.7332762023627934e-21,8.449185303941772e-22,1.2220654227008133e-18,2.895479123743976e-19,1.6570868114063769e-18,4.341147374399335e-11,5.493607718902829e-11,1.3589737329242482e-18,9.868050689453541e-20,2.307744994075109e-09,6.044007092983136e-11,1.6694595521557468e-09,3.9769838081346634e-16,9.53380772454833e-12,8.191147016624981e-05,8.402779124567938e-11,3.961018303578377e-11,2.4859225173774275e-15,6.414652725620485e-10,1.8661926511520047e-10,9.823201665203113e-21,5.118139596303921e-09,3.287660786095391e-09,9.536815187357754e-21,6.202314135146432e-21,8.775404351172095e-21,3.2733863283357607e-24,2.3451853803578458e-23,1.0754305849043993e-14,1.3413015635158175e-26,5.205151013123157e-24,1.7370244045517956e-17,1.3196866816127224e-10,3.6087466229882533e-07,1.5554774802772623e-20,4.391445746569608e-23,3.392392923851961e-19,5.392093355343305e-27,1.3096472334309152e-24,4.2684666216962866e-19,3.72263822596991e-24,1.1682677736799611e-20,1.8434201409796066e-20,8.543807914147595e-20,1.2801328581365132e-21,5.127437530346269e-26
177,0.068,0.5907839732267421,2103.415282068579,0.16195980715871336,0.5700460569217226,7.305529606434388e-45,1.4315290779746034e-12,0.018314302947276307,0.007647037859360627,0.0006123772438283146,4.768715262339537e-44,2.9252922663314866e-06,0.00021420044548215052,9.566192259469158e-06,5.65765559179719e-07,1.1032118655968066e-08,0.006111320575300961,0.186169301551259,1.4363774345212625e-10,6.968957151473037e-20,3.738964095769382e-13,1.3324803306345713e-17,8.714378362243484e-21,7.588853078862307e-18,6.4821977489276e-05,0.17957567685274428,6.402898943350819e-12,6.050007149225043e-10,6.179403654798725e-07,1.1503088147785329e-09,7.83190664063681e-09,5.633075442105123e-10,0.03114743407916512,1.3545573082146781e-08,1.73267140002308e-07,4.802887006779616e-17,7.52589334351717e-19,6.78123294984411e-18,4.9781009876708905e-15,1.998445473165282e-24,5.8379892051467845e-24,1.542473337568407e-21,4.768480673688481e-22,7.544091149303154e-19,1.891820565544028e-19,1.0775934875847858e-18,3.462325086667347e-11,6.066082760642445e-11,1.2101614160767114e-18,8.30340040813131e-20,2.4180588700237177e-09,5.618239266262122e-11,1.5903781063495743e-09,3.093422830267754e-16,7.948336577359658e-12,8.332474475817343e-05,6.35662177521463e-11,2.978912585451051e-11,2.1321323195170856e-15,5.906553801193817e-10,1.744403856407086e-10,5.3348818525510205e-21,3.821051769786121e-09,2.7867613732292698e-09,7.031137589926282e-21,3.994071319070885e-21,5.6572852078749944e-21,1.976312184965537e-24,1.5037158711714856e-23,1.0052926507182128e-14,7.35984784683818e-27,3.808716524735087e-24,1.2475054672228737e-17,1.0821145229136497e-10,2.4972161579347063e-07,8.68901345222138e-21,2.9389529744075723e-23,2.5339177609200254e-19,2.79595233723513e-27,6.836801823971734e-25,3.520710129289508e-20,1.9353180795573433e-24,9.745450971946427e-21,1.5291494521426756e-20,6.696175279267652e-20,9.324748452460685e-22,6.999773293875207e-27
178,0.07200000000000001,0.5950012212519483,2110.6737858116658,0.16081186892004037,0.5701630630574186,7.306907834741814e-45,8.308504252219644e-13,0.01842267554549261,0.005539378318053508,0.0005284029335686724,4.771747617984557e-44,2.5144108534942097e-06,0.0002173127186404965,6.98538111325958e-06,4.838137381156964e-07,7.865692219340168e-09,0.006294801584930879,0.19145158498423592,1.264253279784603e-10,4.630360444747938e-20,2.8350870536605137e-13,8.485493344303535e-18,5.204215485389954e-21,3.973862264658143e-18,8.048800895141898e-05,0.18449693289566244,3.761112759233914e-12,4.507350070609895e-10,4.67844435822249e-07,1.058174197464834e-09,5.125297340233791e-09,4.952277762126452e-10,0.022709230247800763,9.58137622317373e-09,1.2510252134955145e-07,2.149877558708568e-17,2.8338887627449036e-19,3.58203605818587e-18,2.699767860738052e-15,6.236744943947494e-25,1.8163912631403593e-24,5.6863112091029e-22,1.758032972700003e-22,3.422057755623995e-19,8.786640067347334e-20,4.974994274672629e-19,2.340924383327605e-11,7.304985005558957e-11,1.065295201843986e-18,6.585122030918051e-20,2.5729209613993675e-09,4.990870819297193e-11,1.5784989036422472e-09,2.030372754431383e-16,5.86273694643648e-12,8.538672987770222e-05,3.923705403825095e-11,1.8492563082954676e-11,1.6303782433851098e-15,5.184196662336352e-10,1.540482417164056e-10,1.97043349551998e-21,2.3500217856205895e-09,2.071287737213197e-09,4.000613384543176e-21,1.793100928621661e-21,2.656295694563112e-21,8.736136354577774e-25,6.64743281835952e-24,8.982947174847086e-15,2.6242616946387853e-27,2.3439415190468913e-24,7.437843939189291e-18,7.815229603903065e-11,1.3218157831559057e-07,3.1617162736368005e-21,1.5169900687980528e-23,1.5973985588142904e-19,8.816230118767161e-28,2.1688972390376766e-25,7.973179719565353e-21,6.1075416869738555e-25,7.346510684816219e-21,1.1446695821599915e-20,4.256161554401718e-20,5.114282683171181e-22,2.773559602185044e-27
179,0.07600000000000001,0.597920210646692,2115.649050612389,0.16002680076047232,0.5702419735139378,7.307155654446005e-45,4.903755811127722e-13,0.01850738403387429,0.004083954303900873,0.00045845160494059064,4.774346960621123e-44,2.1800583742199174e-06,0.00021994847445060438,5.188544341376884e-06,4.1747747253395606e-07,5.747411852470134e-09,0.006435256177882912,0.19509431218644982,1.1176635268464959e-10,3.1620987479719803e-20,2.1682649955644042e-13,5.311463650599315e-18,3.1692522278843003e-21,2.0679498377420383e-18,9.742615070872326e-05,0.18790864383775377,2.2194116247399178e-12,3.401252108539314e-10,3.5685373628838134e-07,9.680941746576775e-10,3.4795455561231067e-09,4.3629580910679495e-10,0.01685744552573433,6.773769002625021e-09,9.230556842444338e-08,9.853228792390553e-18,1.1057784215878647e-19,1.902838297856785e-18,1.5125031617965355e-15,2.0581265121491428e-25,5.9817007985902e-25,2.194601803552569e-22,6.785365962325838e-23,1.636812930074683e-19,4.129219716895938e-20,2.328421846040877e-19,1.6082872963274443e-11,8.684700051552168e-11,9.992910450578647e-19,5.662681023173196e-20,2.6837857827824355e-09,4.4243191072090097e-11,1.6747078538140444e-09,1.367245655555991e-16,4.396186646293366e-12,8.68703109145562e-05,2.494166194140712e-11,1.182504692410275e-11,1.2527871260240875e-15,4.5581381549373246e-10,1.3574797113892066e-10,8.09177828311807e-22,1.4931843800331014e-09,1.5576456689903777e-09,2.3090078522126045e-21,8.1908809058382325e-22,1.3108981299193247e-21,4.1078709882520854e-25,2.986339414868765e-24,8.061071241701919e-15,9.905761683459554e-28,1.4975581286885439e-24,4.646826280796799e-18,5.776672209893087e-11,7.253302538714978e-08,1.2094237682310327e-21,8.22030431359248e-24,1.0369505008618698e-19,2.9355983342298283e-28,7.223912823696636e-26,3.1152280494623457e-21,2.0270632507875796e-25,5.5971259120805404e-21,8.679888065043332e-21,2.6794126102399973e-20,2.7872824885747367e-22,1.5431468040955844e-27
180,0.08,0.6000181844187974,2119.30760711562,0.15946726436161873,0.5702956083712964,7.306937529528765e-45,2.947370195987338e-13,0.018560434031247856,0.0030644440086866954,0.00039940403671179453,4.776283419987439e-44,1.892572989687777e-06,0.00022107818102684492,3.90276609775577e-06,3.6066927753791165e-07,4.267954672602682e-09,0.006518843463402024,0.19768697879376942,9.82314496991291e-11,2.2117489961213622e-20,1.6619315943657647e-13,3.312726817061997e-18,1.982172818461375e-21,1.0869937527808272e-18,0.00011539113278668473,0.19031090544758458,1.324043203193284e-12,2.590010464989388e-10,2.7397870686873424e-07,8.846466179044703e-10,2.4578289012419278e-09,3.8489240986877977e-10,0.012732421407595146,4.796404837421689e-09,6.99964351551394e-08,4.6628030161963456e-18,4.4857791191724914e-20,1.0250951510560858e-18,8.673023401217178e-16,7.117889939570389e-26,2.0656000151481349e-25,8.826094201825563e-23,2.728984789117686e-23,8.091706884902332e-20,1.971145037741785e-20,1.1081817106646346e-19,1.1206227235400838e-11,1.0165760553742094e-10,9.70531184197414e-19,5.1554226460438927e-20,2.764977605347021e-09,3.9017973656521695e-11,1.8395144150358811e-09,9.380964483896338e-17,3.3329494896121834e-12,8.792939940490079e-05,1.625592022073857e-11,7.717605173807068e-12,9.667650495459256e-16,3.9957251635830365e-10,1.1955596759407293e-10,3.65883028230398e-22,9.699913088643403e-10,1.1869843783933512e-09,1.362821370930473e-21,3.8357297307574973e-22,6.809291634402082e-22,2.0046923089103843e-25,1.375565054749928e-24,7.259157465436259e-15,3.9179766452334716e-28,9.717948689969788e-25,3.0023775246906978e-18,4.3337212843362064e-11,4.1089104824289224e-08,4.832361570425379e-22,4.594991924401305e-24,6.809653870788945e-20,1.0301708135081526e-28,2.5231023579038376e-26,1.3090078229142956e-21,7.061986168931809e-26,4.257981226691331e-21,6.5806097883273546e-21,1.684655131314508e-20,1.5299926601184682e-22,9.237561247426373e-28
181,0.08399999999999999,0.6015780036066878,2122.153091592803,0.15905378500514777,0.5703325496993146,7.306539175263603e-45,1.8062834352826903e-13,0.018584850171747266,0.0023390952279837857,0.00034948550571470163,4.777587676639781e-44,1.643739478468727e-06,0.00022069116523820657,2.970580870103292e-06,3.1154544497078774e-07,3.212817359346457e-09,0.006551759293385332,0.19958961458167063,8.579450567613446e-11,1.5823219588732884e-20,1.277095697460073e-13,2.074741237746866e-18,1.2804456237528018e-21,5.818388927706316e-19,0.00013422338023615074,0.19202998710799238,8.01380610181766e-13,1.9893438857139993e-10,2.1189587831839144e-07,8.091249895315774e-10,1.813714281589767e-09,3.401320607463064e-10,0.009773831022744876,3.408692972964193e-09,5.4936124531113166e-08,2.2856036482805695e-18,1.8949856509250268e-20,5.624244026717398e-19,5.07864704824024e-16,2.5754091238438053e-26,7.465031289315735e-26,3.6965439606090275e-23,1.1429820355819929e-23,4.112330947989908e-20,9.596739838371503e-21,5.382777368986158e-20,7.922793365447682e-12,1.172292962947991e-10,9.597285922212375e-19,4.8672747655676936e-20,2.825927005949982e-09,3.428552025614325e-11,2.0499133214410313e-09,6.546687136687111e-17,2.5515619815476285e-12,8.867920332738898e-05,1.0839324875829175e-11,5.12744366688025e-12,7.501847639442049e-16,3.494764876554131e-10,1.0544228555902023e-10,1.8252422726540808e-22,6.42119276423694e-10,9.167922271986736e-10,8.246268847438765e-22,1.8497501056770446e-22,3.737782659365524e-22,1.0078678290474764e-25,6.525415794554403e-25,6.558761551164976e-15,1.6186092739393999e-28,6.3702814851366325e-25,2.0103333115759997e-18,3.290758799638132e-11,2.3971986114604696e-08,2.0137055085883053e-22,2.632614162864322e-24,4.507780122912028e-20,3.8109259489982934e-29,9.24328936661397e-27,5.734429531959425e-22,2.582188049259693e-26,3.233976366469449e-21,4.984886060638972e-21,1.0639118224305689e-20,8.517361626925893e-23,5.842863920049468e-28
182,0.088,0.6027728591231103,2124.4624554277425,0.15873849827723133,0.5703585465130242,7.305993061057706e-45,1.1299079318390806e-13,0.018586387060871012,0.0018152913007679263,0.0003073412753668645,4.778360600396714e-44,1.4298222284070726e-06,0.00021907307618115518,2.2888782534788125e-06,2.693171076875137e-07,2.4507393390663452e-09,0.006544986343637068,0.20102652297241602,7.463356424475326e-11,1.1558255305400015e-20,9.860533538315222e-14,1.311125641441459e-18,8.567790186479685e-22,3.186038205736842e-19,0.00015378260680590274,0.1932791783387433,4.931614530984535e-13,1.541605985978371e-10,1.6521964715891753e-07,7.411267847667082e-10,1.4007785628966996e-09,3.012103968447855e-10,0.007615460232445694,2.435589151980904e-09,4.484808170096503e-08,1.1615616976640587e-18,8.33940011144338e-21,3.1490723270307553e-19,3.0353233900686953e-16,9.749331820771837e-27,2.8232403892318855e-26,1.61283603819978e-23,4.9870168140708036e-24,2.1465299603505084e-20,4.7798132259872226e-21,2.675932528749971e-20,5.686999448777658e-12,1.3336826244124607e-10,9.572950722291387e-19,4.693871523173273e-20,2.8727984519405014e-09,3.0092633013884916e-11,2.2914828377191515e-09,4.645105615070714e-17,1.9721756980459834e-12,8.92033305698868e-05,7.384036182491719e-12,3.4658222186761844e-12,5.860904254636262e-16,3.055829433540095e-10,9.32783043010225e-11,1.0043509692788095e-22,4.327624503904836e-10,7.174176609257825e-10,5.115551632981473e-22,9.210588562110055e-23,2.1736945283683783e-22,5.210468838418918e-26,3.195722405733022e-25,5.942803890300572e-15,6.97833049439093e-29,4.217960602505825e-25,1.4016270441132792e-18,2.5267855922631264e-11,1.438434216732695e-08,8.750257949081343e-23,1.5428911009933275e-24,3.010311960044445e-20,1.486913043908484e-29,3.55208409743824e-27,2.6193074855470564e-22,9.908364336522264e-27,2.4597468066445935e-21,3.7834523224927964e-21,6.772754339774161e-21,4.8254363704581043e-23,3.895811339529808e-28
183,0.096,0.604359446603522,2127.8758740399758,0.15832177193580574,0.5703811857377782,7.30535957004072e-45,5.108225949367457e-14,0.018540478577283647,0.0011926707869054252,0.00024658307425020406,4.778979012560914e-44,1.1146084582028355e-06,0.00021341597887812515,1.4692119036117134e-06,2.073547805246737e-07,1.5459692792472486e-09,0.006448710542861739,0.202889263995794,5.7466418830489674e-11,6.815151582918424e-21,6.251785207644721e-14,5.908306009457918e-19,4.482217971536305e-22,1.1457712074109498e-19,0.00019051635809055008,0.19477270197782548,2.1470858829020777e-13,9.95216293484557e-11,1.0779886501358045e-07,6.366008038091786e-10,9.789013332206973e-10,2.4383390003501903e-10,0.005031773194415365,1.3513595242682612e-09,3.4432208588536035e-08,3.756539498507998e-19,2.09477724741204e-21,1.1712840117166123e-19,1.2604258674872366e-16,1.8784489101971045e-27,5.432060261198721e-27,3.989615352271112e-24,1.2336233294219905e-24,7.06587127417788e-21,1.4460575559943917e-21,8.073099610090436e-21,3.246285494767567e-12,1.633472295798824e-10,9.59951136503513e-19,4.501157474609078e-20,2.935008988099083e-09,2.37461272243929e-11,2.777883504284273e-09,2.599940846245288e-17,1.2684506115646486e-12,8.974840620461376e-05,3.8818978569398586e-12,1.778565838710787e-12,3.8276719930143455e-16,2.397990699848459e-10,7.541559391868433e-11,4.208758528776642e-23,2.211263335730759e-10,4.762947324032532e-10,2.3061606042435593e-22,2.852106699327013e-23,9.41053547040619e-23,1.68712750684484e-26,9.599705531078064e-26,5.011525057815005e-15,1.6922375999807067e-29,2.045547692296464e-25,8.0742983673551735e-19,1.6094295205958357e-11,6.110619130548229e-09,2.151602398731015e-23,6.170940513092742e-25,1.48062778354614e-20,3.096641953271491e-30,7.088397409959418e-28,7.129772631857343e-23,1.973362083945933e-27,1.5050990641392872e-21,2.3078911953907746e-21,3.0913344374346073e-21,1.826219196372838e-23,2.1044466326844264e-28
184,0.10400000000000001,0.6054820303187345,2130.5657444367976,0.15802823814735242,0.5703941617300157,7.304936741942656e-45,2.4421655648673728e-14,0.01846391286984727,0.0008162682039653812,0.00020104015184667452,4.780033228586525e-44,8.789040332704307e-07,0.00020635715597609185,9.767218276268279e-07,1.6138402767479264e-07,1.0113359530269824e-09,0.006303961490123603,0.20418221483591023,4.4398404477820577e-11,4.216805459265167e-21,4.061794109249632e-14,2.7521471915905536e-19,2.564034944318868e-22,4.410411069333358e-20,0.00022922825764755089,0.1956865665023214,9.783481505731568e-14,6.563158774138862e-11,7.177287398025721e-08,5.455871096626792e-10,7.644945215884761e-10,1.9800731941267628e-10,0.0034241757006281625,7.617647255883653e-10,2.961555520048779e-08,1.3269440702913312e-19,5.793682321559227e-22,4.5724808390290757e-20,5.48090338059539e-17,4.045870772721735e-28,1.1686897979456524e-27,1.0951406697458849e-24,3.3860500003781567e-25,2.4850035063157226e-21,4.653856370377139e-22,2.592457810585622e-21,1.9245474151599104e-12,1.945366569823213e-10,9.64534400125516e-19,4.3736901758822517e-20,2.9788800331575596e-09,1.8891805959443058e-11,3.3125812378433767e-09,1.5143819264541694e-17,8.342477763174053e-13,8.998132587687416e-05,2.1401109998268103e-12,9.51827427593494e-13,2.546368214210317e-16,1.8994656889637475e-10,6.181694375102408e-11,2.139807755327809e-23,1.1793903427383024e-10,3.2496981556571313e-10,1.0954998040389243e-22,9.645870303961831e-24,4.712878693825888e-23,5.8454481956608244e-27,3.1515259740427774e-26,4.224587442250519e-15,4.564002905524868e-30,1.0237304349071236e-25,5.263750266592272e-19,1.0504523835594249e-11,2.7702192231830847e-09,5.878236112902257e-24,2.6097202048920817e-25,7.501504766673076e-21,7.422756184519818e-31,1.5871190180022615e-28,2.1550498808372732e-23,4.413190982577872e-28,9.404773315363623e-22,1.4386248263615745e-21,1.4431682218745448e-21,7.227101652270208e-24,1.3021167683631328e-28
185,0.112,0.6063219102881221,2132.7824591772587,0.1578093366971927,0.5704018765527713,7.304657105395842e-45,1.2349735947616587e-14,0.018370669651975778,0.0005815725058858359,0.0001668325728082997,4.785641063716645e-44,7.037407867322153e-07,0.0001987238743584644,6.738348955115198e-07,1.2772937138657878e-07,6.873187109130179e-10,0.0061352175799343975,0.20513786382640484,3.4665423908790474e-11,2.7125186017800875e-21,2.7222805133617512e-14,1.3337659336883147e-19,1.5736990335525934e-22,1.8247656636451745e-20,0.0002689466670231802,0.1962635968363985,4.6776552943256723e-14,4.406395723486734e-11,4.86106272317557e-08,4.6376373092514385e-10,6.463784831810379e-10,1.606345719054897e-10,0.002383083227132109,4.377235625122325e-10,2.766317392162596e-08,5.0771480731793365e-20,1.7499325934806082e-22,1.8689917114539556e-20,2.4753659998243822e-17,9.686168348792242e-29,2.7954132661059773e-28,3.316112748902957e-25,1.0251155021104015e-25,9.273050493776207e-22,1.592682734394931e-22,8.855949686388577e-22,1.1793890237258243e-12,2.260634582934396e-10,9.68242986083993e-19,4.2675671627689656e-20,3.0115531861668355e-09,1.523142000499617e-11,3.871385906754939e-09,9.131824652848596e-18,5.589481594662845e-13,9.002368742236525e-05,1.229703364101813e-12,5.293169011826937e-13,1.721376783982365e-16,1.5259478168135712e-10,5.1503873767248944e-11,1.220855019959619e-23,6.540445359750816e-11,2.2647804513152276e-10,5.419115181220047e-23,3.55708982574648e-24,2.632265949132777e-23,2.151356526427345e-27,1.1356299240816874e-26,3.537023555682171e-15,1.359942215967497e-30,5.294466453853429e-26,3.781982514588432e-19,6.994029024840728e-12,1.3336846837466239e-09,1.772908836759567e-24,1.165484996674793e-25,3.921910312015862e-21,2.0436150138119214e-31,3.9580875372680185e-29,7.229583862532057e-24,1.1000974830381898e-28,6.052497810197713e-22,9.24006200943088e-22,6.8923271062971165e-22,2.9873635475040352e-24,8.935269463158616e-29
186,0.12,0.6069769638877875,2134.658420967123,0.15763902781384276,0.5704066077938942,7.304468838601369e-45,6.601035183780054e-15,0.01827021251787629,0.000431783951849965,0.00014117232440152863,4.81659509696173e-44,5.741878427398225e-07,0.0001910592846817138,4.838225847320761e-07,1.0334792101656023e-07,4.867102919484029e-10,0.005958110615948057,0.20587861181542932,2.7512752803028205e-11,1.8302879746281908e-21,1.8936556489196608e-14,6.760955828132027e-20,1.0299536042798369e-22,8.135282094192804e-21,0.00030824652863044696,0.19663662908950114,2.352835989009059e-14,3.0023735127059874e-11,3.338862321455029e-08,3.888367704732896e-10,5.755359287539568e-10,1.2959138641830097e-10,0.0016863826577809531,2.572072769298645e-10,2.7141563842446464e-08,2.0858250751169113e-20,5.739971344414661e-23,7.972606196208139e-21,1.15290760807882e-17,2.5704370576891514e-29,7.412567887783462e-29,1.1010532437150868e-25,3.4023957852474667e-26,3.649973248679317e-22,5.792001499802257e-23,3.21556936796034e-22,7.438788860907149e-13,2.5675935699047254e-10,9.708385055043961e-19,4.171522397106197e-20,3.036931887728425e-09,1.2496959309103072e-11,4.4290666030418575e-09,5.67544588726232e-18,3.801998320349323e-13,8.995084765499226e-05,7.332462280585264e-13,3.051101989070487e-13,1.1793965597379787e-16,1.2482123697238083e-10,4.3718601260032496e-11,7.453310911260065e-24,3.761243304990004e-11,1.6037423438593617e-10,2.762683547879698e-23,1.4259401115101303e-24,1.584333627235822e-23,8.360347075161884e-28,4.516493089136508e-27,2.9246052380595963e-15,4.448910158629001e-31,2.833570421515707e-26,2.9098778225123347e-19,4.7322432831578e-12,6.796694516465467e-10,5.866125478744713e-25,5.500046162437665e-26,2.119228573001858e-21,6.455368568400158e-32,1.0950096959926235e-29,2.6739232484080133e-24,3.0444520165509104e-29,4.0414459983982713e-22,6.159635895546675e-22,3.3597537739499044e-22,1.2864501617815736e-24,6.58778717729919e-29
