,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
150,0.057562499999999996,0.5996433472315936,2007.7217075846067,0.172090328573987,0.5466787540732799,1.0277951756110484e-45,4.8540529856037366e-09,0.010114990142432567,0.018063812064598492,0.001415772614452969,2.5368305296099226e-43,4.254316123448939e-05,0.0005951766271318287,0.00012024758072599565,2.6299401118687284e-06,9.686543730561559e-08,0.025257959867816645,0.13527508762828758,8.931654633369529e-09,1.3443621913798788e-09,5.504734140526681e-09,2.5367748403810687e-08,2.15043864580373e-10,3.257398801355778e-08,4.825183664391072e-05,0.16634353712554215,9.292440391722207e-08,1.3033753229894428e-08,8.501462721209267e-06,8.207523834777856e-09,1.9841047816033005e-07,1.7039817493768905e-09,0.0952578877764791,0.00017676619981582195,3.1187393280659447e-06,1.3275689690241502e-09,1.034674514090322e-09,4.812808660082876e-07,1.9620058878390125e-12,6.379590165041023e-14,1.9431780859944577e-13,1.0812829526623756e-12,3.3372774313395107e-13,1.8108319581413428e-14,1.716177119355251e-10,1.0584220081885551e-09,6.955483243874194e-09,5.3998723686824684e-11,2.3565859964836557e-16,1.124665319447286e-16,1.484590808042275e-09,5.425514661554741e-10,6.619232427784559e-09,5.2631473662543226e-14,6.839480522717598e-11,3.5589518564471665e-05,5.518630379455875e-10,1.4546763031784023e-09,1.2999785407097854e-14,6.630066493254258e-09,3.0222061692825113e-10,3.5606600001264865e-15,2.1211866200812849e-07,8.490292756235003e-09,2.475574811674847e-20,2.91139634592358e-14,1.7238632382042923e-16,3.9232387435120275e-20,9.716767370828623e-17,6.220719352181549e-14,4.736975891316903e-18,1.151384828692024e-16,9.594620387578176e-10,1.2461390402206472e-09,0.0005579254833125901,7.29634792356217e-12,5.825430814702582e-14,9.454947162589508e-12,1.3749136140673599e-17,2.9143474252267125e-15,2.2166817313831525e-07,8.877091191609827e-15,7.325101603296144e-17,7.467986008362838e-17,4.141417659705903e-09,3.9335291838000554e-11,1.29040644395354e-14
151,0.057624999999999996,0.6022934358856417,2014.5317995351736,0.17133313183329163,0.5468238866334885,1.0283804624052092e-45,4.058602176729828e-09,0.009876912888785373,0.017591127385505435,0.00139483236954347,2.5383028397779293e-43,4.104561303953351e-05,0.0005826180228030402,0.00011610660977479742,2.477167108266673e-06,9.04642524186531e-08,0.02504302280429995,0.1374935094265177,8.184899795233414e-09,6.177666424685381e-10,2.5574795086734164e-09,1.1837746502265522e-08,9.746027007767395e-11,1.5029149610983344e-08,4.997465658532173e-05,0.16775404179225847,7.816488267146612e-08,1.1735393943671892e-08,7.914889608881524e-06,7.567245421430812e-09,1.8841812028519252e-07,1.6800374569083949e-09,0.09256629730356507,0.00014512753414431067,3.0330938041611186e-06,3.3590394243082044e-10,4.5738425299063944e-10,2.1937638787446018e-07,1.5714412599225498e-12,2.6279914380710854e-14,7.979696354796457e-14,2.5390403010502e-13,7.847841570519271e-14,7.88862099584244e-15,7.893841647880661e-11,4.838525738059742e-10,6.094017914985483e-09,5.2852930475071515e-11,1.961984202809069e-16,9.33088768158576e-17,1.5289961346720405e-09,5.316106178339284e-10,6.245990725049755e-09,4.364141237563317e-14,6.484675279708173e-11,3.5421941136030414e-05,5.208202096089438e-10,1.3543526238926194e-09,1.2281286230570826e-14,6.472745591739552e-09,3.019300795809486e-10,9.543476265164053e-16,1.9562671887634735e-07,8.275072108187977e-09,2.5133415856591813e-20,8.121080879856283e-15,8.63903432089439e-17,1.6194589207852946e-20,2.476912253923041e-17,5.425731432589896e-14,1.0536279865023508e-18,4.6906742169672744e-17,7.371296980129178e-10,1.1563378094298777e-09,0.000471594947033205,1.703060843928274e-12,2.4742790566927057e-14,4.0641683761086546e-12,5.793987466402171e-18,1.2420355741025752e-15,1.8286392057378236e-07,3.7626249998655255e-15,3.3084661443617354e-17,3.3814413448861934e-17,1.921568587703026e-09,1.863844923872618e-11,1.0431782881559795e-14
152,0.057687499999999996,0.6047948510564005,2020.8373547504166,0.1706245026280101,0.546974781192226,1.0288831712923442e-45,3.414334800879167e-09,0.009675201015844277,0.01714018565843649,0.0013722036723239708,2.539613848615424e-43,3.953628410175969e-05,0.0005696829754309851,0.00011205937921492939,2.3416900738441757e-06,8.451081677565347e-08,0.02487854230345063,0.13954849791136464,7.647507367620091e-09,2.8502034216169253e-10,1.1995265745949344e-09,5.565431356455444e-09,4.4407022680383414e-11,6.987692354374714e-09,5.157221500820563e-05,0.16911880878250157,6.593143858782583e-08,1.0872622155965822e-08,7.554120155506617e-06,7.175347108823394e-09,1.7887432586375577e-07,1.6531375080627689e-09,0.08995440771728636,0.0001196186115369275,2.9386807127200134e-06,8.827688103461171e-11,2.0937591637785336e-10,1.0083759527510735e-07,1.3534132696986851e-12,1.1222512494710239e-14,3.3978733858827596e-14,6.21082689035963e-14,1.9238190906989553e-14,4.780143839444031e-15,3.71011055276017e-11,2.2613703512590315e-10,5.367549262339654e-09,5.173913112707397e-11,1.6462735276261378e-16,7.784280843661956e-17,1.5717130526160992e-09,5.21417014079567e-10,5.9115295990352105e-09,3.6583575878312804e-14,6.149934240686728e-11,3.5313540682195067e-05,4.912980160408849e-10,1.2595550244451436e-09,1.1776224196105103e-14,6.30157848680354e-09,3.008056791075514e-10,3.0263737150782455e-16,1.803531022344645e-07,8.06586182588124e-09,2.536983480078995e-20,2.542784816228836e-15,5.716548987932347e-17,9.350030306678538e-21,6.675624985129798e-18,4.892443344973602e-14,2.466498655990739e-19,1.9779018466238886e-17,5.722378060009711e-10,1.075082500578651e-09,0.0003959145100251774,4.1625754574022173e-13,1.07738561019205e-14,1.7982538070215544e-12,2.5311920049363616e-18,5.482481808803352e-16,1.5136427818327602e-07,1.6525461143124339e-15,1.5438356461411417e-17,1.6089122722263875e-17,8.975834325389775e-10,8.878223560760787e-12,8.485479931453402e-15
153,0.057749999999999996,0.6071572407760291,2026.6932749559978,0.16996061929868522,0.5471275072718826,1.0293015549488771e-45,2.8855194950079257e-09,0.009501293158368462,0.01670843873008172,0.0013487611342341357,2.540751162373521e-43,3.8051361436240196e-05,0.0005568162087356154,0.00010811607876248779,2.220337496355791e-06,7.902883036941311e-08,0.0247503452403261,0.14146714521547143,7.2202771643024145e-09,1.3203797453823885e-10,5.702210626621762e-10,2.633349786225238e-09,2.033868288336222e-11,3.2706111351215343e-09,5.307451258679367e-05,0.17043695115150725,5.5733868076019294e-08,1.0203274559328886e-08,7.282227474733183e-06,6.886123770028666e-09,1.697391185041831e-07,1.6246215105011439e-09,0.08742571584932292,9.895764018065304e-05,2.8394884537678278e-06,2.48569361041095e-11,9.764854977319432e-11,4.6694963241189376e-08,1.2006578436263177e-12,4.890310243581192e-15,1.4767447730020993e-14,1.6341979422953773e-14,5.0779032291938506e-15,3.5402161111287094e-15,1.763699176430451e-11,1.0694609623033587e-10,4.7464894609523424e-09,5.067099589870407e-11,1.3906713221468344e-16,6.522481715515944e-17,1.6129597250204894e-09,5.111776223063137e-10,5.609938744946883e-09,3.0933452831209253e-14,5.834204908805629e-11,3.524581139625292e-05,4.634929726959639e-10,1.1710753465341918e-09,1.1357003397647943e-14,6.124252082942796e-09,2.9910396619097083e-10,1.2624933807452819e-16,1.6633728278356994e-07,7.862776533683022e-09,2.5482063999713003e-20,9.825112217029026e-16,4.3289026725116495e-17,6.628032833589534e-21,2.028515784696293e-18,4.4851229547364524e-14,6.278416058440322e-20,8.523759202001447e-18,4.482024866463403e-10,1.0013345320870638e-09,0.0003305292948105236,1.1016963783769851e-13,4.766879675912335e-15,8.094911369798961e-13,1.1281588100169945e-18,2.4670014221363133e-16,1.2567176403004233e-07,7.401743667316509e-16,7.590558505562913e-18,8.273586332029693e-18,4.2184938357125363e-10,4.248773167026529e-12,6.93832641272703e-15
154,0.057812499999999996,0.6093896212836525,2032.146362104604,0.16933800158433746,0.5472791486474412,1.0296330206346265e-45,2.4473925451379152e-09,0.009349109675905314,0.016293810552336512,0.001325048427242938,2.541702811281712e-43,3.6613367863853985e-05,0.0005442732563484038,0.00010429314201084976,2.1108052455419847e-06,7.400578827518398e-08,0.024648065940414115,0.14327004205410337,6.856875104041419e-09,6.104772272347662e-11,2.753674789589829e-10,1.2454368445405586e-09,9.305504036379666e-12,1.5304503293255652e-09,5.450240088508716e-05,0.17170829041684585,4.719816834299265e-08,9.637119597646455e-09,7.049323645351746e-06,6.6462017328648066e-09,1.6103637234115082e-07,1.5953621228269144e-09,0.08498223730825369,8.214691966814399e-05,2.7384213357499646e-06,7.982012308024217e-12,4.57521258521492e-11,2.1639192088990232e-08,1.0793638532449352e-12,2.1449283811772426e-15,6.461290588467708e-15,4.9197386761421215e-15,1.534280583124428e-15,2.8575090879880003e-15,8.389669839002294e-12,5.063031765683092e-11,4.211691832117693e-09,4.9656573834875924e-11,1.1818174574797122e-16,5.4849223971397546e-17,1.652888003025532e-09,5.00734160676095e-10,5.336895552620696e-09,2.6349623808868956e-14,5.537484092080077e-11,3.5206069994393976e-05,4.3745408865038674e-10,1.0891609676995271e-09,1.0978139482889777e-14,5.945975415919458e-09,2.969991329879281e-10,7.131555462696395e-17,1.5355056279362606e-07,7.665885986773646e-09,2.5486266959398384e-20,4.984379314917117e-16,3.449211783805635e-17,5.1403253980751376e-21,7.72454650232997e-19,4.151169558972302e-14,1.841739752984955e-20,3.707795578464156e-18,3.537756489495404e-10,9.343731917840397e-10,0.0002746920621302646,3.3485880598138416e-14,2.123026854580603e-15,3.664134716602766e-13,5.059181658348791e-19,1.1161356210803425e-16,1.046282353325754e-07,3.334412798684548e-16,4.0318350065446784e-18,4.7365222816150734e-18,1.9821625437780395e-10,2.0298498301944384e-12,5.698663002897253e-15
155,0.057874999999999996,0.6115003993811392,2037.2367275042732,0.1687534803846575,0.5474275621303859,1.0298739976969718e-45,2.0819462733725406e-09,0.009214220822672908,0.015894657353479377,0.0013014160274335564,2.542456576784212e-43,3.523563270954774e-05,0.0005321990317910321,0.00010060528077234868,2.0113365948458375e-06,6.941337978478537e-08,0.024564191610254034,0.14497286656894268,6.534957327835266e-09,2.7189755307649527e-11,1.3305449325160228e-10,5.680593855357091e-10,4.105009653027719e-12,6.90845702921407e-10,5.5871030929634675e-05,0.1729331710197555,4.0030772192743025e-08,9.137614178269308e-09,6.836897161554754e-06,6.4350560098441944e-09,1.5278819576058751e-07,1.5659449103644498e-09,0.0826249063877791,6.840677746549222e-05,2.6375618114387267e-06,3.0489260016283964e-12,2.0746561738175075e-11,9.678710832562081e-09,9.772678641597105e-13,9.123955023749792e-16,2.7422141016595327e-15,1.7612597460815585e-15,5.505195092326132e-16,2.384303657656202e-15,3.8532024991851895e-12,2.3150679438396942e-11,3.749228001896278e-09,4.870024447853876e-11,1.0098835013759723e-16,4.626548047117359e-17,1.6916049072642258e-09,4.901496496639987e-10,5.088982674318236e-09,2.2593834786668234e-14,5.2596376902879813e-11,3.518544464988822e-05,4.1315381971656664e-10,1.0137313050934618e-09,1.0623233487558714e-14,5.770213451224029e-09,2.9461347719952226e-10,4.9240327574241015e-17,1.4192729434922004e-07,7.475225860724737e-09,2.5397495787278093e-20,3.1370449982389294e-16,2.79902900364535e-17,4.134602583144435e-21,3.8635434851010357e-19,3.8672065239234055e-14,6.399013592122019e-21,1.5689758244908645e-18,2.811236334514336e-10,8.735708353862357e-10,0.00022746335337455964,1.2019644209658234e-14,9.193248210968044e-16,1.608176240184561e-13,2.1991489261099427e-19,4.8916203402665617e-17,8.732922088063979e-08,1.4555451378932525e-16,2.350708979967838e-18,3.0521514323946147e-18,8.982532657069034e-11,9.339699418075724e-13,4.698797642105889e-15
156,0.057999999999999996,0.615379629106901,2046.4344632962893,0.16768969230018263,0.5477099320528951,1.0302434312623497e-45,1.531351023216624e-09,0.008986641770583796,0.015139657897524432,0.0012551775243260796,2.543711000178082e-43,3.268470865614684e-05,0.0005097175310692374,9.367433171614889e-05,1.8381899464795094e-06,6.139149253041778e-08,0.024435573594354488,0.14811115640186676,5.979994229640257e-09,7.0303752881435735e-12,4.6499829432315484e-11,1.5422145553387227e-10,1.0433488048285238e-12,1.8284360062797983e-10,5.846037155156622e-05,0.1752434546772102,2.9187845157069816e-08,8.284782221799215e-09,6.452768400119146e-06,6.0727414698493415e-09,1.376932216197755e-07,1.5079887358965655e-09,0.0781732721576003,4.8321003143112534e-05,2.441620158525252e-06,1.2379950272934097e-12,5.579220215120641e-12,2.547021320257384e-09,8.130211515518192e-13,2.1736984236891035e-16,6.5065127085636965e-16,6.233169383998257e-16,1.9411077346465187e-16,1.732635849574815e-15,1.0584127165385622e-12,6.3089429331213385e-12,3.0114401969064365e-09,4.697461582656444e-11,7.538783937563e-17,3.34892577968441e-17,1.765433394699636e-09,4.690121954751956e-10,4.660521180549853e-09,1.6985145294302675e-14,4.7588559122446767e-11,3.518601030171177e-05,3.695051063355213e-10,8.811949656875078e-10,9.969070063661694e-15,5.43384491651066e-09,2.892909755675206e-10,3.124141968748541e-17,1.2184208353496176e-07,7.113020381233808e-09,2.49906614249445e-20,1.8365622957243147e-16,1.900936783324056e-17,2.815919958479798e-21,2.078356685071242e-19,3.408228695694918e-14,2.0573658537362245e-21,3.7335157516968053e-19,1.8256080304121972e-10,7.68281197039329e-10,0.0001558940294037119,4.092846309290085e-15,2.3198793425039703e-16,4.0820107943280664e-14,5.460134221448263e-20,1.2324910091170175e-17,6.185087229225502e-08,3.641294755859176e-17,1.2868554341763637e-18,1.9216120825144287e-18,2.4221380277529888e-11,2.585631244978992e-13,3.258910324676643e-15
157,0.058124999999999996,0.6188766074980969,2054.578822271501,0.16674215732655015,0.5479711316946492,1.0305452494015804e-45,1.134457562680597e-09,0.008796791719714396,0.014433084104037623,0.0012110511662360584,2.544786912238167e-43,3.0411480292862584e-05,0.0004895340959005014,8.734514495807722e-05,1.6914384111222338e-06,5.46628045067408e-08,0.02433305154839125,0.15097531082632806,5.507108469869121e-09,1.8987085212070078e-12,2.3191962082859746e-11,4.3753773757438195e-11,2.7765938214758583e-13,5.00234876069928e-11,6.092632540135846e-05,0.17738644031136813,2.137249083557112e-08,7.567413265369091e-09,6.103492867826575e-06,5.7640131798777095e-09,1.2435653497111283e-07,1.452435801277856e-09,0.07403886094818361,3.447113032958631e-05,2.258302391348701e-06,7.330519075237694e-13,1.5959890658889717e-12,7.042756716973707e-10,6.848094668694439e-13,5.556033547528265e-17,1.6571238924345582e-16,3.244386605401253e-16,1.0058860908751747e-16,1.2909813206882635e-15,3.0732145439848664e-13,1.8193048545827075e-12,2.446649920701989e-09,4.547855008328835e-11,5.731067685933571e-17,2.4449755315676215e-17,1.8353748269058423e-09,4.486367253610655e-10,4.300942819934022e-09,1.3029497131260382e-14,4.3231335135552844e-11,3.520782217672865e-05,3.3164330796723944e-10,7.699661516583125e-10,9.370041312511248e-15,5.124598269545702e-09,2.8362870453652455e-10,2.135849132434923e-17,1.0530133508296562e-07,6.773602503134984e-09,2.4357485629541104e-20,1.1854840117897571e-16,1.306620162870531e-17,1.983070505362858e-21,1.370531100939275e-19,3.0476443793655005e-14,9.77022559460797e-22,9.61693861407619e-20,1.2063024062913725e-10,6.807552276146461e-10,0.00010593320551796218,2.0430258866578653e-15,6.605142713560445e-17,1.1122282654146032e-14,1.4501572235404077e-20,3.3158238447848476e-18,4.4083552878838984e-08,9.735079081952277e-18,9.44084674904273e-19,1.501500102023424e-18,6.852322598251413e-12,7.474833908769613e-14,2.2814842557800262e-15
158,0.058249999999999996,0.6220387293643587,2061.8374739791498,0.16589452678866803,0.5482088233719375,1.030773582607414e-45,8.441893152925777e-10,0.00863460778298248,0.01377035655198857,0.0011694005912486045,2.5456650967278174e-43,2.8398638823203627e-05,0.0004715560445270242,8.15978272489002e-05,1.565676918988249e-06,4.898985811453858e-08,0.024244487274557112,0.15360578722683682,5.0990251236238345e-09,5.008621671149981e-13,1.596928389669495e-11,1.2139249781684489e-11,7.240326616815415e-14,1.2978051866780824e-11,6.330580424420368e-05,0.17937314077420471,1.5683253673646494e-08,6.954755977616409e-09,5.783984253817696e-06,5.497683896717194e-09,1.1262911231443752e-07,1.4000483680900552e-09,0.07020728565097167,2.4765266071505995e-05,2.0899695277136536e-06,4.838233424179296e-13,4.751059141022344e-13,1.9317497196368033e-10,5.828782907246394e-13,1.490033967375868e-17,4.429983616496069e-17,1.9072063246286216e-16,5.898977795809579e-17,9.811960094548864e-16,9.153229632085826e-14,5.386774062358124e-13,2.0097522440739407e-09,4.419744416062828e-11,4.4303520514663733e-17,1.7963475263192686e-17,1.9016403963042817e-09,4.294500563788559e-10,3.9970701819996385e-09,1.0176903259729218e-14,3.944432338336933e-11,3.5236962380536305e-05,2.9879490565460415e-10,6.766363181750746e-10,8.821759803694836e-15,4.8441026081386274e-09,2.7785832659460683e-10,1.506319628716404e-17,9.164299335174569e-08,6.4562053894838405e-09,2.3569463496374443e-20,7.889347607717431e-17,9.056413985495589e-18,1.4341795010965724e-21,9.46115866660005e-20,2.7577868524078426e-14,5.341132325016116e-22,2.6188588381208114e-20,8.075339929304129e-11,6.075724137009741e-10,7.146840930734973e-05,1.1669641251307332e-15,2.1906899042256984e-17,3.1824354997594397e-15,4.0287277720571125e-21,9.317220165187022e-19,3.154856827726838e-08,2.720337810106529e-18,7.854498187802208e-19,1.2722104885909726e-18,1.9209195423931574e-12,2.1324267474583062e-14,1.6073532639805677e-15
159,0.058499999999999996,0.6274753107080948,2074.0947881957545,0.16445718085075284,0.5486114595514122,1.0311537728480585e-45,4.955834861489245e-10,0.008374038713920604,0.012567952125284011,0.0010941992413817832,2.5471421541432834e-43,2.507280255275528e-05,0.00044176641393989566,7.173681790993026e-05,1.364289133889052e-06,4.012537626591086e-08,0.024092222074442875,0.1582414967340509,4.4406305434698975e-09,9.468713548157871e-14,1.2326143150321844e-11,2.5293835752089587e-12,1.345407616028293e-14,2.22571120614353e-12,6.78782314624189e-05,0.1829069007820374,8.929168389536348e-09,5.97909028491372e-09,5.231461676268948e-06,5.071803375525477e-09,9.341373003634005e-08,1.306352754788246e-09,0.06341297500049223,1.3694131833503801e-05,1.8005966902494866e-06,2.4290141158722256e-13,1.1733762116310516e-13,4.0357748316871265e-11,4.3571214881892316e-13,3.0591733892817315e-18,9.046813239000598e-18,7.860314812865353e-17,2.429686381437561e-17,6.012924218102012e-16,2.2139817093563856e-14,1.290240617584653e-13,1.4263106940344545e-09,4.223568756909075e-11,2.856097488850645e-17,1.034445722688524e-17,2.02288597662457e-09,3.954752390197614e-10,3.52550899821788e-09,6.640830989170172e-15,3.331679496129425e-11,3.5302915174630524e-05,2.456457034598749e-10,5.326894930966666e-10,7.87524232576307e-15,4.367846645116386e-09,2.665375216926216e-10,8.135107414378124e-18,7.098253475446398e-08,5.886316194844324e-09,2.1737863735479214e-20,3.849594894705262e-17,4.670154302302603e-18,8.091194444638089e-22,4.9183406956874605e-20,2.3301138085303836e-14,1.9903142249535908e-22,5.669276950668462e-21,3.9404091878706285e-11,4.945919185350758e-10,3.464083480178921e-05,4.677970945328031e-16,6.845662023325118e-18,7.480808797331229e-16,8.792531275747113e-22,2.0724223349759642e-19,1.7199809918413744e-08,5.994913496992572e-19,6.145671881663124e-19,9.910203301637344e-19,4.183264907380673e-13,4.7569350248085455e-15,8.538567649993562e-16
160,0.05875,0.6320512900897943,2084.2180089387293,0.16326652958500626,0.5489473974542167,1.031497900955813e-45,2.9654771828681993e-10,0.008167125752964329,0.01150021000148353,0.0010281187620692855,2.548422685823459e-43,2.2438364986483725e-05,0.0004181310595762236,6.358329407331566e-05,1.2081818500045822e-06,3.3528958043398946e-08,0.023957912570084186,0.16225671058838625,3.929781202601886e-09,3.10493255415542e-14,1.0570016308414044e-11,9.074270708440191e-13,4.354162087667234e-15,6.419403903424963e-13,7.235053023832374e-05,0.1859798781989789,5.153190767767331e-09,5.2181866680099776e-09,4.7573222769880445e-06,4.736011911314699e-09,7.838309104859322e-08,1.2244183647747553e-09,0.057518101439316745,7.773043163482073e-06,1.562661220214363e-06,1.2666807259027e-13,4.7164064151860935e-14,1.4598189503782324e-11,3.3454293846722484e-13,1.047480843822132e-18,3.0842249308588125e-18,3.46040011057658e-17,1.0698113727776906e-17,3.887486685353362e-16,8.694354007660058e-15,5.025623357236519e-14,1.0527646242998899e-09,4.087628150205467e-11,1.9543857843011218e-17,6.137451665216771e-18,2.132296227495168e-09,3.6655023009398745e-10,3.174121150823447e-09,4.577469487863542e-15,2.856096507685244e-11,3.5357457257355366e-05,2.045733564039615e-10,4.278298562911055e-10,7.074257090068947e-15,3.979242299445185e-09,2.5574992331848383e-10,4.669573288346847e-18,5.625548043253171e-08,5.383514961612083e-09,1.9768051673341242e-20,1.9509562283936314e-17,2.495319236683407e-18,4.888908593201062e-22,2.6132017086012884e-20,2.024594774733078e-14,8.102334380509943e-23,2.1268376568706024e-21,1.9863525358166248e-11,4.1139162501382603e-10,1.7167593480131087e-05,2.0215941769200714e-16,3.1712225859623754e-18,3.001827948942946e-16,3.1687850422887565e-22,7.585292889859675e-20,9.493863762703384e-09,2.177637828186752e-19,5.002392521149534e-19,7.994116840353182e-19,1.5752316629927034e-13,1.815408531834733e-15,4.613405913157507e-16
