,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
138,0.057999999999999996,0.31291443888980225,1776.7418784908684,0.20027247326504347,0.5989353249147599,2.252271569252004e-32,1.457700051787907e-09,0.048225272313388134,0.032044983977644534,0.001141274177902687,4.3435299426850594e-31,7.789677570359843e-06,0.0003745999918766149,3.103696834628709e-05,8.536663884747985e-06,3.156539129493507e-07,0.004951649353042804,0.09533455510502485,5.971632830818813e-10,3.9614461726773665e-11,9.879983118589755e-10,1.3371431313731712e-08,1.4662189010673142e-11,2.6983859146796117e-08,7.05041264803042e-06,0.09637651790051292,2.3353195963524086e-09,1.0459605930624189e-08,2.156756320346751e-06,3.136752693722905e-09,9.602896150639776e-08,7.235213230981561e-10,0.1221945007515591,1.4607768420604042e-05,2.6120636593417706e-07,4.369511459867487e-08,3.4008798683467443e-09,1.9304219178474134e-07,2.7422863720295684e-11,1.4415966197507468e-13,4.948995673724699e-13,3.172901152010935e-11,9.80455630206374e-12,1.3120307729163513e-12,8.178375414202017e-11,6.385916726940938e-10,1.391077904966256e-09,4.1944788986029926e-11,4.373486388799939e-17,1.031624692882451e-17,6.181438848193453e-10,5.1508021530903406e-11,3.791949843684795e-09,1.7383281587734473e-13,5.676090466418212e-11,8.140535091238083e-05,9.190391695453882e-10,4.4443717825780565e-10,5.912262664179409e-15,1.0002303881874738e-09,1.8713029194494469e-10,5.495879824059363e-11,9.181010112469263e-08,7.743131091353435e-09,2.567334890492742e-21,1.800888939475789e-13,3.8259934974787515e-15,4.305940754813739e-17,1.0055305199934823e-15,3.9780415914856124e-13,2.8515063716611114e-15,1.9632060686914084e-14,3.5805505547611053e-10,2.3755548528095723e-09,0.0002676496039606683,3.613896165543474e-10,3.0525858855605847e-13,1.0851192615091273e-10,1.2503946402638768e-16,1.7338017984209376e-14,2.551057868727066e-09,6.500832692813308e-14,1.918276364332509e-17,3.552250903582521e-17,5.161909037149233e-10,3.539716210826079e-12,6.002119709161817e-16
139,0.058062499999999996,0.3137115168029428,1781.7627185997053,0.1997636211534068,0.5988499489875763,2.2501480172029975e-32,3.610479385483376e-10,0.04786135897616288,0.03202969426578519,0.0011423628710874247,4.338895439550745e-31,7.438716077593567e-06,0.00036695792904715556,2.9679039425539173e-05,8.052198492182934e-06,3.0527055156972e-07,0.004386021328329392,0.09652558252830307,4.5931034463820524e-10,1.7876187242878875e-11,3.748770337378669e-10,6.257887507395514e-09,6.562517289024287e-12,1.3298110289796141e-08,7.170732541293341e-06,0.09646011266789485,1.761157977663905e-09,4.525904718657227e-09,9.861212147325017e-07,1.407221718443204e-09,6.12404819198384e-08,7.205000147073912e-10,0.12198001543576231,1.095637928562355e-05,2.541053392168478e-07,1.2200964713033347e-08,8.215048328411804e-10,8.66564387045601e-08,4.2312979394117335e-12,3.2228714192104427e-14,1.1032987723260818e-13,8.158799173312356e-12,2.5224964360009094e-12,2.1523864127481325e-13,2.114988410569296e-11,1.640000893872571e-10,4.2916869771881545e-10,4.16637835766716e-11,3.3647621678445203e-17,7.814610445334562e-18,6.212865111502875e-10,4.955116674639801e-11,3.7076109232764688e-09,5.184338794251683e-14,5.446131426776423e-11,8.225764569408365e-05,9.097615794486546e-10,4.213719249258563e-10,3.4854840317876847e-15,9.644760972411067e-10,1.8941192595062449e-10,7.611456032834344e-12,8.63333414378489e-08,7.703750677124389e-09,2.702677644881554e-21,5.199348421138793e-14,1.0475945181866355e-15,6.820383233613314e-18,2.798046211928685e-16,1.721661380061585e-13,7.042747572673279e-16,4.658506215297095e-15,1.8015747659952158e-10,2.2356635575129788e-09,0.0002505489310879294,9.194461782847833e-11,7.051059020310045e-14,2.665098289245552e-11,2.938570089560548e-17,4.115357953332209e-15,1.3581206331193398e-09,1.5353486791779535e-14,8.485124035345528e-18,1.548588214372691e-17,2.3204603705191036e-10,1.6482770199113616e-12,3.1885168265472376e-16
140,0.058124999999999996,0.31444209988119537,1786.321099313698,0.19929948506604334,0.598780655566523,2.2483804658407495e-32,1.7310978748581602e-10,0.047560486842734194,0.03202334554310224,0.0011353772396144066,4.335048742304102e-31,7.029821825938142e-06,0.000355841511539109,2.840644840449513e-05,7.584959762986786e-06,2.9244932574302634e-07,0.003910447140115182,0.09754106067379742,3.717250313855223e-10,7.992399799154586e-12,1.5349656766170864e-10,2.9314083155010253e-09,2.9094029824756228e-12,6.523480328997591e-09,7.227373978576261e-06,0.09654203415287523,1.3446077324053362e-09,2.481142668674292e-09,5.716702859510317e-07,8.046289673321147e-10,5.1463180897823915e-08,7.126809360088916e-10,0.12177447247836472,8.249249115534979e-06,2.4522564862693617e-07,3.474397108532233e-09,2.057650295676626e-10,3.903025150614558e-08,7.076652419087829e-13,7.415720448044995e-15,2.5321051773400913e-14,2.1222916300607043e-12,6.561656865541184e-13,4.0143485687421e-14,5.778186241023977e-12,4.449383210531702e-11,2.5568460841765415e-10,4.112025075162536e-11,2.6367162380750945e-17,6.00026562184471e-18,6.224210275394875e-10,4.739292628567428e-11,3.635974389204666e-09,2.9968192387680335e-14,5.2382831716735454e-11,8.307930438970685e-05,8.950608047896221e-10,3.9559179860017846e-10,2.6082842241749137e-15,9.187827168154372e-10,1.9001648705268427e-10,1.055100268842636e-12,8.04539721558263e-08,7.668076439104582e-09,2.860415010112314e-21,1.530340165025182e-14,2.9180710224391034e-16,1.232982880574356e-18,7.847859732931837e-17,9.541460025758487e-14,1.7644727146968434e-16,1.1753892690992225e-15,9.13389843943069e-11,2.111964411371861e-09,0.0002333843722738171,2.364900295362477e-11,1.6673137016202364e-14,6.933399815266354e-12,7.12940337228447e-18,1.0074859675523258e-15,7.252640926330096e-10,3.741734915252436e-15,3.736825672095313e-18,6.737380857380629e-18,1.0410002951745303e-10,7.673761410264346e-13,1.7002707338153666e-16
141,0.058187499999999996,0.315111077078868,1790.4591889191483,0.19887637452748272,0.5987245162912888,2.2469074479158152e-32,1.192988038425155e-10,0.04730898831544981,0.03202397141644721,0.0011230013525660523,4.331854926331512e-31,6.594432252728581e-06,0.0003427021195597527,2.717046974697191e-05,7.137760497573112e-06,2.7854169841057145e-07,0.0035086467037442424,0.0984115779324757,3.072093596121822e-10,3.5558398256590313e-12,6.611454155438205e-11,1.376378665421619e-09,1.283301546879215e-12,3.196055502577418e-09,7.237624402036906e-06,0.09662179458992841,1.032819383256415e-09,1.7424262627217076e-09,4.201225919912689e-07,5.850700463000453e-10,4.6967215565012214e-08,7.017419676274815e-10,0.12157882282455883,6.236197238282602e-06,2.3485149851434696e-07,1.0123486534392748e-09,5.461287103793293e-11,1.7664377770663808e-08,1.471876722381003e-13,1.7996488778131105e-15,6.1304773074530536e-15,5.623522251294164e-13,1.7384156243441412e-13,8.796812817030758e-15,1.7194117380371783e-12,1.3148103020774982e-11,2.0251483713357426e-10,4.039256816628723e-11,2.0904674071827437e-17,4.6401046649041236e-18,6.222484769158209e-10,4.5043106732511255e-11,3.5625680712061533e-09,2.3075537810076893e-14,5.0268635296896847e-11,8.386174805947256e-05,8.771162592166077e-10,3.6885134574197627e-10,2.2707724081367894e-15,8.676274777629919e-10,1.8942408715926682e-10,1.472014313432194e-13,7.451749587794223e-08,7.635725227637856e-09,3.014770537226785e-21,4.6014311056033525e-15,8.365969495990905e-17,2.6277986764586103e-19,2.233733123065751e-17,6.745598347064445e-14,4.5187234723361715e-17,3.2495869978667317e-16,4.667445384095657e-11,1.9936169194400367e-09,0.00021664039630384582,6.199544804628692e-12,4.154743906227351e-15,1.969925153097279e-12,1.8284738483695055e-18,2.6050849689386175e-16,3.883345434924348e-10,9.635528724793424e-16,1.648479395147119e-18,2.9452961798048135e-18,4.673571734609282e-11,3.578394269833976e-13,9.095319512248866e-17
142,0.058249999999999996,0.3157233751035368,1794.2174186900625,0.19849068366953546,0.5986790309159896,2.2456756292129803e-32,9.089236942950609e-11,0.0470968274905413,0.032029770652687764,0.0011069981535229325,4.329196443354278e-31,6.1536957239107085e-06,0.0003284987206211197,2.5955909022816477e-05,6.7126910244385155e-06,2.6434430815671645e-07,0.0031672239651740577,0.09916240648940348,2.5656133268737583e-10,1.5772909709388707e-12,2.941291011669468e-11,6.476240727643473e-10,5.642798514663925e-13,1.5651956694778733e-09,7.213512703275019e-06,0.09669904661708809,7.962193247904193e-10,1.4452302192869816e-09,3.5979425275274604e-07,4.95907508037985e-10,4.3694204839116153e-08,6.888168937727556e-10,0.12139321536197063,4.733314291252759e-06,2.2354360502834207e-07,3.022169562113455e-10,1.576620057956414e-11,8.03038400191719e-09,4.7018996953301595e-14,4.737069619080863e-16,1.6102071970215382e-15,1.5229625647847283e-13,4.706999267788853e-14,2.2505396060849695e-15,5.699967514683124e-13,4.329740686640192e-12,1.7165047272304456e-10,3.954426525153027e-11,1.6725796594536197e-17,3.605019963390939e-18,6.212151887144501e-10,4.2569051534027625e-11,3.484984113345612e-09,1.90609906226807e-14,4.809388339389652e-11,8.460091092297768e-05,8.572950188223631e-10,3.422916673326958e-10,2.1179458014901097e-15,8.141615146607161e-10,1.8796917674067377e-10,2.0807381660124283e-14,6.873765324097111e-08,7.606354007981718e-09,3.161700453490265e-21,1.4146428684502298e-15,2.5110811499948915e-17,6.557885378590643e-20,6.475876897697754e-18,5.571795433999534e-14,1.1866210384317255e-17,1.0070660428286155e-16,2.3994021828650907e-11,1.879032966884982e-09,0.00020062076290465946,1.6622846493699854e-12,1.1252545772306433e-15,6.25578261220079e-13,5.094550440938181e-19,7.312332366072267e-17,2.0814290119712001e-10,2.69460491124478e-16,7.326067494776417e-19,1.3030252924649198e-18,2.101020149406545e-11,1.6713245815326165e-13,4.872162201305393e-17
143,0.058312499999999996,0.31628379005839236,1797.6335054811616,0.19813898320131074,0.5986421158108807,2.244640064450174e-32,7.100477516243806e-11,0.046916438771036205,0.032039210428422074,0.0010885721670740023,4.32697389864871e-31,5.721475019443534e-06,0.00031386892363439864,2.4762945803817773e-05,6.310985589012144e-06,2.5032762887963404e-07,0.00287528136242829,0.09981420487209121,2.157157706380968e-10,6.939326127817223e-13,1.3316499077963197e-11,3.0327357227107303e-10,2.4603636171865274e-13,7.619555139429739e-10,7.163732995124473e-06,0.09677356517691163,6.153007441595279e-10,1.2998040352954022e-09,3.3107329042083983e-07,4.515859077138639e-10,4.0792929324859655e-08,6.746782885678395e-10,0.12121745834617001,3.605856396055235e-06,2.117878970678606e-07,9.169895098446432e-11,5.032959734160119e-12,3.6409439638580054e-09,2.492310631359709e-14,1.376744978551869e-16,4.670597215391582e-16,4.187775843911705e-14,1.2940420526455592e-14,6.498649095749796e-16,2.0953150114505662e-13,1.5822575892155897e-12,1.4766278343784037e-10,3.8621943136254427e-11,1.3489076941469737e-17,2.810543407032191e-18,6.196148017392049e-10,4.0046286080962966e-11,3.404080717491419e-09,1.602007945674494e-14,4.5893727623010416e-11,8.529547427786784e-05,8.364832432684824e-10,3.1662908055840834e-10,2.026259528848873e-15,7.605469802533681e-10,1.858924575395008e-10,3.0008101851744955e-15,6.324033527475238e-08,7.579653158922629e-09,3.3005546561933875e-21,4.4117413525718115e-16,8.090368180378472e-18,1.8519761330033292e-20,1.900430221180146e-18,4.95517080873869e-14,3.1735753033368063e-18,3.485198086496983e-17,1.2333795019328971e-11,1.768891721415199e-09,0.00018550242443363818,4.5293723537452954e-13,3.373767921867065e-16,2.2128586158398564e-13,1.5688494555159742e-19,2.2669984432039213e-17,1.1106057022570283e-10,8.325783631757934e-17,3.287963153584883e-19,5.864360801936138e-19,9.397386076196918e-12,7.765296242978339e-14,2.5988643451519096e-17
144,0.058374999999999996,0.31679687825304603,1800.7419896782817,0.19781807478417246,0.5986120653768398,2.2437647172815912e-32,5.596191617993828e-11,0.046761990220640724,0.03205104759818196,0.001068575255456468,4.325107048523169e-31,5.306521692538271e-06,0.00029923828179902667,2.3597615674964272e-05,5.9331011847349545e-06,2.3676700061206163e-07,0.0026240034276553688,0.10038377565617501,1.8233850241291831e-10,2.9184466581341135e-13,5.913863227505702e-12,1.3601652212175334e-10,1.024879865540376e-13,3.572903388330973e-10,7.094782963967375e-06,0.09684522484761504,4.761730972756836e-10,1.2079372708509804e-09,3.1319596154272597e-07,4.2295120418097923e-10,3.8087129571649996e-08,6.598610479445627e-10,0.12105120425383087,2.75506847418939e-06,1.9995311460025234e-07,2.5325816310973585e-11,1.6601786634703626e-12,1.5798889161710415e-09,1.8104702035972138e-14,4.132411959602379e-17,1.3993829364611227e-16,1.0473937228103627e-14,3.235069863933212e-15,1.9005592945480471e-16,7.908013174212333e-14,5.941334871611914e-13,1.2758121828496476e-10,3.765920370821203e-11,1.0957417710732208e-17,2.1968256514650902e-18,6.176463412900183e-10,3.753958795517553e-11,3.3213281270711175e-09,1.3553992208925051e-14,4.370967409085071e-11,8.594576470409692e-05,8.152717775113902e-10,2.922896556501338e-10,1.9532641825513767e-15,7.08222621339825e-10,1.833718887511689e-10,3.613511711227178e-16,5.809347929910569e-08,7.555344244970855e-09,3.431318395780345e-21,1.2510439343810676e-16,2.7507888954220187e-18,5.309017553155124e-21,5.065270309670565e-19,4.542145931423929e-14,7.733779554887934e-19,1.2465500110153966e-17,6.199659579481437e-12,1.664082424737036e-09,0.00017137554566192009,1.1223997643429052e-13,1.0446151823008104e-16,8.071892712907714e-14,4.9921869572172154e-20,7.257957547636632e-18,5.779463795082453e-11,2.657397228142593e-17,1.4634251996556034e-19,2.652097399368068e-19,4.015239769926936e-12,3.445156248807952e-14,1.35225668959241e-17
145,0.058499999999999996,0.3176940795958256,1806.1308818217608,0.1972594157538113,0.5985684543246065,2.2423984547079884e-32,3.6154641586933044e-11,0.04651729558816059,0.03207896643556536,0.0010257665797156162,4.322227805007913e-31,4.54439071204692e-06,0.00027084585685475086,2.1373004095698695e-05,5.248251721118043e-06,2.114591411335784e-07,0.0022223088404553187,0.10131663030622662,1.3249377231714656e-10,6.622618424332197e-14,1.6386162319655017e-12,3.5279662034953356e-11,2.2830663316733667e-14,9.83221810842298e-11,6.914755343176976e-06,0.09697974094528665,2.939061791512024e-10,1.0798795186024487e-09,2.876077467146079e-07,3.8168988918806684e-10,3.31612452521348e-08,6.293392282999985e-10,0.12074614158022468,1.6661002493329405e-06,1.7692713530339422e-07,3.656522294289228e-12,3.5599312661664607e-13,3.907453119603171e-10,1.3643903407515756e-14,7.343125578994443e-18,2.4792970201688006e-17,1.246149462379428e-15,3.8501362145763397e-16,4.097203598047384e-17,1.8501804664843433e-14,1.3809174212713257e-13,9.632736658958471e-11,3.568900274123739e-11,7.493929907882932e-18,1.3858163610351797e-18,6.129861366802899e-10,3.273623902293173e-11,3.1545242801070004e-09,9.872390744638887e-15,3.949375167829305e-11,8.711807612276554e-05,7.728611771594301e-10,2.482475371754139e-10,1.8202475689827623e-15,6.103640933877997e-10,1.7741281278966118e-10,2.2433886188146952e-17,4.892616196289031e-08,7.513118125027152e-09,3.668081864973075e-21,1.899626855497033e-17,8.03000046714738e-19,1.106239352717197e-21,6.800346348316547e-20,3.9500442397799127e-14,8.837192904801808e-20,2.679226421309664e-18,1.863245693302092e-12,1.4719364208494156e-09,0.00014620901255418104,1.3195090230779393e-14,1.9613264988613154e-17,1.7939217281401433e-14,9.971226000353031e-21,1.4650664908067398e-18,1.8342330855544564e-11,5.335914372832927e-18,4.224328633077999e-20,8.152602492807581e-20,9.588410826830296e-13,8.852477289662764e-15,4.292510898096975e-18
146,0.058625,0.31845250616610843,1810.6473708055737,0.19678962259580848,0.598538376946955,2.241398556710317e-32,2.3899644827081872e-11,0.04633108027665194,0.032107628256900896,0.0009821271611941804,4.3201617639945335e-31,3.885469225244783e-06,0.00024467384054682284,1.9329309702493384e-05,4.6514178904073885e-06,1.889845025743928e-07,0.0019120066870892739,0.10205956020294349,9.787766794826585e-11,1.5390706840651252e-14,5.698177064827599e-13,9.37291970106284e-12,5.2011276290940814e-15,2.7726506850739938e-11,6.704650979975792e-06,0.09710312477861315,1.8386246539064718e-10,9.737383768115432e-10,2.647330980315365e-07,3.4665228939576287e-10,2.886384773261851e-08,5.992874136435376e-10,0.12047220113783882,1.0269382996722153e-06,1.55803605220934e-07,5.720744065914979e-13,8.976678423859577e-14,9.939250605487084e-11,1.099294348626002e-14,1.5403428078265775e-18,5.1880265602788376e-18,1.6119700929355483e-16,4.979077467751705e-17,1.5552201596235787e-17,4.722578794069517e-15,3.507858317343201e-14,7.342422014579889e-11,3.3765163342058276e-11,5.2746278777520635e-18,8.898103659846075e-19,6.080538443984889e-10,2.8406715597765988e-11,2.9925471286640564e-09,7.304960857378662e-15,3.5620990985119595e-11,8.813933184788957e-05,7.321264419550274e-10,2.10754475200506e-10,1.6888065439734424e-15,5.244124537653806e-10,1.7090853670764721e-10,2.180486418606153e-18,4.1247858391823566e-08,7.477598699806599e-09,3.876542563217842e-21,3.1584603440718913e-18,3.814024281419233e-19,4.083269621667935e-22,1.0116874292897165e-20,3.47916349027237e-14,1.1033795013911138e-20,6.388558367645086e-19,5.676897422333811e-13,1.3042670914824745e-09,0.00012478739870066632,1.6864273767622547e-15,4.283262936805621e-18,4.396987576661553e-15,2.347600320372758e-21,3.4798809754055406e-19,5.854689571166347e-12,1.2618476561960023e-18,1.6708184521604314e-20,3.5307294520148285e-20,2.3471049945842844e-13,2.3246515053721646e-15,1.3707980346162352e-18
147,0.05875,0.319096900300008,1814.4579387995832,0.1963922194694018,0.598517152877441,2.240650869451375e-32,1.6156162484499957e-11,0.046186827330761904,0.0321344843478489,0.0009393002001779028,4.318653061998288e-31,3.326287182480962e-06,0.00022109372713962407,1.7484488927548998e-05,4.1341206021622965e-06,1.6928666553539232e-07,0.0016668453867155176,0.10266403399719783,7.344058896465014e-11,3.672093678132446e-15,2.7225242605390435e-13,2.547356943541195e-12,1.2139135734006237e-15,8.009533988057763e-12,6.480762889856572e-06,0.09721617737011468,1.1674997258403198e-10,8.808543397381546e-10,2.4339497201823164e-07,3.156459784398241e-10,2.516201657964352e-08,5.705464499060538e-10,0.12022566611392159,6.454675071536385e-07,1.37019910622494e-07,9.711692655334558e-14,2.46862459759186e-14,2.600342176009311e-11,8.971072797665109e-15,3.5438344337683436e-19,1.1911886621705951e-18,2.278529469403622e-17,7.038030937986653e-18,8.746725804866699e-18,1.2658271049150726e-15,9.367289974168048e-15,5.658842716344334e-11,3.194296431141172e-11,3.816820543760688e-18,5.826313580251677e-19,6.031613919712939e-10,2.4617169333397804e-11,2.8389819342609035e-09,5.492315278541072e-15,3.214075766385001e-11,8.902853875967015e-05,6.938275696552602e-10,1.793260803937382e-10,1.5614340519253685e-15,4.5067671434394655e-10,1.6425917390358991e-10,4.677312251804695e-19,3.489294618940573e-08,7.44749209685549e-09,4.059578497174367e-21,5.947559310583482e-19,2.2459927926688285e-19,2.2436981907382277e-22,1.795755456509351e-21,3.087971691292479e-14,1.5154184886168219e-21,1.6196261458713693e-19,1.7515508955092009e-13,1.1594434483797107e-09,0.00010669353131944508,2.3615186257324417e-16,1.0226124173727354e-18,1.1405235255599066e-15,6.045294148645258e-22,9.027794794603984e-20,1.8775416290738567e-12,3.261533196658662e-19,9.068673547748519e-21,2.0446770862844827e-20,5.898812023498447e-14,6.246646633407093e-16,4.398815856004752e-19
148,0.058875,0.319647444125073,1817.6943712794205,0.1960539638281639,0.5985018011370885,2.2400802197792607e-32,1.1173424305234856e-11,0.04607331920725681,0.03215834143301039,0.0008981950670120987,4.317533294096986e-31,2.856308817214303e-06,0.00020011666877954503,1.5838010455439828e-05,3.6869682928142233e-06,1.5212933859289432e-07,0.0014692235408782664,0.10316515951135699,5.5917022063128995e-11,9.012283699140612e-16,1.7092571439683423e-13,7.080128314742404e-13,2.9072086949583615e-16,2.367969448898894e-12,6.25346539493678e-06,0.09731987940370684,7.53706383765661e-11,7.989835341084048e-10,2.2364371794186214e-07,2.8820828610180715e-10,2.199661586128712e-08,5.435128699092747e-10,0.12000308840515088,4.139674023939932e-07,1.2062167286373425e-07,1.8034379511681083e-14,7.124277170133862e-15,6.993527127837098e-12,7.35992086248158e-15,8.612760058430786e-20,2.89010993204018e-19,3.5516732900849906e-18,1.0975426880015618e-18,5.72905131897695e-18,3.50677079177014e-16,2.5871938003570695e-15,4.4147631028606045e-11,3.024690658063703e-11,2.835392697578121e-18,3.897890905878081e-19,5.984670296530628e-10,2.1355600908546887e-11,2.6954487855753476e-09,4.1965574475843045e-15,2.9051461356306206e-11,8.980379633789796e-05,6.582523663530604e-10,1.5317620979822917e-10,1.441122870358803e-15,3.882158940650755e-10,1.5770269007271923e-10,2.0762676764405746e-19,2.9659169861685455e-08,7.421782707674839e-09,4.2201420189759256e-21,1.3637663265279068e-19,1.4262940139192093e-19,1.4412144538819078e-22,4.473797106934648e-22,2.7595053631641455e-14,2.3091240695222723e-22,4.284553825802367e-20,5.461102390681634e-14,1.0348798627291309e-09,9.146004166586967e-05,3.6572358872614526e-17,2.578586000273918e-19,3.0755877630342668e-16,1.638662409844252e-22,2.4625556005055965e-20,6.044185268517417e-13,8.868912926921167e-20,5.962355808718296e-21,1.381441698825252e-20,1.522872471245422e-14,1.718434481335408e-16,1.4170575158641916e-19
