,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
139,0.12102272727272728,0.11451640966441597,1562.483998245503,0.23214324903859757,0.6276418246349147,5.1739830891869e-22,2.1549631074501466e-13,0.0776143575563712,0.04056506179633674,0.00028033846505691343,2.955937357927478e-23,1.8354214544467728e-07,3.239112735101616e-05,2.2589460888706753e-06,3.0997736408081e-06,1.447639787225769e-07,0.0004174505095353236,0.055042274307610786,2.0752513681408e-12,6.215728800259707e-17,5.2425220466584965e-14,6.27238938623311e-13,1.535661217965105e-17,8.92255988927098e-12,3.6561476451085587e-07,0.051221598738051724,1.7484707875315253e-13,1.0218665863494956e-10,5.240606187276019e-09,1.8058576258659354e-11,4.969183544727334e-09,1.1976800488605297e-10,0.14710547958542936,7.438112480839247e-09,3.259249757788036e-09,2.729015424182527e-10,3.7126033800777794e-13,2.8335941908362624e-11,3.941834817438922e-14,1.7517492231160147e-18,6.8784646617537735e-18,2.9798723942073e-14,9.181457203133563e-15,1.0629842723635399e-15,5.189427052338019e-16,5.358370050287139e-15,1.1387750036179806e-12,5.6259906940989565e-12,5.575145031590832e-20,1.4674594918349041e-21,2.83780806383431e-10,4.590156907593987e-13,6.326286085045637e-10,1.020161525000246e-15,5.679534208284152e-12,5.459093852136852e-05,4.3255664482630034e-10,1.7010060053649103e-11,3.740530641784871e-17,1.5979088531930322e-11,2.93642491386588e-11,9.764529258158778e-15,5.154571312483998e-09,6.320850436253148e-09,1.3590616788040948e-22,1.5241860330917854e-16,6.887723525533047e-18,2.227389416460701e-19,2.6091222874858996e-19,1.6743683073006104e-14,2.3846925429341468e-17,8.940389632904469e-18,3.726947885653988e-15,6.414539481200521e-10,1.8544697513475856e-05,6.146488842613044e-13,1.3247354569196542e-17,8.026289762184762e-15,1.2870896691107082e-20,1.1563750299354326e-18,3.8355327294173267e-16,5.4754014185375755e-18,1.1329482190524438e-22,4.367803364722073e-22,8.828736417926836e-15,8.689400630540403e-17,1.1296532136204221e-22
140,0.12113636363636364,0.11456746721632054,1563.2464598926913,0.23203979326405189,0.6276271833408218,5.174939892343106e-22,1.5185452671762064e-13,0.07758378165673509,0.04057520034742135,0.00026710240749048273,2.956252409443217e-23,1.561236869752832e-07,2.92108450766146e-05,2.0273098385686377e-06,2.757146349336937e-06,1.3114878737628036e-07,0.0003557583082536699,0.055166556872695095,1.5137570727203849e-12,2.5308159963152464e-17,1.931197349030438e-14,2.6786824853896266e-13,5.644311449283752e-18,4.306618564111439e-12,3.492657709584376e-07,0.05122696946322641,1.1142597529185889e-13,8.988861854708647e-11,4.592650548594082e-09,1.593200213718203e-11,4.2590409676299685e-09,1.139758584904185e-10,0.14708996657120033,4.9809495792794356e-09,2.8162531295305847e-09,1.2086467111763594e-10,1.0455634327517234e-13,1.2326515348239583e-11,9.29949153770974e-15,4.170875997569149e-19,1.637261307466423e-18,1.1103226386811304e-14,3.416032781618569e-15,4.37884623328246e-16,1.4749711646698372e-16,1.5132924352651057e-15,8.875414290611793e-13,5.351772983198344e-12,4.358241231259289e-20,1.032571163376804e-21,2.728814835593763e-10,3.9200572971252436e-13,6.015429986296665e-10,7.900523432453998e-16,5.122273719652126e-12,5.476299647033599e-05,4.1139247596046637e-10,1.4451864734259032e-11,3.3795272391657797e-17,1.361795999238571e-11,2.8032126397324822e-11,1.7679644749530776e-15,4.376450614823522e-09,6.315190367198937e-09,1.3763622396827217e-22,6.803347958148568e-17,2.9058276602517658e-18,9.121590673807579e-20,1.0455373697620613e-19,1.4677399663356393e-14,8.795073769528286e-18,2.4848700740628106e-18,8.348957943397766e-16,5.76207793199175e-10,1.8056566019113945e-05,2.2778864592709167e-13,3.266426085830609e-18,2.2436515762487587e-15,3.436324432026918e-21,3.0920676022979004e-19,9.921104321422157e-17,1.4627575746508781e-18,4.987034990673599e-23,1.9367833892750272e-22,3.651619438305663e-15,3.8072773462325627e-17,2.923884501077997e-23
141,0.12136363636363637,0.11464859869420364,1564.4515296400423,0.23187558950219098,0.6276053448308921,5.176307357609865e-22,9.08545641247868e-14,0.0775410102523867,0.04059278349008048,0.00024280610196002477,2.95665821200319e-23,1.1424618007425911e-07,2.3890808028849258e-05,1.6448443758583843e-06,2.2001319535815174e-06,1.0816609604580947e-07,0.0002638590031895261,0.05535419864685796,8.325173881839834e-13,5.632524935959844e-18,5.4459773080685505e-15,6.514079719023959e-14,1.0319147230754647e-18,1.2629764498298277e-12,3.188132441615986e-07,0.0512374555681533,5.1940362101630076e-14,7.329500364115723e-11,3.6911598776569946e-09,1.2923277249389596e-11,3.1786599526135204e-09,1.0341460836786055e-10,0.14706203822082822,2.4531841136487775e-09,2.127210002249265e-09,3.378951232648795e-11,1.6321099449088975e-14,3.1497667521485277e-12,1.5733380378014912e-15,4.7189959731416036e-20,1.8520346555061208e-19,2.2454804905276658e-15,6.906093170746145e-16,1.1892642558499654e-16,2.3379793901507967e-17,2.3732460553652904e-16,5.619606051767449e-13,4.852261853995075e-12,2.784455293100137e-20,5.722198593386729e-22,2.532223896234629e-10,2.886210940362388e-13,5.448226226470736e-10,4.952392847984144e-16,4.189828032828921e-12,5.503957773319013e-05,3.7289973407532543e-10,1.0555362431828847e-11,2.783767622520599e-17,9.994135460729174e-12,2.5556069592871044e-11,1.7889149056728766e-16,3.1941439970567887e-09,6.306344914274608e-09,1.4050108390781264e-22,1.9260452045832395e-17,7.453636886183369e-19,2.4546177047549986e-20,2.403810098580447e-20,1.1785696015290144e-14,1.7574421781240666e-18,3.80458318179309e-19,9.268529844298063e-17,4.683509200229917e-10,1.716442308071237e-05,4.5861945916643034e-14,4.0853579703237738e-19,3.466240762041575e-16,4.83760178144473e-22,4.3635076985606936e-20,1.473254319932443e-17,2.0612858624696054e-19,1.383560787003655e-23,5.479181076387664e-23,8.455922127564972e-16,9.839395507670326e-18,4.346740675438347e-24
142,0.1215909090909091,0.11471025384415244,1565.3614264098683,0.2317509596318339,0.6275898485006316,5.17729413942891e-22,5.865696214547644e-14,0.07751345093299765,0.040607175017262416,0.00022138697365638285,2.956888601778377e-23,8.475139960291157e-08,1.9701342926241684e-05,1.3458875443112927e-06,1.7723618608011057e-06,8.98890287529789e-08,0.00019908672757620722,0.055489413117545,4.722026144099699e-13,1.3738356711283794e-18,2.211870269536225e-15,1.6755733549335188e-14,2.0417694172364247e-19,3.8759574792102684e-13,2.9160400183865505e-07,0.05124752976911137,2.6139957862323528e-14,6.088363963201446e-11,3.0187970734897476e-09,1.0662543651479991e-11,2.4034836225639493e-09,9.416343823548087e-11,0.14703718509148017,1.2793633410911267e-09,1.6312247168300888e-09,1.0546229409881158e-11,2.968232623738663e-15,8.509997378416475e-13,4.0685699050579737e-16,6.320674374027244e-21,2.4801662121200688e-20,5.138987892605504e-16,1.578408133928553e-16,3.6918989484568097e-17,4.440695070334152e-18,4.4590209058098076e-17,3.6633194827256994e-13,4.415315976440142e-12,1.8406805041269046e-20,3.407246804468544e-22,2.361816888894338e-10,2.150741079065547e-13,4.951615098009437e-10,3.2042530501961307e-16,3.4552869811402245e-12,5.5252386995231277e-05,3.392594007571733e-10,7.818899008118113e-12,2.309610801166133e-17,7.429840885418778e-12,2.3349630797949367e-11,2.7566708756417175e-17,2.3656511599917445e-09,6.299767674777117e-09,1.427042119968209e-22,6.0690281353320396e-18,2.163613176614729e-19,7.56764122199729e-21,6.2152161088859246e-21,9.650328501299116e-15,3.977199218556434e-19,7.014704348461455e-20,1.2058308511858098e-17,3.8440777054253004e-10,1.636696753889075e-05,1.0437543755515627e-14,5.954259046048251e-20,6.434027564336287e-17,7.973835123296876e-23,7.205551392485603e-21,2.755929704530025e-18,3.400165671002781e-20,4.828629423116831e-24,1.9602628632844937e-23,2.0774667693333743e-16,2.6811534092035905e-18,8.138661177161933e-25
143,0.12181818181818183,0.11475792582792524,1566.0603692044167,0.2316546871720608,0.6275786625970612,5.1778842326733705e-22,4.009258631418329e-14,0.07749566156965416,0.04061883533199037,0.00020265096646248827,2.956942286883259e-23,6.383290631627612e-08,1.6401881255839655e-05,1.1114757984029816e-06,1.4429818232231322e-06,7.535572597602103e-08,0.00015254304987220795,0.055589249092726674,2.7608946759063345e-13,3.640234740924926e-19,1.142749995822357e-15,4.547345175064909e-15,4.375833560318175e-20,1.2405262291180396e-13,2.6757698406380015e-07,0.051257183402297526,1.4255436521467993e-14,5.1110019011127056e-11,2.4966565831899836e-09,8.902047138925488e-12,1.8422404152448882e-09,8.610905890031881e-11,0.14701476535022576,7.154856318374662e-10,1.2731417793895902e-09,3.626638330928746e-12,6.341362625432649e-16,2.4197086665424803e-13,1.37480899621362e-16,1.011442592164823e-21,3.968492132102677e-21,1.319012269376903e-16,4.0467366705123593e-17,1.2701760128718478e-17,9.974690906569443e-19,9.924232280834513e-18,2.4574153230382e-13,4.03542022004862e-12,1.254642379845821e-20,2.1571135873111848e-22,2.214564420958134e-10,1.6253726227731036e-13,4.5198283568751756e-10,2.137305445467999e-16,2.876656699209771e-12,5.541864475212593e-05,3.1001744358479713e-10,5.8823060416301786e-12,1.9317126840101596e-17,5.605149756164303e-12,2.1405667695230994e-11,7.004829663834643e-18,1.780108093625287e-09,6.2948022173303116e-09,1.4441282082852453e-22,2.1023601346212304e-18,7.004552870053298e-20,2.5899683899767975e-21,1.786336302759852e-21,8.010299468522615e-15,1.0119235012676855e-19,1.5391213567694737e-20,2.0329017820588474e-18,3.1886713380999027e-10,1.5650995030220786e-05,2.667047647488726e-15,1.0351161081154126e-20,1.418962801299521e-17,1.5521989263692803e-23,1.4046168460766497e-21,6.3151488146969955e-19,6.6226211036236726e-21,2.073045920324178e-24,8.601114841751569e-24,5.3947969381135997e-17,7.673473640532592e-19,1.8664169490074345e-25
144,0.12204545454545455,0.1147954140023587,1566.606313957925,0.23157903684059253,0.6275704571626911,5.178062980394263e-22,2.880964211361403e-14,0.07748422201467434,0.040628220468304804,0.00018631013532414634,2.956819363089198e-23,4.883014736564298e-08,1.3791559639713696e-05,9.26623200188717e-07,1.187867180765676e-06,6.375556827190713e-08,0.00011847752575249555,0.05566474012360683,1.6614418107720523e-13,1.0286995509946525e-19,6.734731392838979e-16,1.2866541361059804e-15,1.0057048526612989e-20,4.09204206984467e-14,2.464765023221939e-07,0.05126643246762901,8.51823132016822e-15,4.3289751679073166e-11,2.0855662409193695e-09,7.515592038067923e-12,1.4317507518272072e-09,7.910913411377178e-11,0.14699430558586332,4.3570695447435693e-10,1.0125434227811744e-09,1.3469201691185625e-12,1.5742654048489027e-16,7.149613724909478e-14,5.4748024505919313e-17,1.9125357905471267e-22,7.504125876399104e-22,3.721478476611747e-17,1.1407691329060897e-17,4.725062847204128e-18,2.554751495135905e-19,2.525591436015936e-18,1.6961038421677888e-13,3.705666191789023e-12,8.799287903243984e-21,1.4424466695142728e-22,2.0872963674303322e-10,1.2465821672910376e-13,4.145217817784459e-10,1.4687843353659221e-16,2.418811860679124e-12,5.555050377099629e-05,2.8463258526503846e-10,4.4956781618357415e-12,1.6298068469981506e-17,4.293313407265227e-12,1.970174721307423e-11,2.4529224533625803e-18,1.3611620693654214e-09,6.291000105351019e-09,1.4575470927282181e-22,7.852884561212034e-19,2.4754295118738968e-20,9.595583024552727e-22,5.598169351800069e-22,6.732263686986397e-15,2.835778412393825e-20,3.875379138037636e-21,4.550099688105688e-19,2.67353386212173e-10,1.500494068108888e-05,7.498871466365948e-16,2.1298924401947227e-21,3.587028734097652e-18,3.5299365314420486e-24,3.197823063466585e-22,1.6579738436110695e-19,1.5067621158598115e-21,1.0375579496447728e-24,4.3690508775361805e-24,1.462649739664992e-17,2.2788848698887527e-19,4.9033493446663763e-26
145,0.12227272727272728,0.11482537633976381,1567.0396351944723,0.23151860900382332,0.6275643454041431,5.177816538221727e-22,2.1638685001524142e-14,0.0774769374457481,0.04063573067471684,0.00017206683239398603,2.9565211380377053e-23,3.7919546026001515e-08,1.1712005901673419e-05,7.797143272553191e-07,9.885484290725212e-07,5.444503338094888e-08,9.309607520675237e-05,0.05572318024141934,1.0265039501029016e-13,2.799093430150206e-20,4.246293796170847e-16,3.409934488008802e-16,2.2356977531294594e-21,1.2658226690930495e-14,2.279894012429533e-07,0.05127530413930253,5.610838773812135e-15,3.697317074962558e-11,1.7587550618577736e-09,6.415672360009187e-12,1.1277177432408572e-09,7.302426442771145e-11,0.1469754503860299,2.9130832635672777e-10,8.207171778913419e-10,5.0115203695275e-13,4.015864758946651e-17,1.959295449554647e-14,2.3836769769014e-17,3.775765611680613e-23,1.4815671170636586e-22,1.0684884095266457e-17,3.2720262567536634e-18,1.761019285596588e-18,6.49417147696291e-20,6.396447001143629e-19,1.2032003939100989e-13,3.419314138118824e-12,6.336951905733519e-21,1.0122398989077302e-22,1.97712854258588e-10,9.700090418778528e-14,3.820170141419012e-10,1.0384749890003878e-16,2.054026167742375e-12,5.565660374476849e-05,2.625845377579407e-10,3.488578520090719e-12,1.3874262431408956e-17,3.337551008075611e-12,1.8211264116593987e-11,9.367691475539363e-19,1.0569849254417425e-09,6.288050798736861e-09,1.468225682597223e-22,2.935137263163175e-19,8.849033548018354e-21,3.564805049678775e-22,1.7746344552636973e-22,5.726508961459086e-15,8.093113424370254e-21,9.738192712563491e-22,1.1544796523215025e-19,2.265204436401405e-10,1.4419014476088426e-05,2.1457203395012569e-16,4.565890663008604e-22,9.041814995909879e-19,8.292523703967896e-25,7.518878294589657e-23,4.2474011644094097e-20,3.5409480714066466e-22,5.718051276310332e-25,2.430462195870579e-24,3.6951319785019136e-18,6.270371496130945e-20,1.2568515036259354e-26
146,0.12272727272727274,0.11486836299452538,1567.653743743745,0.23143196887234113,0.6275566135907397,5.1767715193933565e-22,1.443377476598897e-14,0.07747045801296093,0.040646056232661334,0.00014918272834380178,2.955681992436011e-23,2.421100873629964e-08,8.752741335855356e-06,5.732513982249396e-07,7.152127560768402e-07,4.103977038178191e-08,6.071773742510127e-05,0.05580368789990452,4.3769361643258545e-14,3.983164605708873e-21,2.005369768572532e-16,4.6639494386667453e-17,2.3271248368843476e-22,2.1649669292481007e-15,1.9812392893123036e-07,0.05129200925633728,3.6634211880051345e-15,2.7916058571815945e-11,1.2993417957452728e-09,4.875887909160301e-12,7.381995605434354e-10,6.327751798771049e-11,0.14694174608624078,1.9417785115052583e-10,5.765916062229199e-10,1.2041759596535748e-13,6.214984063369433e-18,2.912271771297481e-15,8.061893631801897e-18,3.713228130616316e-24,1.457577724892535e-23,1.629881939107906e-18,4.989517718354426e-19,4.242204683009572e-19,9.216885540679418e-21,9.061550338369089e-20,6.702239290867941e-14,2.961227286611587e-12,3.61537249430733e-21,5.951785077892988e-23,1.8014338055072356e-10,6.210864716280086e-14,3.3008665570541883e-10,5.759135374017162e-17,1.5348865778298719e-12,5.580998005615913e-05,2.2729677604939052e-10,2.2249575982310933e-12,1.0401821357779046e-17,2.1344237769493665e-12,1.580781213989813e-11,2.466036908020311e-19,6.75351570415396e-10,6.284055938508025e-09,1.4833363100352205e-22,7.098087537420935e-20,2.012107159034244e-21,8.548920614734825e-23,3.205918842241505e-23,4.330278164356512e-15,1.2268984416805058e-21,1.36569591986014e-22,1.8937947941181615e-20,1.6872787405300692e-10,1.3403100105308156e-05,3.2647535519970416e-17,5.33629553880856e-23,1.2735871979836737e-19,1.1081807507774185e-25,1.0060354487564138e-23,5.9705758973789054e-21,4.7343908148231795e-23,2.215829008079564e-25,9.463030000386757e-25,4.75201606098462e-19,9.3734945388435e-21,1.7682712643686573e-27
147,0.1231818181818182,0.11489840338056319,1568.0760213339297,0.23137146058832725,0.6275519006592595,5.175329704317574e-22,1.1138526468509304e-14,0.07746876675038979,0.04065235083427092,0.00013149334928460715,2.954648182602246e-23,1.6301379087689294e-08,6.77169994731604e-06,4.3625385403082724e-07,5.39476057239274e-07,3.196762207783922e-08,4.106663874099814e-05,0.05585875056722969,2.0391930367190115e-14,6.490861740558248e-22,1.0375271581220954e-16,7.086309156997406e-18,2.969093649583476e-23,4.014329929055828e-16,1.7492587910575373e-07,0.0513076025794708,3.129564220768127e-15,2.1740512993587647e-11,9.93716003178003e-10,3.86636418233974e-12,5.076338010540797e-10,5.5763874631941454e-11,0.14691163464262158,1.6821741846828766e-10,4.338344100727582e-10,3.3720023550733885e-14,1.1753309456748446e-18,4.739879278683044e-16,3.554686218261596e-18,4.712764688245295e-25,1.8506915790326674e-24,3.056162169708889e-19,9.347778274667327e-20,1.1901865836998385e-19,1.523017009585993e-21,1.4988188506469457e-20,4.130922646591795e-14,2.608529269703439e-12,2.2611124766736894e-21,4.08044975508507e-23,1.6665642007084329e-10,4.189893694242971e-14,2.9018712236452975e-10,3.540210277991579e-17,1.1873430822477588e-12,5.591761383138237e-05,2.0011368585592397e-10,1.4968747650544482e-12,8.060906543796245e-18,1.4389766835742298e-12,1.3944512106928374e-11,7.547915461538886e-20,4.5535041072194096e-10,6.28149253541465e-09,1.4936627134879761e-22,1.9964507980415177e-20,5.516952026600522e-22,2.391151201254012e-23,6.987852982692842e-24,3.4219062501285854e-15,2.2878838683141586e-22,2.2456518699155043e-23,4.1723496736749556e-21,1.302359306630297e-10,1.2536010520987444e-05,6.103120778769748e-18,7.889587779147354e-24,2.10043184337818e-20,1.8420634300969998e-26,1.673694948920875e-24,9.417847957592585e-22,7.872448110065759e-24,9.871682460169578e-26,4.220747007818407e-25,6.805793954509127e-20,1.531560061060407e-21,2.790993674868477e-28
148,0.12363636363636364,0.11492037393759486,1568.3794583246313,0.23132722683538534,0.627548900175643,5.173473428211721e-22,9.6324786671467e-15,0.07746920473264152,0.04065587578078898,0.00011764377762554025,2.953424287768459e-23,1.1505639462661735e-08,5.4034121157776565e-06,3.422492849800487e-07,4.2291959719296586e-07,2.564821370577021e-08,2.8574758959153246e-05,0.05589915769024893,1.0241025511813237e-14,9.944863075127361e-23,5.738396641739904e-17,9.90449140087028e-19,3.7918758178375006e-24,6.74674071483347e-17,1.567060189305051e-07,0.05132229684750078,3.0135995066065097e-15,1.7417917466524772e-11,7.840325667804055e-10,3.1887828402261725e-12,3.650784074857455e-10,4.989230798717564e-11,0.14688419446121184,1.6356750923949038e-10,3.465138292171595e-10,9.716737390707607e-15,2.329055347100504e-19,6.951221454614005e-17,1.8609501714216338e-18,6.576380967905525e-26,2.583750045731322e-25,6.190267558217241e-20,1.892016033562914e-20,3.4352809917904504e-20,2.4739989169633505e-22,2.445010149777003e-21,2.7929797623729478e-14,2.333146817996433e-12,1.536269428784936e-21,3.1603942731559294e-23,1.5614855294633088e-10,2.961408094000578e-14,2.590950907068857e-10,2.3897797340416098e-17,9.473011625839516e-13,5.599624335871046e-05,1.78880431683918e-10,1.055857839638024e-12,6.4370070411401595e-18,1.0167806302969658e-12,1.2483093001309757e-11,2.356799280353563e-20,3.2198703222716136e-10,6.279809972239885e-09,1.5010001539186698e-22,5.771262406285792e-21,1.660063577662099e-22,6.886659177075176e-24,1.6181791031351418e-24,2.815250134671279e-15,4.6148159782800266e-23,3.65589049434392e-24,1.1791605271254887e-21,1.037423253092383e-10,1.1784043867134876e-05,1.2332117532819909e-18,1.2634462662252651e-24,3.426722073266874e-21,3.259248627189215e-27,2.963155670559592e-25,1.371089019039466e-22,1.3932587905192328e-24,4.8860246932547823e-26,2.089216581624112e-25,8.917949441936316e-21,2.252409169631611e-22,4.0653091848343613e-29
149,0.12454545454545454,0.11494858810816733,1568.7561820761596,0.23127044749641584,0.627545913648373,5.169239290515737e-22,8.941285325204316e-15,0.07747241694839184,0.04065695672859335,9.883295935283147e-05,2.950710113145729e-23,6.713900801267111e-09,3.8016896076926354e-06,2.3520465968735043e-07,2.95374719495519e-07,1.817279913631639e-08,1.6010406322979926e-05,0.055953787213821424,3.490601345335182e-15,7.915537484848234e-24,2.300806465156744e-17,6.898269802810669e-20,2.4853810163758814e-25,6.000559584800295e-18,1.3189649845737673e-07,0.051349511739438136,3.094974624299148e-15,1.2370470740221829e-11,5.439713179513979e-10,2.4423712703157398e-12,2.2008783142924114e-10,4.193306324490797e-11,0.14683542427445145,1.6990178710925756e-10,2.587548261506505e-10,1.849105631580485e-15,2.80439598537999e-20,5.3636502805875865e-18,8.063693445868771e-19,4.608130734648359e-27,1.8124118831779924e-26,6.852469102055495e-21,2.0937087788790607e-21,6.551716429600235e-21,2.259734516206678e-23,2.2466689626162775e-22,1.6651602559016233e-14,1.9601820851721153e-12,9.034075615136355e-22,2.446902402480546e-23,1.4194742055708086e-10,1.7312157994804645e-14,2.170688781063822e-10,1.422548366476518e-17,6.663110858893522e-13,5.609590742854292e-05,1.500990548664297e-10,6.1559726541199e-13,4.532873870999114e-18,5.944523261505765e-13,1.049544493174979e-11,5.034652165966229e-21,1.8871045459919297e-10,6.2781395154381505e-09,1.5098409959951312e-22,1.1026223951042285e-21,4.403549583690031e-23,1.3099036765391725e-24,2.2150347855455956e-25,2.1496730092702645e-15,5.08839658359972e-24,3.3562366857085872e-25,2.519587973505629e-22,7.282706718692051e-11,1.0552809001527114e-05,1.3627035355583486e-19,1.117242737948909e-25,3.154021694383686e-22,3.2887081981555155e-28,2.9922055806356835e-26,1.0523433493574152e-23,1.40629179074341e-25,1.661386170723079e-26,7.098515589997906e-26,5.776391796775365e-22,1.7440339530513316e-23,3.122456141125928e-30
