,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
152,0.0615,0.16402367699214362,1651.653674687262,0.21840605612738173,0.6186942056702881,0.0,6.937285919109328e-14,0.06784181330254731,0.037776799987805386,0.00024987717838206576,8.179350623444837e-39,8.282214022134657e-08,2.0349334631562675e-05,1.3423664834173953e-06,9.680124295100866e-07,5.0277300864573395e-08,0.00010138311859137376,0.0719019496033582,1.9544790528405842e-13,6.593388392598317e-21,8.096034497420142e-16,4.8405994431134135e-17,6.751324261402044e-22,1.0553256474097481e-15,6.135482177590585e-07,0.06607946679388887,5.2834612442251986e-14,6.951661925875311e-11,6.022033538976658e-09,1.6013564984885925e-11,1.5864739468478325e-09,1.2189644924728272e-10,0.13723751941767717,1.332713400739374e-09,2.5398525321795026e-09,1.4765316819015796e-15,1.1041883938425218e-18,1.4881477733879593e-15,3.2744516585501e-17,1.1790165401511838e-24,4.3796814842373616e-24,3.1524028222718227e-20,9.663373140473153e-21,9.181911301720598e-21,9.386194820746232e-21,8.260102240186578e-20,3.328046807507545e-13,6.178881994212923e-12,1.9228916956039655e-20,5.747094440672934e-22,2.5362027970173093e-10,3.2440027221477536e-13,6.082997723533223e-10,1.3405725430797163e-16,3.355303602635188e-12,7.061400620966418e-05,2.9448413204068455e-10,6.282406775844245e-12,4.703802461584025e-17,8.82399515161988e-12,3.2720869503714777e-11,3.330094433257954e-21,1.6280083129119973e-09,6.829587190589242e-09,5.159629986858111e-22,2.007687260600078e-21,2.541660206182122e-22,9.083850371916377e-25,1.305547399715214e-24,6.6048189606082166e-15,1.0098934727070727e-23,2.6087464105469338e-23,4.198804178821301e-20,2.432363726438779e-10,2.2942955964930708e-05,4.905302307297884e-19,1.1694622593502613e-23,4.875111483928663e-20,1.908396759012552e-26,2.0549266681538325e-24,7.798241756991683e-21,8.785939688477008e-24,3.276321584876775e-24,1.117959295407541e-23,5.371403570263614e-19,1.0159569771889698e-20,2.2634309908360806e-27
153,0.062,0.1641017356025495,1652.4666717341051,0.21830216648495146,0.618686416407043,0.0,5.4269762002974117e-14,0.06783988721904953,0.03779189724632592,0.00021641869927862078,8.182671398282519e-39,5.304866458759415e-08,1.5190351490089742e-05,9.908104257797676e-07,7.062836797308126e-07,3.7740871966465535e-08,6.805984156399897e-05,0.07199564797936145,8.615032839048813e-14,6.573543882848739e-22,4.0598447717736735e-16,4.702880363021428e-18,4.89342056397838e-23,1.2466810506469264e-16,5.328202992692939e-07,0.06610635676884882,4.204172326473807e-14,5.2441759909994216e-11,4.474209247943571e-09,1.2566805223913098e-11,1.049495008892078e-09,1.0553423938228518e-10,0.1371871138474636,1.0813648950148782e-09,1.8261739982483823e-09,2.3888564384648624e-16,1.3516831786764955e-19,1.5830007411081659e-16,1.787843746581706e-17,9.191098424759925e-26,3.414068527093192e-25,3.2441535593392655e-21,9.942220758962288e-22,2.0272523223371766e-21,1.0042304061263977e-21,8.840796231054421e-21,1.959495919866962e-13,5.341942328944468e-12,1.1460358873247996e-20,3.891799028400891e-22,2.384387591431415e-10,2.0839390240388108e-13,5.249228336199432e-10,7.85380794839593e-17,2.504101860260559e-12,7.085099181773248e-05,2.5453252487975645e-10,4.018310201699926e-12,3.526704872036141e-17,5.659318138948943e-12,2.8367902872613387e-11,5.080850871385583e-22,1.0421869732995507e-09,6.824024960658532e-09,5.222241367890233e-22,3.2787844223960466e-22,1.689800237906589e-22,1.995234430554172e-25,2.05983829572718e-25,5.152145804656383e-15,1.0319163913064867e-24,2.768201461425193e-24,1.2063128079383111e-20,1.8083841453594722e-10,1.9822230600899894e-05,5.033645272567496e-20,1.1017301681989943e-24,5.199578970277443e-21,2.013079467736973e-27,2.1712514842028187e-25,7.879887435448285e-22,9.274946181467194e-25,1.3440615959124324e-24,4.578160183242556e-24,4.946336071616655e-20,1.0880892235290991e-21,2.290289783170643e-28
154,0.0625,0.16415553875806155,1653.016839587678,0.21823061640055835,0.6186816989986308,0.0,4.866799440580703e-14,0.06784159213341714,0.037800075574529815,0.00019146450200466738,8.18597825748221e-39,3.6345238351293675e-08,1.1849831298391536e-05,7.647352026257062e-07,5.443635161638146e-07,2.95698780307144e-08,4.8237099400631476e-05,0.07206144868732657,4.2831031445491585e-14,7.616658589546045e-23,2.2572486670907954e-16,5.117601272096464e-19,4.4090902356505625e-24,1.6096067896838557e-17,4.723131438468836e-07,0.06613128200625257,3.8390351141224e-14,4.1216672084973245e-11,3.4714419010864665e-09,1.0429054806553754e-11,7.400026794688889e-10,9.337372209845654e-11,0.1371421447679587,1.0006401414700323e-09,1.4205554626703716e-09,4.628371282319429e-17,1.8580776883699198e-20,1.8574982382125977e-17,1.067757390869837e-17,8.622530245436995e-27,3.2030459575771065e-26,4.28167844761428e-22,1.3113809256976157e-22,6.235490830651748e-22,1.2184933066637013e-22,1.074022529576063e-21,1.3138484845151278e-13,4.721855787507503e-12,7.671019761464305e-21,3.062675720021033e-22,2.2720717022945343e-10,1.4306505397167857e-13,4.6316537824477807e-10,5.2502879617168713e-17,1.9529483331139624e-12,7.101482986018515e-05,2.248534615725645e-10,2.7502271356366113e-12,2.7578754937158818e-17,3.881604195644158e-12,2.5114588806080812e-11,3.05872822718728e-23,7.142518160071183e-10,6.820379946205586e-09,5.26414008094429e-22,6.424634716010105e-23,1.4381609799479224e-22,6.115994135585455e-26,7.360334299711077e-26,4.258392505745633e-15,1.353911075165115e-25,3.375598552769334e-25,4.480979331467454e-21,1.4067219260409382e-10,1.7328835322009954e-05,6.6231209778818616e-21,1.22488537965138e-25,6.361635341179892e-22,2.4397582001254112e-28,2.634416127437527e-26,8.918712540670559e-23,1.124659528470822e-25,6.313278199857835e-25,2.1475891124329407e-24,5.1327473035083046e-21,1.282640400725823e-22,2.5967426036469526e-29
155,0.063,0.16419460787302992,1653.4080890971989,0.21817868976055532,0.6186786895166658,0.0,4.67175395310477e-14,0.0678444434797375,0.03780372287138521,0.000172520026263743,8.189233350395703e-39,2.6371827663819844e-08,9.59836912699034e-06,6.130672346668002e-07,4.400427230449228e-07,2.4034884020925664e-08,3.574679286491264e-05,0.07211161096713152,2.35624545512884e-14,8.129209222610273e-24,1.3664581685661382e-16,5.0400212358667545e-20,3.903911950497516e-25,1.844554439154161e-18,4.2623920906543507e-07,0.06615478069793923,3.656447311778412e-14,3.35740761517274e-11,2.7964851957088255e-09,9.064533306318195e-12,5.515205236888325e-10,8.416440469023982e-11,0.13710091880195494,9.619299481032037e-10,1.1764756329648465e-09,9.164793430651067e-18,2.5499755469628337e-21,1.9385713972773246e-18,6.887815793630681e-18,8.562520897905414e-28,3.181168893605956e-27,6.12673546735355e-23,1.8755923565129912e-23,2.4985535792451157e-22,1.547029774771221e-23,1.3706253691289133e-22,9.775996608617313e-14,4.253242694251795e-12,5.633402301872505e-21,2.6246523389300287e-22,2.1873418663974495e-10,1.0396032991394016e-13,4.1651611244418576e-10,3.8990723491245456e-17,1.5814955209967887e-12,7.113322556747195e-05,2.023793451115297e-10,1.9939453322576344e-12,2.2368967233443834e-17,2.819226891348835e-12,2.2641878569327575e-11,0.0,5.18697828034555e-10,6.8178918424849166e-09,5.293382068295645e-22,1.3071371796603755e-23,1.3266389632045705e-22,2.444794291232086e-26,5.201859791825181e-26,3.6905677797092305e-15,1.9290994110147924e-26,4.469204992171371e-26,2.00769548541304e-21,1.1370735679752166e-10,1.529156074116111e-05,9.455754485039875e-22,1.4316772594428328e-26,8.438597016880075e-23,3.0095659124117117e-29,3.252284535086218e-27,9.135403446404377e-24,1.387831829022912e-26,3.326110445586001e-25,1.1303415625035108e-24,4.825454107117743e-22,1.3430023257201818e-23,2.672373785027517e-30
156,0.064,0.16424478197935408,1653.8902880558396,0.21811203976092544,0.6186756384837593,0.0,4.5888107557631146e-14,0.06785010676544244,0.037801695297967286,0.00014796108316378166,8.196388789682274e-39,1.650947721409709e-08,7.044101400764272e-06,4.43738820879558e-07,3.291534529453806e-07,1.771642957448801e-08,2.3039919890790325e-05,0.07218476260984101,9.902522644731847e-15,3.6338562313854725e-25,6.632540572544023e-17,2.0032747559263765e-21,1.4205450233539293e-26,8.905309496229547e-20,3.664068314719421e-07,0.0661986457065338,3.3827693021416404e-14,2.489979749025006e-11,2.0385888264179837e-09,7.658403807368294e-12,3.617440232100071e-10,7.225712797848117e-11,0.1370263940252395,8.996183431585131e-10,9.340285936764184e-10,1.1356433069435618e-18,3.97770820126227e-22,8.5457265066483e-20,3.634157852679455e-18,8.333543281858652e-29,3.097213215265838e-28,4.7325299682364274e-24,1.4482531889535625e-24,8.523285132254084e-23,2.5752537830744346e-24,2.3184442282264986e-23,6.85367039478342e-14,3.6486656335904285e-12,3.780801872671443e-21,2.1788434138149147e-22,2.0784027459508794e-10,6.521023734552559e-14,3.5632332306289866e-10,2.7272246595006434e-17,1.1600651008462844e-12,7.128159730953721e-05,1.7329907754509203e-10,1.2468123547480506e-12,1.6441492255865042e-17,1.7679309205654882e-12,1.9434475255744127e-11,0.0,3.254994723734227e-10,6.81509827325766e-09,5.32771353197397e-22,1.849356026739895e-24,1.197582570060091e-22,8.315040990403711e-27,4.5114912767299793e-26,3.107000821860783e-15,1.4832099574912508e-27,7.866860369704221e-27,6.654724720603026e-22,8.321877584700663e-11,1.2244556880995918e-05,7.287957687046e-23,1.748871095914347e-27,1.4873306645757106e-23,4.014093732611415e-30,4.342102581257057e-28,4.179488135073326e-25,1.8518897268539315e-27,1.3049410964074496e-25,4.4293068723894245e-25,1.8250240556273047e-23,5.944165892224353e-25,1.2539885630748974e-31
157,0.066,0.16429815465737002,1654.352029142304,0.2180411855866479,0.6186735800537958,0.0,4.221954490432273e-14,0.06785639004027381,0.037780360017895684,0.00012611409897202288,8.215663712393658e-39,1.0207854176434016e-08,5.11210084480366e-06,3.186203078460583e-07,2.527517377074988e-07,1.2901818472730552e-08,1.4629871838188916e-05,0.07229121724949021,4.111195885647164e-15,9.264249553446245e-27,3.19772961381248e-17,4.4323266396939726e-23,3.326513667522713e-28,2.249331842944198e-21,3.133429451342751e-07,0.0662798524830006,2.7375920125187144e-14,1.833075767712774e-11,1.4711752766913947e-09,6.772738747478705e-12,2.379666693715187e-10,6.170838568351917e-11,0.13689200380343847,7.341125767758699e-10,7.793938013518395e-10,2.524674437403111e-19,2.01315242540331e-22,1.991767162749289e-21,1.880246584310458e-18,2.599550677851884e-29,9.66802938874696e-29,6.476552787200587e-25,1.9808136189588232e-25,3.3571044494018893e-23,1.2300620351363243e-24,1.1126989393219558e-23,5.0947281383991895e-14,3.1150544866904696e-12,2.5695686737633153e-21,1.6733514001342836e-22,1.9834555070244144e-10,4.0415040631943833e-14,3.0297631936108447e-10,2.0226013804289457e-17,8.410791356643886e-13,7.142479125367105e-05,1.4741748212742958e-10,7.696802196801199e-13,1.1946866124745871e-17,1.0960030382420308e-12,1.6585581339747498e-11,0.0,2.0207941347859668e-10,6.813096189949477e-09,5.355666468227652e-22,5.097002024635345e-25,9.573386887070142e-23,3.26550613893956e-27,3.6338298824167443e-26,2.738329481490979e-15,2.0196399532946066e-28,3.610314013336376e-27,2.295087495011642e-22,6.020548997955813e-11,8.396608377299429e-06,9.947288539404647e-24,6.610655175749423e-28,6.839629248334575e-24,1.7265121959023982e-30,1.8693585453521763e-28,2.2443967519161026e-26,7.968663348810099e-28,4.996233634631325e-26,1.6938708449292646e-25,3.63056805383645e-25,1.3907461635890172e-26,7.477564507869741e-33
158,0.068,0.1643329872201045,1654.615977781591,0.21799496894675047,0.6186728082150239,0.0,3.585833354453235e-14,0.06785920753828736,0.037751697262938956,0.00011666434246551854,8.244233980126266e-39,8.095910886531291e-09,4.374875961780677e-06,2.715318467821216e-07,2.2591588459436556e-07,1.1050570598260879e-08,1.1706539901091153e-05,0.07238361824867796,2.7000414386855374e-15,9.230617487391197e-28,2.2567374929400952e-17,2.903243406060959e-24,3.056290498583547e-29,6.658860489335333e-23,2.906794569832312e-07,0.06635802252686675,2.0874956347822627e-14,1.5810692277217582e-11,1.2551172480611152e-09,6.507203907385922e-12,1.9584861715475699e-10,5.717456090892112e-11,0.1367637136844268,5.615010377168028e-10,7.282459129517962e-10,1.655077688296811e-19,1.4087438439244707e-22,5.931569197761482e-23,1.3645405775557354e-18,1.4401103669178694e-29,5.358437966178242e-29,3.360456653586769e-25,1.0276342003117239e-25,2.2106717674380654e-23,8.01668100959879e-25,7.25112276448016e-24,4.3959410304580706e-14,2.887161496852539e-12,2.0506762311761837e-21,1.283584346013413e-22,1.9441681465460848e-10,3.2109896560706814e-14,2.798958911706153e-10,1.7430419927830202e-17,7.190977584128865e-13,7.150592504739605e-05,1.3616166328784842e-10,6.096382291272518e-13,1.0228112071987543e-17,8.710190655013777e-13,1.5360040833961254e-11,0.0,1.6066002726507128e-10,6.81246348916578e-09,5.367515513879037e-22,3.318711724076479e-25,7.277924988580951e-23,2.1466596821799406e-27,2.7708578433939336e-26,2.6258248135030746e-15,1.0453857850926603e-28,2.3242394154330652e-27,1.404248462748166e-22,5.14102902331224e-11,5.863090933996728e-06,5.155972038227492e-24,4.127087995957753e-28,4.407263265788466e-24,1.1157298371043447e-30,1.208693806664475e-28,8.492393977839231e-27,5.150895189441602e-28,3.146616943617875e-26,1.0660838259118988e-25,1.0012564980695725e-26,4.150415521670314e-28,2.9670190665122418e-33
159,0.07200000000000001,0.16438361013292405,1654.94083089683,0.2179278363002358,0.6186724413420032,0.0,2.450400735960092e-14,0.06786030697557802,0.03768628032526546,0.00011170832986147556,8.342390214140564e-39,7.1256505490003786e-09,4.014732718300728e-06,2.4858201106348407e-07,2.1329270869427834e-07,1.0120169886728445e-08,1.0430400022167045e-05,0.0725556163340722,2.162946224262511e-15,2.9363041154026114e-27,1.8814786844188857e-17,1.052795155714038e-24,9.481708325302944e-29,8.638654446240169e-24,2.7975582917443825e-07,0.06651126502184608,1.1822446521680463e-14,1.4552852481741015e-11,1.147747090073633e-09,6.413508933619633e-12,1.7614266820155069e-10,5.486797828307875e-11,0.13651241996456634,3.183221743972057e-10,7.060329492887488e-10,9.712768888271513e-20,7.380947761775382e-23,9.651926074023308e-24,1.1390278405922382e-18,6.625290456493462e-30,2.465667414490881e-29,1.7312084616043528e-25,5.293966783567775e-26,1.6949026150654474e-23,4.0278091618587558e-25,3.641788999287941e-24,3.855409358724945e-14,2.7750450059238615e-12,1.6238792491765577e-21,7.902217726923893e-23,1.9278834493142686e-10,2.8344083917523727e-14,2.675530387639503e-10,1.5267102016257967e-17,6.586414056776402e-13,7.160337319286986e-05,1.3003528688080883e-10,5.353094938099735e-13,9.385703680407042e-18,7.686983136575474e-13,1.473896235218037e-11,0.0,1.4137689718256591e-10,6.8125285875192795e-09,5.374501821550712e-22,1.8523149314539416e-25,4.132056093419949e-23,1.64224748736084e-27,1.5687972021657776e-26,2.5817300346565294e-15,5.370739108169557e-29,1.1961038785866644e-27,1.086302390642216e-22,4.701647548806277e-11,3.144289542177307e-06,2.653666093165055e-24,2.1519869238794576e-28,2.2665672106025994e-24,5.585419382774458e-31,6.054812748653079e-29,4.002349295116081e-27,2.5793578918915373e-28,2.4430267139978727e-26,8.270263103268249e-26,1.5630997556188647e-27,6.770425592994939e-29,1.516421447896759e-33
160,0.07600000000000001,0.16442914422660365,1655.2111514077485,0.21786748745782789,0.6186723423641434,0.0,1.7279181538297662e-14,0.06786028037933668,0.03761853976940138,0.00011055334965256422,8.5302863536542e-39,6.913671349311404e-09,3.936251720224595e-06,2.4326373844133135e-07,2.1040421190006495e-07,9.891187102093825e-09,1.017967269499569e-05,0.07272453734954173,2.058563205684829e-15,0.0,1.8072878126143518e-17,5.597612374411104e-25,0.0,4.368738986750151e-24,2.7824329858852313e-07,0.06666387295073596,6.488206234349345e-15,1.4256207929830228e-11,1.1226129411034163e-09,6.412790185377028e-12,1.7155482289321464e-10,5.4404656649623664e-11,0.13626162353645413,1.7457840124048201e-10,7.023955303509121e-10,5.3932905329121467e-20,3.8711672626394656e-23,4.8795770074249134e-24,1.089014812125806e-18,3.364565331683655e-30,1.2520694554139626e-29,9.304825249906416e-26,2.845377529086982e-26,1.544107721395365e-23,2.0941034706244272e-25,1.892808653679856e-24,3.6135028403630436e-14,2.7567073406839494e-12,1.424767051894847e-21,5.080765687697565e-23,1.9285630205763848e-10,2.7576541601439613e-14,2.6440367469176425e-10,1.4291297947180433e-17,6.445279002229722e-13,7.168354061955592e-05,1.283675086829966e-10,5.181886361268233e-13,9.200383081077891e-18,7.474759357753025e-13,1.4617327894981937e-11,0.0,1.3688670618680484e-10,6.812878198705986e-09,5.3768848873078045e-22,1.0045513030968555e-25,2.2910047547235357e-23,1.4933912182055767e-27,8.605100483937213e-27,2.5761973206561927e-15,2.879952366417381e-29,6.628846435582104e-28,1.0247341952020612e-22,4.5950761811910846e-11,1.6922726572638953e-06,1.4251567616316432e-24,1.2437794823023852e-28,1.2520334558344381e-24,2.8939397255082006e-31,3.138867322071559e-29,2.0584660663859067e-27,1.3367631455254566e-28,2.3047979599759992e-26,7.79700251293625e-26,7.839541955318586e-28,3.4305974986354224e-29,9.238503255212873e-34
161,0.08,0.16447333776337003,1655.4669914569981,0.21780894731808473,0.6186723164486294,0.0,1.3207544760779478e-14,0.06786007816981864,0.037550137539711835,0.00011032236671176571,8.875465760147269e-39,6.873793722393104e-09,3.924050488812076e-06,2.4204799115406745e-07,2.097371653775795e-07,9.82682852172893e-09,1.0154330832810806e-05,0.07289272046662866,2.0429989373338285e-15,2.7989237082265746e-28,1.7963222587409482e-17,3.041581942469895e-25,0.0,2.3721841178477668e-24,2.7903618064750666e-07,0.06681642815639699,3.5322065173408624e-15,1.4194087524112747e-11,1.1174851397355134e-09,6.432729027523318e-12,1.7039789055653716e-10,5.439021128479776e-11,0.1360104899501295,9.487400175911056e-11,7.029513164127836e-10,2.9491254358155686e-20,2.053923502879817e-23,2.598149945493071e-24,1.0789224798305449e-18,1.7713569579907823e-30,6.590877738970534e-30,5.046965137844821e-26,1.543343013261239e-26,1.4902727691416874e-23,1.110781932222498e-25,1.0037001009801663e-24,3.4981018843236954e-14,2.7612895674323366e-12,1.3258100924185073e-21,3.535561597915898e-23,1.9333677186896006e-10,2.749162624746675e-14,2.634825072452907e-10,1.3814910922154295e-17,6.412933847878759e-13,7.175928483604112e-05,1.2778052582322582e-10,5.140180287564871e-13,9.170765060503369e-18,7.447017352898682e-13,1.4617391767512753e-11,0.0,1.3574405728568083e-10,6.8132489249245924e-09,5.377976215223455e-22,5.461579713512888e-26,1.2750133507162216e-23,1.4388054086175454e-27,4.681968187332375e-27,2.5792345436592014e-15,1.5586515071654187e-29,3.951515786109172e-28,1.0140862122109736e-22,4.566540130702581e-11,9.119545099653117e-07,7.724358044302881e-25,7.993011447935254e-29,7.416830326239302e-25,1.5296129436413317e-31,1.6599289456279943e-29,1.0893247814771404e-27,7.06721976263215e-29,2.2831549429873718e-26,7.718801934046348e-26,4.175551464496556e-28,1.830589474316696e-29,6.371278290282045e-34
162,0.08399999999999999,0.16451715957120464,1655.718712839256,0.21775093066711954,0.6186723210805558,0.0,1.0987479442398803e-14,0.06785988889041694,0.03748152731903238,0.00011032484554605325,9.47587303701529e-39,6.876977123264007e-09,3.928522192825881e-06,2.418630808294881e-07,2.0962625102465497e-07,9.80368177515693e-09,1.018236200508713e-05,0.07306070327753213,2.0486570115194023e-15,0.0,1.8004367460096262e-17,1.663805935116125e-25,6.543026807140119e-30,1.2957080646283981e-24,2.8042055282600483e-07,0.06696900703644516,1.924560864008289e-15,1.4195740529177982e-11,1.1177835350216074e-09,6.458331111519846e-12,1.7009630175917085e-10,5.448941079731786e-11,0.1357590319722,5.1522635690614324e-11,7.045521085530459e-10,1.6314557481023605e-20,1.1021645546558143e-23,1.3989635859521053e-24,1.0796734746283374e-18,9.491331720064905e-31,3.530968125738498e-30,2.7869178555626595e-26,8.522128260108725e-27,1.4711498532143417e-23,5.971521430575427e-26,5.394187372765206e-25,3.44277560881431e-14,2.7717287800652858e-12,1.2758486652938606e-21,2.701357138794731e-23,1.9392277784165215e-10,2.7578267795106176e-14,2.631223457850087e-10,1.3574512605348002e-17,6.407848253861508e-13,7.183387492673741e-05,1.2746574771107458e-10,5.130758068949678e-13,9.180919910522082e-18,7.465579948334048e-13,1.4648292985000342e-11,0.0,1.3543564373518582e-10,6.8135764156482145e-09,5.37865108950677e-22,3.130561112918247e-26,7.243540162308545e-24,1.417895461114341e-27,2.5496457258932197e-27,2.5845982546442704e-15,8.588045059601774e-30,2.5657927643199984e-28,1.0155225298407969e-22,4.5575429639286566e-11,4.925110072012695e-07,4.262206464532875e-25,5.714178451560905e-29,4.771587174800019e-25,8.194549791901017e-32,8.897164912694035e-30,5.8550050342873255e-28,3.78695696077639e-29,2.2901300111721237e-26,7.737470504276004e-26,2.253786227623147e-28,9.87772501860475e-30,4.911494683014795e-34
