,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
157,0.057874999999999996,0.5727101052964857,1999.8870378553133,0.17404722111786683,0.5620251141392009,5.0561483143571006e-48,8.021998917694826e-10,0.01720579481353955,0.0203024525518532,0.0014807754482470989,1.7990786357292326e-37,2.501926748562666e-05,0.0005796853835143762,7.524382964404709e-05,3.1797910745710934e-06,1.1333013129653595e-07,0.013873573338584454,0.13865567700370635,2.7889671724566017e-09,3.743197467862634e-12,3.036093409324746e-11,1.7801982793492976e-10,7.830603198714934e-13,2.410488473360555e-10,3.9977857096289145e-05,0.1512131799755287,1.5561239504501518e-08,5.3803730043449645e-09,3.6604580368253203e-06,3.3269534585821257e-09,1.152692107791997e-07,1.447356732342454e-09,0.09419545993381172,3.159152591054514e-05,1.7561202509255355e-06,6.651978388335452e-13,4.63580253401426e-12,2.344240879642316e-09,3.8043000426826244e-13,1.7608460769612167e-16,5.382548046529061e-16,3.45956050861002e-16,1.0843615415945249e-16,8.120231155543961e-16,7.339146897873838e-13,4.553637047273212e-12,1.6353461452479356e-09,6.585606655854678e-11,8.05815549246029e-17,3.2677666147592206e-17,1.3851016942946603e-09,3.209404980068402e-10,5.7987096015823796e-09,2.217817169320345e-14,6.570455096976846e-11,5.9213271034815295e-05,5.851207809300047e-10,8.585932025855756e-10,1.0505742566889039e-14,4.0412007099560996e-09,3.2689421203561883e-10,1.6082054314195804e-17,1.264249091750512e-07,7.725514128766673e-09,2.239562063340325e-20,6.931016095515213e-17,1.3567047115767751e-17,3.1186935110954968e-21,1.127725524776343e-19,4.4985544704551806e-14,2.935749179785066e-21,1.5180517952109074e-18,1.1206624979363636e-10,1.2281363652546328e-09,0.00022821967673409256,2.5685833082818588e-15,2.2055925110950253e-16,7.036001534106943e-14,6.734988310095361e-20,1.409100690136829e-17,1.4306426252796762e-08,4.319239214011253e-17,9.046203495154502e-19,1.3372870489648604e-18,1.8290895000295622e-11,1.8320223767065298e-13,1.4195452895250215e-15
158,0.057999999999999996,0.5760460726214096,2009.2102460328763,0.17303928811875974,0.5621776835874129,5.061782181232171e-48,5.691596802780034e-10,0.01689889091963844,0.019743586538546194,0.0014356006553953367,1.7994659626272638e-37,2.290997046963386e-05,0.0005490876034136733,7.030643100402041e-05,2.8940903097887993e-06,1.0117150424757533e-07,0.013496468179355372,0.14143107627593374,2.4674399870148806e-09,8.52827334760356e-13,1.1826499452230827e-11,4.332276903289344e-11,1.7550035487805337e-13,5.829126274560502e-11,4.114804812712632e-05,0.15292018898624235,1.0910846489720578e-08,4.929564538842331e-09,3.4997989297895484e-06,3.150717978296227e-09,1.0501363617491206e-07,1.3994241279468375e-09,0.09096233210323032,2.1205205016138873e-05,1.6355834111945837e-06,2.558259556637088e-13,1.1379521093342403e-12,5.449407228741689e-10,3.238836568373333e-13,3.774046965659489e-17,1.1487459173450584e-16,1.1398039047642555e-16,3.555490127007878e-17,5.9641713813699035e-16,1.812190672616506e-13,1.1151865942234325e-12,1.3105092701356472e-09,6.371799650011807e-11,5.924994908676504e-17,2.2995139772026863e-17,1.436969675424633e-09,3.0310698717080494e-10,5.397926172961573e-09,1.672451452662214e-14,6.007469735035306e-11,5.970801058032982e-05,5.373158050013202e-10,7.521579036621171e-10,1.0038293028516847e-14,3.752621832654146e-09,3.223084115780256e-10,1.0764735539754753e-17,1.093292938307918e-07,7.490073053937916e-09,2.3083105229698874e-20,4.0047920845360655e-17,9.059768798445259e-18,2.158912691597082e-21,6.387950139335401e-20,3.999158245257972e-14,8.798746752237667e-22,3.27968017928054e-19,6.071758082373556e-11,1.0898801151809153e-09,0.00016140740849715024,8.104513994213699e-16,4.9462359161703346e-17,1.6121926928455177e-14,1.5321339332726363e-20,3.255671423607114e-18,8.418672362630647e-09,9.904730804766005e-18,5.506753643013485e-19,9.037220806230422e-19,4.293446702312532e-12,4.492116320724602e-14,8.247225408809292e-16
159,0.058124999999999996,0.5790599821523732,2017.486677391204,0.17213864780778165,0.5623232510899393,5.0668898415937437e-48,4.0768245880762693e-10,0.016639696039423058,0.019211088499236927,0.001391920035328268,1.799881433516495e-37,2.1047684146328667e-05,0.0005213687359510803,6.579420118540067e-05,2.6502396488215587e-06,9.087359681651759e-08,0.013175127694345415,0.14396764804457782,2.2016845863977994e-09,2.0024374939137812e-13,7.0861521712979565e-12,1.0855134384850178e-11,4.060810034641044e-14,1.4444010418873044e-11,4.219435088387955e-05,0.1545268007648256,7.688138770028403e-09,4.5457553871691925e-09,3.349331359653601e-06,2.9986541668847753e-09,9.592095404878983e-08,1.353586863671059e-09,0.08791840390548324,1.4387958783654275e-05,1.522425878813028e-06,1.495012293479604e-13,2.9244230833492654e-13,1.3090280551769982e-10,2.785256397429046e-13,8.54429936029127e-18,2.5909517277077025e-17,5.755031178613326e-17,1.7846857905481144e-17,4.479781950148566e-16,4.672857153975402e-14,2.855091720929436e-13,1.0657692057603949e-09,6.176377752547238e-11,4.4519349423671325e-17,1.6328714971159432e-17,1.4865196457764303e-09,2.8623233234019713e-10,5.051142146772603e-09,1.289764013136956e-14,5.511272240827191e-11,6.01697252467033e-05,4.948857046858506e-10,6.623631607549297e-10,9.588393376258695e-15,3.49111181217333e-09,3.1725400092405504e-10,7.638198493453155e-18,9.518605734570497e-08,7.2684646933690565e-09,2.354825963809885e-20,2.5238307341091876e-17,6.1257584727647256e-18,1.5397310493021998e-21,4.2558209605332913e-20,3.600746328791516e-14,4.0478278936064496e-22,7.555983162069366e-20,3.339934034105711e-11,9.739297395880436e-10,0.0001132517045820889,3.899705305197066e-16,1.1996171066939376e-17,3.910508655436129e-15,3.668681906888371e-21,7.902792380056216e-19,4.979418068528346e-09,2.3884135552368266e-18,4.23995859032532e-19,7.1898076539510835e-19,1.0397142182382745e-12,1.130949608569333e-14,4.824641674382559e-16
160,0.058249999999999996,0.5817943568323285,2024.883940764927,0.17132961355227821,0.5624584713833543,5.0713668887931347e-48,2.936867943926556e-10,0.016416174434077287,0.018701918105527605,0.0013504052360053395,1.8002476419465603e-37,1.9416130042019808e-05,0.000496516178729564,6.170472387134586e-05,2.4407926085796906e-06,8.21294116522454e-08,0.012892638329259203,0.1463069615229502,1.979443693453227e-09,4.3211809981070464e-14,5.543108158805238e-12,2.4966511940948805e-12,8.653842385419256e-15,3.243508771318956e-12,4.3153250235763505e-05,0.15603872911915675,5.4247594385785515e-09,4.215049628451887e-09,3.2086618733035727e-06,2.866749229722688e-09,8.790503958127194e-08,1.3105314096764455e-09,0.08505718855756444,9.826119864396089e-06,1.4185152799151544e-06,9.757501312092307e-14,7.344193990243604e-14,2.918694740821818e-11,2.4165760076159694e-13,1.906953716543881e-18,5.763269450180912e-18,3.294603894012414e-17,1.0184607201198874e-17,3.4289576268224347e-16,1.1748947887016358e-14,7.134878608061568e-14,8.791118720253711e-10,6.001048070804278e-11,3.412396466879216e-17,1.166586246867894e-17,1.5339358666777364e-09,2.7064304205912904e-10,4.749072331272911e-09,1.0151343460840903e-14,5.0760371500712764e-11,6.059332884590656e-05,4.573003989507137e-10,5.867510002837467e-10,9.16187682390599e-15,3.257434042963512e-09,3.1203174468647676e-10,5.570499143399876e-18,8.347090863446933e-08,7.059855275869724e-09,2.3829068327301618e-20,1.6330850408694318e-17,4.176290681796251e-18,1.125785773206026e-21,2.921608071845878e-20,3.277207000039955e-14,2.1557979829459594e-22,1.7470415506666714e-20,1.8431040502979302e-11,8.763508380218579e-10,7.894293189475866e-05,2.160987935678154e-16,3.047284372795435e-18,9.462757411237117e-16,8.627775257855175e-22,1.881137888356252e-19,2.9302827349934184e-09,5.6519696794678935e-19,3.5459062151051517e-19,6.037863473684645e-19,2.3346903572108984e-13,2.6287643470658845e-15,2.811869965514813e-16
161,0.058499999999999996,0.5865294469237252,2037.4386775797748,0.1699464585136729,0.56269308495308,5.0790074639329e-48,1.6506478134139213e-10,0.016052666449429036,0.0177490558922365,0.0012752275289238835,1.8009615723342931e-37,1.6767557251513638e-05,0.00045499993859832014,5.4733327570687405e-05,2.1060528742736657e-06,6.836965668036546e-08,0.012415958554431587,0.15047094905124794,1.636163771198362e-09,5.3554093470204614e-15,4.463054090379121e-12,3.488175279209158e-13,1.0516623505743868e-15,4.0825536628228463e-13,4.489846588038396e-05,0.15879365854725533,2.9073755198806823e-09,3.6827809387873305e-09,2.9594983724164525e-06,2.6552023986166364e-09,7.474101785236599e-08,1.2340444183833132e-09,0.07986486410779281,5.00341925596067e-06,1.2406316435343007e-06,4.836411065105256e-14,1.3177420574224758e-14,3.961116318268636e-12,1.8694749148153103e-13,2.7748392256000874e-19,8.339164398292166e-19,1.3061678755092611e-17,4.0338589621449754e-18,2.127993794604743e-16,2.1121932219644423e-15,1.2698238670601673e-14,6.338523168556995e-10,5.7132488486100677e-11,2.1971368502153212e-17,6.4687614930716305e-18,1.6221768033742596e-09,2.4382253910513775e-10,4.258278859331554e-09,6.763537593850582e-15,4.36512077890759e-11,6.133258782165852e-05,3.947450405895455e-10,4.697918087803604e-10,8.39796198351195e-15,2.8698288707100075e-09,3.0176824693392705e-10,3.1979491105600447e-18,6.570322751465086e-08,6.679968335520735e-09,2.3949879059550012e-20,7.644399681635755e-18,2.1230472460245476e-18,6.470275774477535e-22,1.5059087060335626e-20,2.794675903991785e-14,7.75512849544561e-23,2.8929085503489544e-21,6.575189552307567e-12,7.24657170791158e-10,4.025286260871795e-05,8.308115355204834e-17,5.932624054320765e-19,1.6910446644665399e-16,1.3772456293138924e-22,3.064376145036211e-20,1.1634154576478713e-09,9.116665914047291e-20,2.6853923345223183e-19,4.521114661781243e-19,3.209747865576249e-14,3.8253247433068063e-16,1.0985231720839682e-16
162,0.05875,0.5905584268338622,2047.884584753374,0.16878702899814563,0.5628928515439359,5.085545999228048e-48,9.574954768439e-11,0.01576075268939228,0.016869374288776256,0.0012093537913923944,1.8016006555415494e-37,1.4721304071393119e-05,0.000421827109438371,4.902674722441595e-05,1.8489864779683346e-06,5.806640821018276e-08,0.01201536601518293,0.15413766034147547,1.383558612151211e-09,9.84918974826351e-16,3.8078028343473235e-12,7.181437022811627e-14,1.909893757611252e-16,7.007635388646006e-14,4.6522386524616444e-05,0.16126389688563575,1.5846398002991027e-09,3.2657338831174725e-09,2.742524644967996e-06,2.4913535267475634e-09,6.442126312644606e-08,1.1680770457848715e-09,0.07522743202280721,2.625674163049231e-06,1.095671650550089e-06,2.495685443942002e-14,3.78314949878545e-15,8.100326770967347e-13,1.4837460392768562e-13,6.640661671631003e-20,1.9864611151776396e-19,5.562753588216711e-18,1.7179074884872233e-18,1.396208453491584e-16,6.089666430175209e-16,3.630981210300693e-15,4.797113363516524e-10,5.4918455735229176e-11,1.5170879375622473e-17,3.7273091698289736e-18,1.7037098350244253e-09,2.2183213609600226e-10,3.869385112748273e-09,4.796025230808445e-15,3.8098192615128565e-11,6.195182881401584e-05,3.447237932842581e-10,3.844257848775195e-10,7.733172630644023e-15,2.5634601277030883e-09,2.920991012637999e-10,1.954881799644432e-18,5.301435208312171e-08,6.3377907031624626e-09,2.3665848100670516e-20,3.733032821784305e-18,1.127787469133994e-18,3.985235251799598e-22,7.918533453012026e-21,2.449394492491336e-14,3.061889136185761e-23,8.70124395786858e-22,2.4216960552575105e-12,6.124029902398412e-10,2.0747319320612693e-05,3.46477765668019e-17,1.8126171198843796e-19,5.414565015183631e-17,3.569719596414497e-23,8.075821960635145e-21,4.67970235578769e-10,2.383170971496147e-20,2.1099178046724835e-19,3.511224484163921e-19,6.6465929266586495e-15,8.283759974274784e-17,4.3597622653722186e-17
163,0.059,0.5940297498922307,2056.7065012074145,0.16780069067128733,0.5630614742020995,5.091022276998452e-48,5.6815249884353496e-11,0.015521909741076373,0.016056104222800474,0.0011516498118979838,1.8021119684348299e-37,1.3115325535235054e-05,0.00039510793695909555,4.431034417760931e-05,1.6476109211178424e-06,5.0169287263620906e-08,0.01167486515062041,0.1573924139416597,1.1931096173635545e-09,2.5857486885450577e-16,3.3193143746794267e-12,2.0847479004100168e-14,4.960154860715069e-17,1.7045144982846798e-14,4.807758090223509e-05,0.16349140078349214,8.64182434420979e-10,2.9313661030737283e-09,2.553061097230113e-06,2.3623842733812323e-09,5.6222954427439426e-08,1.1111324915126838e-09,0.07106947894491292,1.3929297133838928e-06,9.772280750633875e-07,1.3051854895401495e-14,1.4134462957949742e-15,2.3106385686582625e-13,1.2032960457437672e-13,2.1162853754266908e-20,6.306080704622087e-20,2.4616249744447953e-18,7.603204792744314e-19,9.598149971434331e-17,2.31011398865547e-16,1.3676061895891441e-15,3.782849904110435e-10,5.324336781938811e-11,1.1116690971932468e-17,2.2187580554216904e-18,1.7789715074640802e-09,2.0374100038038497e-10,3.5552201567640284e-09,3.580748328629063e-15,3.3695072314576886e-11,6.247991660063206e-05,3.041869493389319e-10,3.206731169151279e-10,7.156800807517592e-15,2.31847556267164e-09,2.831527480741755e-10,1.258583875305663e-18,4.370499230049136e-08,6.028142541904311e-09,2.3112134525018798e-20,1.8566490577751902e-18,6.214231515618246e-19,2.5985109282489994e-22,4.172499940385553e-21,2.193561978207048e-14,1.2730176719327168e-23,3.8220443014150795e-22,8.771567001739624e-13,5.272072942828532e-10,1.0866679188925567e-05,1.5080411123421413e-17,6.573057035321958e-20,2.505434776031232e-17,1.218768688954783e-23,2.795666654964147e-21,1.8241475120120796e-10,8.194230866974071e-21,1.703813129672505e-19,2.8074904730471834e-19,1.920604992323259e-15,2.4790782133723465e-17,1.6803316868457993e-17
164,0.0595,0.5996172121238315,2070.4986367064926,0.16623705973016648,0.5633152643763649,5.0995908016164234e-48,2.6267516897619308e-11,0.015168886540812406,0.014613740855089942,0.0010580552336120976,1.802985691138504e-37,1.085494305425995e-05,0.0003568526723221547,3.717965898825574e-05,1.363808593295811e-06,3.925276127975944e-08,0.011150302081080038,0.16283146505266727,9.375263181239514e-10,5.131333838278127e-17,2.642832757380199e-12,4.8074011736925496e-15,9.571796715562645e-18,3.580507733498981e-15,5.111604350527341e-05,0.1673155853557069,3.3102261960796276e-10,2.4435474441837837e-09,2.249031219634794e-06,2.1820063120111642e-09,4.444010565193791e-08,1.021168610177917e-09,0.06401799761531426,5.174132053964746e-07,8.02490509179207e-07,4.701439340191396e-15,3.6592282715928266e-16,4.868325544589455e-14,8.42164888662281e-14,4.238362382312054e-21,1.2554074615060678e-20,6.7763883218935265e-19,2.0937257759181325e-19,5.165108189500449e-17,6.226913385372676e-17,3.644105812241905e-16,2.6585598319241194e-10,5.122660899897439e-11,7.207549887844536e-18,1.0488268975514601e-18,1.9106260845356372e-09,1.7700000172345253e-10,3.0940662435974987e-09,2.3105019666999475e-15,2.7386287858633348e-11,6.334379523085978e-05,2.4411485057960705e-10,2.357220779737136e-10,6.2445604794420006e-15,1.9668330105044217e-09,2.677762210016987e-10,6.092232072282146e-19,3.1546141385009534e-08,5.49639601110342e-09,2.155084344183547e-20,6.159502667177542e-19,2.560231705192469e-19,1.2890519941194107e-22,1.4975849296365288e-21,1.8550678077371858e-14,3.1857469420279076e-24,1.4673190248260927e-22,1.7947079470824479e-13,4.10983466003681e-10,4.28665946476666e-06,4.0493463653074e-18,1.519999416573061e-20,1.0416216607363128e-17,2.7194002299992225e-24,6.371704684853912e-22,4.172857635224414e-11,1.8481213976496392e-21,1.200260341477882e-19,1.9480750994584821e-19,4.164512270863175e-16,5.6268574752778854e-18,3.7782571978889886e-18
165,0.06,0.6040951627533022,2081.1749966921534,0.16500480131330014,0.5635168883071076,5.106628775048854e-48,1.4446897004460224e-11,0.014916038988585286,0.01335515592916401,0.0009831060955007734,1.8036914994074354e-37,9.30904334135371e-06,0.00033034830676774256,3.1919546949940495e-05,1.1692643515425283e-06,3.194975955541677e-08,0.010762409905066933,0.16734222302713142,7.725022346056888e-10,1.2573632115688682e-17,2.1852350497707737e-12,1.3113770783385021e-15,2.269206707760042e-18,9.386911926170108e-16,5.416146556961447e-05,0.17056988223993907,1.436801362349084e-10,2.091226641527099e-09,2.0060128401255387e-06,2.0567533494693845e-09,3.622449869457787e-08,9.498105068317562e-10,0.058058099382337316,2.220424277765464e-07,6.768154010521477e-07,1.9458415631550707e-15,1.1098122939400125e-16,1.1556350115279025e-14,6.187489963617243e-14,1.046603679970134e-21,3.0858725101911657e-21,2.2620024009095786e-19,6.990409172925417e-20,3.083324654061995e-17,2.013933428026604e-17,1.1682587017306982e-16,2.0315987056582826e-10,5.02881195483503e-11,5.268962823575603e-18,6.017448131358131e-19,2.0252162365441374e-09,1.576953670928103e-10,2.763159074096136e-09,1.6536728617349615e-15,2.2969869912768604e-11,6.406330824065181e-05,2.0077901541304833e-10,1.8131801635077082e-10,5.5307613409593374e-15,1.7207114248307042e-09,2.5465834499639085e-10,3.311436678806036e-19,2.3928311826764585e-08,5.038073292690285e-09,1.971061228628376e-20,2.383624840958399e-19,1.2940884144977058e-19,7.234714983883902e-23,6.102487469105075e-22,1.6352456087146086e-14,9.888362488792263e-25,7.764350455037765e-23,3.884057115483059e-14,3.3387381786481276e-10,2.2092242681515472e-06,1.3257301450516377e-18,4.069633259721646e-21,5.85189849651733e-18,7.298938020749845e-25,1.7374299590587822e-22,9.791668739601226e-12,4.999269698676439e-22,9.025522641633974e-20,1.4483876281460578e-19,1.0200803875551927e-16,1.4140203497284975e-18,8.753896122062015e-19
166,0.0605,0.6077754905889572,2089.668288984029,0.16400563011578168,0.5636821083114929,5.112478587434037e-48,9.429282639531345e-12,0.014732744002302525,0.012247962330839343,0.0009215230111105049,1.8042702861998974e-37,8.198913757091415e-06,0.0003114594468870625,2.7892265256948622e-05,1.0294446435664824e-06,2.678310456672739e-08,0.01047541181029079,0.17114703748384086,6.598444189748984e-10,3.837748432532483e-18,1.858484400954154e-12,4.2396189933475344e-16,6.595989270656754e-19,2.921705090566513e-16,5.725571751989968e-05,0.17338241029011978,7.455776177495662e-11,1.8250649232953574e-09,1.8073666837805055e-06,1.9643090952485215e-09,3.022936795302723e-08,8.915030095224339e-10,0.052936229324308144,1.154122276761588e-07,5.827132900946455e-07,9.700804555145845e-16,4.1134554316768657e-17,2.911941318577967e-15,4.7157067278973284e-14,3.278899403361503e-22,9.632809975723547e-22,9.460670378549179e-20,2.9240836350458775e-20,1.9871962967265707e-17,8.106164323499195e-18,4.6699476722372025e-17,1.6409096396219765e-10,5.008658248646373e-11,4.169034806314335e-18,4.107329360110126e-19,2.1255731623612873e-09,1.4323657307945615e-10,2.518426876952347e-09,1.2687128999909201e-15,1.9727502107333733e-11,6.469342738443929e-05,1.6826859037530798e-10,1.4431713625869172e-10,4.958561367782411e-15,1.5406720524856898e-09,2.433064339451447e-10,1.9639972113669127e-19,1.8836128664412884e-08,4.636972725863249e-09,1.781406821024665e-20,1.124038498028775e-19,7.85102669800329e-20,4.4446538397818444e-23,2.9772765502366824e-22,1.482354862727651e-14,3.907466260404287e-25,4.970940906341599e-23,8.835582433645098e-15,2.796171547045758e-10,1.4454161557453138e-06,5.459709304702901e-19,1.3582334870411706e-21,3.924035956987139e-18,2.4413015279071957e-25,5.880385536127608e-23,2.3430656659947552e-12,1.6813928965663298e-22,7.128498475788356e-20,1.1339757629729553e-19,2.6578786004244426e-17,3.7267007265077726e-19,2.0752354908239044e-19
167,0.061,0.6108589464318802,2096.569321675993,0.16317777268326392,0.5638209636658702,5.117347194645965e-48,7.0085577430383346e-12,0.014599172669919627,0.011267206129392951,0.0008697354615151368,1.80474483705733e-37,7.36877809516262e-06,0.0002977005566163855,2.4711504382785807e-05,9.248976020495535e-07,2.2960537911649707e-08,0.01026345170403435,0.17440027441843461,5.793388830032132e-10,1.6312014473899684e-18,1.6148592339852316e-12,1.815473928658486e-16,2.6192249190268396e-19,1.1930793686568448e-16,6.0414312359085274e-05,0.17584190793621557,4.717370974173456e-11,1.616676237090985e-09,1.6416798456329265e-06,1.891971100643884e-09,2.5687425535010196e-08,8.426160064789724e-10,0.048477513801188664,7.382362888480335e-08,5.097452415228338e-07,5.883449976324887e-16,1.957725690281544e-17,7.893901783394643e-16,3.6968674645323295e-14,1.35655750256306e-22,3.9737011586432465e-22,4.957724939947212e-20,1.5324882113626462e-20,1.3568308928081612e-17,4.20061585929016e-18,2.4065087270246042e-17,1.3743177706175477e-10,5.040904628022917e-11,3.4755558496393206e-18,3.1693050010792446e-19,2.2140077113939377e-09,1.320455394811005e-10,2.33378399914216e-09,1.0198602649478943e-15,1.7252350042004915e-11,6.526260715188984e-05,1.43105584303531e-10,1.179132018024844e-10,4.4892186776029864e-15,1.4039499865679034e-09,2.333258431969837e-10,1.2443319438535248e-19,1.5253195077317863e-08,4.281947352129925e-09,1.597893764432527e-20,6.533969035191589e-20,5.4173415992572424e-20,2.921856148886817e-23,1.770327054398375e-22,1.3698841065554066e-14,1.9574225868577382e-25,3.542652737978677e-23,2.1418338367550065e-15,2.3961920753884526e-10,1.0861155271698434e-06,2.8256311818021383e-19,6.149631872255703e-22,2.900572275723164e-18,1.0638999370813532e-25,2.585799451554796e-23,5.69296094895889e-13,7.356217521587711e-23,5.844446793467862e-20,9.232627097881029e-20,7.461583823238508e-18,1.0475212700667188e-19,5.007773258289746e-20
