,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
170,0.05975,0.5122201472424975,2049.5485665199844,0.16114375629745947,0.5201442750257038,0.0,3.1227008943676613e-09,0.0005471531691084175,0.0068510832710337475,0.0003561210259466517,0.0,2.614777012651517e-05,8.949514350662683e-05,0.00011989379759304712,1.3199431543093965e-07,4.8768522775953256e-09,0.06329616882131218,0.1431974522106104,1.4257638429418971e-08,5.184655631094502e-12,7.001440878110802e-11,2.0442058685227438e-11,3.1543129268302045e-13,2.6026087921207e-11,4.722638328688341e-05,0.22401149719759947,2.127896476720093e-08,1.607319728904229e-08,9.705443247494228e-06,1.3170589447168217e-08,8.269158932393656e-08,6.105970822468825e-10,0.04125995674646894,2.0458959745543367e-05,1.2829423862194282e-06,6.2151668403989226e-12,4.326090117918077e-12,7.263801538944952e-10,1.7400427319119944e-12,1.2788352751263376e-16,3.825064587308406e-16,2.3302865709135677e-15,7.195928030321771e-16,2.9853366203371043e-15,3.9029362311995293e-13,2.326497540325163e-12,5.614640318998254e-09,1.8827098122281476e-12,6.1843033913510975e-18,1.628494217478533e-18,2.048624064358747e-09,3.505294496639781e-10,9.650288051114254e-10,1.8128203870239296e-15,4.246837966088823e-12,2.160420476633879e-06,5.296022108675757e-11,3.573275862694089e-10,8.91444861118593e-16,4.0430518530818344e-09,7.63334363689349e-11,8.32169390763999e-17,4.9323713673144994e-08,4.609051359771345e-09,6.921242961558855e-21,3.188166906063805e-16,7.466110952872107e-18,2.80754362179339e-22,1.1896578758827206e-19,4.2363895167322726e-15,4.213236621325796e-22,8.918898679914372e-22,1.1280760033443827e-10,6.792023519155042e-11,1.889766658102423e-05,1.4451733433144418e-14,2.4251296630175497e-16,1.684732441592304e-15,1.1398537660470593e-20,2.585674282066107e-18,6.674329112711183e-07,7.620415948167168e-18,5.773780965801005e-19,9.496139118056752e-19,4.323960067494105e-12,7.493454110441161e-14,2.0647714241750266e-15
171,0.06,0.5141261999525835,2053.464263683335,0.16054633803112658,0.5204125029868403,0.0,2.185889073695762e-09,0.0005431960148195125,0.006226903114827843,0.0003386710704185771,0.0,2.4525894370710297e-05,8.835413477594887e-05,0.00010823085113439183,1.243191187773132e-07,4.308792522909497e-09,0.06367342770265506,0.14511072040877282,1.3404948719420897e-08,3.441264043675268e-12,6.104672597717595e-11,1.4386104190499541e-11,2.0946384180110711e-13,1.5785372900513368e-11,5.0251787780435866e-05,0.22606003359778218,1.4631660590793305e-08,1.4293068710167375e-08,8.769480669503571e-06,1.2313121381181591e-08,7.058844714865239e-08,5.793446929962585e-10,0.037324209422615086,1.4436319945335008e-05,1.12929491646407e-06,3.6252083454595752e-12,3.424597326237117e-12,5.158537679721418e-10,1.3787636677382462e-12,9.303358583491152e-17,2.777844394481749e-16,1.2458591547439904e-15,3.8494006331728424e-16,2.1338259814214715e-15,2.952161675314938e-13,1.7540770106069867e-12,4.2626863935351145e-09,1.8753289847330854e-12,5.0297246892610346e-18,1.1704946437590484e-18,2.104294110515762e-09,3.342231765370064e-10,9.393308727752198e-10,1.3430849947175162e-15,3.785818940550417e-12,2.167550581450246e-06,4.5126150441172157e-11,3.0165811521583107e-10,8.060174603864011e-16,3.828610071090946e-09,7.337964643784037e-11,5.0369321390870397e-17,4.1417090258180746e-08,4.189852432591055e-09,5.8883615758509634e-21,1.9086035652946743e-16,4.709232078254963e-18,1.957082113270608e-22,7.139967610335386e-20,3.856625030103845e-15,2.1943329331490237e-22,6.700188791259815e-22,9.887307203364947e-11,5.982679122242574e-11,1.1550095292369281e-05,7.693658501603608e-15,2.0654405317736053e-16,1.297541830581697e-15,8.415648516884014e-21,1.9208908461603515e-18,6.053622921564707e-07,5.6441622450554306e-18,5.097762201399318e-19,8.3688966720135925e-19,3.2296903321141894e-12,5.4364233620028197e-14,1.8604219858729424e-15
172,0.0605,0.5171676032773543,2059.6914452492374,0.15960218384628735,0.5208085002103228,0.0,1.1560300166254727e-09,0.0005397501489322973,0.005195506768358629,0.000308829918235502,0.0,2.1879839230971458e-05,8.696855292225518e-05,8.933360398334053e-05,1.1226944316911138e-07,3.452437348034233e-09,0.06426040163736799,0.14822805240151823,1.2006483262492117e-08,2.5563636964097845e-12,5.069170166959789e-11,1.1705262690950875e-11,1.551803195127755e-13,1.1164036669112186e-11,5.640773153101489e-05,0.22938172999829887,7.493539282615982e-09,1.1588263816938775e-08,7.290403068835888e-06,1.1003761070746273e-08,5.309303053725084e-08,5.278515361696541e-10,0.030998465927997425,7.837981333798815e-06,8.945073619402842e-07,1.4853669042366878e-12,2.6513576627801626e-12,4.188742784834176e-10,9.088419730004899e-13,6.221010290383508e-17,1.8523972980971598e-16,4.3967171956602285e-16,1.3605351862651716e-16,1.1826591245900843e-15,2.297539443509856e-13,1.357702809279767e-12,2.6532914362951133e-09,1.9098484939629838e-12,3.679915714055875e-18,6.76339440982045e-19,2.196779297688244e-09,3.060759894786289e-10,9.216483335367144e-10,8.087871938824e-16,3.0863430068051015e-12,2.1900721732077257e-06,3.365732508701178e-11,2.217132676199484e-10,6.732004886984673e-16,3.4682979098218535e-09,6.808156652269583e-11,2.136672064501872e-17,3.0183860592800286e-08,3.5074309218416818e-09,4.319341350656641e-21,7.943906978930776e-17,2.0867359294599592e-18,1.047879150283267e-22,2.9953717923933285e-20,3.321243226182359e-15,7.498102640203573e-23,4.762946908747262e-22,7.79251263492174e-11,4.785763158297986e-11,5.202431245968329e-06,2.7079039004494126e-15,1.6554832424927793e-16,9.54629610812724e-16,5.761020722135417e-21,1.3279110092488122e-18,5.010789335109022e-07,3.883267129203378e-18,4.1126735524366336e-19,6.709489583496326e-19,2.8903710169907604e-12,4.5664123313809986e-14,1.5317056540023714e-15
173,0.061,0.5195446128074619,2064.5297768032433,0.15887197567269057,0.5211073556537393,0.0,6.314649451505374e-10,0.0005393100278525376,0.0043709368137015885,0.00028348640706228297,0.0,1.9750118222852968e-05,8.6265761849846e-05,7.45503045049945e-05,1.0275530591956056e-07,2.8263896658486044e-09,0.06471022463704658,0.15070248244704496,1.0875518718238111e-08,2.103419225689613e-12,4.298397052317975e-11,1.0435791815908661e-11,1.2730135776459761e-13,9.026499086844029e-12,6.283211865135438e-05,0.23200429217180452,3.970347718613221e-09,9.56493228868886e-09,6.134331298236463e-06,1.0001079186431937e-08,4.1072669787630464e-08,4.848508678944293e-10,0.02602176920846161,4.427687529682197e-06,7.224101233479261e-07,6.483879804732135e-13,2.1414752038684627e-12,3.7237077634941485e-10,6.202978362305123e-13,4.4234172701311103e-17,1.3143399236004912e-16,1.6902675907216258e-16,5.2422566023544945e-17,6.961038638545786e-16,1.9136003506871761e-13,1.1259568140094446e-12,1.7374245160116379e-09,1.98867030977839e-12,2.936638673619333e-18,4.2869779897433704e-19,2.2717853124365743e-09,2.819620316286128e-10,9.333643587075257e-10,5.187634438226191e-16,2.564520547170595e-12,2.2167121734153984e-06,2.5627799735603252e-11,1.6695775834638503e-10,5.70402567922328e-16,3.168338385776181e-09,6.334284908973239e-11,9.854488600419654e-18,2.258094498958195e-08,2.9626528782942373e-09,3.1919757233746838e-21,3.506080835479277e-17,9.904901744166773e-19,6.02992495444891e-23,1.3298661461134008e-20,2.9453249333105094e-15,2.8438293897834733e-23,3.6422653693575683e-22,6.244646660337926e-11,3.9187903744136765e-11,2.6109166198214535e-06,1.0465068479932005e-15,1.3519096625075253e-16,7.466251692603139e-16,4.1706246997110074e-21,9.686222318547208e-19,4.153465186487445e-07,2.8221798958100343e-18,3.390267187895375e-19,5.501893521824146e-19,2.821753444168513e-12,4.16714648684673e-14,1.2695447382910652e-15
174,0.0615,0.5214299102374195,2068.360811132927,0.15829755377388519,0.5213354663028054,0.0,3.576624423622869e-10,0.000540307958639287,0.0037060760096918974,0.0002615158455016606,0.0,1.7981579073884942e-05,8.592228165954936e-05,6.281755217922492e-05,9.485192451975883e-08,2.3510118355028035e-09,0.06506104091958134,0.1526847020508956,9.932976632738852e-09,1.7583527012678451e-12,3.678205984261416e-11,9.397107157699906e-12,1.0612654402115604e-13,7.447446607735725e-12,6.948324727436746e-05,0.23409838443640907,2.1825565616619737e-09,8.011155544169085e-09,5.2158254454483e-06,9.212503215057094e-09,3.2601965344506255e-08,4.4827183117266943e-10,0.02206365198421503,2.6014384270683686e-06,5.945241249444411e-07,3.027889217526702e-13,1.7478536459934018e-12,3.353229323389473e-10,4.3567152623910663e-13,3.222796467219487e-17,9.559926773311641e-17,7.074555906278398e-17,2.201254010308267e-17,4.298148314295423e-16,1.6213760938000023e-13,9.507295226022692e-13,1.193708474009286e-09,2.098174684019158e-12,2.505048504737975e-18,2.995534062170677e-19,2.3329815548553728e-09,2.608674945866549e-10,9.651628101500798e-10,3.5168367063752613e-16,2.162294174431484e-12,2.243529520220117e-06,1.985693212345687e-11,1.2825384331177923e-10,4.886507760559956e-16,2.9119616166989597e-09,5.90590252044085e-11,4.897176841170235e-18,1.725674326419041e-08,2.524392835217535e-09,2.382453926966171e-21,1.6455292766998137e-17,5.054222129207409e-19,3.666613090378187e-23,6.2594024763732325e-21,2.6675158651780983e-15,1.1924476624527544e-23,2.8775620717580214e-22,5.058605808482012e-11,3.2662060742736193e-11,1.4617468120899739e-06,4.442490802510901e-16,1.1103501104331584e-16,5.989413743335293e-16,3.081714566211164e-21,7.199992931199352e-19,3.446799830267652e-07,2.0917153425498094e-18,2.8363422929856037e-19,4.583940122077649e-19,2.7786834782846615e-12,3.8308357001940474e-14,1.0561022974030864e-15
175,0.062,0.5229421424700393,2071.442129900796,0.15783979277961793,0.5215092759615191,0.0,2.0950274606706098e-10,0.0005417016498318998,0.0031655784711173097,0.0002421764651813127,0.0,1.647789315702398e-05,8.57346268190251e-05,5.339185588012772e-05,8.801069085581634e-08,1.9795103609302844e-09,0.0653372263991807,0.1542855612380841,9.129002815481247e-09,1.4734407775014282e-12,3.168520672577054e-11,8.444656823460211e-12,8.870503488116189e-14,6.161936271591038e-12,7.63182405029386e-05,0.23578575321437203,1.240328760007432e-09,6.7960191841774e-09,4.478118772660881e-06,8.583292317246506e-09,2.651377981750841e-08,4.1685550079402407e-10,0.018890632695163105,1.5808362841152258e-06,4.986548065626337e-07,1.5086213988488888e-13,1.4338475125355033e-12,3.022110048109606e-10,3.1379834526867845e-13,2.3847046961369977e-17,7.064357500043224e-17,3.2061093735878944e-17,1.0019780540291139e-17,2.760975074105591e-16,1.3840850591922308e-13,8.093136407542021e-13,8.548142624374552e-10,2.2287595346621744e-12,2.241776413414596e-18,2.29025421025717e-19,2.3832051883537513e-09,2.421400589381815e-10,1.011139254945447e-09,2.4948619343858245e-16,1.8449788395922647e-12,2.267740927383646e-06,1.5624844204481937e-11,1.0023218101893773e-10,4.224212130053615e-16,2.688607054909636e-09,5.515841490061946e-11,2.5937270891464105e-18,1.3430527661444196e-08,2.169874862203973e-09,1.7997938314269824e-21,8.191299146115302e-18,2.7676720086404433e-19,2.3291278302661096e-23,3.1113307217589223e-21,2.4543763667212193e-15,5.48609533753558e-24,2.3185117191079433e-22,4.128834455051118e-11,2.7611978736139163e-11,8.931745907345139e-07,2.061852450094484e-16,9.155435818233137e-17,4.879838268423186e-16,2.306122474896281e-21,5.413689740402942e-19,2.8650485170904424e-07,1.5691129488369095e-18,2.3991509516832195e-19,3.864807377601115e-19,2.7260977603065547e-12,3.5101725041266875e-14,8.805275028569133e-16
176,0.063,0.5250910591428463,2075.892266715515,0.15719383943952317,0.5217188594719103,0.0,9.163699742028174e-11,0.0005432029952228794,0.0023790615373015683,0.00021029419216343718,0.0,1.4090666804914187e-05,8.528153964796005e-05,3.983277277516734e-05,7.6634354058179e-08,1.4537297177980387e-09,0.06571261523358425,0.1565807343420397,7.846686694208004e-09,1.0485599470719576e-12,2.4114175892619486e-11,6.813193312628798e-12,6.282168343178465e-14,4.287597864251989e-12,8.983518528537684e-05,0.23819944767013293,5.176804338337161e-10,5.127376176036037e-09,3.436949969859161e-06,7.725938275889984e-09,1.8993041606196384e-08,3.6862006260135727e-10,0.014419111808134162,7.482196367394943e-07,3.753781341829264e-07,5.405726128213208e-14,9.919473028393361e-13,2.466306479658141e-10,1.7881919769442969e-13,1.379094749501746e-17,4.077487479262212e-17,9.825370170563617e-18,3.097820468083108e-18,1.3008725944655642e-16,1.0372630098880582e-13,6.040074515536048e-13,5.112929414919551e-10,2.513835981610835e-12,1.9735609116121667e-18,1.704591222941541e-19,2.456769394822909e-09,2.1088253943661816e-10,1.1259314603163403e-09,1.4692102330396702e-16,1.3986215999869433e-12,2.300877951813301e-06,1.0243992868805153e-11,6.505889391612446e-11,3.2675598588798526e-16,2.323723197897539e-09,4.84781379962009e-11,9.361582227098682e-19,8.66555826677908e-09,1.6655317618697232e-09,1.0950502998234021e-21,2.8779785516805753e-18,1.1190200595254972e-19,1.0789620280442413e-23,1.07319682796803e-21,2.1674595964484243e-15,1.7508631167133663e-24,1.5853933881644472e-22,2.835369426044658e-11,2.0654462877007573e-11,4.328242391885096e-07,6.669609050912486e-17,6.385619489486745e-17,3.393697249569446e-16,1.3557532636807836e-21,3.2045642209721795e-19,2.0215210149155354e-07,9.25714839745447e-19,1.7719663742173146e-19,2.84170500739171e-19,2.586047286047144e-12,2.933646056266333e-14,6.234608173210362e-16
177,0.064,0.5266133040028602,2079.092016969149,0.15673945036910747,0.5218553184197681,0.0,4.512092417813721e-11,0.0005422103234404976,0.0018222800574500266,0.0001839101226806179,0.0,1.2189747414093049e-05,8.462615167788135e-05,3.0356374584645293e-05,6.687664252215785e-08,1.0908814149557287e-09,0.06596691751561888,0.15820655196757227,6.8193514576542456e-09,7.431794402000283e-13,1.861877403270629e-11,5.4225343953757745e-12,4.431197582874331e-14,2.9774996154649776e-12,0.00010392193289128249,0.23989855675727606,2.453911094970809e-10,3.98224553114554e-09,2.7021095677054933e-06,7.130197690094196e-09,1.4588728647872334e-08,3.3007165068156114e-10,0.011286947384147655,4.0017227846434687e-07,3.0142001112659373e-07,2.427994546171217e-14,6.907274906688643e-13,1.9974969243861064e-10,1.0794363995533995e-13,8.17398848711933e-18,2.4134109696369228e-17,3.869599516775719e-18,1.2296636443567898e-18,6.646839025372855e-17,7.860813194923357e-14,4.563251868895811e-13,3.320123106791372e-10,2.824826057421395e-12,1.839831171411666e-18,1.4607510230760416e-19,2.5100113670091645e-09,1.8480186014165704e-10,1.2643571326595933e-09,9.393490627766508e-17,1.0852654996193579e-12,2.316068548002708e-06,6.9583032661772276e-12,4.388279315217859e-11,2.573072754815752e-16,2.0252275975409667e-09,4.27553151325848e-11,3.9218105337786134e-19,5.819993539751571e-09,1.308786248107797e-09,6.921813722043935e-22,1.2576094575475168e-18,5.47618557893724e-20,5.425998345366454e-24,4.50918295587665e-22,1.965378620713601e-15,7.193724684273292e-25,1.1097731598259032e-22,1.9599893859661486e-11,1.587445980798572e-11,2.355421685661564e-07,2.7773478922299025e-17,4.4794266887143237e-17,2.4135945350522986e-16,8.129718862232994e-22,1.9310544226499759e-19,1.4301475961133426e-07,5.564963788150464e-19,1.334775401763061e-19,2.1342444207189941e-19,2.401640487037982e-12,2.4168819085961565e-14,4.405168782275728e-16
178,0.066,0.5284237623604766,2083.0809060681245,0.15620243817038135,0.5219772911288171,0.0,1.731021071623761e-11,0.0005293915362399475,0.0011624785899482192,0.00014497283895421227,0.0,9.474518605686018e-06,8.183613037504912e-05,1.923148397633639e-05,5.134648462857068e-08,6.619633837051292e-10,0.06622655016986613,0.16014440026196747,5.33841297942974e-09,3.979786037014247e-13,1.1910051765379486e-11,3.5313730935425438e-12,2.349313689101245e-14,1.5516604108782176e-12,0.00013045489209014054,0.24188328846652257,9.161653025678893e-11,2.6841688489652706e-09,1.8491267972094108e-06,6.515525668636682e-09,1.0463950520705134e-08,2.7837570339600174e-10,0.00768581651203241,1.8261938394029513e-07,2.3534280910020782e-07,9.780374901462951e-15,3.6971867730722585e-13,1.3550764013820315e-10,4.910101007951812e-14,3.3333838533504854e-18,9.825081582410936e-18,1.2370428380356506e-18,3.9451028304847824e-19,2.3033899345809483e-17,4.9454080314663915e-14,2.8591163455462247e-13,1.784374561524239e-10,3.3721030224657083e-12,1.7073494794969403e-18,1.278141938489874e-19,2.5751464212031366e-09,1.458866761121954e-10,1.5495870608697237e-09,4.834745594304715e-17,7.139352972371347e-13,2.28506120928118e-06,3.6996576688716526e-12,2.3116280168734167e-11,1.7255221155566418e-16,1.5879297183641996e-09,3.404185274965449e-11,1.1489545712860445e-19,3.049520992707738e-09,8.951269773487427e-10,3.336616058021129e-22,4.84302347844865e-19,2.203274705814269e-20,1.804340417495053e-24,1.5590786719373545e-22,1.7189380644271931e-15,2.325301556360213e-25,5.991399157729824e-23,1.0185458317242938e-11,1.0319585379705482e-11,9.555062712844657e-08,9.3266606346124e-18,2.4201447114783097e-17,1.3578404669132266e-16,3.3656445271687423e-22,8.043249783052857e-20,7.814915602254226e-08,2.311038210279809e-19,8.120393751867532e-20,1.2941245228408978e-19,2.0246443684341738e-12,1.6746965923409168e-14,2.352282642312539e-16
179,0.068,0.5295536762984215,2085.6903592443277,0.15586914778210811,0.5220417932413792,0.0,7.802921144562376e-12,0.0005084623241050949,0.0007704322359887828,0.00011549168698590727,0.0,7.477348788550934e-06,7.800715905955248e-05,1.2686019212474063e-05,3.897254561537629e-08,4.13495197655076e-10,0.06635776510417624,0.1613445120085624,4.236976411274702e-09,2.125700232907147e-13,7.821014383203265e-12,2.2582668584075623e-12,1.2420424160919657e-14,8.137797039842605e-13,0.00015835369446974627,0.24306804015741107,4.117394488954047e-11,1.9157189641620192e-09,1.3329730133094307e-06,6.210846280265909e-09,8.599459386253617e-09,2.4120713069255823e-10,0.0055329670804690504,9.841857748046844e-08,2.144311918914148e-07,5.477757720288855e-15,2.0218242423865917e-13,9.107165911341893e-11,2.5039223400005684e-14,1.4201498040216413e-18,4.181173838690557e-18,5.521635039291334e-19,1.75311681875996e-19,9.199838898582523e-18,3.2127572014822627e-14,1.8520094710183227e-13,1.0736068016413683e-10,3.881030368925855e-12,1.621757217366817e-18,1.1813050750919995e-19,2.616390290276342e-09,1.16264045031871e-10,1.8651203547924764e-09,2.7547074598943306e-17,4.896365482473895e-13,2.209725836829813e-06,2.1088128571282417e-12,1.3094405190378006e-11,1.197954204986828e-16,1.2598996978932718e-09,2.7286581195606334e-11,4.634940934292915e-20,1.7214261772924342e-09,6.45993708804088e-10,1.7737133208043374e-22,2.639788552562546e-19,1.1653864862631594e-20,6.844598898855486e-25,7.516190385827675e-23,1.5530670358196162e-15,9.940889808704834e-26,3.322658624068983e-23,5.335640105398598e-12,7.022844231196152e-12,4.389999634472056e-08,4.189616921409358e-18,1.3317271895959991e-17,7.927922093233484e-17,1.4483282363936722e-22,3.4749873158140363e-20,4.3355581309677783e-08,9.965204483313404e-20,5.07566466748103e-20,8.074531028315515e-20,1.6417898072464191e-12,1.1411866975283245e-14,1.2542372264009329e-16
180,0.07200000000000001,0.5307205107743806,2088.651488592417,0.1555264564687738,0.5220848185917328,0.0,2.511390714187822e-12,0.0004527858537860264,0.0004025412308781287,7.848650029117897e-05,0.0,5.021969645670061e-06,6.861480933422584e-05,6.585020420990442e-06,2.3024738022387582e-08,1.8742485397422855e-10,0.06641356752077163,0.16258990147248994,2.8652004589642346e-09,7.707418875318052e-14,3.9411248808314566e-12,1.092986522594431e-12,4.417035036401968e-15,2.927665242266382e-13,0.00020808382087653753,0.24418105545701702,1.3443269051042224e-11,1.1940003900568981e-09,8.406178707052595e-07,6.139578534284253e-09,7.314872366487863e-09,1.989834634325156e-10,0.003505369567908034,4.208536123530405e-08,2.2258028131056088e-07,3.1606906705039066e-15,8.111645326461851e-14,4.865167558582624e-11,9.750827764105442e-15,3.7719477731601836e-19,1.1091202437140369e-18,2.134183581048416e-19,6.70340975321978e-20,2.423432304999126e-18,1.73148696566282e-14,9.945848445015278e-14,5.464048811584941e-11,4.493429423149379e-12,1.4715954175957476e-18,1.0352281765515996e-19,2.6599663365119048e-09,7.891040176281095e-11,2.4420087748179925e-09,1.2248979337842681e-17,2.727088431701326e-13,1.9829923410113045e-06,9.018712686122721e-13,5.5542383867665435e-12,6.75629411383705e-17,8.508364324253803e-10,1.8663032966096532e-11,1.8172985506850746e-20,7.273053019852322e-10,4.101093859095212e-10,7.328698013163741e-23,1.4827776565799925e-19,5.688878893466854e-21,1.5856526055109827e-25,3.439929610784657e-23,1.3464329124932984e-15,3.30954535367322e-26,1.2831449345171011e-23,1.8914701010473927e-12,3.877346259729672e-12,1.4063169929223958e-08,1.5823294205467486e-18,5.344287557699792e-18,3.4807263719102776e-17,3.895196809335935e-23,9.387810329751355e-21,1.759021528262363e-08,2.6862342001591525e-20,2.2972270149590396e-20,3.647750461503263e-20,1.1458079651582943e-12,6.19244563458938e-15,4.535846880972023e-17
