,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
176,0.068,0.5715621428004487,2108.213637018751,0.15493178718192246,0.5272154389445405,1.0644915361481228e-43,3.332844133841375e-12,0.0009339728111893828,0.0006530415006131175,0.0001320056842299188,2.4912882965831757e-59,6.653353441936731e-06,0.00011558567861669443,8.6868097976706e-06,5.446167521192554e-08,4.759340175026011e-10,0.05738030909618587,0.17018286278258765,3.114404312663175e-09,2.3259988095779158e-14,4.2682042675436235e-12,3.93234514905102e-13,1.4914403173003904e-15,1.0194698742432849e-13,0.00021918739274143472,0.2382814102867804,2.2601647441353456e-11,1.282976385959005e-09,1.0397883858002694e-06,5.437397513514139e-09,7.0630483706144326e-09,2.770956899969354e-10,0.004865103325962692,6.635146693129835e-08,2.198131201541239e-07,9.073034997275311e-16,2.2035298866770368e-14,1.4657307018107307e-11,1.3018399200593819e-14,1.248671711112486e-19,3.6409317631655863e-19,7.162978191076031e-20,2.2589369106474157e-20,3.812406254875431e-18,4.984737632080616e-15,2.8169038325305315e-14,6.729482693272429e-11,9.514430965455573e-12,2.0237331600052317e-18,1.5315936292444294e-19,2.8249228022704568e-09,1.1264058174867602e-10,2.635685118452934e-09,2.8983282285485065e-17,6.426903338068922e-13,4.301781336749874e-06,2.0310846451111135e-12,1.0107756735286604e-11,1.7641606059931687e-16,1.1752388976088258e-09,3.2932860141830307e-11,1.1424052525123529e-20,1.2899011986711087e-09,5.522725298242734e-10,1.724617786252339e-22,5.689896711889266e-20,6.874346131434482e-21,4.793266314072012e-25,2.348662609204454e-23,2.2783530296236107e-15,2.089588134075206e-26,1.6151105510746836e-23,1.0227214623574357e-12,8.628778486851981e-12,2.8551419891870712e-08,5.121196557033924e-19,1.532282829842049e-18,2.2780161151735824e-17,1.644856562346417e-23,4.081673889708595e-21,5.16639379799707e-09,1.1513117113055385e-20,4.243616832459986e-20,6.621541800872514e-20,3.68061912918902e-13,2.0662820347956694e-15,2.7943754896038874e-17
177,0.07,0.5723413907791054,2110.157463522942,0.15472084612322728,0.5272465922212679,1.0640764175713496e-43,1.685754448902367e-12,0.0008808318667373187,0.00044642895547651097,0.00010573808596066515,0.0,5.286233197542556e-06,0.00010814600104904313,5.909989148962739e-06,4.014902400474251e-08,3.0156293023520334e-10,0.05736607962402886,0.1709754784453707,2.4831064337119376e-09,9.73848782337221e-15,2.866594220207697e-12,1.947339886756823e-13,6.15371695027463e-16,4.233570550116207e-14,0.0002584538384233921,0.2389067786298579,1.1570430636391258e-11,9.624060843562438e-10,7.860586680336041e-07,5.376716293374067e-09,6.398128564509388e-09,2.463238337474339e-10,0.0036890660146736034,3.9979981602258665e-08,2.2580184859661653e-07,4.93872564624465e-16,9.958166870738069e-15,7.833369089663283e-12,7.338615380201122e-15,4.442408296782796e-20,1.294280335431214e-19,3.1053462968033865e-20,9.740377262380958e-21,1.7124370914992924e-18,2.7174658758811765e-15,1.5321275231561005e-14,4.487873126397697e-11,1.0517056771906434e-11,1.9269071672939727e-18,1.4298407737288175e-19,2.8535365655494013e-09,9.008037654502833e-11,3.101402895505135e-09,1.801114372690375e-17,4.558250693982375e-13,4.0771774782841765e-06,1.2282017458963723e-12,6.077631529609687e-12,1.2612785369423863e-16,9.368295621930488e-10,2.6482729309681387e-11,5.0017293315379114e-21,7.736345578366365e-10,4.192251239240351e-10,1.0103491015643724e-22,3.007184891927862e-20,4.468276301546901e-21,2.014403343716343e-25,1.1218895033374155e-23,2.1040516183398722e-15,8.434958129913712e-27,8.038260028354201e-24,4.2971803286453714e-13,6.085566917697813e-12,1.453493113576138e-08,2.2061790161755986e-19,6.863551773826342e-19,1.2113342148318652e-17,5.9025296383393554e-24,1.4688917634966613e-21,2.3292935685866402e-09,4.1374480945410816e-21,2.686497464589212e-20,4.1855988779346245e-20,2.3113746373655157e-13,1.1154419129115926e-15,1.1889564804769531e-17
178,0.07200000000000001,0.5729005589590738,2111.630072743261,0.15456983390204942,0.5272651556755044,1.0638066171705132e-43,9.093692475975724e-13,0.0008254440389166117,0.00031412408624780994,8.561303009229992e-05,0.0,4.251382229771859e-06,0.00010053048854830056,4.140967644121595e-06,2.9628903122648444e-08,1.9569729659473203e-10,0.057324811961930504,0.17155758549619612,2.0016681780854325e-09,4.147743410524e-15,1.972791287581413e-12,9.694606300069287e-14,2.584367461388878e-16,1.8030335021453574e-14,0.00029874332603568654,0.23931330020304314,6.27732440803639e-12,7.481299185134217e-10,6.147704652446404e-07,5.381370948826372e-09,6.051296160760384e-09,2.2298408026815703e-10,0.0029015212892150566,2.5132811476167264e-08,2.4156920232586874e-07,2.934960779540201e-16,4.646767567037222e-15,4.2234560724712645e-12,4.4425971522623045e-15,1.655674484503296e-20,4.820767963594463e-20,1.482454846576372e-20,4.628356617783966e-21,8.417822480914721e-19,1.5199524746016672e-15,8.554157024976922e-15,3.2023047747656507e-11,1.1347824881745127e-11,1.833822943932424e-18,1.3357583421922827e-19,2.8744095937158345e-09,7.279935642251716e-11,3.583152114852074e-09,1.1922365831175206e-17,3.3317994674821334e-13,3.835149465820589e-06,7.795726074320665e-13,3.838912940949627e-12,9.268686666121188e-17,7.552624608806728e-10,2.1504353395256076e-11,2.5289498782649613e-21,4.87727135686709e-10,3.299234015743067e-10,6.33962148070695e-23,1.743518165852174e-20,3.204553699885143e-21,9.22414357520813e-26,5.913105365150644e-24,1.958811730824511e-15,3.71928434294071e-27,4.165183476604739e-24,1.8461519531041678e-13,4.429298099526301e-12,7.933954621122534e-09,1.0430879939505874e-19,3.157012368415492e-19,6.73519775351443e-18,2.2155333975287378e-24,5.525430954653411e-22,1.0770640626070976e-09,1.5546986253417076e-21,1.7415185232354385e-20,2.7101293068680364e-20,1.4370938617336257e-13,6.059909586405209e-16,5.154861662812228e-18
179,0.07600000000000001,0.5735954940812745,2113.621854638947,0.15438256600324363,0.5272789157018659,1.0635159811117873e-43,3.531314876985138e-13,0.000720028935621769,0.0001773609817798669,5.975431343540635e-05,0.0,2.9368523069638127e-06,8.64600714347159e-05,2.3218480477230225e-06,1.7122531029447173e-08,9.391732056617287e-11,0.05720555617663092,0.1723169429830399,1.3855037194633046e-09,1.1263647213946591e-15,1.0624186951043627e-12,3.3967589446813383e-14,6.846787504030644e-17,4.993822720687991e-15,0.0003713747204143648,0.2397383497926412,2.3810429296006693e-12,5.126834439191199e-10,4.249831004884769e-07,5.480027144626061e-09,5.7643142622131915e-09,1.9340842093821798e-10,0.0020358753246082473,1.1947574343887699e-08,2.805680472702761e-07,1.529344229116746e-16,1.545919457781811e-15,1.7170329459748276e-12,2.093806331132922e-15,3.7701583367363985e-21,1.0968243649719079e-20,5.331201233865586e-21,1.6552326117689963e-21,2.8358772373618814e-19,6.751005464326086e-16,3.790198176732738e-15,2.0109059503006933e-11,1.2250025865992308e-11,1.665966459725237e-18,1.1699507704182693e-19,2.9011664580403613e-09,5.061795151746324e-11,4.456334558513618e-09,6.4323190212449e-18,2.0095101597721715e-13,3.362350923397045e-06,3.801250253599954e-13,1.8573588692916975e-12,5.618675298821783e-17,5.23411073782114e-10,1.506684336650908e-11,1.0458807028077163e-21,2.353638232224199e-10,2.3158224731674666e-10,3.1819773615095813e-23,8.729506488094548e-21,2.052814239994474e-21,2.6890389309694215e-26,2.4802174028658104e-24,1.722683329061934e-15,1.1474009032882187e-27,1.5104801058663938e-24,5.1639299812366563e-14,2.656192679394787e-12,3.0905676631922744e-09,3.7127962266781804e-20,1.0144415933817609e-19,2.820230489158325e-18,5.099863008889796e-25,1.2755787703639878e-22,3.4888983839435525e-10,3.5839560470762423e-22,8.338303199150266e-21,1.2953947703529116e-20,7.242486419454345e-14,2.4890414130321563e-16,1.4577889049142518e-18
180,0.08,0.5740479611387536,2114.991424400351,0.15426088097797996,0.5272857353859223,1.063327040014112e-43,1.626513874712495e-13,0.000622116219487288,0.00010719493480981754,4.288503210649032e-05,0.0,2.0908387703375424e-06,7.353083275745618e-05,1.3952495742900222e-06,1.0113043522512291e-08,4.781295243775744e-11,0.0570822002246024,0.1728543046614604,9.869235241547368e-10,3.330410812629206e-16,6.118243692184784e-13,1.2614056826607894e-14,1.9800616285706796e-17,1.536502644046266e-15,0.0004425759074724832,0.23996461809341074,1.0066226269613318e-12,3.728418778764236e-10,3.110233266487696e-07,5.516165463142393e-09,5.645063407344487e-09,1.711811431900725e-10,0.001517762546727682,6.063164983717966e-09,3.244119526537027e-07,8.91065459360244e-17,5.753156399344525e-16,7.440369181080192e-13,1.110937329634625e-15,9.92631894125772e-22,2.886122348392472e-21,2.2047706931222397e-21,6.822319310128894e-22,1.1318653248805691e-19,3.2087475455960475e-16,1.7984448335664757e-15,1.4180157848161921e-11,1.2578549825345004e-11,1.5124105613027802e-18,1.0195024187170052e-19,2.9192601000154304e-09,3.620236057653246e-11,5.315505193827542e-09,3.8744207425830376e-18,1.27349780257843e-13,2.9152370346574453e-06,2.027946849813785e-13,9.84609418306356e-13,3.569032037067037e-17,3.735005555175469e-10,1.0843203416827376e-11,5.388116322563445e-22,1.2454742152040042e-10,1.7265221997868532e-10,1.7921603925671945e-23,4.928242281832389e-21,1.4535338509777243e-21,9.222330703762519e-27,1.1986591921899463e-24,1.488033331870253e-15,4.049135506000152e-28,5.993077892087058e-25,1.5855388259637012e-14,1.6767344531358843e-12,1.3751850076270746e-09,1.5230717672978493e-20,3.59334430652962e-20,1.3007936995385593e-18,1.3540797438187565e-25,3.393514228785041e-23,1.243428650883818e-10,9.525248572575771e-23,4.2369472058864325e-21,6.574432340354426e-21,3.7337837207386035e-14,1.0861920231068032e-16,4.491799278394297e-19
181,0.08399999999999999,0.5743589199316852,2115.968992858239,0.15417736387458722,0.5272893669449205,1.0631877559968169e-43,8.828867445123299e-14,0.00053509311236003,6.916670460543637e-05,3.17031716592031e-05,0.0,1.5357915818301952e-06,6.218554760807445e-05,8.959841976177334e-07,6.183788296698918e-09,2.5891940834156164e-11,0.05696799474647182,0.17325798428018838,7.247876142010447e-10,1.072625153119353e-16,3.7796262701794087e-13,4.968961075208221e-15,6.2540410824205864e-18,5.227141191981077e-16,0.0005082899496831433,0.24009183168782697,4.768648016674362e-13,2.8322252382917445e-10,2.3738599324958888e-07,5.423948126081285e-09,5.587631830761393e-09,1.5254093127358197e-10,0.0011808022242429312,3.3000758168306637e-09,3.668027600479744e-07,5.4754135376709096e-17,2.367801783006683e-16,3.4199289292448505e-13,6.428992502600139e-16,2.987462021740037e-22,8.68258899775364e-22,9.93812965073038e-22,3.0689038335645975e-22,5.1716665957211267e-20,1.605204513981304e-16,8.98620932151409e-16,1.0715567638116538e-11,1.2402341185396832e-11,1.3777523790870349e-18,8.877998695338629e-20,2.9322095722610214e-09,2.6682599615047866e-11,6.110320396464685e-09,2.4973338446829206e-18,8.376534646758143e-14,2.5136672544781723e-06,1.164045269592913e-13,5.621927829927076e-13,2.3510221309335972e-17,2.7484039399729275e-10,8.032808945802336e-12,3.1027886680618743e-22,7.102392873986569e-11,1.3430822229985248e-10,1.0950900019936331e-23,2.9490119916973846e-21,1.0916027221557497e-21,3.610202333214115e-27,6.265574698601231e-25,1.2524120480814366e-15,1.5590006059322107e-28,2.5816599382681065e-25,5.369909411755566e-15,1.0998074791657645e-12,6.844127138580878e-10,6.838920932546517e-21,1.398468552950256e-20,6.531342557447236e-19,4.1027035527453875e-26,1.0296119697385498e-23,4.863019383685877e-11,2.887983243631792e-23,2.2905714284568206e-21,3.55117383487578e-21,1.968865128538904e-14,5.017759895138801e-17,1.511700616141775e-19
182,0.088,0.5745817186488588,2116.6873089362475,0.15411758032475228,0.5272914328983009,1.0630808913161487e-43,5.4512622915308197e-14,0.0004602330148179265,4.732653772267021e-05,2.4124429856991732e-05,0.0,1.1626981529484441e-06,5.2564191642365626e-05,6.10672522093926e-07,3.939470272463412e-09,1.4887858837474443e-11,0.056868077087097076,0.1735711445499848,5.484373220896929e-10,3.7634403188736673e-17,2.493598530995345e-13,2.080976152726536e-15,2.1575858343515103e-18,1.9548502292431493e-16,0.0005662375921998674,0.24016741829136082,2.517879700806455e-13,2.223870350653571e-10,1.870750754477798e-07,5.2078058082206635e-09,5.555946846427509e-09,1.3599944709845462e-10,0.0009468820626190443,1.9241200282331345e-09,4.0485436240360773e-07,3.462333331767143e-17,1.064724082088805e-16,1.6648454365088038e-13,3.973702577811338e-16,1.0137038123954044e-22,2.9452743302127967e-22,4.765047077276228e-22,1.469468780091933e-22,2.628528630815454e-20,8.399067175915554e-17,4.697931876228173e-16,8.391586296277044e-12,1.1867664652787215e-11,1.263696059995955e-18,7.762156279024538e-20,2.941841279951856e-09,2.0253209254267202e-11,6.8124433468146945e-09,1.672108649147597e-18,5.6776595449296126e-14,2.165939200536956e-06,7.093637416174843e-14,3.4109544846244823e-13,1.5966201375389333e-17,2.083679585093265e-10,6.122613410081052e-12,1.8905454326350626e-22,4.305178009053341e-11,1.0768659356161012e-10,7.09122293332047e-24,1.822943806141772e-21,8.525447537050281e-22,1.5736559789983776e-27,3.451666790345077e-25,1.0306292587538087e-15,6.416025824678056e-29,1.203936768345037e-25,2.0159005025999453e-15,7.439223039401526e-13,3.7329629296476665e-10,3.2797406200121842e-21,5.944458567573354e-21,3.5455880557828646e-19,1.3996152739384422e-26,3.515880376137578e-24,2.0754920151889828e-11,9.856687654209855e-24,1.3149461224688267e-21,2.0373023318404233e-21,1.0669054875895702e-14,2.4517022259667075e-17,5.55114019972341e-20
183,0.092,0.5747464824897331,2117.226945193967,0.15407339907250525,0.5272926874251365,1.0630013512328617e-43,3.6758084309006766e-14,0.00039710234025697215,3.402534931212253e-05,1.8844801908145265e-05,0.0,9.045556940419075e-07,4.4572021425193386e-05,4.376520348548773e-07,2.615862785883857e-09,9.037853449971984e-12,0.056783283840367765,0.1738186471975509,4.264301800680404e-10,1.4342109736639697e-17,1.7407639676574248e-13,9.263302462717698e-16,8.103941926371167e-19,7.972321275530411e-17,0.0006159931345360598,0.2402148544280009,1.461399782994191e-13,1.7918843064427479e-10,1.5116288766950744e-07,4.905715230723164e-09,5.536360046722301e-09,1.2109535483033338e-10,0.0007761610403923077,1.1942622341112165e-09,4.377616615639936e-07,2.235295540699646e-17,5.171511111722663e-17,8.564810383181662e-14,2.585411661470418e-16,3.821177831145187e-23,1.1099737987080573e-22,2.4041213889354536e-22,7.406612077464727e-23,1.4501030700408938e-20,4.586159616132102e-17,2.5636131430784807e-16,6.684441904011155e-12,1.1128698916629894e-11,1.1691179788655168e-18,6.836084104648603e-20,2.9491976476744688e-09,1.5788590120836465e-11,7.416175060817814e-09,1.1443396595785665e-18,3.947479381461813e-14,1.871389215604982e-06,4.5384250604685206e-14,2.174227729630428e-13,1.1134833260322558e-17,1.6229077516326222e-10,4.788949261386153e-12,1.1927519704138306e-22,2.7423172297484906e-11,8.82587392688831e-11,4.789750038679885e-24,1.1544365261850802e-21,6.850426678803093e-22,7.474449134797051e-28,1.9926089546338924e-25,8.354654171311195e-16,2.798190825110867e-29,6.048796413190139e-26,8.434265682610737e-16,5.164179447013323e-13,2.19065414532537e-10,1.6605827941705185e-21,2.7389628531680023e-21,2.0650974765567776e-19,5.29865254276073e-27,1.3319446428938879e-24,9.59536950885083e-12,3.7326301319550786e-24,7.969014183098976e-22,1.234069114797068e-21,5.96767707257824e-15,1.264775815004517e-17,2.2149519618657696e-20
184,0.096,0.5748708746675686,2117.637828921019,0.15404006021383965,0.5272934983780176,1.0629461842215268e-43,2.6246678743229783e-14,0.0003444808550944694,2.5479646124903643e-05,1.5063291592468846e-05,0.0,7.207052168430377e-07,3.800237505358379e-05,3.268955220819341e-07,1.8064630302012558e-09,5.754173142414328e-12,0.05671255623163889,0.17401653011521034,3.3958477044513994e-10,5.8895935257252856e-18,1.273390795837939e-13,4.3569429318130036e-16,3.2866543874924416e-19,3.5020448346844295e-17,0.0006581370196955994,0.24024609188142437,9.168138909645958e-14,1.4741105704568898e-10,1.2463132926899318e-07,4.558927664666796e-09,5.523174510419956e-09,1.0770713135809572e-10,0.0006468726115216281,7.824199222307129e-10,4.6571984735360607e-07,1.465558170505485e-17,2.675500618793304e-17,4.623273156173946e-14,1.752891904366489e-16,1.5721694878156797e-23,4.5660387970797524e-23,1.2647875741236185e-22,3.893417862990566e-23,8.520360886309005e-21,2.5988585514865973e-17,1.4520513259325685e-16,5.369943038143914e-12,1.0306929288406111e-11,1.0914952027312168e-18,6.075389648157487e-20,2.9549125132778334e-09,1.2599704537179387e-11,7.928172232473817e-09,7.950187582683013e-19,2.806788702536594e-14,1.6250929966128632e-06,3.022283969150527e-14,1.4432674441821152e-13,7.95325858576081e-18,1.2942468391226681e-10,3.8319998375474685e-12,7.717661299551604e-23,1.8194096148634614e-11,7.354801530406091e-11,3.3402776055647955e-24,7.447015299531785e-22,5.626801969879129e-22,3.803505570810465e-28,1.2043150118595535e-25,6.721684127761804e-16,1.283130460911084e-29,3.249179364779159e-26,3.9431209388067536e-16,3.667485268479151e-13,1.3629899444182166e-10,8.789211600315276e-22,1.3509594580428788e-21,1.2781523156184972e-19,2.1876595323756126e-27,5.501721458435976e-25,4.746167964430704e-12,1.5413443196731991e-24,5.0641012285151345e-22,7.83924654502299e-22,3.4403242303399883e-15,6.841638536315239e-18,9.506005229127915e-21
185,0.10400000000000001,0.5750299080928525,2118.165248515655,0.1539974580140376,0.5272941670257857,1.0628948561645445e-43,1.5477597042491164e-14,0.00026930350337314084,1.623113307438641e-05,1.0483589709017782e-05,0.0,4.994311566633187e-07,2.8865196899792087e-05,2.0752363305950694e-07,9.978302568324094e-10,2.7780365332270804e-12,0.05661198736226488,0.1742875335704545,2.3516821592913273e-10,1.6034639402406052e-18,7.86321589324083e-14,1.458582274560303e-16,8.783344292419467e-20,1.0701550426460365e-17,0.0007198810011325846,0.2402805006593151,4.555899339083087e-14,1.0756469205802944e-10,9.120903284947585e-08,3.9126953705355666e-09,5.5076186985304306e-09,8.701054612934602e-11,0.0004784467401808289,4.0608551313489085e-10,5.067734360724796e-07,8.1661261383971e-18,1.0810379439566696e-17,1.9638627365776188e-14,9.357277288574807e-17,4.391545910590287e-24,1.2751524127063103e-23,4.9947180818685004e-23,1.535444660795006e-23,3.624495751930757e-21,1.1830654994594385e-17,6.606228100087503e-17,3.642253275681978e-12,8.805326784012421e-12,9.837688024208566e-19,5.0187074494953676e-20,2.9624805459620596e-09,8.750082103257516e-12,8.679254308892049e-09,4.199869074298337e-19,1.5799073089234017e-14,1.2721384224591278e-06,1.5563150028682818e-14,7.394206111264447e-14,4.526314763196294e-18,8.980355571750921e-11,2.6708175377034884e-12,4.1187712096724794e-23,9.31504441353898e-12,5.438848423546426e-11,1.836707132110394e-24,4.0621996244918348e-22,4.0997084944886294e-22,1.2622089077190645e-28,5.963399859079311e-26,4.49821603732893e-16,4.0318063961297066e-30,1.2243909595753992e-26,1.4776990964522181e-16,2.0611030931560013e-13,6.398736807639213e-11,3.5384930700232816e-22,5.120602919797767e-22,6.149630122793882e-20,6.139446462105314e-28,1.5448241802354832e-25,1.8069268025396287e-12,4.326298508748519e-25,2.4353710519047533e-22,3.7681334851162213e-22,1.5976455712145879e-15,2.914038637975993e-18,2.8300096464712117e-21
186,0.112,0.5751323317246305,2118.501217930408,0.15397003303094342,0.5272945753449455,1.0628716243517374e-43,9.711451227587393e-15,0.00021514405655460173,1.1156742140755084e-05,7.6632536179824e-06,0.0,3.640175024033678e-07,2.242286869994129e-05,1.4231152214732772e-07,6.05127149684867e-10,1.484671196689675e-12,0.05654070328221368,0.17447700053828652,1.7136664796376324e-10,5.251121958479589e-19,5.294173575428132e-14,5.553232626187008e-17,2.8353330931993226e-20,3.827691854328722e-18,0.0007661128390204668,0.24030003927541327,2.5694299365342413e-14,8.140808728443043e-11,6.916209381593626e-08,3.3055530052384684e-09,5.498017296528681e-09,7.019506060565505e-11,0.0003630292299982334,2.337238739867677e-10,5.375735312322352e-07,4.71385791458957e-18,4.936658013391595e-18,9.275432420424797e-15,5.369421215265213e-17,1.4594750945595685e-24,4.237231244011756e-24,2.1632037615936153e-23,6.641359058459593e-24,1.7020515064885533e-21,5.867841102262917e-18,3.275361644821642e-17,2.489754923986355e-12,7.481819146538712e-12,9.078725973920838e-19,4.2739417750482134e-20,2.9675587165024162e-09,6.386963355526637e-12,9.242442095122372e-09,2.2884857915261173e-19,9.342179741180423e-15,1.0171629879211154e-06,8.64804381791946e-15,4.0881484697731923e-14,2.7178077404069938e-18,6.55147727584081e-11,1.954287149701365e-12,2.330400750786518e-23,5.148023026247049e-12,4.1262873297738736e-11,1.0608974427302618e-24,2.3099590293503586e-22,3.1003629063878435e-22,4.728892617296691e-29,3.321125871499062e-26,3.0307976987284615e-16,1.4268562393176448e-30,5.242203605388578e-27,7.289061483227005e-17,1.2174272613158293e-13,3.329236680018482e-11,1.5691678913767173e-22,2.215269700352729e-22,3.285871560638828e-20,2.0470075202116064e-28,5.151847893846221e-26,7.842020057121896e-13,1.4424365448632992e-25,1.2950860777756888e-22,2.0031994926619636e-22,8.027817501129007e-16,1.378686777398206e-18,9.81375533356266e-22
