,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
149,0.121,0.1295364387097695,1596.395560442184,0.22687140197106137,0.6245552581505794,5.807145230944208e-29,1.6166244676064067e-14,0.07434982346445528,0.0396926201947635,0.00010331720321875985,4.933203356341143e-28,6.84030713810258e-09,3.891948639969095e-06,2.3843334393966055e-07,2.5826698584503566e-07,1.506623730606369e-08,1.2386112545179759e-05,0.06125955925923103,2.630659321720938e-15,5.861286965319672e-25,1.895359715898504e-17,4.013668036923859e-21,1.8288774686232723e-26,3.1956151014954516e-19,1.7038268710841312e-07,0.05617138746725145,7.274764206588037e-15,1.315607424371514e-11,7.003726142269108e-10,3.2005409976961483e-12,1.9992033762514526e-10,4.624374469449875e-11,0.1437792386000311,3.15968364028782e-10,3.523194789552624e-10,6.583037086386518e-17,1.0241793190918941e-21,2.6741523683149213e-19,8.801969039281065e-19,1.3756018906910872e-28,5.315256384036043e-28,1.9112861151346246e-22,5.841061583147507e-23,2.656737921329665e-22,1.4104449114717993e-24,1.348439862462852e-23,2.1649677206429654e-14,2.2184736982146143e-12,1.1672666685442666e-21,4.8447443046342767e-23,1.5307391851611288e-10,2.0464344090408432e-14,2.343658895437543e-10,1.4359672603618003e-17,6.696647042746316e-13,6.101442254209861e-05,1.4418240589061122e-10,5.889850954731849e-13,5.819345234495639e-18,6.496616683825207e-13,1.1842085421940507e-11,2.028695657466096e-22,1.719223427034763e-10,6.4956253669368246e-09,2.3165703687598607e-22,5.219262461933173e-23,3.481691783274124e-23,4.186213789577771e-26,1.6392649273959658e-26,2.178127493760845e-15,1.0647848083783375e-25,1.2062468586188391e-26,1.5560291390470396e-22,6.352953134752881e-11,1.0805277260860286e-05,3.485678123284702e-21,3.562911842455309e-27,1.4296739790168402e-23,1.0457244576357563e-29,1.0060829375861637e-27,6.732347395064627e-25,4.578472385783539e-27,1.89258639696956e-26,7.479510883577324e-26,3.3055158612200025e-23,1.1229756681820774e-24,1.9975604278192397e-31
150,0.122,0.12955504244417976,1596.599086634044,0.22683882388511487,0.624554185938442,5.807135391016516e-29,1.6619921287116675e-14,0.07435317728398338,0.03968621063512704,9.298898889056831e-05,4.93324467494772e-28,4.972608578927409e-09,3.1501180830460944e-06,1.9088205025941572e-07,2.1583754116174023e-07,1.2232366905475406e-08,8.512695520803709e-06,0.0613008039392168,1.3650736274475106e-15,4.66532866298997e-26,1.0839608861224042e-17,2.8437999583322743e-22,1.3629358198011307e-27,2.64367111047675e-20,1.5356758394747214e-07,0.05620147343673992,7.098860233476155e-15,1.0744905457584811e-11,5.63937088134119e-10,2.891384221731016e-12,1.4992471175742897e-10,4.165500112088588e-11,0.1437283616539448,3.096980603137932e-10,3.1461660531123086e-10,1.3426516599788813e-17,1.691004483529107e-22,1.9778397643075275e-20,5.691064169071737e-19,1.6488240437449443e-29,6.37641208201639e-29,2.828380920238868e-23,8.64059984028136e-24,5.919294788228616e-23,2.5416866889236165e-25,2.4606865532652123e-24,1.791359565585376e-14,1.9979951721098606e-12,9.301594644276814e-22,4.450180332622727e-23,1.4656879915261508e-10,1.489313225060519e-14,2.1065325919510768e-10,1.1869224873755232e-17,5.418378790678875e-13,6.10724669582674e-05,1.2966294483030967e-10,4.2789789887778907e-13,4.712301904808968e-18,4.730626397855977e-13,1.066432881549025e-11,4.5031279832713325e-23,1.2552901681379795e-10,6.495158811849262e-09,2.32281646027135e-22,1.0686079174483786e-23,3.2873796352696785e-23,9.314391707366564e-27,8.78256639498646e-27,1.964575106235824e-15,1.5718188228818892e-26,2.2396595120535046e-27,7.149122526881634e-23,5.135030086250229e-11,9.476784386741595e-06,5.151240467396508e-22,4.984084672406142e-28,2.6557683556288526e-24,1.551894332979521e-30,1.4936821277204484e-28,5.199199049166468e-26,6.795827745452446e-28,1.0008328867730097e-26,3.9530843577992277e-26,2.201072221501136e-24,8.32073083598295e-26,1.5565571403418e-32
151,0.123,0.12956891707678758,1596.7413577706777,0.22681453329587803,0.6245535917581571,5.807129906384388e-29,1.6713001693682806e-14,0.07435551499403485,0.03967766963124048,8.637631973075709e-05,4.933306749861646e-28,3.9868781746508355e-09,2.717282663492513e-06,1.6362085874532758e-07,1.9262450413809376e-07,1.0571843172077425e-08,6.496865722713678e-06,0.06133722243862921,8.620466311912704e-16,4.014593942628502e-27,7.326352077791169e-18,2.2302449418133026e-23,1.1340596051224062e-28,2.317799102968698e-21,1.428233390664377e-07,0.05623051934294881,6.7709978456147595e-15,9.342801024654515e-12,4.85163978506006e-10,2.7308779474375506e-12,1.2330651260240358e-10,3.872257520943092e-11,0.14367989070490195,2.9614997386100786e-10,2.948391207487447e-10,3.0493424377389686e-18,5.1534989649922164e-23,1.5611903372568298e-21,4.2099453070250004e-19,4.0251010656014815e-30,1.557775377505629e-29,5.144464770849186e-24,1.5712693916515224e-24,1.7056545302693368e-23,1.2380327254766508e-25,1.2056595672603798e-24,1.6001328489979424e-14,1.8572773742951965e-12,8.016509865999261e-22,4.129481077464674e-23,1.4243583466324403e-10,1.1951479270098055e-14,1.9549544998504684e-10,1.0593271871615401e-17,4.67231696012275e-13,6.111306062560895e-05,1.2036181838638523e-10,3.428927271563164e-13,4.066409316244502e-18,3.7984567654924433e-13,9.911050144888864e-12,1.133053034799453e-23,1.0103424340373584e-10,6.495130269164992e-09,2.3267575174484597e-22,2.4459885432994655e-24,3.107430674216345e-23,2.6815162395041058e-27,7.25308948270619e-27,1.8534340114082554e-15,2.85426078825512e-27,1.0934545556924599e-27,4.2181604381955226e-23,4.4248153919287144e-11,8.365611947229315e-06,9.361469411574034e-23,1.3792340909825307e-28,1.2968574178435654e-24,4.3890686504182904e-31,4.225653078695426e-29,5.16155877721314e-27,1.9222335812879836e-28,6.437512698847292e-27,2.5416847517978783e-26,1.6146581103742704e-25,6.576222351163452e-27,1.6149335098551417e-33
152,0.124,0.12958004296824513,1596.8482006448303,0.22679505873929784,0.6245532431515918,5.80712669058704e-29,1.6410581508680987e-14,0.07435707360277587,0.03966783596140962,8.20761212195433e-05,4.933393446583173e-28,3.4265678281039942e-09,2.453422040496379e-06,1.4722015068870997e-07,1.7916472657311654e-07,9.556022007145163e-09,5.386402721565756e-06,0.061371066739381835,6.296067977369971e-16,3.1282978792246996e-28,5.607479294311566e-18,1.6651753755086914e-24,8.73184359761509e-30,1.7594818873400442e-22,1.3586646102375052e-07,0.05625890900407716,6.346578052481503e-15,8.489560620360718e-12,4.374287075301122e-10,2.6430234036098018e-12,1.0808795826016333e-10,3.682023567912421e-11,0.14363290971418832,2.780080607797357e-10,2.8369398325290593e-10,6.971292311298852e-19,2.933587731089672e-23,1.0774565754307499e-22,3.4229243558609526e-19,1.967886263006727e-30,7.62068609964802e-30,1.01002525437799e-24,3.0844426779954782e-25,6.881459213753109e-24,9.491941567495878e-26,9.248538652436053e-25,1.4856693176298445e-14,1.7661523038794222e-12,7.205761047339953e-22,3.826036742790125e-23,1.397755834098966e-10,1.0279746016294719e-14,1.8564184050626508e-10,9.829004629458454e-18,4.217222584334155e-13,6.114339688540087e-05,1.1430321781945847e-10,2.945626527810574e-13,3.6726908737029e-18,3.2687562364443613e-13,9.422209362382083e-12,3.2106539719342047e-24,8.71024543873127e-11,6.49535291039022e-09,2.3293647211931005e-22,5.731479608284379e-25,2.902877416456914e-23,1.0811645236255797e-27,6.585024409476287e-27,1.7922909436501075e-15,5.597090116125056e-28,8.30203136226222e-28,2.959281787237137e-23,3.991682677856317e-11,7.419020233945905e-06,1.8368437621444593e-23,7.377020032825698e-29,9.850891935572039e-25,2.372362838342557e-31,2.2845293880235473e-29,1.0383029411268028e-27,1.039094959257888e-28,4.7578248196361114e-27,1.8779479138004526e-26,1.0594628187729205e-26,4.542921090463337e-28,3.621360611649914e-34
153,0.126,0.12959740835021186,1596.9991305309322,0.22676466937524112,0.6245529343233934,5.807123824243625e-29,1.494284731702951e-14,0.07435851922557894,0.03964577072946461,7.78277840634162e-05,4.9336615514151665e-28,2.9332101796401186e-09,2.2066760931698174e-06,1.3216723505029335e-07,1.6717041606825403e-07,8.59955985668855e-09,4.498458773431864e-06,0.06143458055685795,4.630603433673792e-16,2.2041074262502547e-29,4.3314644994654004e-18,1.534018731826262e-25,6.487526059505219e-31,7.278186255414738e-24,1.2910159357326927e-07,0.056314472555419805,5.3783260680362545e-15,7.689834312636888e-12,3.928187927127976e-10,2.5707066408448128e-12,9.460930863302467e-11,3.495388576197614e-11,0.14354163229126518,2.358989413940879e-10,2.740707315565765e-10,1.1945424039853825e-19,2.0769703762531365e-23,4.885997407357104e-24,2.7614555915951854e-19,1.1914375438019674e-30,4.617170741038551e-30,1.479923610481593e-25,4.518783592929332e-26,3.719756520691761e-24,7.163363380715039e-26,6.977823181407746e-25,1.35933462812616e-14,1.677244830261084e-12,6.250239178277733e-22,3.249374502056309e-23,1.3721961922125258e-10,8.811356555357141e-15,1.7588272620106041e-10,8.985432938171177e-18,3.7906138560260044e-13,6.118564773423405e-05,1.0827763355761093e-10,2.519335629593949e-13,3.3044725039726808e-18,2.803292253489488e-13,8.942807237105533e-12,1.041673963398137e-24,7.48071517450338e-11,6.4962373731538444e-09,2.332211750246145e-22,1.0918848282307567e-25,2.4547638054506656e-23,5.838464753388424e-28,5.53880255179129e-27,1.7411572566756754e-15,8.188140734333142e-29,6.217634676404315e-28,2.0984137632900823e-23,3.585166813936391e-11,5.923696876740807e-06,2.6895011241814727e-24,4.870941824400336e-29,7.382910354837516e-25,1.591061744799021e-31,1.5326242257026318e-29,5.126105187608686e-28,6.969770758322811e-29,3.489886297081917e-27,1.376908438524498e-26,4.559751562717508e-28,2.062716613386512e-29,1.8668102112997247e-34
154,0.128,0.12961232328312858,1597.118568098626,0.22673857478989723,0.6245527966701189,5.807122538861923e-29,1.3157844866755107e-14,0.07435904299660552,0.039622441159992555,7.588482329750254e-05,4.934115980289718e-28,2.7260651357053797e-09,2.0986132252319262e-06,1.2562579257790949e-07,1.6208238260894108e-07,8.175104159124565e-09,4.153678136095486e-06,0.061496201856325004,4.0318144887845087e-16,1.0017180077377981e-29,3.8599928716479826e-18,8.115295013823385e-26,3.066788822335432e-31,1.0268841829644613e-24,1.2612851626814297e-07,0.05636942593670227,4.44910814839776e-15,7.331838711302086e-12,3.7290203562711694e-10,2.5434262581528808e-12,8.889999239547294e-11,3.4114032489758803e-11,0.1434515517076687,1.9522488678305085e-10,2.701998869479799e-10,4.472839021505909e-20,1.6314274898250222e-23,1.2870556606123837e-24,2.4880800443743077e-19,8.690098861528938e-31,3.368842473146312e-30,5.1446436568551503e-26,1.570670690005144e-26,3.0280328064921255e-24,5.577989824459921e-26,5.432581815370561e-25,1.2810854420376028e-14,1.6377763373480587e-12,5.629794914809658e-22,2.7338506899698116e-23,1.3612685370280707e-10,8.199107861232936e-15,1.7138426347801425e-10,8.463117901383729e-18,3.602638381481513e-13,6.12185872775987e-05,1.0547624948866411e-10,2.339488420534069e-13,3.1428719561472194e-18,2.608930456926913e-13,8.727487654713332e-12,7.045050661576472e-25,6.96135420091425e-11,6.49733021692131e-09,2.3338631801058107e-22,4.6635168817443454e-26,2.029374178472595e-23,4.7487592367413165e-28,4.577314221361569e-27,1.721032497620731e-15,2.8427591815655065e-29,4.843414588158606e-28,1.798089234467734e-23,3.405333278182051e-11,4.751236328381293e-06,9.343985283251086e-25,3.733565945565891e-29,5.753129314783661e-25,1.2175599953832936e-31,1.1731248276031787e-29,3.7736882807612156e-28,5.334174429117972e-29,3.0172581704413433e-27,1.1900434914922613e-26,1.1716595971312427e-28,5.4383758814690504e-30,1.4018764683807864e-34
155,0.132,0.12963917862752766,1597.3191391802743,0.22669160486476497,0.6245527167991755,5.807121767804491e-29,1.0094031233417648e-14,0.07435901538539894,0.03957418049012404,7.479756972667591e-05,4.935961582720952e-28,2.6151008991315407e-09,2.0402904935394083e-06,1.2201472201620045e-07,1.5929753362289593e-07,7.931652650968945e-09,3.99259666233613e-06,0.06161737102073372,3.7493044391474145e-16,8.137595794411347e-30,3.637296713974125e-18,5.210638100430319e-26,2.424179350022307e-31,5.549684815214236e-25,1.2480172614852476e-07,0.05647869230161357,3.0224286192393507e-15,7.12074355009459e-12,3.6118598910704927e-10,2.5337928527165474e-12,8.574244320101136e-11,3.3681540744302677e-11,0.14327233522079855,1.3260090489244347e-10,2.6851531551267066e-10,2.5542138178671136e-20,1.0514852049817468e-23,7.774098662144251e-25,2.3303448913466726e-19,5.364463347979086e-31,2.0798726318971938e-30,2.813143641193845e-26,8.588250760458e-27,2.6679455799945733e-24,3.5538676732804854e-26,3.4603970126976146e-25,1.193771904133591e-14,1.6189682115564554e-12,4.903317261347158e-22,1.9708487767237955e-23,1.3571391840885624e-10,7.883603510120909e-15,1.687597113636444e-10,7.878614261731587e-18,3.4979527991504256e-13,6.127318394565383e-05,1.0378082033379307e-10,2.240651606826759e-13,3.055018697833386e-18,2.5078896648635436e-13,8.617930379866428e-12,5.809848309002299e-25,6.674253463825672e-11,6.49974316070209e-09,2.335689615934152e-22,2.753680715408389e-26,1.379642106804728e-23,4.177953358296085e-28,3.108380920739553e-27,1.7117459428487737e-15,1.5515137147467395e-29,3.124001763478147e-28,1.656645449271192e-23,3.3030478065653454e-11,3.160570344443479e-06,5.105890689205888e-25,2.454552876918967e-29,3.7105827177271253e-25,7.724268946604456e-32,7.445395371545642e-30,2.3646090154004514e-28,3.384623207474041e-29,2.7817798635074004e-27,1.0965600836050388e-26,6.987825329849169e-29,3.2908145735735826e-30,9.549282915233825e-35
156,0.136,0.12966506444521506,1597.5071360171737,0.2266463490545017,0.6245526912067617,5.807121516118521e-29,7.883639922139892e-15,0.07435876565888376,0.039525370144562956,7.45329520814227e-05,4.94033453619661e-28,2.5886337759467565e-09,2.0272212566173602e-06,1.2108263653129605e-07,1.5857529549509797e-07,7.861851169188409e-09,3.963005861726598e-06,0.061737944395085925,3.6911033633140136e-16,8.127652322458469e-30,3.59205374888947e-18,3.469120872984231e-26,2.2388323428381684e-31,3.687001831420596e-25,1.2483619487867154e-07,0.05658785515689577,2.0286960994601946e-15,7.059853577171006e-12,3.5780900690237343e-10,2.5367702003578554e-12,8.488754385783748e-11,3.3615891473487723e-11,0.14309300140533943,8.895338551129798e-11,2.6850789711232e-10,1.6909956588277606e-20,6.804875988328349e-24,5.044984355493822e-25,2.282111363575125e-19,3.431328869702241e-31,1.3302946084639669e-30,1.840264100008608e-26,5.618109181867433e-27,2.5117926849477733e-24,2.29444930733553e-26,2.2336072025017427e-25,1.1412838068110003e-14,1.6178668102166398e-12,4.453215251382831e-22,1.4462998753665728e-23,1.3582224562999094e-10,7.82157080019203e-15,1.6800564961118032e-10,7.52461031670139e-18,3.4710023201513847e-13,6.132420495871443e-05,1.0323302418461242e-10,2.2144288904267767e-13,3.0349994853040008e-18,2.4870500721055354e-13,8.602830703796486e-12,5.221668266949609e-25,6.596368000480118e-11,6.502198507312791e-09,2.337010823678842e-22,1.822591980349164e-26,9.286030009061414e-24,3.9280131784914224e-28,2.0857361354045387e-27,1.711159702679184e-15,1.0131928380076176e-29,2.0646831744257895e-28,1.6261713802512985e-23,3.27450240462813e-11,2.101841292834473e-06,3.3381236220415184e-25,1.682633804097263e-29,2.4501303275192086e-25,4.97473426564563e-32,4.796954011734262e-30,1.521102638620506e-28,2.1801883062448665e-29,2.7307645222209343e-27,1.0758913509798262e-26,4.5264629580228133e-29,2.139215460379307e-30,6.987620196437635e-35
157,0.14400000000000002,0.1297159401641228,1597.8713778273566,0.22655745638696656,0.6245526846207622,5.807121498490335e-29,5.587461845775984e-15,0.07435834415905537,0.03942722701210027,7.452434017513762e-05,4.967034824774764e-28,2.5883042756529056e-09,2.0294699917542205e-06,1.208953564157055e-07,1.5841761548506812e-07,7.830909921986113e-09,3.977778756685937e-06,0.06197861335522015,3.703047920782714e-16,1.0737531870557257e-29,3.60273301944836e-18,1.727559340201121e-26,2.5821606945082763e-31,1.8327685772006805e-25,1.257746377014102e-07,0.05680626979463689,1.0056948692632862e-15,7.0473940143493224e-12,3.57079315009563e-10,2.5518040818178468e-12,8.460835715346979e-11,3.371738953854564e-11,0.14273345168771784,4.402157090847717e-11,2.6952250236715355e-10,8.357810966318787e-21,3.245662494099621e-24,2.4190297100502424e-25,2.2623249886077293e-19,1.631514042185998e-31,6.32374747148049e-31,9.062218018071577e-27,2.7665951137628468e-27,2.388505002485615e-24,1.0967778667081894e-26,1.0672133451651226e-25,1.09281278760983e-14,1.6269566580666088e-12,4.0212207878352497e-22,9.101362130381145e-24,1.3637003777326124e-10,7.855838343356531e-15,1.676771530992662e-10,7.188123900710207e-18,3.4657338712982854e-13,6.142319566355446e-05,1.0286232445087933e-10,2.2070779523108472e-13,3.038452332933837e-18,2.4954398450121486e-13,8.632570210006043e-12,4.580761243424248e-25,6.570514495354156e-11,6.507066499777544e-09,2.3391378886029526e-22,9.004902681023128e-27,4.6554074004764e-24,3.7252237985468036e-28,1.033280655419432e-27,1.7162492040325958e-15,4.972773624268787e-30,1.064096140762055e-28,1.6283787559625343e-23,3.2635516226967904e-11,1.0312571277254647e-06,1.641982704711053e-25,9.578838440672262e-30,1.2579152163170954e-25,2.366495920025321e-32,2.2836061207291118e-30,7.268425556711649e-29,1.0374504232143993e-29,2.7400429064911293e-27,1.0784618914863206e-26,2.1775228049979926e-29,1.0291344890632887e-30,4.6405827308142e-35
158,0.15200000000000002,0.12976650014042085,1598.2314144956517,0.22646918445543568,0.6245526886622752,5.807121852184593e-29,4.447511735432054e-15,0.07435805322747345,0.03932890655096135,7.460458613010736e-05,5.066809037024161e-28,2.5972391647768212e-09,2.03661812606061e-06,1.2100272886148884e-07,1.5848776006013798e-07,7.81860637801103e-09,4.003868949816491e-06,0.062219112435659196,3.736005082150271e-16,0.0,3.629695477645317e-18,8.625399176161203e-27,1.2602318477077309e-31,9.125063675188577e-26,1.2686883269860484e-07,0.05702476001805977,4.978614146506052e-16,7.061617767186817e-12,3.578036895304725e-10,2.5691824119944286e-12,8.457949314759044e-11,3.385886084270254e-11,0.14237338301334967,2.1725305805853166e-11,2.707125161628155e-10,4.142323546166062e-21,1.573838302452353e-24,1.1786545127474135e-25,2.2607919236918774e-19,7.915113819583176e-32,3.0671181570177034e-31,4.491130768347015e-27,1.3711010729686274e-27,2.3374619087655553e-24,5.3372896475983324e-27,5.191030577558645e-26,1.071436503296979e-14,1.6380449801555155e-12,3.818981095506404e-22,6.4541445412250735e-24,1.3697755984566375e-10,7.918283449992077e-15,1.6754782343518672e-10,7.029404033522056e-18,3.4687809339760616e-13,6.152125995832561e-05,1.0261511973232495e-10,2.2076159339149702e-13,3.0498850308772167e-18,2.5127164347791174e-13,8.672603810715679e-12,3.939466666018756e-25,6.56740386683358e-11,6.511818208015478e-09,2.3410487062516906e-22,4.463985040152488e-27,2.3667415806459253e-24,3.6359581687364175e-28,5.11175049329392e-28,1.7229273896449803e-15,2.4563609710265713e-30,5.977366718974167e-29,1.6409288561454298e-23,3.2605173699460504e-11,5.051771863508435e-07,8.128497838669059e-26,6.203162178147108e-30,7.009534707132444e-26,1.1458989652155373e-32,1.1065639638059064e-30,3.539405907762584e-29,5.025074966060193e-30,2.7690184873674393e-27,1.0887843103801037e-26,1.0657309833101699e-29,5.030792986422215e-31,3.5637523976417803e-35
159,0.16,0.12981691621365235,1598.5895112135624,0.2263812322278699,0.6245526974419127,5.807123246455458e-29,3.8871149986072275e-15,0.07435783739152706,0.039230523410412894,7.470541599688911e-05,5.439625737536652e-28,2.6084867525100007e-09,2.044947959105519e-06,1.211824892003303e-07,1.5861451781133246e-07,7.810670646449014e-09,4.032342400587845e-06,0.06245950819627468,3.7739275793231446e-16,0.0,3.660379059073273e-18,4.3245597686707944e-27,2.969687321061652e-31,4.5608907188744876e-26,1.2800582936998077e-07,0.05724326384287705,2.4722867322085145e-16,7.08522650705629e-12,3.590371240435977e-10,2.5874591213591026e-12,8.461151505406374e-11,3.40097528713676e-11,0.14201309436134055,1.0725447552194525e-11,2.7194490517087434e-10,2.0696773065954482e-21,7.714401718403803e-25,5.80476312807538e-26,2.265392688147903e-19,3.885039971981018e-32,1.5050698387020996e-31,2.245791797223495e-27,6.856257896676849e-28,2.3187261308463573e-24,2.6262173104849124e-27,2.5530662619571186e-26,1.06321617076816e-14,1.6496567553204033e-12,3.7287873777896474e-22,5.1595285787375026e-24,1.376017540159946e-10,7.988043982169255e-15,1.6746324397033306e-10,6.956661713179602e-18,3.4737687590386783e-13,6.161896806375843e-05,1.0239625789913211e-10,2.2100760579199674e-13,3.06341960072048e-18,2.5322727406020187e-13,8.715078075859817e-12,2.5478379265233916e-25,6.569834468652283e-11,6.5164436789046315e-09,2.342841624671245e-22,2.2161470685801328e-27,1.2421470655581304e-24,3.5973034053474363e-28,2.5368049151816614e-28,1.7301827595740324e-15,1.2242999743083777e-30,3.754028857369649e-29,1.655899129057055e-23,3.259338637887558e-11,2.476558315932686e-07,4.060210952709422e-26,4.601141165506217e-30,4.348986361631632e-26,5.6104816304291305e-33,5.4217651455749815e-31,1.7432213450618967e-29,2.4610907668700936e-30,2.8031544828441504e-27,1.1011187374434279e-26,5.273590802525503e-30,2.4856795454336807e-31,3.0650912579589617e-35
