,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
147,0.057749999999999996,0.40670413352186485,1853.293780726731,0.19100099940584767,0.5868306635124617,0.0,5.814845007342552e-10,0.03698423989868294,0.029178408212007095,0.0014129168317375798,0.0,1.3899419984172477e-05,0.0005142507869378862,4.7443187272209465e-05,7.0970072524225056e-06,2.701796814280655e-07,0.00666288944856326,0.10907115829272931,1.0663878171531902e-09,6.522830810996674e-11,7.571028569336073e-10,1.0178990988540222e-08,2.1035764568614855e-11,1.788557206901062e-08,1.375830847063323e-05,0.11214985443715411,7.1989458269706645e-09,4.4741113666981966e-09,1.5073852258442268e-06,1.7615561280251631e-09,8.026841333870887e-08,1.0077969302948565e-09,0.11659944808728112,2.9261363044031435e-05,6.104640571615983e-07,4.435660104177168e-09,5.385003942546375e-10,1.3346054168689659e-07,6.585153609682204e-13,2.548101564018959e-14,8.381786662180191e-14,3.277843368805265e-12,1.0125657839643736e-12,4.053833040669211e-14,2.9730698691170296e-11,2.1274651982932516e-10,7.881939359161153e-10,5.769508688413539e-11,8.762346416123687e-17,2.689146638020535e-17,7.852910131237089e-10,1.1709776398121852e-10,5.2783658960959095e-09,4.8748589425686645e-14,7.281547328592393e-11,8.126817402981368e-05,9.324540717890303e-10,6.920653792419156e-10,5.996374293202637e-15,1.9423911898907308e-09,2.579992834019655e-10,4.663021949332192e-13,1.2642286262683005e-07,8.01868996705596e-09,6.253685655029999e-21,3.274304353503488e-14,4.383476231039952e-16,6.761940912807543e-19,1.7890421621032243e-16,1.096875426914953e-13,1.3486059641612652e-16,1.5396260762642427e-15,3.4976005282230195e-10,2.2630187126407784e-09,0.00040063582829065166,3.107129202241521e-11,4.1832779496262514e-14,1.6600373548357817e-11,1.5936492988278017e-17,2.564172205810543e-15,6.6434394990023e-09,8.930163910229895e-15,1.9472298626883872e-17,2.8838246452193634e-17,5.515122081201808e-10,4.188616807821944e-12,1.2836971374396658e-15
148,0.057812499999999996,0.40792066614153427,1859.073485305556,0.19043138138697438,0.586780021927127,0.0,4.3318524748701787e-10,0.03662861679487238,0.029109149812921422,0.001404994609641132,0.0,1.3224848750690407e-05,0.000499840629779896,4.577890237243988e-05,6.68879560122013e-06,2.576124752113039e-07,0.006109295526626469,0.1104503815898176,8.958470348727211e-10,2.7826170928797478e-11,3.211166915510863e-10,4.512652256310594e-09,8.891025183159556e-12,8.151723640822654e-09,1.3954781797937534e-05,0.11240781998949616,5.637955764756965e-09,3.146973824543287e-09,1.115287134283378e-06,1.2773915352280355e-09,7.451132098629065e-08,9.975918597962806e-10,0.1160601335971366,2.229345960526516e-05,5.949802203662373e-07,1.0866955186934857e-09,1.429789825050853e-10,5.6751697306603855e-08,1.9831524901255513e-13,6.225835479233236e-15,2.0415491117010265e-14,7.343006300157165e-13,2.2687444219681993e-13,8.954505531277215e-15,8.973661951824211e-12,6.373230034211215e-11,6.437335128232016e-10,5.6970495657454964e-11,6.957213821511593e-17,2.110940437089389e-17,7.933658103222544e-10,1.1296768955863503e-10,5.146384091824331e-09,3.827090990225098e-14,7.014860595942807e-11,8.203291036593726e-05,9.130820963172666e-10,6.516003515875728e-10,5.163555905144621e-15,1.8656756907337313e-09,2.594380249941481e-10,5.002001937875241e-14,1.1797016728672371e-07,7.964119697331624e-09,6.663365390963048e-21,8.375307361143398e-15,1.1032044370030649e-16,1.4367735959361335e-19,4.34228905435153e-17,7.650750035550813e-14,2.885820686664547e-17,4.21248894865055e-16,1.990798146712233e-10,2.1342128239343315e-09,0.00036350292489388325,6.872402833615111e-12,1.0625406180605847e-14,4.7191743073761634e-12,4.079341988491026e-18,6.636002941162768e-16,4.012207430707127e-09,2.2986612475558233e-15,8.168415107567262e-18,1.1954245286847914e-17,2.3482552489885057e-10,1.851483986421051e-12,7.718819106729304e-16
149,0.057874999999999996,0.40904668887954554,1864.3575865281475,0.1899071623009852,0.5867445592607385,0.0,3.380032692524671e-10,0.03632911235184329,0.02905079856208637,0.0013915927545595944,0.0,1.2509011022709836e-05,0.0004832234262262833,4.412146104694291e-05,6.305721082994285e-06,2.446616144034498e-07,0.0056424910525968534,0.11165368548910491,7.675392450576105e-10,1.1841943200442044e-11,1.3838357327285308e-10,2.008547778789356e-09,3.750279395983607e-12,3.7202321487515515e-09,1.4070787854387762e-05,0.11265932662090629,4.434188496859165e-09,2.6414078714457236e-09,9.722480332387217e-07,1.0949194874140082e-09,7.029455286411847e-08,9.837074950798374e-10,0.11553815228945319,1.7058818603305274e-05,5.757058246360665e-07,2.725365880627283e-10,4.318581707402884e-11,2.425693167452144e-08,1.0338900151397441e-13,1.7254499466515153e-15,5.641879887081174e-15,1.6797494106162715e-13,5.19028741400698e-14,2.26714247197344e-15,3.069228505626042e-12,2.1651894807128655e-11,5.50667488853871e-10,5.6029570501707585e-11,5.578082816706347e-17,1.666171874608814e-17,8.000398790198107e-10,1.08541917153387e-10,5.016911535270651e-09,3.158688961484829e-14,6.743622261406297e-11,8.278139461930317e-05,8.914965750401251e-10,6.102815300293854e-10,4.841899533684116e-15,1.7788223788132373e-09,2.594298571034226e-10,5.545697730268282e-15,1.0959520619604375e-07,7.913486306016572e-09,7.055099371712377e-21,2.188930317135225e-15,3.1365526080157763e-17,3.5135755129247644e-20,1.0719935090502091e-17,6.326809718813418e-14,6.3334163298616024e-18,1.3192637516011719e-16,1.1445155005691611e-10,2.01208229160888e-09,0.00032817503634761746,1.5534485650473402e-12,3.066041996779747e-15,1.5294483119552137e-12,1.1864233209524903e-18,1.9493723634387506e-16,2.4326236809604333e-09,6.719359338520515e-16,3.461026358057023e-18,5.036876579589892e-18,1.0013092337182504e-10,8.197114793105256e-13,4.66378603534046e-16
150,0.057937499999999996,0.41008921904847867,1869.196460580396,0.1894243796455952,0.586720726172238,0.0,2.6737811291713636e-10,0.03607370053602986,0.029000795447887112,0.0013745702532787243,0.0,1.1784538627826895e-05,0.00046551017088765535,4.246510706149887e-05,5.947069995793197e-06,2.318712692281272e-07,0.005245072698008839,0.11271354291152602,6.652445011321941e-10,5.040717604333467e-12,6.052172879955378e-11,8.981401677663475e-10,1.5827321849791575e-12,1.7031078164544211e-09,1.4126250956747828e-05,0.11290363467816429,3.4983779033325252e-09,2.400527545973408e-09,9.101118030896428e-07,1.0096222556810855e-09,6.645164214121658e-08,9.675622153996231e-10,0.1150344010139045,1.3110077859810397e-05,5.540334942568725e-07,7.009777701143225e-11,1.4939110514815822e-11,1.0429284317659844e-08,7.664447887348126e-14,5.46945954300071e-16,1.7837691298028104e-15,3.937598469896451e-14,1.2167901545056574e-14,6.813226961083313e-16,1.1694434770130784e-12,8.20225825195839e-12,4.763516611421726e-10,5.4951597446490794e-11,4.5103660360321626e-17,1.3207000195412003e-17,8.05711752300814e-10,1.0384761762269945e-10,4.8884886915110035e-09,2.6454997874670648e-14,6.467639290715069e-11,8.350432056921622e-05,8.688776448861864e-10,5.696316531099754e-10,4.678643877933292e-15,1.687265323094865e-09,2.583812589315783e-10,6.657494594739947e-16,1.01541427120188e-07,7.866434616558532e-09,7.427947518220319e-21,5.872701769627809e-16,1.1306347348634442e-17,1.0234710210662758e-20,2.705615508177422e-18,5.644568774687812e-14,1.4302425675239335e-18,4.649282216348715e-17,6.63610300030397e-11,1.8956806061562636e-09,0.00029520161201117626,3.602222071327431e-13,1.009233437824968e-15,5.558549658166416e-13,3.9508381089083914e-19,6.550936751141429e-17,1.4795680124609917e-09,2.24796669511129e-16,1.4990664984456123e-18,2.192516238515673e-18,4.282918695334941e-11,3.6391151216613526e-13,2.828743558515344e-16
151,0.057999999999999996,0.41105497178642325,1873.6355559449157,0.18897933666580471,0.5867056844959948,0.0,2.1309127363375186e-10,0.0358535458519569,0.02895700654174053,0.00135516640353671,0.0,1.1072669353242363e-05,0.00044741756703697686,4.0820526846637353e-05,5.6120656044154885e-06,2.195344972381497e-07,0.004903327127714631,0.11365574496506393,5.81100428182943e-10,2.1474480178925634e-12,2.695836188711455e-11,4.0312990920460323e-10,6.68667958272864e-13,7.819381736340832e-10,1.4135377549190065e-05,0.11314028389361364,2.7670481369378823e-09,2.249032591061835e-09,8.740825295877776e-07,9.565120171911202e-10,6.279218186500084e-08,9.500905555861423e-10,0.11454920713488136,1.0117635873395484e-05,5.31034383402211e-07,1.8506828411501003e-11,5.784608740792683e-12,4.5070630803816e-09,6.550742758907516e-14,1.9401908328968873e-16,6.312766154177444e-16,9.478302616395847e-15,2.929479002115234e-15,2.6784964107737265e-16,4.804527122198716e-13,3.3532753360905018e-12,4.1404775690581375e-10,5.379223357391946e-11,3.675620606265099e-17,1.0506061057316109e-17,8.106464794895006e-10,9.899780960192198e-11,4.761804025114032e-09,2.233189639877987e-14,6.191671733075786e-11,8.419658120390798e-05,8.459534915546012e-10,5.305757036168219e-10,4.56008919817685e-15,1.5947294329027444e-09,2.565798545878395e-10,9.466623517924147e-17,9.394336829564225e-08,7.822641357367382e-09,7.78170561231093e-21,1.629936084004664e-16,5.588457645361733e-18,3.9119039071154355e-21,7.023760828244365e-19,5.188743351526764e-14,3.3295926663073844e-19,1.7828152625990403e-17,3.872602226997142e-11,1.7855010813563294e-09,0.0002648463117497623,8.588565909216411e-14,3.693746107399859e-16,2.1915636736783218e-13,1.4731044701268599e-19,2.4630116686487398e-17,9.015025354505917e-10,8.417381276581002e-17,6.7591847732266e-19,1.010598920876261e-18,1.8373986062384363e-11,1.619327044546156e-13,1.7196831280868072e-16
152,0.058062499999999996,0.4119502727433746,1877.7154838751212,0.1885686235084902,0.5866972019535209,0.0,1.7077258620480488e-10,0.035661986875654667,0.028917737669009888,0.001334240373112545,0.0,1.0386789736070196e-05,0.0004294117600557933,3.9202617790017455e-05,5.299772501168521e-06,2.0780321998896022e-07,0.004606494794425528,0.11450071858474631,5.10624103130952e-10,9.094354515433642e-13,1.2286953991820852e-11,1.8019894619568393e-10,2.808594066885053e-13,3.5750603432594143e-10,1.4108714414726082e-05,0.1133690351803411,2.1930892006927576e-09,2.130974319385624e-09,8.463696012896254e-07,9.148690503706353e-10,5.9301102160591976e-08,9.319225535016226e-10,0.11408255982889827,7.838361788425873e-06,5.075040680612691e-07,4.982827119459533e-12,2.4020104679961354e-12,1.942407786800467e-09,5.869021352469823e-14,7.384418027708391e-17,2.3975639389245944e-16,2.329768845454265e-15,7.203392994404014e-16,1.4541978633674822e-16,2.051025081867682e-13,1.4254381150251259e-12,3.611633683408216e-10,5.259085592741167e-11,3.0175804442732616e-17,8.383393780801304e-18,8.150263788060412e-10,9.411144802002256e-11,4.637813990424576e-09,1.8968922456807135e-14,5.920379642533616e-11,8.485564267136152e-05,8.23184429342825e-10,4.936415424863189e-10,4.450922887566312e-15,1.5037075976706437e-09,2.542353297226349e-10,1.825516333673766e-17,8.68662078884695e-08,7.781815459348036e-09,8.116551283324828e-21,4.7256541170177837e-17,3.554625707487557e-18,2.070339572514376e-21,1.8857497777962802e-19,4.8281127098586165e-14,7.9463586885325e-20,7.157727217215906e-18,2.265737443346433e-11,1.6820261257921768e-09,0.00023718474446253305,2.094520726320801e-14,1.4412331158792073e-16,9.023299556255602e-14,5.893906043630293e-20,9.930025379871976e-18,5.484720364066352e-10,3.3809429455362776e-17,3.2482107129902105e-19,5.0829290776983e-19,7.848045708897549e-12,7.167984526269337e-14,1.0443230714596915e-16
153,0.058124999999999996,0.41278100623485475,1881.472313785402,0.18818912376058963,0.586693542428456,0.0,1.3748306259278986e-10,0.035493895498221836,0.028881683760284212,0.0013124085655026893,0.0,9.734859074450488e-06,0.00041179584145486733,3.762531304998695e-05,5.009083503650618e-06,1.967480537762484e-07,0.004346140848834023,0.11526465321589141,4.509044598426806e-10,3.6595317406706385e-13,5.646579391954324e-12,7.66045199907964e-11,1.1208541566140646e-13,1.562991403833015e-10,1.4054363094219076e-05,0.11358981863409734,1.7408480924674442e-09,2.028055425394426e-09,8.212713041098252e-07,8.780471560409081e-10,5.5988850482242225e-08,9.134928184159504e-10,0.11363422722775324,6.092349350729131e-06,4.84019220005663e-07,1.2064078171535063e-12,9.875148978194498e-13,7.951061249289203e-10,5.3375346398225436e-14,2.785510198253082e-17,9.02646307947084e-17,5.159543950900466e-16,1.596458843052572e-16,9.956340022816383e-17,8.495653371007008e-14,5.88232427906247e-13,3.1607320706289646e-10,5.137557117593701e-11,2.4948709533213945e-17,6.707251457981648e-18,8.189805692657974e-10,8.928671045959544e-11,4.517300599805832e-09,1.6203811791131892e-14,5.657241453431816e-11,8.548056452034322e-05,8.008665985320539e-10,4.5909338158551604e-10,4.341287658428697e-15,1.4158085884621383e-09,2.5150446770325824e-10,5.038070587139197e-18,8.0331206011233e-08,7.743696333652257e-09,8.432908744402873e-21,1.3356929970130162e-17,2.56727855725371e-18,1.3849535333011061e-21,4.8244342255622507e-20,4.518744896974292e-14,1.715664186736071e-20,2.805558631247589e-18,1.3156027092903153e-11,1.5854576277887572e-09,0.00021217344970081393,4.6119259974261e-15,5.5423711820979015e-17,3.618816962835632e-14,2.3366901837672015e-20,3.964517858177574e-18,3.302004097806211e-10,1.3452110122504744e-17,1.6855724474291967e-19,2.834936375558076e-19,3.179863268221776e-12,3.007074370185159e-14,6.27760880902358e-17
154,0.058249999999999996,0.41426528456900974,1888.1135992761274,0.1875148575806097,0.5866966799821606,0.0,9.200338887196249e-11,0.03521623965811572,0.028816297464121052,0.001267454590261191,0.0,8.546160012586895e-06,0.00037834572745121584,3.4628661055868825e-05,4.488746715951155e-06,1.7670185910343994e-07,0.003915299655577979,0.1165870339544836,3.566395466419297e-10,7.924623031306218e-14,1.929485378377373e-12,1.854137217600935e-11,2.3893930538397393e-14,3.9127286024718046e-11,1.3882690388208257e-05,0.11400733139569977,1.1262874439672234e-09,1.8480547235150684e-09,7.736252025255879e-07,8.122296839318578e-10,4.9930361256474195e-08,8.768030340560461e-10,0.11279202272742903,3.8000305142502144e-06,4.385898622004475e-07,1.5581249076264658e-13,2.4038800344277035e-13,1.8147318487237034e-10,4.478299347319254e-14,5.734343506505099e-18,1.8520072426037387e-17,5.621864267815656e-17,1.7441984004399676e-17,6.522177012555941e-17,2.033666177097118e-14,1.3991574976548745e-13,2.4561093015919096e-10,4.8970679361223335e-11,1.7641381454975112e-17,4.4176023919436126e-18,8.258403018623698e-10,8.006967979738424e-11,4.288884520201028e-09,1.2070609188457045e-14,5.162642171063631e-11,8.662959938105957e-05,7.58162343778646e-10,3.973726936823381e-10,4.115973509759901e-15,1.2525968105611972e-09,2.4525844958635635e-10,1.853993028687194e-18,6.884422889490382e-08,7.674856908842549e-09,9.009798807920221e-21,2.8347395839445813e-18,1.585107999809928e-18,8.713201184496353e-22,8.841601718883244e-21,4.0004402122585295e-14,1.799535806971167e-21,6.107926812598859e-19,4.95185836872312e-12,1.4125027558047272e-09,0.0001697884917678618,5.005187882924559e-16,1.1831903404423038e-17,8.198941763120431e-15,5.304913827449754e-21,9.112172517272274e-19,1.320712186472874e-10,3.0733345813997197e-18,7.657493513712596e-20,1.4437062584501303e-19,7.091282666355721e-13,7.165302109097942e-15,2.5051216313341545e-17
155,0.058374999999999996,0.41555684416846705,1893.828776399845,0.1869320573004766,0.5867067119877009,0.0,6.273342928691307e-11,0.03499262069989661,0.028755034232813087,0.0012228170143417931,0.0,7.515036227016958e-06,0.0003478659622033493,3.188355283926534e-05,4.039099254176928e-06,1.5928126661662794e-07,0.0035652735205257404,0.11771606192621491,2.8606658617499074e-10,1.7599075804798803e-14,9.818793737198317e-13,4.5956143005149536e-12,5.223929872782886e-15,1.0045708672247578e-11,1.3661050800861165e-05,0.1143954933404805,7.369148313800305e-10,1.6908864170207387e-09,7.277059332805943e-07,7.5361521868683e-10,4.461296292721694e-08,8.415572669329483e-10,0.11201380260062443,2.411106964628248e-06,3.967180387645806e-07,2.624919371400423e-14,6.109836606492988e-14,4.246944906376944e-11,3.77879306495237e-14,1.2412700053292491e-18,3.997421709579731e-18,8.051034964757186e-18,2.5049384073697605e-18,4.6075588620385014e-17,5.020514749868305e-15,3.435610039460058e-14,1.9354213730032692e-10,4.667859064813548e-11,1.283005814849923e-17,2.9550822727358634e-18,8.318743465032221e-10,7.169383899491346e-11,4.077828444003992e-09,9.176666553378894e-15,4.716664943287707e-11,8.765434351999264e-05,7.186081617681916e-10,3.4502180321345954e-10,3.888895825643918e-15,1.1086256644143017e-09,2.385587005427052e-10,1.1441790413708226e-18,5.926954358959491e-08,7.614009715155196e-09,9.523325405606842e-21,1.0373822991160486e-18,1.0204030085658104e-18,5.948245545627185e-22,3.25697640178318e-21,3.575742556018953e-14,2.499289898037246e-22,1.3922289421496408e-19,1.8924796854136286e-12,1.2642469067687148e-09,0.00013574589464574122,7.155150145333717e-17,2.6421614416195314e-18,1.9330641297951024e-15,1.2625150113391183e-21,2.191623229509584e-19,5.318634250927537e-11,7.353922771115137e-19,4.832252962845607e-20,9.640291743584605e-20,1.617999210744951e-13,1.7397910510629461e-15,1.0071501533498509e-17
156,0.058499999999999996,0.4166868650810086,1898.7820540813636,0.1864251126826307,0.5867198919460227,0.0,4.355056399803006e-11,0.034808811807879696,0.028695521752697496,0.0011796544249556722,0.0,6.630444264873787e-06,0.0003204781128128748,2.9402004085816216e-05,3.6506420849413577e-06,1.4420623903756618e-07,0.0032735537347387995,0.11869806194999563,2.3234211914889247e-10,4.005082356044567e-15,6.774949277691083e-13,1.1627194851285968e-12,1.1697844141758295e-15,2.6390882610675934e-12,1.3411489544281204e-05,0.11475651203927562,4.876508343767527e-10,1.5527298901423102e-09,6.840525818820749e-07,7.015169297798847e-10,3.998504514558308e-08,8.08357099104823e-10,0.11129440360649097,1.5551520195373455e-06,3.5904367233352885e-07,7.4160491267276e-15,1.6002160747788484e-14,1.018382127944566e-11,3.2046363237536556e-14,2.790235965786925e-19,8.963611418326797e-19,1.937716810059484e-18,6.025565041893695e-19,3.33639838120481e-17,1.27284048580938e-15,8.670538136550722e-15,1.5473690697075896e-10,4.454010067842958e-11,9.587367773576788e-18,2.0091710180797297e-18,8.373270690288411e-10,6.424741098408372e-11,3.884194403496173e-09,7.114596428795228e-15,4.319474786529652e-11,8.856697846664967e-05,6.823462797035974e-10,3.009475203004692e-10,3.667766915303534e-15,9.835853675862824e-10,2.3175744794021364e-10,8.082033169884613e-19,5.132202493005527e-08,7.559896793922174e-09,9.97970000460201e-21,5.33852381835014e-19,6.707967433375826e-19,4.1828536977010685e-22,1.8548792292352648e-21,3.223572942263374e-14,5.787530930466806e-23,3.302091883544562e-20,7.323214081168694e-13,1.137468528867789e-09,0.00010859551764139328,1.6983369224351696e-17,6.12798230339146e-19,4.719349118267472e-16,3.108592008572105e-22,5.445661021194261e-20,2.152200385551099e-11,1.8191853834957055e-19,3.5449530122773875e-20,7.180685016153163e-20,3.778592315248579e-14,4.306404459956353e-16,4.07032914361328e-18
157,0.058625,0.4176809233606701,1903.1032108112024,0.18598143080816262,0.5867340690168276,0.0,3.0752575861370486e-11,0.03465517997622665,0.028636620192713406,0.0011385766946652273,0.0,5.875163451424999e-06,0.00029604681167550757,2.7175743077994982e-05,3.3146354158423673e-06,1.311679019745063e-07,0.003025466378451374,0.11956452114532938,1.9085518561846356e-10,9.27544898025938e-16,5.381086350121253e-13,2.9787425985297797e-13,2.66405189397551e-16,7.028040147615159e-13,1.3148562715167865e-05,0.11509279381131166,3.260878368951788e-10,1.4310632507798829e-09,6.431343607709053e-07,6.554154910360409e-10,3.597253680437072e-08,7.774337425141341e-10,0.11062859628139919,1.0179279572769123e-06,3.256101514986949e-07,3.51250850655117e-15,4.292590619621072e-15,2.4835601001971695e-12,2.732868712146893e-14,6.475068990052353e-20,2.0756610116199115e-19,7.840792629098766e-19,2.4285769134587e-19,2.455511084678263e-17,3.3087572574837173e-16,2.2452041552146813e-15,1.2551545509230337e-10,4.256926526919178e-11,7.348433091723254e-18,1.3884492113066213e-18,8.423417535409915e-10,5.77061567304925e-11,3.7071963602658882e-09,5.6195307233153196e-15,3.967911397855335e-11,8.938026420099583e-05,6.492798882468399e-10,2.6391908009808086e-10,3.4573671951584842e-15,8.758010022359136e-10,2.2506332977919708e-10,5.935073718862999e-19,4.472323789151112e-08,7.511503027790716e-09,1.0385051382899809e-20,3.125105052636104e-19,4.483221860171034e-19,3.0015844661593095e-22,1.2055688917848537e-21,2.929311566758412e-14,2.2328355528981636e-23,8.142207233696525e-21,2.843221404267544e-13,1.0289526452090355e-09,8.70179921815294e-05,6.693215507468844e-18,1.467142982360041e-19,1.1931042538820127e-16,7.869712197178921e-23,1.389585227468672e-20,8.68247155850484e-12,4.624213413791588e-20,2.748182140089133e-20,5.56769160622254e-20,8.971122522605243e-15,1.0795463189561528e-16,1.6404608295178173e-18
