,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
161,0.0625,0.3549020201153867,1941.2967289121468,0.16977770074634735,0.5018876870409529,3.1437366239798464e-37,1.010331167285552e-07,5.503878443113801e-06,0.012105219719649556,6.346525339956422e-05,0.0,1.2393879358535976e-05,1.9996035076468753e-06,0.0004611679768470205,1.693916158193459e-09,3.112565153243623e-10,0.0896423219578888,0.09876055936840539,1.3391663625574178e-08,1.8969015013679375e-09,4.1703883433764265e-09,3.1212573989653584e-09,8.362254716667483e-11,3.041688519965788e-08,3.723115602675303e-06,0.2214107245075348,1.1158053274998025e-07,8.064942306179158e-08,2.329490585991066e-05,2.338787811947832e-08,1.1957741306447078e-07,1.3014373580611206e-10,0.075448971917246,2.0136075475381487e-05,6.977635968276788e-07,3.7151017908954285e-07,7.477145883091791e-09,2.705506004298377e-07,3.4782675805916256e-11,1.8026702638785957e-13,5.676437144864406e-13,1.2585955278347915e-10,3.872047773974316e-11,2.100945963676343e-12,9.789765691763415e-11,6.434243349098789e-10,1.00023674332908e-07,3.8412273562743275e-15,5.561196495000044e-19,8.204173369317917e-20,1.137318856578717e-09,9.896545740460907e-11,1.495212155101008e-10,5.330582569745474e-16,1.710880276947521e-13,1.5961274721463388e-08,2.1354263981554953e-11,3.407727983553992e-10,1.911488096171064e-17,1.395558030273793e-09,9.56554553781719e-12,2.1394463960610605e-12,5.4963016254662036e-08,8.926174876853676e-09,7.049737785336541e-21,5.10565544314179e-12,1.6646315179369499e-16,3.1733666158498074e-21,7.12535456686084e-17,1.2585560836964363e-16,4.0951578279134582e-19,2.197968653758344e-22,4.6883259882917764e-12,3.884518777372108e-12,0.0001494930402342915,9.588235628881426e-10,3.801659659842194e-14,2.5972642012181855e-14,5.861853754148594e-18,1.1086272393272978e-15,1.3139153717823154e-06,3.568034209661681e-15,1.48871662227714e-19,2.390084791797337e-19,1.3777814676253794e-10,1.4907710084117053e-11,3.7841884711565473e-17
162,0.063,0.3568770175156212,1946.2050131533204,0.16883813153291358,0.5021434939224897,3.1496756092533994e-37,6.26593671429219e-08,6.385757324375658e-06,0.011142986612131419,6.554992388293484e-05,0.0,1.2495632630939854e-05,2.2929627763602554e-06,0.0004183725481434322,1.915191088119934e-09,3.204018863827918e-10,0.09064387391065493,0.10134568688089121,1.3382382230887233e-08,6.838597339080748e-10,1.676615158836237e-09,1.163892096219451e-09,3.036216371009318e-11,1.0261227066560269e-08,4.2894649471184145e-06,0.22498937788318096,7.278627650269526e-08,7.162500303098819e-08,2.1152657415424497e-05,2.2329534092044032e-08,1.0607622209335141e-07,1.3333738212828382e-10,0.0690829758241104,1.4320337424088662e-05,6.669833167273256e-07,1.7317005781442676e-07,2.792509882562247e-09,9.837594867328983e-08,2.35637822113205e-11,6.593612189560838e-14,2.07119337395097e-13,5.718046415684904e-11,1.7595446412972703e-11,9.226828225774979e-13,3.9579065224162945e-11,2.588571721371443e-10,6.528469691227034e-08,4.541845791466397e-15,5.212520161503884e-19,6.696356376126535e-20,1.193300129373865e-09,1.0278592141357513e-10,1.4946193534136418e-10,3.9305105913596475e-16,1.7909476647014627e-13,1.8793645129206894e-08,1.9944242750873667e-11,3.1217441608225767e-10,2.0412696354420042e-17,1.435662678214724e-09,1.0096865919594391e-11,9.861880525472826e-13,4.997993861983206e-08,8.251426964483944e-09,6.235104710051074e-21,2.460140319984596e-12,9.374683981448631e-17,1.5762058603225643e-21,3.8555919901829397e-17,1.3560630997077238e-16,2.0931857650149597e-19,1.1578175031284797e-22,5.197145955698741e-12,3.998987953328898e-12,0.0001039871590609957,4.3142363987161663e-10,1.2651588862384295e-14,1.2087909779717805e-14,2.1997833201310257e-18,4.1967658366550192e-16,1.3057198095753685e-06,1.3450374309166668e-15,1.1574217466316583e-19,2.0107415108991005e-19,5.66531639216924e-11,5.585585249045406e-12,4.366291964927969e-17
163,0.0635,0.3587140414524213,1950.7421461972365,0.16797348774131537,0.5023885866919651,3.1544086355237667e-37,3.944481791483889e-08,7.371524860686019e-06,0.010239415225778923,6.741772422029466e-05,0.0,1.2570613398247287e-05,2.6137915992572875e-06,0.0003794071754181222,2.1557967568491057e-09,3.279760576629964e-10,0.09155469644217884,0.10378643830897759,1.3383857810809453e-08,2.4562081348893896e-10,7.530348579964198e-10,4.321649142303308e-10,1.097774085570572e-11,3.447402460733052e-09,4.9185425623881906e-06,0.22831565639206836,4.7918019113399833e-08,6.389764536834042e-08,1.926162897947006e-05,2.1364971316078984e-08,9.460570680567965e-08,1.3608752945483576e-10,0.06313835539712545,1.0274882913480306e-05,6.340530933245256e-07,7.823249906753196e-08,1.051756970355364e-09,3.572045358630641e-08,1.6977001832199343e-11,2.4324160301711402e-14,7.623558195641527e-14,2.5189622655500666e-11,7.752778247426688e-12,3.9726759464936303e-13,1.6084296202584978e-11,1.0472306663548311e-10,4.343459101675333e-08,5.351510960644454e-15,4.939886102898864e-19,5.56314133521091e-20,1.247167375696353e-09,1.0626931377990089e-10,1.4977815261937164e-10,2.94640335986517e-16,1.8608806985333039e-13,2.1990912534420142e-08,1.8531945902762455e-11,2.8499619318741024e-10,2.166003934866686e-17,1.4713098377803205e-09,1.0594419018387463e-11,4.419143849216588e-13,4.531954071483439e-08,7.607204583666709e-09,5.470881863073406e-21,1.1459154169222849e-12,5.259257315739986e-17,7.652163630096861e-22,2.0087627921582505e-17,1.4600877839671109e-16,1.0346468841327612e-19,6.559175801770884e-23,5.746001327921739e-12,4.0917860673073165e-12,7.055991840068044e-05,1.8835968136626697e-10,4.4004874461291206e-15,6.067451828292384e-15,8.308085644122883e-19,1.5977576966844154e-16,1.2965202896789621e-06,5.100965994620707e-16,1.0346858716917486e-19,1.8766604466005173e-19,2.3187437803492935e-11,2.084826861254221e-12,5.007950225161203e-17
164,0.064,0.36041070994229446,1954.9149384918612,0.16718273563010144,0.5026178885056848,3.1581066537441554e-37,2.5217905643108214e-08,8.449629571567085e-06,0.00939701399229585,6.904367274111021e-05,0.0,1.261593241147866e-05,2.9602424851540866e-06,0.00034403839233495507,2.4108978524051676e-09,3.338015590457933e-10,0.09237899548763437,0.10606982863990458,1.3370084986729944e-08,8.387304379785227e-11,3.967387047873424e-10,1.526416825278724e-10,3.7720691933967085e-12,1.0980652058310878e-09,5.610960856783241e-06,0.2313865732102408,3.1858918958400404e-08,5.7188517208718916e-08,1.7567467020303367e-05,2.0458045739978287e-08,8.46814221012837e-08,1.383755771986162e-10,0.05763284692308444,7.439456344397612e-06,5.997022727671675e-07,3.3255767737975925e-08,3.868051475921847e-10,1.238229576213071e-08,1.2796935087320607e-11,8.760848475123758e-15,2.7401287279453074e-14,1.0443691803657945e-11,3.2148553425021793e-12,1.6557959431621288e-13,6.341446470966125e-12,4.112025136320314e-11,2.9493731359861044e-08,6.2747882865136275e-15,4.721719443556211e-19,4.703984098862868e-20,1.2984887757242466e-09,1.0935278338731139e-10,1.506138370056008e-10,2.2437646665391365e-16,1.9191589426208001e-13,2.5521959522442794e-08,1.7140566674924355e-11,2.593909995427944e-10,2.2803352217159465e-17,1.5018360663383158e-09,1.105010869175919e-11,1.86964612563869e-13,4.0991808897058176e-08,6.998743709408593e-09,4.768426923752777e-21,5.010080513416272e-13,2.9293381689497767e-17,3.578080617082703e-22,9.781219899911667e-18,1.5656221357642094e-16,4.790613634136626e-20,4.0454211614398045e-23,6.322194435127654e-12,4.160964101781307e-12,4.685160397196839e-05,7.74533957346233e-11,1.6632194931604702e-15,3.331852017177179e-15,3.0573903854200853e-19,5.922936617044621e-17,1.2862363833783878e-06,1.8842642797010917e-16,9.933620966039563e-20,1.8349426480025534e-19,9.027139303167594e-12,7.411666417894768e-13,5.697987918587462e-17
165,0.065,0.3633722721026414,1962.1890969578308,0.1658201591198321,0.503007363167776,3.1630134372058545e-37,1.148742100352526e-08,1.08464842641421e-05,0.007902396324991026,7.149483020528709e-05,0.0,1.2614976681217772e-05,3.715406841394625e-06,0.00028344296923303065,2.950394540547615e-09,3.3977389776233304e-10,0.09377668698602509,0.11012415266547435,1.326899951192779e-08,1.6664247203566143e-11,2.2095846551507975e-10,3.232775292467449e-11,7.576342091141367e-13,1.929290932522469e-10,7.175315853097801e-06,0.23675068676933958,1.5436054762321722e-08,4.627315460204913e-08,1.4689806965476899e-05,1.879813620006372e-08,6.855144393789013e-08,1.4160892322110165e-10,0.04800695389782228,4.252674430116372e-06,5.302984349631149e-07,7.635758609897226e-09,8.21323341354199e-11,2.528830304783234e-09,8.029175095370345e-12,1.7828380758350116e-15,5.5563002143538045e-15,2.2818689449813333e-12,7.026142216324805e-13,4.0076501369637877e-14,1.5272980380796887e-12,9.837680795467941e-12,1.5306674888630148e-08,8.498832596043478e-15,4.422493919944182e-19,3.6562347244713095e-20,1.391932100865197e-09,1.1416472474318741e-10,1.543423213791717e-10,1.4402042341103327e-16,1.9984479295057119e-13,3.347397788404906e-08,1.45129692615045e-11,2.136319250702548e-10,2.4686483565048284e-17,1.546139000991928e-09,1.1808487369979236e-11,4.274360504177229e-14,3.339782673497002e-08,5.9085573950410635e-09,3.5773475707807644e-21,1.2079790995995506e-13,1.0885147312350327e-17,1.07109131381701e-22,2.8757989940934874e-18,1.7735492265082955e-16,1.2842673363965842e-20,2.526841243472344e-23,7.522594795806568e-12,4.228439086824033e-12,2.145574321277183e-05,1.668222248720047e-11,6.326546394629925e-16,1.6802431919704995e-15,6.457472114009122e-20,1.2669008402212145e-17,1.2621378491028697e-06,4.00574899171138e-17,9.908582834740752e-20,1.8334905669967962e-19,2.2948446099457723e-12,1.5813420046696128e-13,7.183995685790322e-17
166,0.066,0.36587207104152303,1968.299978480633,0.16468720159266154,0.5033432534692361,3.166075161034776e-37,5.653036230921778e-09,1.3509635299191511e-05,0.006630179166523621,7.291768597713324e-05,0.0,1.2499656825156342e-05,4.545014375956408e-06,0.0002338855950698382,3.506339786507058e-09,3.384258047412696e-10,0.09492419110689995,0.11359113938631445,1.3066994948759123e-08,4.4053235655001054e-12,1.658882875405254e-10,9.16041098997935e-12,2.0226201096915002e-13,4.377796297111224e-11,8.99862867055182e-06,0.24126323206828504,7.949821293860858e-09,3.762348683554486e-08,1.2278861996576462e-05,1.722374498976612e-08,5.579052192581788e-08,1.428379714984462e-10,0.03987500412150172,2.5690668446198317e-06,4.6198330579633504e-07,1.618011662944022e-09,2.4867425578500627e-11,7.02441390781186e-10,5.2422599915159755e-12,5.162531362113982e-16,1.6041383968759207e-15,4.596962774321142e-13,1.4157827606144047e-13,1.2074035755358166e-14,4.855627777239777e-13,3.112896082551128e-12,8.698089752810266e-09,1.1312339666932635e-14,4.218333787240257e-19,3.035889649740066e-20,1.4742568403439829e-09,1.1722950956032482e-10,1.6129315129870816e-10,9.890584575301572e-17,2.0239154032573456e-13,4.2447940839861084e-08,1.210433324237346e-11,1.7417630475061168e-10,2.5852019082228728e-17,1.569215223433314e-09,1.2360324158785359e-11,9.15014984290449e-15,2.6985107661114682e-08,4.9617180897982065e-09,2.6342455447814134e-21,2.668751813400969e-14,4.382861914719339e-18,3.89676396606428e-23,7.610038880782069e-19,1.9569857492809024e-16,3.1032872051801283e-21,2.0329251600120934e-23,8.737095028579414e-12,4.196012859575794e-12,9.870009641223733e-06,3.3208410836452192e-12,4.68058407189135e-16,1.1188823501502414e-15,1.9282205077412697e-20,3.823083375437557e-18,1.234038987459129e-06,1.2026298535682145e-17,9.89266601066948e-20,1.819827358535034e-19,7.816711999718995e-13,4.555653360605493e-14,8.755177167776887e-17
167,0.067,0.36795799467706475,1973.387841756371,0.16375360221293858,0.5036266457807148,3.16791934372857e-37,3.029239111161906e-09,1.6357730401488213e-05,0.005562444833355381,7.335967437241423e-05,0.0,1.2281124081861632e-05,5.421951330616415e-06,0.00019360771747697236,4.052167192524414e-09,3.304725181963287e-10,0.09586062154352795,0.11650974751349456,1.2775406705992476e-08,2.2511536160846435e-12,1.3730264878349334e-10,5.026268261164241e-12,1.0425048240035905e-13,1.8972395749798503e-11,1.1070043584373868e-05,0.24501544883610754,4.40309245749994e-09,3.0726376299316245e-08,1.0261598366938886e-05,1.5746911269696075e-08,4.5711063719485576e-08,1.4214174658366182e-10,0.033094411092332465,1.656707057001365e-06,3.984064804850184e-07,3.2158229874188166e-10,1.3986485269213117e-11,3.8359384379120456e-10,3.488674882549105e-12,2.770455283574005e-16,8.587334859145806e-16,8.675152029329139e-14,2.672386111610169e-14,5.125860962640284e-15,2.7711744875470314e-13,1.7703970132844367e-12,5.4041371993765695e-09,1.4822939622767095e-14,4.0898035349909187e-19,2.6800252586102522e-20,1.5453647704510945e-09,1.1859737181441535e-10,1.7192208712337046e-10,7.26009209760311e-17,1.9985126863311237e-13,5.216617504779355e-08,9.976661707694083e-12,1.4092953572269033e-10,2.6264089459871318e-17,1.572251295323674e-09,1.2701805127394023e-11,1.892026544834093e-15,2.1671626719123803e-08,4.154679950547436e-09,1.9151376066148333e-21,5.50434582892411e-15,1.996734296329791e-18,1.9524714461970952e-23,1.85298228291967e-19,2.106919192500086e-16,6.874414780105501e-22,1.8401957352202887e-23,9.910223796255618e-12,4.07407568016475e-12,4.8585130863282045e-06,6.206359931374304e-13,4.334328539676758e-16,8.582336648856162e-16,1.0611150917024393e-20,2.1224047072334267e-18,1.2021451504951551e-06,6.64822339130963e-18,9.723390377666183e-20,1.77695175897398e-19,5.154647162874489e-13,2.5639708501467424e-14,1.0333113993477991e-16
168,0.068,0.36968407354221333,1977.5982330794116,0.16298902500638146,0.503861793062503,3.168983335392597e-37,1.7628402827137135e-09,1.9284691547666015e-05,0.004675695484989383,7.292096815718268e-05,0.0,1.1974256843098792e-05,6.313730257265215e-06,0.0001610046127267681,4.558933938668806e-09,3.1704592466287773e-10,0.09662164876675078,0.11893819712755462,1.2409041964942932e-08,1.9451540347069244e-12,1.169209209465869e-10,4.615668010606784e-12,9.06582997298319e-14,1.463954605136838e-11,1.3365972677882496e-05,0.24810893847183077,2.628704506539208e-09,2.5212435502408802e-08,8.58213122120859e-06,1.438482837232652e-08,3.780180273247861e-08,1.3970249387762082e-10,0.027494773217026227,1.1417769858026008e-06,3.418414340984862e-07,6.254794324215033e-11,1.1474458154005186e-11,3.4944959121984697e-10,2.3507377522983036e-12,2.1632274564780326e-16,6.691553374109381e-16,1.5999320055995115e-14,4.930192617681515e-15,2.805887712532924e-15,2.432618844068926e-13,1.5487529864657003e-12,3.6190779899243e-09,1.9103384541934572e-14,4.023013451488967e-19,2.4849666820185248e-20,1.6058542139268112e-09,1.1842169993124748e-10,1.8629960249137608e-10,5.617309295139255e-17,1.9292893474949747e-13,6.225777383211169e-08,8.151186561978584e-12,1.1343007973130596e-10,2.5967616476644897e-17,1.557470106825637e-09,1.2845070441759385e-11,4.09065450163652e-16,1.7335734894886912e-08,3.476475538044412e-09,1.3819794185000903e-21,1.111278049592426e-15,1.0352221329431178e-18,1.2336902441403953e-23,4.389921654638782e-20,2.2177337114544074e-16,1.4580536944495787e-22,1.7214999736754797e-23,1.098176772376757e-11,3.878710362993189e-12,2.6669407358863123e-06,1.1363304414191509e-13,4.174493266873047e-16,6.957196615336894e-16,8.456813343790313e-21,1.7038158621798904e-18,1.166858265441564e-06,5.318430151710725e-18,9.389699256581946e-20,1.7059834804740028e-19,5.584640577534028e-13,2.3945432785971087e-14,1.1830244826637888e-16
169,0.069,0.37110464579411895,1981.0709427902289,0.16236510929173917,0.5040545587656831,3.169560660536171e-37,1.1017049667670405e-09,2.2175013566198227e-05,0.003944630352783613,7.173303006650884e-05,0.0,1.1595726131536515e-05,7.185699618266664e-06,0.0001346689729185982,4.9999755118197274e-09,2.994785625619552e-10,0.09723867072361585,0.12094238708216573,1.1983428399178798e-08,1.9643015129320263e-12,1.0075031488097658e-10,4.9266102118610444e-12,9.198574321540398e-14,1.3707699160855994e-11,1.58509316269335e-05,0.25064479656708427,1.6785587311692326e-09,2.0796587851747352e-08,7.191052426336493e-06,1.3147436155723717e-08,3.164119570262679e-08,1.3577048255035732e-10,0.022900493082848798,8.337501347177961e-07,2.933158268966813e-07,1.3232569548505531e-11,1.0448971118965982e-11,3.688456333650013e-10,1.6018036815117926e-12,1.8701837887546949e-16,5.775428995406997e-16,3.2068687474536105e-15,9.88963302011916e-16,1.7176501030698063e-15,2.4274442467466423e-13,1.5405437290012836e-12,2.564866348412449e-09,2.416429199701278e-14,4.0048945917211234e-19,2.386711115728491e-20,1.6567408032471792e-09,1.1691831034997656e-10,2.0416267225676326e-10,4.501443180997524e-17,1.8256826397611022e-13,7.231219137008829e-08,6.619927735741236e-12,9.1011412614242e-11,2.5068227430040202e-17,1.5276693588638755e-09,1.281294235394993e-11,1.0759645262682506e-16,1.38391662723864e-08,2.9122748170285297e-09,9.944096058357536e-22,2.462023225300597e-16,5.952554382446578e-19,8.53447059407348e-24,1.1476244367538974e-20,2.2874267101959494e-16,3.3014964097992606e-23,1.6152010406454863e-23,1.1897464851281258e-11,3.628760163968331e-12,1.6256273166601353e-06,2.270147772901574e-14,4.0335322977996894e-16,5.777669896498824e-16,7.434033683852078e-21,1.5067044302424436e-18,1.128743781721329e-06,4.689674347019127e-18,8.921025268243832e-20,1.612868626798432e-19,6.905174541788524e-13,2.5796278400226724e-14,1.316432517808591e-16
170,0.07,0.3722705066982991,1983.9330503409224,0.16185662040020668,0.5042112958075391,3.169841350952516e-37,7.286963299517629e-10,2.4916344018381104e-05,0.0033446761763882725,6.994100307495457e-05,0.0,1.1162684121423823e-05,8.004515853492905e-06,0.000113404287751135,5.354199626616868e-09,2.7912796212080373e-10,0.09773853352064696,0.12258797519474533,1.1513873574967987e-08,2.024562149022604e-12,8.75474200124948e-11,5.360182427088231e-12,9.515165936999698e-14,1.333052242679759e-11,1.8479622392824027e-05,0.25271673350774787,1.1314056667715516e-09,1.725318924948199e-08,6.0434116209214175e-06,1.2035705955946462e-08,2.6873107571600884e-08,1.3063223966879757e-10,0.019145613126473435,6.362525273021416e-07,2.5291297204190943e-07,3.682028545645479e-12,9.71767295405176e-12,3.9727607924239133e-10,1.1042073749644707e-12,1.647319613953059e-16,5.080220358476147e-16,8.458257625133815e-16,2.6132093653663715e-16,1.0973699504832758e-15,2.4690773510460305e-13,1.5627196635215883e-12,1.8928975308966976e-09,2.993384315735145e-14,4.021864721221686e-19,2.3458305650724062e-20,1.6992285197920455e-09,1.1433255201239624e-10,2.2499777134121269e-10,3.6807490803095385e-17,1.6979215407546173e-13,8.192555560411777e-08,5.3573070538137124e-12,7.293390113823712e-11,2.3704473867072e-17,1.4858747432316309e-09,1.2634077437417028e-11,3.9324802227252065e-17,1.1044212148817258e-08,2.4460461242617895e-09,7.16250456240496e-22,7.250509507180646e-17,3.682571426217666e-19,6.039753419953377e-24,3.96537180689475e-21,2.316931663376104e-16,9.704402972564309e-24,1.5086040582553643e-23,1.261585728878575e-11,3.343316062438021e-12,1.066387722317517e-06,6.009618159940401e-15,3.888225329615255e-16,4.8727739191582925e-16,6.637505708095319e-21,1.3518614513848871e-18,1.0884813918132693e-06,4.197811758846972e-18,8.356446336726819e-20,1.5045860631834377e-19,8.584685447916133e-13,2.8255040056542575e-14,1.4269034723321924e-16
171,0.07100000000000001,0.37322677665085524,1986.2953554277158,0.16144191580064826,0.5043381359222351,3.169943907009734e-37,5.033292596244641e-10,2.7410348552565767e-05,0.002853447781716034,6.769019065495585e-05,0.0,1.0691744208915206e-05,8.741326302029433e-06,9.621636041286721e-05,5.608259827649537e-09,2.572478795695786e-10,0.09814365693374892,0.12393563410869256,1.1014900116278254e-08,2.071520989508487e-12,7.666268756207241e-11,5.7877325508353214e-12,9.762660690459829e-14,1.3021202867709482e-11,2.1199980155381166e-05,0.25440751084806745,7.944760276941884e-10,1.4402602928044936e-08,5.098912829140428e-06,1.1043589851319777e-08,2.3200094006147093e-08,1.245840394528695e-10,0.016081892227963267,5.006312806886474e-07,2.2009892488196314e-07,1.517634047222802e-12,9.080070034300573e-12,4.2558083800262886e-10,7.706295856316581e-13,1.4547073483088826e-16,4.481159783499362e-16,3.3065344343184424e-16,1.0243625791570449e-16,7.161221869943759e-16,2.503468965864533e-13,1.5808966813780748e-12,1.4381168689880023e-09,3.625400421106358e-14,4.060308200948693e-19,2.3374068377138096e-20,1.734546472125788e-09,1.1091385359615339e-10,2.4813076705511854e-10,3.040311896652702e-17,1.5557950192719804e-13,9.074084675543519e-08,4.3293836475326026e-12,5.847282601429328e-11,2.2023069351761406e-17,1.4350806188418272e-09,1.2339041340309311e-11,1.9121210749456913e-17,8.824076202059196e-09,2.0622753565720838e-09,5.180282253205332e-22,3.129952521051444e-17,2.4014738214742513e-19,4.2853880466133354e-24,1.915970986565011e-21,2.309325934438037e-16,4.1736601928595935e-24,1.4011951829094166e-23,1.3112500327168913e-11,3.0398944745045625e-12,7.31602419233655e-07,2.372501762471909e-15,3.7376158769708037e-16,4.1634601303533903e-16,5.926536119932773e-21,1.2119233197066022e-18,1.0468097763075856e-06,3.755978126855219e-18,7.73444854346335e-20,1.3877939170312264e-19,1.0464769776335628e-12,3.068933732335666e-14,1.51008533335016e-16
