,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
191,0.092,0.41962841654548083,2028.2082066313615,0.15798616010318423,0.5096291100757129,1.3900402103441348e-33,1.20897313372437e-12,4.2631647695182866e-05,0.00011907930413124992,1.5637277122286205e-05,7.513227479833729e-47,1.8164869907206416e-06,1.0283085379527038e-05,3.1928222376686057e-06,1.2853075709185497e-09,1.0576570227645116e-11,0.09007783249803146,0.14080057042336958,1.615697842915894e-09,3.31609367032837e-13,3.4291316598099264e-12,5.183546987866425e-12,1.608412495284473e-14,1.8178524668736736e-12,0.00013001369466529648,0.25783515819781777,2.6616307243667604e-12,8.479469715708586e-10,3.898396859361162e-07,5.541313289012629e-09,9.27795355054564e-09,5.553778545900745e-11,0.0013337149280596415,7.535050330245011e-09,2.1389654098013856e-07,8.307229222132012e-14,9.930703199592586e-13,3.7338492940879245e-10,3.2658079017299977e-15,2.193014709286632e-18,6.624491440815774e-18,2.674060323998022e-18,8.296867526432311e-19,4.900098338318364e-19,1.3466887351286335e-13,8.157398314303357e-13,3.348358201997575e-11,2.8992037985189206e-13,4.2382366563196456e-19,2.183627212199347e-20,2.155757420586187e-09,2.2607630482823742e-11,1.4371028598919655e-09,8.94768579927724e-19,1.5242734400353072e-14,1.5880813826913596e-07,7.635811639959204e-14,7.93448031622685e-13,2.7346523083988316e-18,2.708833743246717e-10,3.209830549930925e-12,4.444808697100932e-19,1.1280161432383453e-10,1.6856915022383692e-10,5.605950584728066e-24,2.194157003282547e-18,3.698118089285339e-21,3.80701326677576e-27,1.0281003236777688e-22,1.4747647312172337e-16,4.704737569332415e-26,1.5939385415183456e-24,2.411817999152666e-12,2.6046790210736726e-13,1.912160902173309e-09,1.9883831602531267e-17,5.470287666954331e-17,3.648229391135136e-17,1.228594539079877e-22,2.6934065167704528e-20,1.643291051439194e-07,8.070887408121669e-20,2.5881357736228446e-21,4.360224105251738e-21,5.411044032863763e-12,3.4220065669412924e-14,3.7906691463380533e-17
192,0.094,0.41968241651320487,2028.3783104572378,0.15796583215989304,0.5096310850118159,1.390123333335819e-33,9.76780985807855e-13,3.898985616411828e-05,0.00010059714181078886,1.3711568309543576e-05,7.620082781697722e-47,1.5916711657267929e-06,9.355933827368667e-06,2.6962456741882713e-06,1.030458929355758e-09,8.122961795254622e-12,0.09008522190151123,0.14086657998468646,1.4167085383341954e-09,2.8003672090507475e-13,2.873408755591279e-12,4.8860171158463436e-12,1.3557613715063207e-14,1.60157550553034e-12,0.00013501940877552103,0.2578981265031743,2.105369421555645e-12,7.697192813804575e-10,3.541583485521526e-07,5.458098326940162e-09,9.256343572390264e-09,5.256166921698899e-11,0.0012161232931164343,6.004103349212696e-09,2.2121359044034152e-07,8.712754142578112e-14,9.13551443945646e-13,3.631804971677343e-10,2.6923643845913553e-15,1.7661939687934115e-18,5.334772112553398e-18,2.4624598161124505e-18,7.635656908484432e-19,3.691245346568942e-19,1.3079586172099467e-13,7.920343938467698e-13,3.0255445049963417e-11,2.7524529448614366e-13,4.0247575258957047e-19,2.0211701055310716e-20,2.1578626540423914e-09,1.982236925921967e-11,1.4927717990768629e-09,7.379686185688795e-19,1.2646163550900808e-14,1.453101699826745e-07,6.103152332467616e-14,6.338397177753905e-13,2.27173514794044e-18,2.3743817092428166e-10,2.815648567069727e-12,4.65686025464702e-19,9.008913036907842e-11,1.5372076211171816e-10,4.669172351791734e-24,2.295260126795791e-18,3.3490310188132713e-21,2.620752949990841e-27,9.810974037784412e-23,1.3272430576563877e-16,3.9624101264100386e-26,1.2624007139740983e-24,2.0213431207113013e-12,2.1598194053897207e-13,1.4677036728205263e-09,1.832195929853393e-17,5.0141783344639805e-17,3.1616333245484135e-17,9.902139340134954e-23,2.1714116595367028e-20,1.5076270263097585e-07,6.505841548002094e-20,1.9881062592577952e-21,3.3484771800653992e-21,5.463918092351266e-12,3.331655910543556e-14,3.1808412799072856e-17
193,0.096,0.4197267705501818,2028.516140386914,0.15794913926455925,0.509632688137472,1.390183402295785e-33,8.067072638704387e-13,3.5706647499090085e-05,8.532525475839793e-05,1.2053356591721418e-05,7.6619650528822805e-47,1.3983766290543648e-06,8.521682449734712e-06,2.286207516889274e-06,8.291806371189343e-10,6.271282952691381e-12,0.09009133801450057,0.1409222069343527,1.245418527595451e-09,2.376023675160449e-13,2.4178648122117493e-12,4.621118574740817e-12,1.1483414809588873e-14,1.420761960535059e-12,0.00013999304759491083,0.2579503016089849,1.70477688873593e-12,7.041952117957542e-10,3.242205694951793e-07,5.388498172957307e-09,9.24019351110024e-09,5.004763668602621e-11,0.001117327464843923,4.831424860799328e-09,2.2864324443648548e-07,9.168664196987447e-14,8.471748982866128e-13,3.555102460397933e-10,2.2544444062174415e-15,1.4379551329747034e-18,4.343058119633894e-18,2.282551000434599e-18,7.074136199975013e-19,2.8467414553621895e-19,1.2795742887998615e-13,7.746318945544532e-13,2.763899552567915e-11,2.6126509093980013e-13,3.8323833283553846e-19,1.874823464825099e-20,2.1596089758318263e-09,1.7424433906594607e-11,1.5480900268411283e-09,6.163238554209546e-19,1.0583501766761104e-14,1.331246644368475e-07,4.927979799321127e-14,5.115569774428394e-13,1.9037839872027863e-18,2.0866348816660188e-10,2.475957855015184e-12,4.895820051085838e-19,7.269469169165367e-11,1.4124365327533837e-10,3.946942728748345e-24,2.4094978704710523e-18,3.0594877968237367e-21,1.849752522542352e-27,9.404516975426326e-23,1.1990351801700617e-16,3.3663077561735926e-26,1.011516156979533e-24,1.7086352618210642e-12,1.8067531042412034e-13,1.1402387996906713e-09,1.7005327893423014e-17,4.6289578401729686e-17,2.7679026823660483e-17,8.066796105344228e-23,1.7693397486369465e-20,1.392881460919401e-07,5.300606082070852e-20,1.5352388334785874e-21,2.5851305512450447e-21,5.543913529559857e-12,3.263809473810157e-14,2.691413792744564e-17
194,0.1,0.4197896431714904,2028.7044996212992,0.15792548278334068,0.5096344286010916,1.3902546814842272e-33,5.925900734605759e-13,3.0247963257964383e-05,6.258153475598352e-05,9.451478615869776e-06,7.551546731008538e-47,1.0955879281679518e-06,7.141315171870349e-06,1.675979456858182e-06,5.501068012496325e-10,3.8509637094064375e-12,0.09010035105843911,0.14100666577446086,9.767260652967882e-10,1.7525719685103423e-13,1.7499603906600155e-12,4.190783535259764e-12,8.444425513602586e-15,1.1484143233730264e-12,0.00014975153566335243,0.2580273909063145,1.217816631961482e-12,6.057533836896223e-10,2.7914147460904104e-07,5.302653005881851e-09,9.219189376070496e-09,4.6372098593049673e-11,0.0009684355354366581,3.2747492340093343e-09,2.4357530208104106e-07,1.0238063234145807e-13,7.490920718264107e-13,3.478848326021383e-10,1.6692184908392814e-15,9.952289732556432e-19,3.005634488851207e-18,2.010184343705824e-18,6.22506966650936e-19,1.8395040758320787e-19,1.2542615333589266e-13,7.589602886269449e-13,2.3888187850801697e-11,2.3664685413533125e-13,3.5132472491004406e-19,1.6322454764828683e-20,2.1621633409833464e-09,1.3662263342526513e-11,1.6566356303206398e-09,4.500571295978326e-19,7.688745094564278e-15,1.1283170737634395e-07,3.348263994153343e-14,3.4731935608980793e-13,1.3867501047021628e-18,1.6355508097719295e-10,1.9424739696581267e-12,5.456714958637868e-19,4.9342620916057287e-11,1.2243688971083875e-10,2.9708222091862047e-24,2.6794518550881178e-18,2.6288581631341657e-21,1.0116038902592356e-27,8.802145899721342e-23,9.984634210684838e-17,2.5201877174154472e-26,6.82310014970175e-25,1.265309724692399e-12,1.3117903239824647e-13,7.21638246725875e-10,1.503871630718909e-17,4.046866135281133e-17,2.2058081261717794e-17,5.588147131758735e-23,1.2260563753557493e-20,1.2191969780054657e-07,3.672489494802827e-20,9.432086154706572e-22,1.5875752038580167e-21,5.800484751580175e-12,3.197172166474454e-14,1.9957761013769992e-17
195,0.10400000000000001,0.4198319989314374,2028.8177426001587,0.15790954989484696,0.5096356102984105,1.390309543738471e-33,4.623735907867699e-13,2.573059849892493e-05,4.6040890027428995e-05,7.428348075220949e-06,7.188549006923128e-47,8.606080093897516e-07,5.994986098745005e-06,1.2326172912105288e-06,3.6735493432785965e-10,2.37691316817603e-12,0.09010810038174576,0.14107031867711778,7.678872043939261e-10,1.2992620956206168e-13,1.2724708089558287e-12,3.818324374568672e-12,6.242513177801672e-15,9.408392625203031e-13,0.00016003110716451417,0.2580838671303271,9.406830046177284e-13,5.306977133435717e-10,2.4467784276084226e-07,5.2523778846479325e-09,9.206170388960245e-09,4.36836388480186e-11,0.0008540518927356112,2.2622762459109946e-09,2.5963332226574884e-07,1.1572621601802892e-13,6.773389839199523e-13,3.474076261886993e-10,1.2817102287271692e-15,7.065168571419008e-19,2.133601514069755e-18,1.800898516618709e-18,5.573452593740759e-19,1.2685923124087793e-19,1.2595887571945908e-13,7.618883234936477e-13,2.115916325971252e-11,2.150696979758702e-13,3.2471856860635876e-19,1.4302937090721296e-20,2.1639588368015923e-09,1.0737925629987122e-11,1.7709753273321722e-09,3.3843595009269443e-19,5.694273502271035e-15,9.601089032720848e-08,2.3204614487640484e-14,2.40576473271958e-13,1.031090740570259e-18,1.2852094787268405e-10,1.5272667348505665e-12,6.155035810479689e-19,3.4172483624085925e-11,1.079866095258604e-10,2.313115146318256e-24,3.018469802923301e-18,2.3035993000957957e-21,5.9309864019533165e-28,8.354350099763515e-23,8.407342996309708e-17,1.9319226006153153e-26,4.770126437923295e-25,9.583525090029791e-13,9.711483729297486e-14,4.664899478557706e-10,1.3557768766859946e-17,3.602732409765526e-17,1.8137345241379623e-17,3.9692993766641535e-23,8.710356296523366e-21,1.0863966857281954e-07,2.6088407655672752e-20,5.825461311561305e-22,9.801545728839785e-22,6.187931909580982e-12,3.194811355382621e-14,1.5128250341195465e-17
196,0.10800000000000001,0.419858822138746,2028.8718595421165,0.15789946139249275,0.5096364354657086,1.3903638660994918e-33,3.793688047438874e-13,2.1969893173544832e-05,3.390987899319356e-05,5.843038468787163e-06,6.581098514382846e-47,6.767304556095729e-07,5.035979226398359e-06,9.076620649336532e-07,2.466656632922614e-10,1.4703169270130813e-12,0.09011535397348389,0.14111884367636515,6.042662391373331e-10,9.635839355511393e-14,9.275893816306286e-13,3.479853566611414e-12,4.617061777946948e-15,7.773823160659255e-13,0.00017093799031138934,0.2581256591086813,7.806058431769647e-13,4.720291739203929e-10,2.1767223335641168e-07,5.2301557719662414e-09,9.197896325197009e-09,4.1715971522827177e-11,0.0007637293862496066,1.5911840712686116e-09,2.768995159319686e-07,1.3223276517036769e-13,6.251455412361608e-13,3.532474042318435e-10,1.0142008007647179e-15,5.126523223734461e-19,1.5481142025869482e-18,1.636792467462431e-18,5.062939496572108e-19,9.297527315053205e-20,1.2932968571394405e-13,7.820190544981923e-13,1.9098475930310485e-11,1.9612985030601894e-13,3.0235875935346004e-19,1.2609173440424101e-20,2.165184931611294e-09,8.446831433693414e-12,1.8922970604266857e-09,2.604496591782151e-19,4.2800150791338455e-15,8.199044944294064e-08,1.6322621208360618e-14,1.6915636727151104e-13,7.7951250082139115e-19,1.0108940352892381e-10,1.201683542214509e-12,7.015763795108451e-19,2.4025802293073833e-11,9.657485884950023e-11,1.8506847109580754e-24,3.4395828683403417e-18,2.050911409945797e-21,3.7103098320837805e-28,8.020921894236663e-23,7.145696727769975e-17,1.5116272554696704e-26,3.4456265364969027e-25,7.400121857540149e-13,7.298050925782529e-14,3.06372765982254e-10,1.2426470213883394e-17,3.2570742817149294e-17,1.5347378116354355e-17,2.8810863981902974e-23,6.3228973062613e-21,9.8285630367093e-08,1.8936928115679195e-20,3.6058293000381764e-22,6.064926841925683e-22,6.7189230192106234e-12,3.2495007483974524e-14,1.1685985004900606e-17
197,0.112,0.41987365682148803,2028.8788928536287,0.15789388226328235,0.5096370286947801,1.390425507368739e-33,3.228242508134105e-13,1.8825389837928892e-05,2.498963825189582e-05,4.596225505406932e-06,5.748454367101094e-47,5.322551762674349e-07,4.228617591093885e-06,6.688244834576076e-07,1.6656000668875055e-10,9.10217721700572e-13,0.09012252152750305,0.14115609624419073,4.755795359673403e-10,7.122519689452652e-14,6.773215519696415e-13,3.158982683978877e-12,3.403512112575279e-15,6.449875672713904e-13,0.00018246916248122,0.2581567226814554,6.842395812229829e-13,4.2524977676577887e-10,1.9609049605815255e-07,5.228832980176927e-09,9.192555105364755e-09,4.026528371937077e-11,0.0006906473530761164,1.1384664478617873e-09,2.9531729769997793e-07,1.523853629735015e-13,5.880390549662776e-13,3.6475937023269736e-10,8.23174816465804e-16,3.7929696350525713e-19,1.1454022542925434e-18,1.5050365810308872e-18,4.65330652233978e-19,7.217016782846311e-20,1.3540607041359418e-13,8.185322584878472e-13,1.7464120904920585e-11,1.7939089755834516e-13,2.834371099245251e-19,1.1179640340821793e-20,2.165975079608396e-09,6.645110643852439e-12,2.0205791537169545e-09,2.0385942107144314e-19,3.252787257897225e-15,7.025666334343671e-08,1.1612819989310364e-14,1.2030456862691282e-13,5.974144154420753e-19,7.952599281426675e-11,9.454809902904787e-13,8.062691826015069e-19,1.708703203677342e-11,8.734076956936168e-11,1.5134832947043591e-24,3.955225539491124e-18,1.8501811376583176e-21,2.467586763931378e-28,7.763402759424538e-23,6.120639105941919e-17,1.2038132372096812e-26,2.5637686332466327e-25,5.810769376469375e-13,5.5461270192450964e-14,2.0372713616381956e-10,1.1549483763730631e-17,2.983335318845521e-17,1.3327427960781898e-17,2.131926350427407e-23,4.67882401265825e-21,9.007309362809007e-08,1.4012897163880933e-20,2.233330823415212e-22,3.755374700371537e-22,7.404491670181953e-12,3.355534062564265e-14,9.17647249990424e-18
198,0.11599999999999999,0.419879166382684,2028.8484609828752,0.15789180997277627,0.5096374699675168,1.3904948777023465e-33,2.8088743289454786e-13,1.619172986894043e-05,1.8440019771651797e-05,3.6161212538824236e-06,4.720886859537829e-47,4.1875949795010696e-07,3.547307415217031e-06,4.935149940544692e-07,1.132865868690705e-10,5.641937979533401e-13,0.09012980460017175,0.1411847955201477,3.7440429375372024e-10,5.2366461052744125e-14,4.957870897139174e-13,2.8469312771019473e-12,2.4953791996215342e-15,5.355377571029251e-13,0.0001945369074006378,0.25817982018593466,6.204978058421661e-13,3.8736334194731306e-10,1.78574954498486e-07,5.241810442666969e-09,9.189083800188719e-09,3.917312537967746e-11,0.000630206991463561,8.288837025496692e-10,3.147136117991485e-07,1.7658044740415774e-13,5.628972678269288e-13,3.813708232468518e-10,6.829589370872562e-16,2.8572390654249005e-19,8.628420823129668e-19,1.3965861012766438e-18,4.31626062964929e-19,5.910841322577042e-20,1.440966806749217e-13,8.708644153050659e-13,1.608235394471755e-11,1.6450001177023158e-13,2.6737782881071843e-19,9.97027639300641e-21,2.1664281313840817e-09,5.228841958723101e-12,2.1548591263947575e-09,1.6134198752662621e-19,2.492934488275082e-15,6.042268633924355e-08,8.339194132625077e-15,8.636081189612669e-14,4.632505913071333e-19,6.258017555019324e-11,7.439999088112117e-13,9.315356301181752e-19,1.226646129522098e-11,7.970369254836794e-11,1.2597209030268307e-24,4.5756357480437024e-18,1.6878781600471277e-21,1.7383552294959085e-28,7.548044770625814e-23,5.277446175907599e-17,9.736726954283077e-27,1.959743998945246e-25,4.631650011116032e-13,4.2507070232021225e-14,1.3694646706869977e-10,1.0860307543468717e-17,2.7631137628260762e-17,1.1843532661450469e-17,1.6059563167635653e-23,3.524330734543292e-21,8.345688598271643e-08,1.0555491063133123e-20,1.384570944480527e-22,2.327686944043114e-22,8.25295485828592e-12,3.5077551373467685e-14,7.31268104450037e-18
199,0.12,0.41987745496479073,2028.7886391794873,0.15789245297830112,0.5096378133582358,1.3905666438252039e-33,2.4696276892878276e-13,1.3989028265129215e-05,1.364994663560633e-05,2.8489008438441862e-06,3.5385184312510887e-47,3.29951605995921e-07,2.9740675568786934e-06,3.653275571367919e-07,7.785759688386171e-11,3.510444078951502e-13,0.09013727804717687,0.14120692528946463,2.95182780933906e-10,3.830690794675871e-14,3.646751326445311e-13,2.54202179088747e-12,1.8201256163447442e-15,4.440889415455756e-13,0.00020699376776356587,0.2581969559620552,5.716419655982925e-13,3.5630853220510645e-10,1.6418997006027607e-07,5.2634442064504684e-09,9.186832075916004e-09,3.831557858128072e-11,0.000579226135033182,6.150530823683395e-10,3.348297868858873e-07,2.0502519335087817e-13,5.473635601395226e-13,4.0245283290513776e-10,5.777086262292324e-16,2.189774153390969e-19,6.612962695869243e-19,1.3052501865007317e-18,4.032457252810834e-19,5.0836870941880075e-20,1.5529123323468913e-13,9.383431493253686e-13,1.4832509359739213e-11,1.5122131831303118e-13,2.5378056136201576e-19,8.95020860682905e-21,2.1666206879679354e-09,4.120161724445143e-12,2.293508466305529e-09,1.2848583881260232e-19,1.924092340785915e-15,5.219420745796709e-08,6.0408153241313445e-15,6.253346838919086e-14,3.631665840290725e-19,4.931656963831568e-11,5.862313108858405e-13,1.0784197783855915e-18,8.882832513534576e-12,7.326172599147598e-11,1.063447523901515e-24,5.306311696685847e-18,1.5547957168803625e-21,1.291889210712264e-28,7.347754969880882e-23,4.57854350799028e-17,7.989177706564975e-27,1.5356091905750143e-25,3.743706292982885e-13,3.2811304685772865e-14,9.305951014445567e-11,1.0313144295183555e-17,2.5833063981209556e-17,1.0740036112703814e-17,1.2306368635466999e-23,2.7004167116108727e-21,7.804786643291915e-08,8.088221945769504e-21,8.61244494109017e-23,1.447694591786534e-22,9.267129505709249e-12,3.700428405206671e-14,5.90813159814583e-18
200,0.124,0.41987024899144604,2028.7064402133508,0.15789516211509716,0.5096380997535315,1.3906330315525023e-33,2.1774219845218364e-13,1.2154205627244416e-05,1.0164908458603235e-05,2.2526243753865992e-06,2.2486475108633433e-47,2.6094538726646387e-07,2.495847199972727e-06,2.720743457717526e-07,5.430593350069876e-11,2.202499288958769e-13,0.0901449355249689,0.1412239736965721,2.335899971549352e-10,2.7961175054586087e-14,2.7059962990958165e-13,2.2481944682897914e-12,1.3245403339789002e-15,3.676370229225846e-13,0.00021965524884691578,0.25820962324526453,5.285745304538095e-13,3.306170770991803e-10,1.5226803319585502e-07,5.289199915199539e-09,9.185387912072807e-09,3.759662928921598e-11,0.0005354645673380729,4.662303493543074e-10,3.553528766807738e-07,2.376159061920122e-13,5.394726947479738e-13,4.271915322584135e-10,4.972337685668378e-16,1.7071737522896084e-19,5.155741189564012e-19,1.2270562104815719e-18,3.7894824351365067e-19,4.5657748799622003e-20,1.687924428805509e-13,1.0197745577173475e-12,1.364621251964677e-11,1.3941760186473051e-13,2.423579742246017e-19,8.097065069392538e-21,2.1666142110666533e-09,3.2584409637510026e-12,2.4344834046628662e-09,1.0266482976064608e-19,1.495745861522226e-15,4.533802158981258e-08,4.418105689735908e-15,4.571141335732988e-14,2.8793140388228296e-19,3.9007956737254175e-11,4.635849569280736e-13,1.246431071211106e-18,6.494027816323081e-12,6.773186546509673e-11,9.08017162752629e-25,6.144894562195608e-18,1.4444542826204435e-21,1.008264771914261e-28,7.144102726441668e-23,3.997649921170722e-17,6.648839087348794e-27,1.2312957727508705e-25,3.067415998375689e-13,2.5510748391420653e-14,6.401692987609794e-11,9.8773599286694e-18,2.434383306921848e-17,9.910165023537794e-18,9.592082163228495e-24,2.104535224694561e-21,7.356246546264205e-08,6.303858481383822e-21,5.398882408188717e-23,9.074562180311642e-23,1.0440211378721133e-11,3.926091020604869e-14,4.8379295862476216e-18
201,0.128,0.4198590017933872,2028.6081233279974,0.1578993910556763,0.5096383633863666,1.3906872496525363e-33,1.919372922835534e-13,1.0637553741996883e-05,7.645030566692285e-06,1.793769198056779e-06,9.016821548581575e-48,2.0784641418402187e-07,2.1024435000216495e-06,2.0465013920271126e-07,3.865516315581277e-11,1.4026033023566196e-13,0.09015270937108023,0.14123706507618242,1.861724819283145e-10,2.0472754665356163e-14,2.0359681072103784e-13,1.9724659468180915e-12,9.667800025012033e-16,3.042258513508573e-13,0.00023230880521979638,0.2582189395285598,4.877996655529019e-13,3.092126804635162e-10,1.4231913971567695e-07,5.315460774117386e-09,9.184483555493157e-09,3.6945466273104625e-11,0.0004973740220239039,3.619780218161167e-10,3.759270588568221e-07,2.7375611728636027e-13,5.373731418124697e-13,4.5440266296789856e-10,4.3475433829702934e-16,1.3545173647416372e-19,4.0908925019827387e-19,1.1595990951493298e-18,3.5798167651445884e-19,4.255898393127681e-20,1.842151517626519e-13,1.1128330771643754e-12,1.2506405185966794e-11,1.2904066076578073e-13,2.3288688787113304e-19,7.393305014670466e-21,2.1664591274245993e-09,2.5952484866451038e-12,2.5754237765334904e-09,8.233885540795126e-20,1.1732471087560299e-15,3.96697838354213e-08,3.2705779439492913e-15,3.3814401880220136e-14,2.3121632734483656e-19,3.1074168976152246e-11,3.6918656246938816e-13,1.4325385378152298e-18,4.804544044043873e-12,6.29184831854264e-11,7.826012741728802e-25,7.076448511158262e-18,1.3521772673014772e-21,8.227022934832994e-29,6.927891861144874e-23,3.516304853768167e-17,5.6165327922797595e-27,1.0091410513443905e-25,2.5488012316119996e-13,2.0014021255396662e-14,4.471156952910387e-11,9.532012782170647e-18,2.3094462864840478e-17,9.27880210122529e-18,7.608435183369416e-24,1.6690524697666874e-21,6.979518878193803e-08,4.9998109320312375e-21,3.43290349197105e-23,5.770053389688298e-23,1.1748526970874981e-11,4.173879060591809e-14,4.01709451353268e-18
