,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
156,0.062,0.2464528605540021,1760.2063197200027,0.2035553693608351,0.6070790973477028,0.0,2.1808152520394027e-13,0.055179289247805394,0.03455813068888861,0.0003117751782424241,2.409264384560053e-38,1.1894412918666949e-07,2.5613716922470253e-05,1.7957871802187567e-06,6.374311162148382e-07,3.07822291631777e-08,0.00012255356200965013,0.09202715463988141,2.686800252355511e-13,4.996406728352188e-24,1.3943922530742627e-15,1.8369216283230717e-20,4.384241716819439e-25,2.464801895576454e-19,1.4932765284181308e-06,0.08452233855913191,3.638124578647545e-13,9.759362715525353e-11,1.724244065000974e-08,3.8243570541067364e-11,1.5609634512177627e-09,1.7239339801862883e-10,0.12606942071918453,3.94041576092365e-09,6.5994177295339304e-09,2.3265948240620188e-18,1.1087273110245454e-20,2.9770487839973155e-19,7.966101467860742e-17,8.033346848541718e-27,2.790672206168355e-26,2.910326454946759e-23,8.927517134533932e-24,4.495409522923901e-21,1.9553996242713784e-22,1.5564214951492927e-21,7.056068487347087e-13,9.118405732190422e-12,3.8967274966844314e-20,2.574836113413858e-21,3.7437963402542535e-10,7.242950769959916e-13,8.317344135758303e-10,1.1334231504576506e-16,3.905440486823207e-12,8.772190914855319e-05,2.696453670117074e-10,7.1914236703469606e-12,1.270463211306716e-16,1.503914060452472e-11,4.9947847640682905e-11,1.7597883835135229e-22,1.543108565183819e-09,7.1595380919947744e-09,2.1551891578345232e-21,2.264746347472274e-23,8.65699247624821e-22,1.8649999652828722e-25,7.514306892125728e-25,6.197938735963538e-15,3.301868363545141e-27,1.0551460794160593e-25,3.1223494564961954e-20,1.7527520104031032e-10,1.2788117258649109e-05,3.371539889175781e-22,8.283111432775913e-26,4.607255076403658e-22,1.233081295508978e-28,1.654561487321039e-26,2.600425422887859e-23,6.306462964832639e-26,8.680031079239942e-24,2.3020607422075783e-23,1.8502565741217098e-22,4.8237372306427946e-24,7.64399935852377e-30
157,0.0625,0.24653844775735764,1760.7845672539725,0.20348470397453514,0.6070762698779351,0.0,1.9470209990920248e-13,0.05517928398050238,0.03455164300833906,0.0002890000283404406,2.7447273081836467e-38,9.428754595223666e-08,2.1967965476285676e-05,1.5337982746204304e-06,5.495665234026295e-07,2.6417357347093467e-08,0.00010268048368844973,0.09212650616868541,1.8154348939208757e-13,6.840603239131298e-25,1.0122379392302515e-15,2.4003540306487903e-21,5.1254847594112e-26,2.740834473670298e-20,1.3876926968321733e-06,0.08457805152115727,3.058526718638092e-13,8.406187668001501e-11,1.4773049626187238e-08,3.550942490866504e-11,1.276326302809921e-09,1.5993941351973235e-10,0.12597304246584462,3.3383187270092036e-09,5.74235847040828e-09,2.058842423661597e-18,8.084407313410934e-21,3.021958560006672e-20,5.813323212459031e-17,4.626230940791379e-27,1.6068189779648723e-26,2.0329924654513177e-23,6.2362888817534155e-24,2.720691681771288e-21,1.3343589572389135e-22,1.0618667955011637e-21,5.770505828449884e-13,8.449377344084007e-12,3.056776421408506e-20,2.1008635588614656e-21,3.693956451765112e-10,5.753424870326858e-13,7.693798125399568e-10,9.241859746315465e-17,3.347146011548569e-12,8.790774211728926e-05,2.4947275794720884e-10,5.6924614447963136e-12,1.0921997995401431e-16,1.19338669767416e-11,4.633982002224083e-11,9.31893601019369e-23,1.2217274073733855e-09,7.15487223485083e-09,2.1692409009860072e-21,1.7627703419400254e-23,7.166698450090147e-22,1.1250459772058825e-25,6.326731436575304e-25,5.7327222207649326e-15,2.2971126887299732e-27,6.834306257031247e-26,1.824992257428998e-20,1.49860027823053e-10,1.0019593639987989e-05,2.351821231235235e-22,5.270382511244743e-26,2.9909045790797196e-22,8.306255715641143e-29,1.11583312372609e-26,4.6864623748294124e-24,4.2505772602881136e-26,5.4605528873988715e-24,1.446439553831965e-23,1.7423202075681924e-23,4.917251826254207e-25,1.6088879085203272e-30
158,0.063,0.246605564640843,1761.2232651707855,0.20342932299262412,0.6070743040168615,0.0,1.7505359116405095e-13,0.055180126612377055,0.03454145905367579,0.00027156831922136063,3.1264657026262287e-38,7.796579672432851e-08,1.9373952820386432e-05,1.3476506044510357e-06,4.891652510366768e-07,2.3307808215390216e-08,8.876315776512214e-05,0.09221169815647663,1.3181737574847053e-13,2.1465334980668912e-25,7.794701077242872e-16,7.377822271580388e-22,1.44813194846645e-26,4.38823360855806e-21,1.3068617132443218e-06,0.08463134221865125,2.581146027262777e-13,7.439890473867629e-11,1.301213563332453e-08,3.3725369040638063e-11,1.0854792193690757e-09,1.5043565689657548e-10,0.12588211010178024,2.8333511060542084e-09,5.172940323278145e-09,1.8293114665534518e-18,6.2810008326556835e-21,4.0536178799694796e-21,4.4899102791804784e-17,2.9637440905522343e-27,1.0292872770709821e-26,1.4889740913063873e-23,4.567547288500704e-24,1.81959479467437e-21,9.763544390227317e-23,7.766305160877447e-22,4.94982568651493e-13,7.941068106238186e-12,2.5106690423545655e-20,1.74872985467964e-21,3.656630613558324e-10,4.765418806820247e-13,7.218104551987687e-10,7.91053636899549e-17,2.94984686081077e-12,8.80502595573789e-05,2.3405179040369386e-10,4.701216428641364e-12,9.647085485037952e-17,9.877279888721162e-12,4.35779591300362e-11,5.218913030484239e-23,1.0093639888804577e-09,7.151188141954719e-09,2.1793174383156726e-21,1.4153837508024934e-23,5.991704649891087e-22,7.50572252514142e-26,5.344839844363929e-25,5.428855732207278e-15,1.677294950558265e-27,4.81262338720436e-26,1.1888059779461567e-20,1.3183253520257314e-10,7.927152672920402e-06,1.720692812699063e-22,3.681931770720154e-26,2.1093374865130777e-22,6.048557296456986e-29,8.132553806406776e-27,2.543832330493793e-24,3.0965846135872966e-26,3.73722010827009e-24,9.890291468468471e-24,2.197100722196967e-24,6.615962759993518e-26,8.851123757404972e-31
159,0.064,0.24670180625033677,1761.8140972335257,0.2033499625605916,0.6070720663670501,0.0,1.4332353428989896e-13,0.05518235626075552,0.034513120525792175,0.0002488541694331421,4.0422821793167895e-38,5.979336581543261e-08,1.6251120442756152e-05,1.1245760723219397e-06,4.194744391193984e-07,1.955203983714438e-08,7.250427661009023e-05,0.09235389879098797,8.465803578526689e-14,9.447762424736858e-26,5.437421680423443e-16,3.705292708238906e-22,6.1225521240574974e-27,1.5440253390638297e-21,1.2020370859868555e-06,0.08473273168281335,1.8597763221766127e-13,6.277007508230623e-11,1.0895548215336695e-08,3.184303371346038e-11,8.702920343986392e-10,1.3810651954383384e-10,0.1257119200628886,2.0559001382580855e-09,4.538070678501012e-09,1.4331463686891401e-18,4.088954906185891e-21,1.2623179077109873e-21,3.129514616441919e-17,1.4741055144505591e-27,5.118958410412164e-27,8.908708826878484e-24,2.7328749543795232e-24,1.0521991190661021e-21,5.835421998873349e-23,4.638605488094937e-22,4.0423373178887275e-13,7.285845267572672e-12,1.895581036750431e-20,1.2716429700611617e-21,3.610268482404485e-10,3.663911211634044e-13,6.599262599960702e-10,6.44259742848676e-17,2.471043763646081e-12,8.824420446998591e-05,2.1392898222527925e-10,3.5979743718827553e-12,8.106377789746918e-17,7.587381315516884e-12,3.9985017757276744e-11,1.9516836069424514e-23,7.73147752857845e-10,7.145838895571286e-09,2.1912327535221188e-21,9.713546051777449e-24,4.286401357037937e-22,4.32582413373361e-26,3.855279844277035e-25,5.105818444557307e-15,9.994514848999616e-28,2.7923103838367785e-26,6.665781116618803e-21,1.1016479475340293e-10,5.199187070989525e-06,1.0280907108374825e-22,2.1102999440808386e-26,1.2254182208139033e-22,3.595754876134666e-29,4.840361213369023e-27,1.3611197992657113e-24,1.8419358196878302e-26,2.2014601374560236e-24,5.818741346127926e-24,6.2768589546671305e-25,2.0687050725710243e-26,4.604840614179633e-31
160,0.066,0.2468251395258482,1762.4728069642235,0.20324835295071067,0.60707038328556,0.0,1.0113159752949041e-13,0.05518509394133793,0.03444100469373185,0.00022888788976008006,6.570010498905503e-38,4.6467140791967256e-08,1.3750563957923848e-05,9.463831173255321e-07,3.663401067869164e-07,1.6510858822714958e-08,5.98262662175937e-05,0.0925895328173479,5.580853899866086e-14,5.254327556783164e-26,3.8762675933714295e-16,1.6671100544324326e-22,2.9468353903917455e-27,7.229992543860123e-22,1.1125539302544245e-06,0.08492540099547227,1.0093978424705748e-13,5.343153587703628e-11,9.199566017608206e-09,3.0665527172647534e-11,7.09727850677421e-10,1.273917445912987e-10,0.12539258008776105,1.1217251846275664e-09,4.075294011957361e-09,8.528961252029389e-19,2.0120783143925277e-21,6.088056334273793e-22,2.2165241151510043e-17,5.612981669495069e-28,1.9489410952886866e-27,4.100510658266439e-24,1.2579098688990507e-24,6.30512583112827e-22,2.6503731020803484e-23,2.105196688505625e-22,3.333538383871566e-13,6.726404828873814e-12,1.4055297931876394e-20,7.704640569759717e-22,3.576808704535185e-10,2.8575297690312097e-13,6.052167411920444e-10,5.2973399661415925e-17,2.0853955468602016e-12,8.846118696127076e-05,1.959899921623949e-10,2.7865613496962443e-12,6.866817904461092e-17,5.9117492169837584e-12,3.68584501032716e-11,5.525971048849138e-24,5.994102171378149e-10,7.138715632529321e-09,2.1998778917429658e-21,5.1535017413825244e-24,2.3494437080857877e-22,2.582410395380927e-26,2.093080555244088e-25,4.8956175492790546e-15,4.578913065306326e-28,1.3266658161491764e-26,3.923689103458957e-21,9.271897861601182e-11,2.565653953148071e-06,4.724666177816582e-23,9.884794407508204e-27,5.813402155834535e-23,1.6210303759492132e-29,2.1849810297019165e-27,5.669272206587838e-25,8.309128921639769e-27,1.3327283287632227e-24,3.517675962383512e-24,2.793244786445504e-25,1.0025945193456885e-26,1.998571401383933e-31
161,0.068,0.24691977946304292,1762.9138242890376,0.20317045154357471,0.607069725046803,0.0,7.503815202857063e-14,0.05518635819761309,0.03436215474175121,0.00022061010311651697,1.0271191008332212e-37,4.16215661469828e-08,1.278801814095932e-05,8.770020450577569e-07,3.4640721444966893e-07,1.5306705134712624e-08,5.5034463924277665e-05,0.0928056426790412,4.6604140620214344e-14,3.9993976411744545e-26,3.347896127849453e-16,8.117593135158983e-23,1.822625063550253e-27,3.631273779695602e-22,1.078537355905699e-06,0.08511372738658564,5.30751804126086e-14,4.9805196811968334e-11,8.543310424222756e-09,3.036537739336844e-11,6.500791622574542e-10,1.2306220650495732e-10,0.1250816901384698,5.901142367430775e-10,3.9108362974887005e-09,4.715996845618485e-19,1.0071457908516133e-21,3.1059492165125056e-22,1.9031480687129695e-17,2.5092405528702444e-28,8.711523468986338e-28,2.024157622117546e-24,6.209510504276802e-25,5.022585283902593e-22,1.2828318674722758e-23,1.0184401418462853e-22,3.041869862104459e-13,6.509913695301478e-12,1.2005525771633596e-20,5.066513235293007e-22,3.570584556243165e-10,2.56715532575044e-13,5.820185046363435e-10,4.823883133213015e-17,1.934440441571858e-12,8.86057563237422e-05,1.8824750061485e-10,2.4882110169971255e-12,6.387129355846777e-17,5.307085687418418e-12,3.559869260273223e-11,4.710083373074012e-24,5.354213264113612e-10,7.132998011948588e-09,2.2021335606865893e-21,2.7112614801278775e-24,1.2822235511341467e-22,2.0518031779350937e-26,1.1000788422781736e-25,4.833549268637965e-15,2.253007812903077e-28,7.43109358861818e-27,3.130481976450196e-21,8.585076940607271e-11,1.281761596831297e-06,2.3296960757593926e-23,5.495306093547411e-27,3.2382662972860704e-23,7.79974895688359e-30,1.0522368783428687e-27,2.6402293101387485e-25,3.999705751550698e-27,1.0715548119433506e-24,2.8256898388990393e-24,1.3778040693704007e-25,5.131766555685948e-27,1.0651311593854682e-31
162,0.07200000000000001,0.24708017519703795,1763.5756388238653,0.20303856058056205,0.6070693953340044,0.0,5.5531152568071434e-14,0.05518687660447097,0.03419723407077167,0.00021668939033030792,2.2110028807839556e-37,3.951228348378465e-08,1.2375829389979046e-05,8.441896302875952e-07,3.37148773365437e-07,1.469696254849556e-08,5.311251914886077e-05,0.09321905324121277,4.294689314615598e-14,3.1727161330572816e-26,3.13144815687337e-16,2.7896373858035836e-23,1.2624629348757324e-27,1.2628890576448784e-22,1.0711756084466342e-06,0.08548626234578816,1.8789287989074084e-14,4.8172431999523184e-11,8.25308638879226e-09,3.0430250901183416e-11,6.217423405717166e-10,1.213089547020355e-10,0.12446741360280573,2.074728999815902e-10,3.848661081419315e-09,1.746886886749579e-19,3.4438076995472968e-22,1.0791059010270797e-22,1.76398885124003e-17,8.108664464139266e-29,2.8142441613131634e-28,7.081075476499349e-25,2.172266716899147e-25,4.462676395146427e-22,4.333633351176432e-24,3.437857078867051e-23,2.888083248141089e-13,6.4485293296959255e-12,1.0868836488831632e-20,3.2620480253910902e-22,3.5875023077132526e-10,2.4500545154734865e-13,5.694436819355264e-10,4.562850858313035e-17,1.8625165339050323e-12,8.882079504696071e-05,1.8370749627215926e-10,2.3480764490808624e-12,6.177701172934982e-17,5.057941087964593e-12,3.5104857300494166e-11,1.3435364367973253e-23,5.049892386509525e-10,7.122800212285256e-09,2.2000702178696044e-21,9.73999409933721e-25,5.276699802835128e-23,1.815820269341417e-26,3.888725596748029e-26,4.82260208392916e-15,7.84165388732369e-29,4.003898094547896e-27,2.816929212742187e-21,8.243307638280112e-11,4.3753929579931045e-07,8.135879929609878e-24,2.9364324375383745e-27,1.722533728852601e-23,2.6090538326935393e-30,3.524233627852423e-28,8.746456986539848e-26,1.3387189217327323e-27,9.695672640846254e-25,2.5531846705395727e-24,4.7308361018285255e-26,1.7917431940479787e-27,5.473365470558811e-32
163,0.07600000000000001,0.2472336167958593,1764.1833422464563,0.2029125480894939,0.6070692709986502,0.0,4.898823760298064e-14,0.05518688460483246,0.0340302976436926,0.00021602568147008772,4.147797859199286e-37,3.9226106203850566e-08,1.234124370348547e-05,8.375871867642351e-07,3.3530884537565545e-07,1.4534068808132698e-08,5.307574155050963e-05,0.09362828942121051,4.259932315038346e-14,2.987518599180934e-26,3.1088531307118506e-16,1.107091323776646e-23,1.0186816015389442e-27,4.9966672615323796e-23,1.0796834183862286e-06,0.08585818481149039,7.437363213785891e-15,4.7939691228826334e-11,8.217768232497546e-09,3.0641747717622205e-11,6.15281359326859e-10,1.2133746444662697e-10,0.1238541152154686,8.04924595898933e-11,3.85059291489562e-09,7.369119838858946e-20,1.3350218979132704e-22,4.216075264198462e-23,1.737906024826644e-17,3.107664487214306e-29,1.0781902207417601e-28,2.9515708605136757e-25,9.054365817783847e-26,4.350401795714128e-22,1.684450037565236e-24,1.3353384638196622e-23,2.8555926893090277e-13,6.483741402457172e-12,1.0588643172047892e-20,2.68934530536661e-22,3.612147018680621e-10,2.4448806984563066e-13,5.655539915207404e-10,4.4943787437684036e-17,1.8477707026551592e-12,8.901781460642595e-05,1.8197741221975098e-10,2.3173091692423313e-12,6.155509253455848e-17,5.040231268110633e-12,3.513455479153277e-11,2.6080066190405173e-23,4.979086764360645e-10,7.1126511560489975e-09,2.196269289489048e-21,4.05356612501568e-25,2.808574487569998e-23,1.763606359628607e-26,1.5379717853316548e-26,4.8365188488457026e-15,3.2523507157675656e-29,2.992771155537932e-27,2.7743830729904836e-21,8.157547793451806e-11,1.6866730588540085e-07,3.3854244178491435e-24,2.1815615633721618e-27,1.2754496025203692e-23,1.004657487657236e-30,1.3585166862944711e-28,3.3826833335141036e-26,5.157318696231602e-28,9.593248601719587e-25,2.5229827032351768e-24,1.8540066098960668e-26,7.032069821004252e-28,3.985714633062505e-32
164,0.08,0.2473856652103338,1764.7793002087687,0.20278783396771133,0.6070691891766776,0.0,4.685422134151006e-14,0.05518678879790701,0.03386271139886393,0.00021610717684347156,6.799958770428574e-37,3.9348413702980144e-08,1.2392789692892488e-05,8.368717601183372e-07,3.351257784369209e-07,1.4471521695254616e-08,5.347175726443082e-05,0.09403699111158512,4.298213305023288e-14,0.0,3.1293397948460938e-16,5.621410960226468e-24,4.652301317707685e-28,2.517939662834941e-23,1.0920051390612252e-06,0.08623037145757148,3.7408771524561846e-15,4.8024826575178036e-11,8.240535236332646e-09,3.08856658395279e-11,6.136689587219606e-10,1.2177548420624642e-10,0.12324034300633642,3.910402704510348e-11,3.866857108556315e-09,4.099473669555195e-20,6.562823251346985e-23,2.0820334333083685e-23,1.7367685530843017e-17,1.52621064588237e-29,5.293238453834041e-29,1.6398457958056627e-25,5.030155325210941e-26,4.338720790215184e-22,8.331392745445737e-25,6.60017960826867e-24,2.855731684310697e-13,6.541837566586124e-12,1.0546344086996426e-20,2.515736185041972e-22,3.638715101719473e-10,2.4650632205522256e-13,5.636355763923713e-10,4.4772683819800023e-17,1.8459013393733775e-12,8.921115113587036e-05,1.8088456127461224e-10,2.310775085674204e-12,6.175898175327934e-17,5.074751310842371e-12,3.528485768946867e-11,4.139982000382401e-23,4.959965077289531e-10,7.102277246748676e-09,2.191980222262238e-21,2.2884478387586784e-25,2.0127481788764225e-23,1.7524925578683162e-26,7.736371401347664e-27,4.85572770387492e-15,1.7975680709575536e-29,2.6931864068955436e-27,2.789977182453365e-21,8.129277125109466e-11,8.255301029591195e-08,1.8774557322341574e-24,1.9580488591243988e-27,1.1446388104366904e-23,4.923556093319426e-31,6.664020626867811e-29,1.669867924219432e-26,2.52833764370028e-28,9.690784406948087e-25,2.5454412509064318e-24,9.215637911724167e-27,3.4880860730532746e-28,3.559437921098875e-32
165,0.088,0.24768990468511246,1765.9684019017927,0.20253874857497312,0.6070691341208996,0.0,4.605052904721019e-14,0.05518656880848222,0.033526608220635426,0.00021667122103964594,1.1832704289630705e-36,3.981857023524846e-08,1.2544333186030099e-05,8.385893588246244e-07,3.3564991482138037e-07,1.439972284837276e-08,5.451210690148955e-05,0.0948557003675268,4.4165105825336016e-14,0.0,3.1943994294605324e-16,3.672220506705728e-24,0.0,1.6212201624653585e-23,1.1192004203761267e-06,0.08697624992272912,2.382436731370052e-15,4.836635343609318e-11,8.318062775006214e-09,3.139477848379814e-11,6.130065038306076e-10,1.2287408054068572e-10,0.12200999304237663,2.3887017174631542e-11,3.907284140519343e-09,3.007943788867711e-20,4.0767397084979954e-23,1.3076047605685483e-23,1.748127563595431e-17,9.516115314066398e-30,3.298036435270576e-29,1.2070915611470445e-25,3.702143960264017e-26,4.37336723143674e-22,5.247024223918773e-25,4.151045311005741e-24,2.877708170064934e-13,6.672470097223766e-12,1.0626259075541447e-20,2.4774604159692386e-22,3.6934450353963005e-10,2.520002304586759e-13,5.608303206925057e-10,4.47666174918498e-17,1.8490319219793256e-12,8.959772889375838e-05,1.790332340235111e-10,2.3105648192808205e-12,6.240119770856888e-17,5.173353935606393e-12,3.565185607771721e-11,8.112748364340208e-23,4.949088514063612e-10,7.080629400825225e-09,2.182878639830354e-21,1.9173773757553436e-25,1.7226552919997144e-23,1.7537261812611233e-26,4.91858893910333e-27,4.896913260378957e-15,1.3097581818493897e-29,2.6271695548571956e-27,2.853255178674075e-21,8.103240380440781e-11,5.058639290200338e-08,1.3771006773428114e-24,1.9011670287839222e-27,1.1214501007218191e-23,3.0447506587918365e-31,4.1295602877915826e-29,1.0509592698888989e-26,1.564885640131826e-28,1.0000790638874497e-24,2.6203165010383637e-24,5.875342232051834e-27,2.210116094846582e-28,3.505965951998821e-32
166,0.096,0.2479952006790677,1767.1612316639998,0.20228941277693352,0.6070693353810032,0.0,4.5884761690349713e-14,0.05518637659338336,0.033190005150189716,0.0002172801539076329,8.802112930496015e-37,4.0322645255440565e-08,1.2704212624120844e-05,8.406462446918183e-07,3.3627763714354095e-07,1.4333598633311659e-08,5.560363192695935e-05,0.09567614751053619,4.543290486948973e-14,0.0,3.2636422989860255e-16,3.4133220801871516e-24,2.3316512627419582e-26,1.4889381690586975e-23,1.1473746847399507e-06,0.08772341044649304,2.1531222152093958e-15,4.872517101267046e-11,8.399844671592928e-09,3.191144993660386e-11,6.125967264332023e-10,1.2399789818799448e-10,0.12077670466669951,2.1320827537876122e-11,3.948846079683178e-09,2.9715503903013067e-20,3.6571543191791834e-23,1.1896142659034504e-23,1.761359356802547e-17,8.574631010614084e-30,2.9696113379184893e-29,1.1973507018825684e-25,3.671695121658904e-26,4.416454646707097e-22,4.771874584896035e-25,3.769929812384667e-24,2.9031535124794313e-13,6.807628535993048e-12,1.0734525372867282e-20,2.4964000859426727e-22,3.749147708277071e-10,2.577837113994232e-13,5.581077014583446e-10,4.481005133743868e-17,1.852878149318279e-12,8.998672415963677e-05,1.772126427378365e-10,2.3116770761048734e-12,6.307578083279433e-17,5.277254067853224e-12,3.602779251003575e-11,1.3340106309366201e-22,4.941002777556101e-10,7.057723699664143e-09,2.1733319641977028e-21,2.231993539122411e-25,1.6738441334279037e-23,1.7581787692286624e-26,4.429220860686477e-27,4.938253597431494e-15,1.286036207441084e-29,2.6590427823445882e-27,2.9217582308110277e-21,8.080311360625392e-11,4.4591237101972065e-08,1.3611979588602095e-24,1.9401515680971923e-27,1.142513009364249e-23,2.7190917337586193e-31,3.696232913457037e-29,9.566692246510189e-27,1.3989896867881376e-28,1.0334634775260129e-24,2.7010236599654426e-24,5.427824769378266e-27,2.028590285429014e-28,3.6028079492911224e-32
