,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
162,0.062,0.29625882204565335,1813.408563605574,0.19689522755991967,0.6013096445321776,0.0,3.457518239731741e-13,0.04877808724475731,0.03300127557011707,0.0003899555866704324,4.236611995780245e-43,2.1303839117061826e-07,3.675142381007925e-05,2.7536660756945482e-06,6.871006427346074e-07,3.154013491063388e-08,0.00021416599383749236,0.10182110778082351,7.34151100030804e-13,3.387533787721634e-24,3.765126813281154e-15,7.41499038612029e-21,3.2516888092157866e-25,2.566270107241738e-20,2.51805203854823e-06,0.09374108320698116,6.919014010122819e-13,1.4781355742587227e-10,3.683498152717272e-08,7.126256232973893e-11,2.359623695261446e-09,2.2718802737861106e-10,0.1206006560639237,4.910799051522018e-09,1.3662913007787538e-08,5.138160827382396e-18,3.2388791266570695e-20,2.2070666715091798e-20,2.115551003413242e-16,3.004039813759428e-26,1.0118104133433323e-25,7.719650689707163e-23,2.371448513133754e-23,1.4560151304839476e-20,7.87566170768361e-22,5.908855240707458e-21,1.592734088633206e-12,1.2017130506060916e-11,7.993829107163187e-20,5.2813979633862044e-21,4.827968649063239e-10,1.5642802336790625e-12,1.0832818371445975e-09,1.6466281403045756e-16,5.372461779743236e-12,9.368386188016712e-05,2.9024112683916927e-10,1.1561475070478982e-11,2.5560890208371147e-16,2.8758875252550635e-11,6.778892135101401e-11,5.352373746307938e-22,2.268514773184696e-09,7.224127563342611e-09,4.036963712662713e-21,7.260975628907348e-23,1.410678686729325e-21,3.9756788830788767e-25,1.753486564075182e-24,7.385948342460042e-15,5.3605490815684776e-27,1.9420857446167804e-25,9.3319240439382e-20,1.9462663869074486e-10,7.315449128295798e-06,7.859821878620316e-22,2.6748349589890533e-25,1.2766767147835627e-21,3.3185521405727937e-28,4.945578156073041e-26,8.092450522563949e-23,1.788456751143448e-25,3.0810953512752294e-23,7.338156936705534e-23,1.994992607609811e-23,5.2560745082100115e-25,2.3280621979540784e-29
163,0.063,0.2964861230764045,1814.62071487647,0.19674427783416898,0.6013064688321663,0.0,2.6181600531326557e-13,0.048771955094572,0.03294695041347072,0.0003513863043022606,6.752570520293046e-43,1.5491565716245256e-07,2.9783762053027776e-05,2.2185521523946173e-06,5.631100062615776e-07,2.549550523279274e-08,0.00017039879961771706,0.10211423594112627,4.353049353389581e-13,1.5916182630265523e-24,2.4646818513142814e-15,3.449985823816177e-21,1.267806049884102e-25,1.0558824758769772e-20,2.284957284436655e-06,0.09393378226900524,4.335481682340591e-13,1.2041473469441335e-10,2.985627129437648e-08,6.576903210087661e-11,1.8076691710094826e-09,2.0522907062110905e-10,0.12027155454643118,3.1073113989819497e-09,1.1283751085259533e-08,3.4893324046325305e-18,1.7753247894708602e-20,7.919981479148924e-21,1.3738094588396637e-16,1.1885442546085965e-26,4.0013175112357454e-26,3.780113530756055e-23,1.1613057364290938e-23,7.284389566450748e-21,3.9054979104894554e-22,2.926315217978246e-21,1.2144257708794263e-12,1.08379589190457e-11,5.568539522321843e-20,3.443012685652677e-21,4.781701519172707e-10,1.1429338938199926e-12,9.719032049158722e-10,1.247696636192932e-16,4.342130873075938e-12,9.406429898078152e-05,2.6019456803059184e-10,8.372493343668933e-12,2.0801651535264357e-16,2.0964369203539544e-11,6.123287700688303e-11,2.3931576430021234e-22,1.6418418871937796e-09,7.211125597144351e-09,4.079025211952703e-21,4.158101934474225e-23,8.77574232794296e-22,1.9758943673413032e-25,1.1007999466656883e-24,6.764009009831721e-15,2.6038115938670844e-27,9.399585372921722e-26,4.518105152377656e-20,1.56559233297446e-10,4.115432211343725e-06,3.838525670526666e-22,1.285274186037897e-25,6.19722641712128e-22,1.6279141054920694e-28,2.431778443094328e-26,1.4569677364679934e-23,8.783693178659835e-26,1.6338413428411946e-23,3.8822182377314765e-23,6.4701463561189176e-24,1.901737155180583e-25,4.8841331846815794e-30
164,0.064,0.2966498018947022,1815.4248667049012,0.19663572264880524,0.6013046777041445,0.0,2.0556746400578689e-13,0.048769848491294183,0.03288433235412983,0.00032773324396084347,1.0433038776018258e-42,1.2528533496196046e-07,2.589773667608408e-05,1.9196764533919823e-06,4.969873988105185e-07,2.2110208097448253e-08,0.0001460366124937187,0.1023585457459027,3.0742862849485485e-13,1.0127886544144036e-24,1.858503942556169e-15,1.8733514244790076e-21,6.657362527608678e-26,6.012415627382526e-21,2.144028523790537e-06,0.09411513471292708,2.711933874049684e-13,1.0504792411752813e-10,2.593717550142367e-08,6.323399202961833e-11,1.5209159063804588e-09,1.9187402463021446e-10,0.11996634729001406,1.9537981265207755e-09,1.006767890519697e-08,2.3325434821793672e-18,1.0204183820832126e-20,4.552192793273355e-21,1.0287754149742972e-16,5.4976345188949134e-27,1.8502663099562585e-26,2.0321317336384596e-23,6.243201834013226e-24,4.636964898460661e-21,2.1024549489767276e-22,1.5739433782013185e-21,1.0268183999301607e-12,1.0132219304337001e-11,4.3629838306093154e-20,2.3873371140390977e-21,4.759081116820064e-10,9.276609362286903e-13,9.036339475366806e-10,1.0507453198160148e-16,3.765891884207522e-12,9.432103868996916e-05,2.4166773439985017e-10,6.747363999183705e-12,1.8122081006001362e-16,1.699077070287704e-11,5.722844692008812e-11,1.3273284150605048e-22,1.3228964259754124e-09,7.201044189777399e-09,4.100970837599831e-21,2.49693036768006e-23,5.579226778286858e-22,1.2522682041893796e-25,6.890496885732893e-25,6.470168333510022e-15,1.39225315497742e-27,5.314814551118823e-26,2.8257975615766337e-20,1.3535768285207718e-10,2.3667640032318883e-06,2.0598479135554466e-22,7.134865461478543e-26,3.5030107698725958e-22,8.687279214123629e-29,1.2997258547121634e-26,6.829971742953851e-24,4.69102841987163e-26,1.0710450642503623e-23,2.541015605060961e-23,3.479073310561033e-24,1.0992279597023805e-25,2.386635449531439e-30
165,0.066,0.2968778398843254,1816.3960901647179,0.19648468272200248,0.6013032118982902,0.0,1.502100905284563e-13,0.04876913190074643,0.03274531253592584,0.00030680008612892634,2.2648083166851413e-42,1.026666832414818e-07,2.273179973141529e-05,1.673580691788038e-06,4.4466318135905786e-07,1.928586777535654e-08,0.00012653459686079801,0.1027726385197392,2.2258310768875e-13,5.684266123371761e-25,1.4299163511103788e-15,7.45225165954006e-22,3.130121765521851e-26,2.5318682852661355e-21,2.028343099756205e-06,0.09445962452132366,1.2228987286410685e-13,9.244351070725849e-11,2.2726035723997477e-08,6.172482026386225e-11,1.297056418183397e-09,1.8030992234415009e-10,0.11939408186086826,8.825716353209436e-10,9.146553408740476e-09,1.1364873392902982e-18,4.249690892190598e-21,1.9641442089521618e-21,7.823670913039493e-17,1.864872495447988e-27,6.2739513187373595e-27,8.057488265088173e-24,2.4755302674526744e-24,3.0505133882905266e-21,8.254364267922812e-23,6.172801527211671e-22,8.830859859440006e-13,9.546911308531463e-12,3.4442065456009975e-20,1.4775812114762884e-21,4.755566041289674e-10,7.642948894154106e-13,8.420604424490094e-10,8.991864569274899e-17,3.289295591301816e-12,9.463529037297212e-05,2.246840718878696e-10,5.495809115024838e-12,1.592044714234182e-16,1.3973403677088039e-11,5.376251555957541e-11,7.407570864952889e-23,1.0771329576070839e-09,7.185367320678108e-09,4.113048807749018e-21,1.1031207757022252e-23,2.734544386477559e-22,8.194159816427177e-26,3.1056473629280642e-25,6.277128014264247e-15,5.483829289739988e-28,2.6375921706879864e-26,1.8416231695188634e-20,1.1778107749199144e-10,9.840529922706704e-07,8.149337933121203e-23,3.3843309967050195e-26,1.73001574775442e-22,3.3679956200264803e-29,5.048275322257514e-27,2.4942097931258536e-24,1.8203418976442382e-26,7.218888459803004e-24,1.7094705688368456e-23,1.4134677987642912e-24,4.775261381489384e-26,1.0155486609955558e-30
166,0.068,0.2970641046718982,1817.0977641520135,0.19636148318209745,0.6013025643029931,0.0,1.2445431479092955e-13,0.048769144087359155,0.03260014008213586,0.00029815138008150075,4.477040130022385e-42,9.431369494270952e-08,2.1525174316483738e-05,1.5760127600896707e-06,4.245530126483767e-07,1.8136118734531062e-08,0.00011925199048261208,0.10315604082853501,1.943614620586478e-13,4.563209955101747e-25,1.280184317649191e-15,3.294101687940137e-22,2.1065244830907788e-26,1.143265909437841e-21,1.990793514720542e-06,0.09479641074013899,5.68535466261385e-14,8.752491665990565e-11,2.148174467652483e-08,6.14728374750798e-11,1.2110453954870484e-09,1.7578146311432924e-10,0.11883732373859657,4.076883884008879e-10,8.816407103902297e-09,5.603853491827216e-19,1.899323868907859e-21,8.950168800611887e-22,6.942036732220341e-17,7.622509978290075e-28,2.563609063751274e-27,3.631025145576473e-24,1.115580081192941e-24,2.5468395228438435e-21,3.60820754742713e-23,2.69622031248888e-22,8.288081855294581e-13,9.344239251916936e-12,3.0984131331454926e-20,1.0958218282253039e-21,4.771743400918904e-10,7.053683937327906e-13,8.151517331849463e-10,8.406820234452166e-17,3.0996388481259553e-12,9.486379705566479e-05,2.1698925354298676e-10,5.020104945050585e-12,1.5069264675887524e-16,1.2878233851052644e-11,5.241882939245367e-11,6.088757409011209e-23,9.833563219235359e-10,7.171397298385126e-09,4.111425527886028e-21,5.163342305782837e-24,1.5124593521436573e-22,6.814286282499036e-26,1.4425892133655082e-25,6.223956994007673e-15,2.4589101488662673e-28,1.7216763052061496e-26,1.538758238525839e-20,1.1068726984738705e-10,4.3796810419147175e-07,3.666176095025508e-23,2.10006038575822e-26,1.1216450376256867e-22,1.4569269404903278e-29,2.1865735895615146e-27,1.0550097534360684e-24,7.879177576717647e-27,6.112321158776398e-24,1.4454871969450005e-23,6.29499016937849e-25,2.18670053003972e-26,5.758043635097502e-31
167,0.07200000000000001,0.29739475742243165,1818.2278491530014,0.1961431625518566,0.6013021353314764,0.0,1.1052033884223187e-13,0.048769375068081405,0.03230287816101432,0.0002942107162424148,1.368646010202921e-41,9.096809434598213e-08,2.1094475324955484e-05,1.5295138417182658e-06,4.152179803760278e-07,1.751159616859034e-08,0.00011707610409914618,0.10389316808497011,1.8443046257062584e-13,4.41029812841912e-25,1.22485100822305e-15,1.3040626542786022e-22,1.796665400636582e-26,4.526618811477016e-22,2.0026223663285117e-06,0.09546310733886605,2.2758463349385344e-14,8.543274612876117e-11,2.0981045021646568e-08,6.197343099732229e-11,1.168508660579925e-09,1.7438744345377945e-10,0.11773745431470149,1.5926708296598883e-10,8.710147028340692e-09,2.454477822446848e-19,7.350232463617825e-22,3.519605198701193e-22,6.547355132527074e-17,2.8245014530578013e-28,9.49369857088613e-28,1.521001942448231e-24,4.673013279924642e-25,2.3320792095562756e-21,1.3942567984672385e-23,1.0405633679848568e-22,8.061232694983787e-13,9.35833621758529e-12,2.946845921591188e-20,9.060588893948113e-22,4.825739695416688e-10,6.861316207377498e-13,7.98641055422165e-10,8.121760075400582e-17,3.0083672869877846e-12,9.523302037294384e-05,2.1157901736708456e-10,4.788965984905865e-12,1.4736965868874308e-16,1.2496778332387477e-11,5.205347064599453e-11,6.918887540379466e-23,9.36616339439836e-10,7.144699013625176e-09,4.093811310951416e-21,2.1535693886294797e-24,8.831781891979872e-23,6.199533525548323e-26,5.76365829491103e-26,6.230260701404008e-15,1.0214361790958896e-28,1.3099744141918889e-26,1.423934871209744e-20,1.0695678676901638e-10,1.7044562095930488e-07,1.531305461908488e-23,1.5200837096758181e-26,8.501820885374672e-23,5.527679549909908e-30,8.312101737235578e-28,3.9976688011496203e-25,2.9919642760413988e-27,5.722146858768018e-24,1.350296858176012e-23,2.4704503058738635e-25,8.667328775070188e-27,3.8411355857104535e-31
168,0.07600000000000001,0.297715880553451,1819.292355697268,0.19593159831485654,0.6013018768080445,0.0,1.0694652488911862e-13,0.04876962788753526,0.032003254733289195,0.00029372036556311583,3.353637916339725e-41,9.090573280897948e-08,2.116669896221547e-05,1.520200001407324e-06,4.1349879959881405e-07,1.7306430691937275e-08,0.00011805000457337416,0.10462445752452172,1.8543998036855942e-13,4.042641173639761e-25,1.2280619192104166e-15,8.42606038618531e-23,1.6136842322108788e-26,2.8938224066910017e-22,2.0379447167610625e-06,0.09612949465597957,1.4510508486224153e-14,8.528316846200053e-11,2.0981007834377633e-08,6.270499864500938e-11,1.1575968097994805e-09,1.7497662601446812e-10,0.11663854156604354,9.90690127595735e-11,8.739751277559011e-09,1.6817322665375596e-19,4.591738346290153e-22,2.2218344094783205e-22,6.477257004887855e-17,1.751128817080802e-28,5.88238777376256e-28,1.0330891828277725e-24,3.1739321952611317e-25,2.2943245092343585e-21,8.796491364790837e-24,6.557357187116195e-23,8.048065924337666e-13,9.484019199233251e-12,2.9287575996366394e-20,8.662391961714043e-22,4.885982676895385e-10,6.913392489235688e-13,7.916983419676383e-10,8.05560685546075e-17,2.989334769648261e-12,9.55817798485336e-05,2.0872738502288684e-10,4.733180426208498e-12,1.4750690807569742e-16,1.256216979884734e-11,5.2290981945526595e-11,8.623621107566454e-23,9.24124605383363e-10,7.117546617107843e-09,4.07205233951089e-21,1.4492075109406184e-24,7.321415722790164e-23,6.062031052312828e-26,3.6665245005060064e-26,6.261862498506383e-15,6.883094759966058e-29,1.2290146775190226e-26,1.4185704421422288e-20,1.0584141134341212e-10,1.0709916105215157e-07,1.0372588454227808e-23,1.4025219641731748e-26,7.997289301391131e-23,3.426404212043649e-30,5.161650865976072e-28,2.5036959112420256e-25,1.8560547582119606e-27,5.749555295693315e-24,1.3540130075143257e-23,1.5746869153069594e-25,5.512305795124647e-27,3.470904964333243e-31
169,0.08,0.2980356321346745,1820.3440541827924,0.1957213907539075,0.6013016338371269,0.0,1.05912194964025e-13,0.04876989915277379,0.031702434585500046,0.0002940158127417405,6.758575704295263e-41,9.159312350037123e-08,2.135660800694811e-05,1.5192222377867148e-06,4.1349139618595694e-07,1.719508828087081e-08,0.00011978033016852144,0.10535593801474656,1.889846367000408e-13,3.986406840859751e-25,1.2447129810469124e-15,7.456686979135645e-23,1.6112493397031026e-26,2.533186980257598e-22,2.0795527190790016e-06,0.09679726751031228,1.2579615875292255e-14,8.55708904816302e-11,2.1095070056565575e-08,6.34909396535137e-11,1.1536673246736127e-09,1.760213026497219e-10,0.11553749309791142,8.504073594827735e-11,8.79996228554282e-09,1.5017321222915067e-19,3.9432861741806164e-22,1.93117966108243e-22,6.478631113857178e-17,1.504888170761516e-28,5.052215223660545e-28,9.221074926533096e-25,2.832950590401825e-25,2.2947783083069583e-21,7.646378484331111e-24,5.693429507234293e-23,8.083589881464584e-13,9.638284043777535e-12,2.9412646824118183e-20,8.624783310494744e-22,4.94828558630764e-10,7.02284658856845e-13,7.86892347955012e-10,8.038667428906555e-17,2.9865180368227363e-12,9.592723749996412e-05,2.0644804033072912e-10,4.716206492213246e-12,1.4843519090559078e-16,1.2731374781294851e-11,5.266785874479823e-11,1.0628466457622786e-22,9.192021194288426e-10,7.089571858603906e-09,4.048793780245731e-21,1.3087881400955054e-24,6.958212265660525e-23,6.026747022591025e-26,3.166487094947007e-26,6.2987206868046706e-15,6.096957022649504e-29,1.2234581561200252e-26,1.4374732313301452e-20,1.0531091364607549e-10,9.161300354632893e-08,9.234407958815896e-24,1.3914088973078212e-26,8.001144872141787e-23,2.9273381298757824e-30,4.41826189465989e-28,2.1711125250677566e-25,1.587140583842096e-27,5.8725330615006595e-24,1.3802084010072517e-23,1.3858442711114489e-25,4.8265087217256145e-27,3.4540028595608933e-31
170,0.088,0.29867754111945727,1822.4496124454802,0.1953007530224194,0.6013013742290855,0.0,1.0518821873482904e-13,0.04877051867200443,0.03109792206515315,0.0002949996787104731,1.2025874263651696e-40,9.339031512248002e-08,2.1807584393207572e-05,1.5213834099764278e-06,4.1435793968053533e-07,1.7018790024290884e-08,0.00012373875072083462,0.1068248211024156,1.9769895200116698e-13,4.454944785784616e-25,1.2859308490212382e-15,7.561569851450197e-23,2.00053873971917e-26,2.5176042179732647e-22,2.168820202657505e-06,0.09813871999103892,1.2179132847532217e-14,8.635886775859762e-11,2.138286719523263e-08,6.510607329179103e-11,1.1491479222356282e-09,1.783431209336809e-10,0.11332513380449145,8.236848428814744e-11,8.936363173395274e-09,1.4670759547605596e-19,3.790967674511626e-22,1.9087643166426917e-22,6.516749522804739e-17,1.4551344856572654e-28,4.879367253589921e-28,9.03930065052909e-25,2.7771160835620036e-25,2.314893162015029e-21,7.539284705116386e-24,5.600729271741178e-23,8.179386205932019e-13,9.97092160326005e-12,2.982707986827642e-20,8.746269098546092e-22,5.076143369840906e-10,7.277988001736007e-13,7.782494149074561e-10,8.028573076375585e-17,2.988841427625534e-12,9.662156395923404e-05,2.0215725783027555e-10,4.701195103605991e-12,1.5071145923466204e-16,1.3132518350477957e-11,5.3495983723261367e-11,1.5229024601046184e-22,9.130494525823435e-10,7.030794242811073e-09,3.999668570925281e-21,1.3441413477882892e-24,6.847265683936969e-23,6.006662509688584e-26,3.03551475475601e-26,6.374489099784215e-15,5.887627055220138e-29,1.2532309724153653e-26,1.4891185591571053e-20,1.0453647484928434e-10,8.608425560455804e-08,9.006908781704676e-24,1.426670984227818e-26,8.290747030432558e-23,2.78845371592673e-30,4.2255247182616995e-28,2.13944797268539e-25,1.5148432807104629e-27,6.179546501987721e-24,1.446572777039632e-23,1.4066993781608218e-25,4.841024019230904e-27,3.6185763241475636e-31
171,0.096,0.2993230269900273,1824.5641183931941,0.1948795909984282,0.6013014436759362,0.0,1.0456335076730885e-13,0.0487712396964332,0.030491041136494028,0.0002959802213332814,0.0,9.5257892618789e-08,2.2277040578459843e-05,1.5234696386390443e-06,4.1526634519620524e-07,1.6842869617422176e-08,0.0001278765433422422,0.10830012521856017,2.0695395638462448e-13,0.0,1.3288828373194413e-15,7.949740612910492e-23,0.0,2.5942281428895893e-22,2.262630342978381e-06,0.09948575582883498,1.2216337483242504e-14,8.71335766456442e-11,2.1673525368862603e-08,6.674312061577341e-11,1.1444442624201627e-09,1.806632506397714e-10,0.11110249908390847,8.294723893480056e-11,9.073285835286744e-09,1.4744312395990714e-19,3.780833017300364e-22,1.959121823341273e-22,6.554338446557747e-17,1.460143427024086e-28,4.890321218045403e-28,9.118801599140353e-25,2.8015475073962177e-25,2.3353440552120405e-21,7.714515686858322e-24,5.717641660280472e-23,8.275259271382849e-13,1.0318749255746335e-11,3.02588995744056e-20,8.891217377102261e-22,5.207363531351402e-10,7.54422119346195e-13,7.694809006210816e-10,8.017239537979892e-17,2.9909419249701594e-12,9.732246890629602e-05,1.9785363907948157e-10,4.685701513551995e-12,1.5301571841583884e-16,1.3549433569178865e-11,5.4328658752700865e-11,2.0358770983744346e-22,9.068250708524116e-10,6.9682494185370505e-09,3.947603072726785e-21,1.427398939107589e-24,6.808351810565214e-23,5.986922516487725e-26,3.0126398461391215e-26,6.4491649561655806e-15,5.850918587472685e-29,1.2883329691318272e-26,1.5433028225773728e-20,1.0375828272756424e-10,8.375515000982031e-08,9.040583622579682e-24,1.469151329202869e-26,8.623529216454468e-23,2.755261839229846e-30,4.192146294855787e-28,2.188836860552687e-25,1.4998380513817712e-27,6.506509211566451e-24,1.5170350692836054e-23,1.483406848664649e-25,5.042357675369283e-27,3.816245339665782e-31
172,0.112,0.30062306866030325,1828.8113200003806,0.19403684013966252,0.601308171005443,0.0,1.0311055695216511e-13,0.04877341745139127,0.029276718540428213,0.00029777617236591937,0.0,9.905001607121483e-08,2.3247494872865752e-05,1.525828773879578e-06,4.168793706061438e-07,1.6476605359305608e-08,0.00013654472595730433,0.11126543027631056,2.2661044769782621e-13,0.0,1.4171950857401146e-15,8.848816535001783e-23,0.0,2.7724370427585155e-22,2.463000303705556e-06,0.1021859322130569,1.237929607425259e-14,8.853110590442557e-11,2.2234627882684832e-08,7.004749334860533e-11,1.1330416127814465e-09,1.851498468368704e-10,0.10662937628042071,8.487473349573239e-11,9.339723221432752e-09,1.5018091550680674e-19,3.7823258269395264e-22,2.0784066540033443e-22,6.611406751581914e-17,1.4778060186806277e-28,4.937660941047216e-28,9.351743555275447e-25,2.873079356685239e-25,2.3688259161887724e-21,8.129652223582985e-24,5.997435363956272e-23,8.455272123706294e-13,1.10548773139473e-11,3.111082860400182e-20,9.179416269598753e-22,5.479090168616236e-10,8.098253227545798e-13,7.51179036491304e-10,7.98022516559978e-17,2.9908191647411755e-12,9.874220883705237e-05,1.8912040931360951e-10,4.645306545062309e-12,1.5750622486065402e-16,1.4409022463930891e-11,5.5976260773758286e-11,3.240172889944694e-22,8.926591319209599e-10,6.831328247685538e-09,3.834303308069382e-21,1.6326075113457296e-24,6.728353631666879e-23,5.927656788348448e-26,2.9844074124795924e-26,6.592206643846358e-15,5.823363199189314e-29,1.3596366098105059e-26,1.6538947201439586e-20,1.0207011868074445e-10,7.985450257401235e-08,9.178938848360719e-24,1.5535576751342215e-26,9.317476708279249e-23,2.7038331382580304e-30,4.147390345577509e-28,2.304724858518022e-25,1.477822208030354e-27,7.20192615294808e-24,1.6658260569553146e-23,1.6622999682563373e-25,5.509188693602795e-27,4.241610804283297e-31
