,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
147,0.059,0.22162682052148058,1712.762128953896,0.20937564554653768,0.6101778734786226,1.7843676327723153e-43,9.949897815824147e-12,0.05890429713940031,0.03499400903022561,0.0007314511357729078,4.741941575008645e-43,1.970068558200847e-06,0.00016211213543197787,1.1481844711156599e-05,5.614499014608215e-06,2.3022722790172064e-07,0.0013835995882600692,0.08427998988906425,4.609693520421731e-11,3.000639861746424e-14,1.2618672828140095e-12,4.173741302345268e-11,1.1176221269278927e-14,1.707096533027844e-10,2.834014485985426e-06,0.0796625188009162,4.540197041620092e-11,5.712269373004843e-10,8.538072977917985e-08,1.5807430485847e-10,2.1114760173116422e-08,4.03035002388854e-10,0.1295146281615733,5.168725309215865e-07,5.579803425244889e-08,8.383894062625195e-11,1.045354072842538e-12,6.450875425785901e-10,9.012685440050104e-15,1.7170027928998385e-17,6.125948700394255e-17,2.5606298215164372e-14,7.906012642012254e-15,4.84487356894907e-16,1.6279402627549924e-14,1.3522530701870316e-13,2.9616140595611864e-11,2.206551160217877e-11,2.1339070818040095e-18,2.464939636060862e-19,4.6248534815044146e-10,1.0103322604787191e-11,2.0123677492465967e-09,6.8371325519867875e-15,2.5261750168648657e-11,7.833480622260852e-05,7.137879703196524e-10,1.29602266647372e-10,5.899411026706103e-16,2.3456709249507597e-10,1.09113001838694e-10,3.7201619274244375e-15,2.9876675528109375e-08,7.256362616283618e-09,1.1557088052857197e-21,1.9863739123753596e-16,4.736570579658311e-18,2.829028768350279e-20,6.789371555908928e-19,3.717460862513747e-14,4.480007665845334e-18,1.3898496037761865e-17,5.387173063958745e-13,1.3875368848605727e-09,8.833156384173812e-05,3.4263505171723635e-13,6.010570360121323e-17,4.355919248529061e-14,3.613139936804376e-20,4.4063140776737934e-18,1.5248449466900853e-12,1.763917194435455e-17,2.389252702862296e-20,5.563750366019247e-20,8.63131792588936e-13,7.26942681012893e-15,4.1174386661155767e-19
148,0.059125,0.22201446320176849,1716.02604264288,0.20901007057136692,0.610131147721995,1.7829787873616679e-43,6.456081269138119e-12,0.058759952485412936,0.03503251806635574,0.0006959400178334965,4.746677306789446e-43,1.6487856281635648e-06,0.00014466093104179259,1.0224354525940991e-05,4.916768447299885e-06,2.0465145807350858e-07,0.0011297462303660446,0.08480437889197323,3.166849921925676e-11,7.766492053786927e-15,3.925868354445825e-13,1.2461204966117608e-11,2.802212207147395e-15,5.589983755682054e-11,2.7210760075880615e-06,0.0796936211907481,2.7436830184965236e-11,5.008516324987591e-10,7.58218366310248e-08,1.3926876152419764e-10,1.7960468288642233e-08,3.817172171624795e-10,0.12942870031324658,3.137817016865566e-07,4.798286567689526e-08,1.73896576894103e-11,1.9206317755694612e-13,1.8953190966325867e-10,3.3255812117957792e-15,2.5829478729927464e-18,9.198284478941024e-18,4.331870111111738e-15,1.3375088362853774e-15,9.541119260313399e-17,3.713618966312908e-15,3.0572513851068316e-14,2.210234117086779e-11,2.0822647899747686e-11,1.4871624287610291e-18,1.5417195329382077e-19,4.5090478069700886e-10,8.559989369574477e-12,1.9040528287741992e-09,4.984779979274006e-15,2.2540827666356044e-11,7.913339602856188e-05,6.744363029239946e-10,1.0798097800572222e-10,5.357558121421136e-16,1.9718396526738812e-10,1.0436005790312305e-10,3.018304851864317e-16,2.4764395780036214e-08,7.232423271004431e-09,1.2108520246309472e-21,4.238317727590265e-17,9.664964456001497e-19,5.451023590500904e-21,1.2722155657999986e-19,3.1982666640142663e-14,7.37995255740343e-19,2.9747041185481803e-18,1.2805718580533377e-13,1.2205805676884727e-09,7.999147754021233e-05,5.74699100913234e-14,9.59481412302408e-18,9.524334218635907e-15,6.194373514828388e-21,7.604398848042773e-19,3.776653394980604e-13,3.0336845842313413e-18,7.08144187680249e-21,1.6924911034840292e-20,2.4167478689827897e-13,2.191202833878682e-15,1.021268634453831e-19
149,0.05925,0.22233715047118943,1718.7271107632441,0.20870672546789742,0.6100955279004101,1.7812404243378612e-43,4.305313626031895e-12,0.058652692097753194,0.03506894779555219,0.0006607043312670557,4.7508084646775545e-43,1.3782208795903792e-06,0.00012885785476197557,9.096817866074665e-06,4.309347570039195e-06,1.8185069044601054e-07,0.0009348258293269107,0.08521262484727475,2.2051705173675187e-11,2.066946395571726e-15,1.4615417444203984e-13,3.809873430475103e-12,7.189352766295848e-16,1.8714636811865312e-11,2.60255028532001e-06,0.07972251175803031,1.6859669652416927e-11,4.462004316113801e-10,6.804469789796477e-08,1.2423529200495946e-10,1.5279226348613496e-08,3.6101115971962e-10,0.12935299896255098,1.941859753506106e-07,4.113538109940981e-08,3.8984023350774874e-12,4.3713772177045347e-14,5.7362854435028284e-11,2.077453597839634e-15,4.825913232272513e-19,1.7158404291269369e-18,7.930491832370771e-16,2.4466871952330193e-16,2.1887775128511105e-17,9.937962798992047e-16,8.132706273599518e-15,1.6608946222428e-11,1.9622608487087522e-11,1.0626469631926796e-18,9.856688851677801e-20,4.3979498715609927e-10,7.226038721124421e-12,1.7984921931681074e-09,3.674878636888047e-15,2.0077130882334325e-11,7.981376660439348e-05,6.366001016650558e-10,8.992415347265156e-11,4.857271379271808e-16,1.6537914336869183e-10,9.9472789723974e-11,2.830405082339199e-17,2.0537381997939344e-08,7.212718129125228e-09,1.2582104818378723e-21,9.728750610119997e-18,2.3327598052083823e-19,1.2284360602068555e-21,2.568402812117623e-20,2.7978873754764616e-14,1.3187955898208438e-19,7.574338923494129e-19,3.071655741119471e-14,1.0744774083426765e-09,7.257424722661844e-05,1.0421909177868872e-14,1.8817205531526838e-18,2.4677703400186666e-15,1.317096258010712e-21,1.6257924424194616e-19,9.390240289398266e-14,6.467438997542979e-19,2.5369498297197328e-21,6.3732469145288934e-21,6.953738196384507e-14,6.773323033295866e-16,2.5427808485076718e-20
150,0.059375,0.22260713752708197,1720.9757137735796,0.20845359740940198,0.6100679653895138,1.7791651262088545e-43,2.9436818834072155e-12,0.05857224890932264,0.03510236456535088,0.0006267056995021801,4.754340678092057e-43,1.1536467484374512e-06,0.0001148109562371646,8.097604460245079e-06,3.7842374658776167e-06,1.6179900309167577e-07,0.0007829867297064666,0.08553537337253166,1.557482066448905e-11,5.6777479168535e-16,6.782761941883206e-14,1.1931348842342869e-12,1.8932079428182238e-16,6.40795418772159e-12,2.4837737695427303e-06,0.07974930751485586,1.0547937171667339e-11,3.9932214484974824e-10,6.1158896512183e-08,1.1124978553980166e-10,1.3017433566280896e-08,3.413514812205193e-10,0.12928589494726372,1.2256845165815332e-07,3.5262577037638846e-08,9.418220332768529e-13,1.1976826567596103e-14,1.7878690225898076e-11,1.543944928821465e-15,1.0902624938998803e-19,3.8714136286887636e-19,1.5727395343520046e-16,4.8485604354155746e-17,5.852804565391623e-18,2.9481799749662115e-16,2.403805848734297e-15,1.2585287235971796e-11,1.849071575594695e-11,7.769632434329691e-19,6.450206390781911e-20,4.293507718357616e-10,6.09697803855586e-12,1.6980894649571707e-09,2.741012775978716e-15,1.7887018593836025e-11,8.039456820093214e-05,6.009249731550943e-10,7.50351518574321e-11,4.3947142189394845e-16,1.3879014110017353e-10,9.464753777942272e-11,3.478580819715615e-18,1.7078983377448858e-08,7.1963854272629035e-09,1.2988381366324338e-21,2.397917840920242e-18,7.166869426267924e-20,3.237190295912366e-22,5.588850036373027e-21,2.4654015037742492e-14,2.563053775493415e-20,2.1622343578439583e-19,7.442567141055319e-15,9.479802054326366e-10,6.600505588280213e-05,2.0500555225232115e-15,4.455471841151165e-19,7.146291846887369e-16,3.377449213278791e-22,4.188090145039548e-20,2.343050605632916e-14,1.6620938958647547e-19,1.1544599091725743e-21,3.0645919227630236e-21,2.0581733785838274e-14,2.1483963111868616e-16,6.352864506189112e-21
151,0.0595,0.22283431052116226,1722.8594569287127,0.2082410851312556,0.6100463274693074,1.7767584438080302e-43,2.0625408048442062e-12,0.05851142451320425,0.03513242487651915,0.0005944613234929077,4.757272367520884e-43,9.686585257413954e-07,0.00010245850061802914,7.219269067086228e-06,3.3321213641542555e-06,1.4429411454665807e-07,0.0006630697182518101,0.08579431845817755,1.1159738475804013e-11,1.61228735075579e-16,3.8726241254995114e-14,3.824805097695397e-13,5.123238195046838e-17,2.2413801877512755e-12,2.3680097483724745e-06,0.07977418459344097,6.726661270828784e-12,3.582949171598043e-10,5.500352408152015e-08,9.990058908066886e-11,1.1120271501830136e-08,3.2294065078310034e-10,0.12922601114101234,7.894285797501009e-08,3.02900715706259e-08,2.4418776485068343e-13,3.72824405958472e-15,5.729605528064031e-12,1.205306582823367e-15,2.8141152298613105e-20,9.982333350612987e-20,3.3683688703012493e-17,1.037769556316328e-17,1.889928844371667e-18,9.315549115216713e-17,7.578123107111595e-16,9.630062531762377e-12,1.7437907664010196e-11,5.801583916725217e-19,4.324800420492575e-20,4.1964763554676634e-10,5.152820714322734e-12,1.6040119854450078e-09,2.0700638012463506e-15,1.5960940683773624e-11,8.089193932702275e-05,5.676828323190668e-10,6.283579301925508e-11,3.9729918015109696e-16,1.167730028936568e-10,8.999855289876034e-11,6.235510544821946e-19,1.4262804822756977e-08,7.18275165498261e-09,1.3337153524905886e-21,6.326289423678404e-19,2.9220217352869475e-20,1.0327661670510687e-22,1.3103950964550565e-21,2.184437248484342e-14,5.397669016291435e-21,6.627523643037228e-20,1.821419458217986e-15,8.390369327703841e-10,6.0193753612077843e-05,4.360601866165347e-16,1.205912325437965e-19,2.2165519406975569e-16,9.861738429984851e-23,1.2275450570565876e-20,5.86392854371269e-15,4.862045188198804e-20,6.472468764755975e-22,1.7858770491371868e-21,6.262381821035779e-15,6.986463730060058e-17,1.5917865258948974e-21
152,0.059625,0.22302659420772905,1724.4476703066205,0.20806154885870334,0.6100291081896666,1.7740194187769251e-43,1.4797908087339278e-12,0.05846509702151536,0.03515911981267132,0.0005642210042564468,4.759594577658912e-43,8.167725401776749e-07,9.166178541746304e-05,6.451098658089088e-06,2.9436128310320565e-06,1.290700574289183e-07,0.0005671258617409101,0.08600500041369184,8.110798302101382e-12,4.696443780964326e-17,2.5578155389315703e-14,1.2436272640584694e-13,1.413521659714886e-17,7.931770999950276e-13,2.257189554299593e-06,0.07979733847474586,4.374332514716394e-12,3.222988719755965e-10,4.9524676135049726e-08,8.999439840366809e-11,9.53356301131157e-09,3.058489631400456e-10,0.12917219954919554,5.1873334685963575e-08,2.6110800475377307e-08,6.711674893035372e-14,1.2446126250451635e-15,1.8692101027481762e-12,9.57348139482037e-16,7.838263877326469e-21,2.778094147752247e-20,7.700606731031359e-18,2.3712963120616066e-18,7.601534004313363e-19,3.042222506842946e-17,2.471054885713994e-16,7.448455277099118e-12,1.6467023006769878e-11,4.415315785111199e-19,2.971225976457777e-20,4.106976678287015e-10,4.368362060916788e-12,1.5166955493652443e-09,1.5836500942792693e-15,1.4277379506838683e-11,8.131949902995207e-05,5.369373186556087e-10,5.286309846909026e-11,3.5931378208893526e-16,9.862453009406152e-11,8.558897227405702e-11,1.5681049295440653e-19,1.1972082408503714e-08,7.171290514891549e-09,1.3637115938274257e-21,1.7666900931627469e-19,1.5101022057565864e-20,4.1123336347980794e-23,3.2916076336815114e-22,1.9458759854239405e-14,1.2167953614284674e-21,2.1117025231781887e-20,4.479222205623197e-16,7.45407237203145e-10,5.505023429048382e-05,9.912161159515353e-17,3.525811368268487e-20,7.132731493295508e-17,3.095415425731308e-23,3.865436988960116e-21,1.461419337447917e-15,1.5284767747317446e-20,4.139238083179669e-22,1.164696491871213e-21,1.940547613742138e-15,2.3074589130720772e-17,3.9712952613036655e-22
153,0.05975,0.22319032361183302,1725.7952131560453,0.20790891770990455,0.6100152329342728,1.7709417707757199e-43,1.0847969334745745e-12,0.058429565314250025,0.035182611283705166,0.0005360836526881015,4.761292035589863e-43,6.920529213720133e-07,8.225407360996088e-05,5.781158691199458e-06,2.6097449763737718e-06,1.1585419346013753e-07,0.000489418346365555,0.08617869881439096,5.976216835591556e-12,1.2851737833556053e-17,1.8331146534752703e-14,3.74077709676589e-14,3.630602570182983e-18,2.6144736330453635e-13,2.152423941117097e-06,0.07981896245130438,2.8948322528492593e-12,2.9073097784831903e-10,4.467229444830486e-08,8.13710598369252e-11,8.206704189326439e-09,2.900772311855418e-10,0.12912351069778563,3.469197205562372e-08,2.26092982650876e-08,1.7277485487014732e-14,3.951349605721583e-16,5.640342755997602e-13,7.67442114833214e-16,2.0897186892035934e-21,7.401364524872985e-21,1.6595144792899857e-18,5.107095844304177e-19,3.665887982698274e-19,9.255395296837403e-18,7.509767192124835e-17,5.82498157800825e-12,1.5576670354288296e-11,3.4172334343822766e-19,2.087686851406171e-20,4.0248283429095045e-10,3.7180454750109485e-12,1.4361763404562967e-09,1.2271035956239554e-15,1.2810402781636717e-11,8.168856333870525e-05,5.086472919339132e-10,4.470388007249684e-11,3.25387805633858e-16,8.367701152936015e-11,8.145164224066451e-11,4.573721446649648e-20,1.0105512928488539e-08,7.1615898634545425e-09,1.3895772237049098e-21,4.6251268659199984e-20,8.978844178313755e-21,1.9665265190419082e-23,7.984324632589518e-23,1.7428484149556816e-14,2.589885068156872e-22,6.29594769401817e-21,9.716403173231138e-17,6.649452728716e-10,5.049125312385072e-05,2.1245360866463658e-17,9.863162947610173e-21,2.144353768857854e-17,9.262893870312572e-24,1.1598714289937604e-21,3.148079369564979e-16,4.57993465250519e-21,2.8330672287982107e-22,8.038871091819276e-22,5.566432265066502e-16,7.035734389878464e-18,8.562880154891434e-23
154,0.06,0.22344730468233884,1727.898519336651,0.20766980693429224,0.6099952348191978,1.7643722225317882e-43,6.596973967116056e-13,0.058382604949791035,0.03522058231393117,0.0004863761581375528,4.763853127816242e-43,5.073670640678856e-07,6.709345647150079e-05,4.701939731051843e-06,2.083778332132063e-06,9.459086993469729e-08,0.00037614600533636357,0.08643999015341707,3.417658507317649e-12,1.7069377326705642e-18,1.0957153872772402e-14,5.8560827819334466e-15,4.241174542202903e-19,4.6752888225051433e-14,1.9640112201191015e-06,0.07985815822338105,1.4763591991510893e-12,2.3950367440930586e-10,3.672489031413908e-08,6.755054766165914e-11,6.19525714547452e-09,2.624911975119444e-10,0.12903918036638995,1.8050595973582645e-08,1.729935155642997e-08,2.5113242948056136e-15,7.076309534403616e-17,9.087969275317422e-14,5.07998333816423e-16,2.7057920680740954e-22,9.57370577812428e-22,1.7398798397775542e-19,5.3544498481723356e-20,1.463392394363558e-19,1.5141733439764245e-18,1.2267188405071133e-17,3.7294345074773876e-12,1.4033167832230148e-11,2.182457662115007e-19,1.17215704074245e-20,3.8818783841650946e-10,2.744701581324228e-12,1.2955758691126929e-09,7.745387961989638e-16,1.0446450694719293e-11,8.227856594256065e-05,4.5931710515460833e-10,3.267234877064344e-11,2.6918500927362442e-16,6.147000949874831e-11,7.407565607561083e-11,1.0425618733576703e-20,7.365686248245295e-09,7.146488881872276e-09,1.430655228440897e-21,6.952500406476579e-21,4.409652373338454e-21,7.748472502738212e-24,1.1601618215906526e-23,1.4257755871555358e-14,2.671587811906942e-23,9.9909141991071e-22,1.0807577839677878e-17,5.373577460435369e-10,4.290706363397864e-05,2.2151956980848656e-18,1.4138245820026192e-21,3.4467234251778123e-18,1.4864233050087968e-24,1.8691818448633375e-22,3.1900011351608455e-17,7.364612936017994e-22,1.4919880021213857e-22,4.237485523380451e-22,8.146039776778644e-17,1.15215109877945e-18,8.691097207216298e-24
155,0.06025,0.22364152647215962,1729.4777163174965,0.20748945579277017,0.6099812278093516,1.7575784439915149e-43,4.4336064197391944e-13,0.05835409352062698,0.035249345912106864,0.00044403186538654867,4.765815905715687e-43,3.804826673925878e-07,5.55321522684582e-05,3.8790374528807325e-06,1.6918220191815882e-06,7.840098587229119e-08,0.000296860887282836,0.0866314279177829,2.0513497482982552e-12,2.5302744100545704e-19,7.03076622089632e-15,9.768390692192094e-16,5.43051258180742e-20,8.866262123483572e-15,1.8008257364885705e-06,0.0798932675154483,8.569013561006839e-13,1.998843977558292e-10,3.054554638420088e-08,5.7093059408298834e-11,4.769745282910787e-09,2.3921874390518347e-10,0.12896677580166552,1.0668799080284049e-08,1.355453315127579e-08,4.2359259642885254e-16,1.3636618354684458e-17,1.565988574155917e-14,3.4591374053028413e-16,3.869721265796183e-23,1.3681671269372745e-22,2.1710514030286842e-20,6.677735932646366e-21,7.01873730113378e-20,2.652346377925395e-19,2.146755805899507e-18,2.5033210604696687e-12,1.2743896428656134e-11,1.4711998313064016e-19,7.298226032737075e-21,3.7620693706677397e-10,2.0688411423422605e-12,1.1772974479998964e-09,5.144694518974475e-16,8.64389322632015e-12,8.273282152900614e-05,4.1781787190818034e-10,2.4442754197942668e-11,2.2509772387978755e-16,4.616634701364243e-11,6.77434176135668e-11,3.405591892191493e-21,5.500229896318074e-09,7.135162114986069e-09,1.4620101426589075e-21,1.237974120354377e-21,2.5449369816968913e-21,3.6805610406303526e-24,2.8142025327850754e-24,1.1919522439988606e-14,3.2880217693667537e-24,1.7143403893615182e-22,1.651872270509135e-18,4.416323630686743e-10,3.6797976812327185e-05,2.748050384198639e-19,2.2259681654824638e-22,5.970642496757049e-19,2.5907663430521947e-25,3.268305473448082e-23,3.2863349125226817e-18,1.2856053063503765e-22,8.363501640821986e-23,2.3703018299146674e-22,1.2823018089852646e-17,2.0095599048793202e-19,8.965676505674509e-25
156,0.0605,0.22379149807974422,1730.6888138971024,0.20735040881830374,0.6099711182654416,1.7505629382632604e-43,3.2730911392487e-13,0.05833675381482604,0.03527091443462129,0.0004080223589242873,4.767172859776801e-43,2.9183228815795124e-07,4.664006165040262e-05,3.246507748410829e-06,1.397231653261517e-06,6.59465602905946e-08,0.0002396844641181516,0.08677681468899913,1.2873639734797953e-12,4.148791980995912e-20,4.733882603538504e-15,1.7300929668920226e-16,7.602097244246997e-21,1.7719928124478304e-15,1.660431136012705e-06,0.07992521012816518,5.699361917500238e-13,1.690454336783206e-10,2.5728823942091933e-08,4.915416750021859e-11,3.747039875090303e-09,2.1957051980576164e-10,0.12890320948238335,7.2092387366409415e-09,1.0884884738567907e-08,8.266625371672808e-17,2.7878904008395456e-18,2.8675921522417547e-15,2.4241144728367803e-16,6.019791197103578e-24,2.127169346509317e-23,3.2162163431024553e-21,9.88847736569858e-22,3.7120877587221814e-20,4.9519509068226333e-20,4.005757702644258e-19,1.7604562028052297e-12,1.1664341595538044e-11,1.0402722534886846e-19,5.0007471672021384e-21,3.661413347479126e-10,1.5930005541777909e-12,1.0777280701761213e-09,3.5896681383506793e-16,7.257682548528078e-12,8.308870890085081e-05,3.828472924378669e-10,1.871204459417003e-11,1.9049285960305872e-16,3.545126606506276e-11,6.233067008098865e-11,1.3346010196644656e-21,4.205459294395572e-09,7.126472985537593e-09,1.4862883371375237e-21,2.708363857458954e-22,1.67708985898989e-21,1.932360604461947e-24,1.2481281815325164e-24,1.017687556690169e-14,4.820267365649075e-25,3.1680135228010625e-23,4.539683022999385e-19,3.6888918497774677e-10,3.1819966313024506e-05,4.052931299872139e-20,3.8116864970677555e-23,1.1112965370491497e-19,4.8323441240261755e-26,6.1110264053690685e-24,3.481796375891103e-19,2.400782042723784e-23,4.922453238349027e-23,1.391813846130017e-22,2.1586955052042997e-18,3.714162887981515e-20,9.51032076124046e-26
157,0.06075,0.22390959664637802,1731.6355647173787,0.2072410441900981,0.6099636361092333,1.743313478331072e-43,2.616562520344273e-13,0.058326308419321314,0.035286882139206964,0.00037737039933642984,4.767897595226332e-43,2.2873148414489186e-07,3.972901821591189e-05,2.755315682398029e-06,1.1734692455683024e-06,5.625832708651734e-08,0.0001973828703765062,0.08689079567236681,8.414815499989638e-13,7.395419907158773e-21,3.3131890109675236e-15,3.2225202327280226e-17,1.15212273920343e-21,3.691867767580796e-16,1.5399145696861478e-06,0.0799546760815476,4.27141910485063e-13,1.4482965701549398e-10,2.1949083691359455e-08,4.309143579807578e-11,3.0023025436862754e-09,2.029375869895087e-10,0.12884632183489172,5.4764376059766945e-09,8.954526836815913e-09,1.9123091933476143e-17,6.016673656088246e-19,5.519962960923677e-16,1.7469202582981478e-16,1.011927164362515e-24,3.574310810304845e-24,5.783038419441273e-22,1.7772806161814312e-22,2.0996635432543844e-20,9.857827212094577e-21,7.97356106224726e-20,1.2938804176289616e-12,1.0756568604021726e-11,7.672002707319234e-20,3.714709967601623e-21,3.576545145155544e-10,1.2523577979880034e-12,9.936662274402502e-10,2.622584680330365e-16,6.1804551231953376e-12,8.337204937216879e-05,3.5328146610514076e-10,1.464340865058659e-11,1.631885436838991e-16,2.7812434222923354e-11,5.7706752031723856e-11,5.126245001575047e-22,3.2883975114117738e-09,7.119671625965385e-09,1.5053487971265427e-21,7.942460089752023e-23,1.2338006245006445e-21,1.0868133174559066e-24,8.2415639225379415e-25,8.863893599143482e-15,8.594453457253188e-26,6.3484520294517e-24,2.0020643776771545e-19,3.12866430164553e-10,2.7719396885574532e-05,7.259912540892691e-21,7.05725093382377e-24,2.2392359355608433e-20,9.591626276614606e-27,1.2152852587901673e-24,3.866337062634286e-20,4.769687400752232e-24,3.027243250864594e-23,8.542296193293564e-23,3.844590113723226e-19,7.201526791794197e-21,1.0575080619924224e-26
