,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
182,0.088,0.6420990144232627,2156.723560263284,0.15272227778657385,0.5378130901529277,1.242470965150774e-44,2.1958277766320852e-14,0.0016805234346997798,9.237122627854751e-05,5.3129088131801836e-05,1.1355054554990461e-61,1.477854235632588e-06,0.00012193645031803055,7.326483408250323e-07,1.4882075731623778e-08,5.840145260034252e-11,0.03924875379230739,0.18988389617592666,4.4359488358761383e-10,2.1131465131784063e-19,2.0314144216712218e-13,6.785518840569041e-18,1.2708876475485614e-20,5.859917726686249e-19,0.0006617751396241448,0.22978956250806395,1.7803206676207898e-13,8.662681030797617e-11,9.542031576366666e-08,1.8485124108899422e-09,3.722954394254495e-09,9.803770870662624e-11,0.0006436043145269764,1.3455736392461668e-09,2.807855386609242e-07,3.9139178658725985e-19,5.4787239911460935e-21,9.314251399602626e-18,7.899752694162652e-17,5.614188528989767e-27,1.6044099220067232e-26,4.6359438667805526e-24,1.4348311368246952e-24,4.918684007448957e-21,5.7531998163491096e-21,3.121465419765845e-20,3.037822503049901e-12,4.7842325963411157e-11,1.9753307117988196e-18,1.2973299122369665e-19,3.3220592491958946e-09,2.9779809628600377e-11,8.274704821092275e-09,1.9064540034740336e-18,9.083740530700323e-14,8.73607442394586e-06,9.829838813546681e-14,2.884237633493161e-13,3.1138455597832777e-17,2.871272836770867e-10,1.4806349437607726e-11,5.496538698071093e-24,3.4592828151558285e-11,6.918476522550234e-11,4.8618006239671704e-24,2.7806430696786176e-23,2.6939779362159087e-22,9.341689485089228e-28,3.524686563078965e-26,1.1438253395684343e-15,1.5233130525582868e-30,9.114850396531729e-26,3.902680150203696e-17,1.062871608534209e-12,3.634820534294653e-10,2.3826496534855785e-23,1.7492791047359815e-24,8.425707553752285e-20,2.2915427914224028e-30,3.6309893654665097e-28,8.582222177289077e-16,9.953619549535085e-28,2.3606149854070097e-21,3.530987489209529e-21,7.1180797471827215e-19,1.6778696522293423e-21,8.652489345190308e-24
183,0.092,0.6425310124290173,2158.263207768837,0.1526195968175031,0.5378140593074212,1.242530076589166e-44,1.4317443343937112e-14,0.0015540341815360552,7.625523617429446e-05,4.622890028041602e-05,1.1357536473934575e-61,1.2720379639332334e-06,0.00011153531617540131,5.99728837923615e-07,1.1756372733605102e-08,4.379998054671281e-11,0.03903633106551003,0.19032484476655226,3.7966778752536907e-10,1.574422464440939e-19,1.6318911936344049e-13,4.429581619515999e-18,9.263094741818886e-21,3.663684583919397e-19,0.0006997606434709444,0.2298423638049102,1.0947057179974862e-13,6.413208011794152e-11,7.122069425792386e-08,1.5293594962127207e-09,3.692517035693018e-09,7.768418519651559e-11,0.0004842112585948233,8.65798088288329e-10,2.925009860641352e-07,2.1022447775991586e-19,1.5228618692832262e-21,2.351923229486436e-18,4.356143009403481e-17,1.3343559321571198e-27,3.810925098934707e-27,2.1255205140508924e-24,6.5788997088505125e-25,2.409737749222281e-21,1.858468098625968e-21,1.0083030508892879e-20,2.222490847466428e-12,4.6663959129240665e-11,1.90872096030752e-18,1.2160753437210149e-19,3.339020802842237e-09,2.5737841376744758e-11,8.750821081113254e-09,1.2796789060501435e-18,6.251796817836619e-14,8.108896482798404e-06,6.41544144436939e-14,1.865642532431257e-13,2.1550924343416592e-17,2.4755157206682414e-10,1.2911009934329081e-11,2.3662453934667488e-24,2.2333470898616155e-11,5.2022225992017556e-11,2.79229050908511e-24,1.438336584017454e-23,1.985825399948056e-22,4.208286402893501e-28,2.1650614481300776e-26,8.694021486913676e-16,6.410021134637136e-31,5.326781479313578e-26,3.425027959020754e-17,7.284058702186145e-13,2.244637961469405e-10,1.0890750479121332e-23,9.487660957563413e-25,5.3477765852508694e-20,8.749368736279557e-31,8.830467413122748e-29,1.783016314855038e-16,2.437866396039503e-28,1.7528094239828454e-21,2.61854788687163e-21,1.898276857412467e-19,4.269053872695117e-22,1.667121295189474e-24
184,0.096,0.6429098331438545,2159.641298272646,0.1525296690363458,0.5378144823389716,1.242576166140472e-44,9.817633547756369e-15,0.0014426150653203524,6.521307615062078e-05,4.104305753260098e-05,1.1358761505804164e-61,1.1185152456173793e-06,0.00010255702583769127,5.090525012770222e-07,9.584854055304693e-09,3.425119999840524e-11,0.03884573671809339,0.19070228111538456,3.3210631332645075e-10,1.2488643453458435e-19,1.3634775501558512e-13,3.0681655197740106e-18,7.234433344394881e-21,2.468828800007668e-19,0.0007285116828783728,0.2298791178979688,7.121772553922841e-14,4.8211630834953007e-11,5.393763001499867e-08,1.251338977952559e-09,3.668734551782558e-09,6.139574218507455e-11,0.00036887840363180815,5.799125460434114e-10,3.0078490848432596e-07,1.1890438683759814e-19,5.161604969109902e-22,6.870270503568307e-19,2.475788230235157e-17,3.9534993018453877e-28,1.1284952167636395e-27,1.049353986267554e-24,3.248116950878367e-25,1.2413331105410815e-21,7.168393486238464e-22,3.8895301088339936e-21,1.6550255532741486e-12,4.499843193969527e-11,1.852893739446821e-18,1.1467209195432183e-19,3.3538370086983116e-09,2.271286163534252e-11,9.110734976179208e-09,8.78639006751326e-19,4.380429868799056e-14,7.5528027077739405e-06,4.3280590502599547e-14,1.2484995544835636e-13,1.5183412359244704e-17,2.1798143890703882e-10,1.1483757417774728e-11,9.28458001585535e-25,1.492031946188569e-11,3.961053453469066e-11,1.641808721678745e-24,7.904015695356601e-24,1.4890427002441501e-22,2.002280042386817e-28,1.4339948580104112e-26,6.565345697809415e-16,2.918640619358475e-31,3.245702503917612e-26,3.047791352937633e-17,5.084303177184137e-13,1.4555939639991574e-10,5.3630809876247104e-24,5.755974090899004e-25,3.523010385111013e-20,4.386616851863888e-31,2.693500107458128e-29,3.8583223377978567e-17,7.535677586303589e-29,1.3578700677675187e-21,2.0262739918911574e-21,5.767022881923066e-20,1.2555385126864417e-22,3.3791794963453837e-25
185,0.10400000000000001,0.643526218542688,2161.938332571043,0.15238357235081954,0.5378145143942944,1.2426434451121872e-44,5.444530463399907e-15,0.00126454975124649,5.212544063417168e-05,3.416942299254591e-05,1.1360021136929462e-61,9.166731662487198e-07,8.857554764585396e-05,4.019674729180635e-07,6.959853120825597e-09,2.3458136343148134e-11,0.038532182059536214,0.1912873012167807,2.6977478194890947e-10,9.093522492279493e-20,1.0514500382137342e-13,1.764524801802079e-18,5.175395008905317e-21,1.3878189300572748e-19,0.0007623109219223734,0.22992338031881424,3.6563909429015056e-14,2.982951219619027e-11,3.379073455953256e-08,8.631063590371236e-10,3.6344622562818492e-09,4.0264536465666735e-11,0.00023254668868531557,3.0497744665885406e-10,3.088231189016099e-07,4.723823647619224e-20,1.3497800425597e-22,1.642491250405023e-19,9.570889074774012e-18,8.390492996965679e-29,2.392798244158442e-28,3.37500470369031e-25,1.0447631651420228e-25,4.1427455747717885e-22,2.0798160904991966e-22,1.1271856902480867e-21,1.008274453016939e-12,4.112396790862402e-11,1.7698472648022204e-18,1.040478909841418e-19,3.3776823964440343e-09,1.8721712019452254e-11,9.532021405151427e-09,4.641864681165611e-19,2.3871186960332638e-14,6.657592036627557e-06,2.263063565605103e-14,6.439940959390887e-14,8.36122768044962e-18,1.7902794030201613e-10,9.587785044784404e-12,0.0,7.674438589589258e-12,2.4948196626964192e-11,6.668288524924808e-25,3.02603003942729e-24,9.191956716868233e-23,5.808757040737161e-29,7.759190143669819e-27,3.9317133992443146e-16,8.143079417553147e-32,1.4268404257528323e-26,2.5014045522774714e-17,2.7531495610686953e-13,7.286242945831632e-11,1.718221963090341e-24,2.7093987455423422e-25,1.776836529677395e-20,1.809437501655933e-31,6.051218785162766e-30,5.180185104507074e-18,1.7414655336368987e-29,9.147865996491633e-22,1.3625554563453122e-21,1.4403556664512276e-20,3.035736870354286e-23,4.199795421208064e-26
186,0.112,0.6440357018005828,2163.868383107482,0.15226302488740878,0.5378142753077919,1.2426940907149037e-44,3.2275855001052053e-15,0.0011204265106210282,4.391435720207265e-05,2.939254418462536e-05,1.136143206985233e-61,7.783455300349457e-07,7.753656825576564e-05,3.352703956003662e-07,5.34226321747814e-09,1.7203070578601243e-11,0.0382725391437597,0.191751699027505,2.2736141435275718e-10,7.186373651554928e-20,8.612292621702984e-14,1.0934730310386744e-18,4.0482975979870526e-21,8.609162728630783e-20,0.0007813538118461427,0.22995172885017273,2.040218403508991e-14,1.8960467771745546e-11,2.1706053449135024e-08,5.894487932479992e-10,3.608413911939467e-09,2.6444300811900482e-11,0.00014973685676509223,1.7084399136751e-10,3.117769825188265e-07,2.0087368905595014e-20,4.5382952092467653e-23,5.55278111454789e-20,3.899489193600708e-18,2.3758315175795408e-29,6.770177803810126e-29,1.2056232094319829e-25,3.7324108750156815e-26,1.5027975280784896e-22,7.347270199571744e-23,3.976425082060208e-22,6.312353608231611e-13,3.723389716774382e-11,1.7077142001249914e-18,9.581107251416741e-20,3.3972389172394686e-09,1.5971443195857357e-11,9.767595861011894e-09,2.5525030647604506e-19,1.3474199794693086e-14,5.926482910705664e-06,1.2508918120711716e-14,3.5161860176376113e-14,4.766983734408554e-18,1.522657152458047e-10,8.266052616809454e-12,0.0,4.180341651368156e-12,1.605140251016312e-11,2.8156109782415045e-25,1.2547321296612053e-24,5.8371607549573e-23,1.854004598418244e-29,4.6003023347160145e-27,2.360213037849642e-16,2.555363906707566e-32,6.767019330726245e-27,2.1013964273664003e-17,1.5457387610315716e-13,3.932399876857905e-11,6.118349131324282e-25,1.405559872658456e-25,9.55080724219948e-21,8.788355338768633e-32,1.8334936115611726e-30,7.725919373817826e-19,5.474906065733657e-30,6.611321136935857e-22,9.832185493991275e-22,4.98455509051137e-21,1.03605938107964e-23,7.133604105438668e-27
187,0.12,0.64446293771497,2165.505218925632,0.1521620846729787,0.5378139254064352,1.2427324123685314e-44,2.0041170523467733e-15,0.0010022917460231447,3.8296212928652914e-05,2.5870077975044442e-05,1.1362947712345786e-61,6.776746358683904e-07,6.868321372809296e-05,2.8995014081966886e-07,4.2680294235168945e-09,1.3236355381437869e-11,0.03805566593965572,0.19212781362471615,1.9671492906128802e-10,5.989660403906559e-20,7.342771305497578e-14,7.159926579575323e-19,3.354116859852265e-21,5.736604715351513e-20,0.0007911673162668717,0.22997140326726837,1.20927528813397e-14,1.2332007786204537e-11,1.4245116286793546e-08,4.026253069601735e-10,3.587730808472917e-09,1.7495909127663697e-11,9.824475699083047e-05,1.0052947178967396e-10,3.117865023206284e-07,9.00057267512377e-21,1.8222384811545912e-23,2.427896227837719e-20,1.6615100832996701e-18,8.24818161480435e-30,2.348877691193179e-29,4.6573795829262067e-26,1.441984729027465e-26,5.822898151955397e-23,2.993395050421918e-23,1.6175734238328392e-22,4.0457110701508663e-13,3.364008260496806e-11,1.6603976532162793e-18,8.931514378864372e-20,3.4135297740784975e-09,1.3959938065091922e-11,9.887202468581339e-09,1.4529551557549032e-19,7.847414254400296e-15,5.322658621317142e-06,7.223229224821373e-15,2.006355970118923e-14,2.802080314069996e-18,1.3274774143090078e-10,7.288726536345086e-12,0.0,2.3805762808247573e-12,1.0524394345885028e-11,1.2309618024850255e-25,5.516593997457424e-25,3.795324861500218e-23,6.388508016655927e-30,2.8866420020979086e-27,1.4325122837887766e-16,8.768730201249052e-33,3.40726210407344e-27,1.7997493242278186e-17,8.961554120887684e-14,2.241058175393983e-11,2.357349422140067e-25,7.78889025657763e-26,5.3920728852319924e-21,4.6773655274520485e-32,6.858106628626051e-31,1.2671283959801006e-19,2.1319354390270547e-30,5.021609694202916e-22,7.4582577150954e-22,2.2044731630244637e-21,4.56653334404599e-24,2.226074435014372e-27
188,0.128,0.6448244248282194,2166.9012330827404,0.1520767829579399,0.537813538772442,1.2427618924112748e-44,1.290677618001859e-15,0.0009044018500128093,3.419223488834615e-05,2.3155453786571082e-05,1.1364465175216058e-61,6.010481374865129e-07,6.148146555608539e-05,2.5707261343916833e-07,3.5137608192615118e-09,1.0548905425088073e-11,0.037873196048944104,0.1924370790627272,1.7355171331598148e-10,5.1746310246826533e-20,6.436141723383436e-14,4.899371806153625e-19,2.8876746741535513e-21,4.042618816443661e-20,0.0007953327956255989,0.22998590651443973,7.508301969813332e-15,8.199076292239144e-12,9.54402269054337e-09,2.77069007609115e-10,3.570883034630804e-09,1.1720035613555672e-11,6.569771951347383e-05,6.157262921365172e-11,3.1018681197681886e-07,4.227868387015901e-21,8.346599804986103e-24,1.2579690143554799e-20,7.389846237150166e-19,3.33096911413165e-30,9.480537133993407e-30,1.921922302868486e-26,5.951258257973374e-27,2.3920235267605032e-23,1.3647696846034452e-23,7.363274512571607e-23,2.6539716244322205e-13,3.0448061822204954e-11,1.623724378317473e-18,8.410998137400775e-20,3.4272416613801796e-09,1.2421871757011248e-11,9.936045753646688e-09,8.548686401071983e-20,4.711206146904524e-15,4.819050425138649e-06,4.3341432034569045e-15,1.1888273578834318e-14,1.6961623224417427e-18,1.178643467098278e-10,6.533687723788627e-12,0.0,1.4081760721752193e-12,7.0336917389774765e-12,5.57755728464839e-26,2.550019592733346e-25,2.523342253216474e-23,2.3562240991629656e-30,1.8851368642763317e-27,8.8444842861823e-17,3.246515628108843e-33,1.8052228470252906e-27,1.5668426287646816e-17,5.359125876853596e-14,1.3337504554286922e-11,9.706896669188511e-26,4.539854314910898e-26,3.1727020622526606e-21,2.6505915016000784e-32,2.9903273749818534e-31,2.266301518072287e-20,9.666800040851686e-31,3.9566407840943032e-22,5.870016293271581e-22,1.1472157721453778e-21,2.382277214060751e-24,1.2633288240273294e-27
189,0.136,0.6451320583513153,2168.0961473386324,0.15200426460458005,0.5378131191511677,1.242786843186235e-44,8.593464041244304e-16,0.0008225773153443405,3.1045921862485536e-05,2.099604674869044e-05,1.1365898490637914e-61,5.407953061339947e-07,5.555730078004537e-05,2.320415414333674e-07,2.9618439136914205e-09,8.638202731658469e-12,0.037718794699313184,0.19269434159666005,1.5545980168599725e-10,4.5857184558164224e-20,5.755506294685806e-14,3.4883511129480544e-19,2.5539409690191416e-21,2.989492884319826e-20,0.0007961173666590952,0.22999707113236886,4.851962814733681e-15,5.579680366832348e-12,6.537832922446212e-09,1.9330202125018439e-10,3.5569354640134195e-09,7.989427821609703e-12,4.487611865171661e-05,3.9102192217399904e-11,3.077833341421618e-07,2.087250557313513e-21,4.283600706595525e-24,7.377489883944779e-21,3.440334024464639e-19,1.5302998595817974e-30,4.353457389587373e-30,8.45340226506945e-27,2.6180313603799465e-27,1.0413293907109987e-23,6.901305777676556e-24,3.7175315577434506e-23,1.786119602633333e-13,2.7669196339916516e-11,1.5948747128407819e-18,7.988524809094007e-20,3.438865511882154e-09,1.1207407300445348e-11,9.942720558558692e-09,5.2060602111747536e-20,2.919881617260238e-15,4.395716837359949e-06,2.6999651170983748e-15,7.300477756954852e-15,1.0586505323458708e-18,1.061428051622293e-10,5.9317610296791325e-12,0.0,8.634982691285956e-13,4.802082008840544e-12,2.631865105800824e-26,1.2402050752196592e-25,1.7174435367675267e-23,9.289614737494694e-31,1.2724207241219685e-27,5.584950206755639e-17,1.2929130288475923e-33,1.0025326293394096e-27,1.3836348687425491e-17,3.3102711062876275e-14,8.250464351648549e-12,4.2620205194697965e-26,2.76390315244291e-26,1.939857808301256e-21,1.581458826663131e-32,1.4767065393736932e-31,4.3978052842281146e-21,4.939325513823059e-31,3.2074833166553275e-22,4.75407765903124e-22,6.729712030227684e-22,1.4052915365705574e-24,9.321826875251584e-28
190,0.14400000000000002,0.6453937607964915,2169.1172463228017,0.15194262798962155,0.5378124290257419,1.2428106223648108e-44,5.923018430753199e-16,0.0007540712825326504,2.8563037977053123e-05,1.924943683518298e-05,1.1367105492501141e-61,4.925698151267756e-07,5.066847491234761e-05,2.1242086202893078e-07,2.547530446016696e-09,7.238284562075747e-12,0.037588181914887386,0.19290959684534925,1.4106820247213858e-10,4.143148910705706e-20,5.228623619087981e-14,2.583722909821638e-19,2.3048625950795937e-21,2.3115166272349736e-20,0.0007949284716836259,0.23000579923325662,3.2600621507153343e-15,3.899621113851756e-12,4.595062120670383e-09,1.3759006860923866e-10,3.5453132590420517e-09,5.574337573398893e-12,3.1438131781551396e-05,2.5758861383223677e-11,3.050559405621298e-07,1.0916725422336726e-21,2.4535377891941693e-24,4.797833561499995e-21,1.6879572970081404e-19,7.948622034958536e-31,2.2603482010866456e-30,3.984331867221393e-27,1.234192951897295e-27,4.8299297918751904e-24,3.8757326386402844e-24,2.084533146117959e-23,1.2388283866683738e-13,2.5286898961306476e-11,1.5720443723812575e-18,7.64409819790566e-20,3.4487316812602775e-09,1.0231754881088914e-11,9.924975908666482e-09,3.295776461915503e-20,1.875924985553094e-15,4.039568542609303e-06,1.7513385568725868e-15,4.6550517490576996e-15,6.839370345630538e-19,9.674858327996549e-11,5.443979259907408e-12,0.0,5.499201130856884e-13,3.362665304134738e-12,1.3041317949273844e-26,6.394640067008056e-26,1.2005721258644499e-23,3.9355402441468405e-31,8.867114212118385e-28,3.6291159417763097e-17,5.567434381655327e-34,5.841346081881863e-28,1.238118675523051e-17,2.1205399369154737e-14,5.306149548086348e-12,2.0060368120493487e-26,1.7556814910000674e-26,1.23387602054205e-21,9.912381000710402e-33,8.146669134058977e-32,9.301711472588643e-22,2.7969731419983383e-31,2.6639710963470477e-22,3.9453123894378183e-22,4.367377391074069e-22,9.184749545421593e-25,7.477676315743706e-28
191,0.15200000000000002,0.6456021660009243,2169.9347138983962,0.1518935797742478,0.5378101989505674,1.242796298207329e-44,4.285151299688858e-16,0.0007005079546231652,2.6712253464288265e-05,1.7924307874534128e-05,1.1367892083241282e-61,4.5629066174028227e-07,4.690991503707993e-05,1.9787661178260906e-07,2.251683441015519e-09,6.261740612216622e-12,0.03748483211833789,0.19308077855233757,1.3029425093045184e-10,3.825722779163708e-20,4.8419929709796384e-14,2.0083369945078884e-19,2.1269930889109786e-21,1.8778682930009338e-20,0.0007927577967753522,0.23001173162631958,2.3094636037152998e-15,2.8378535412310338e-12,3.3590626157499823e-09,1.013904959932967e-10,3.5361928507816026e-09,4.042274335327773e-12,2.2906991601312052e-05,1.7884471899263622e-11,3.024405477641108e-07,6.204418205580194e-22,1.5828299896448125e-24,3.4399618586206916e-21,8.971067953491135e-20,4.73344372673115e-31,1.345617449295011e-30,2.0742359597178133e-27,6.426428975016858e-28,2.4598778478592816e-24,2.450665044185218e-24,1.3162804723196987e-23,8.993299099491905e-14,2.339696460172029e-11,1.555277643350695e-18,7.382655946261489e-20,3.45661355847868e-09,9.495766588514361e-12,9.895506870819498e-09,2.2148991908977596e-20,1.2743027154396362e-15,3.7600292385469414e-06,1.2049850010909315e-15,3.1402779265275785e-15,4.662474110433604e-19,8.967517517988727e-11,5.073419790883096e-12,0.0,3.706088581042913e-13,2.4493108706526565e-12,6.977251759201906e-27,3.589643508720203e-26,8.738867041262613e-24,1.8565898874966922e-31,6.451035467038725e-28,2.4761144633511298e-17,2.686589623186703e-34,3.656233236305675e-28,1.1295503716833462e-17,1.437041047912551e-14,3.6097099805249545e-12,1.0433083142587867e-26,1.1837052621325608e-26,8.3159563904293645e-22,6.643380138679493e-33,5.060079424035453e-32,2.2383570304528183e-22,1.7666435461864077e-31,2.2880854902350714e-22,3.3864498430178145e-22,3.121295893896263e-22,6.611605835049737e-25,6.293707632808325e-28
192,0.16,0.6456021660867267,2169.9347138983962,0.15189357977469733,0.5378101990134226,1.2427962980383148e-44,4.285151299106069e-16,0.0007005079545278997,2.671225346065553e-05,1.7924307872096513e-05,1.1367892081695306e-61,4.5629066167822906e-07,4.6909915030700415e-05,1.9787661175569882e-07,2.2516834407093014e-09,6.261740611365056e-12,0.03748483211324014,0.19308077852607955,1.3029425091273247e-10,3.825722817580981e-20,4.8419929703211674e-14,2.0083369950552146e-19,2.1269931209611684e-21,1.877868277029141e-20,0.0007927577966675411,0.23001173159503913,2.3094636034012286e-15,2.8378535408451e-12,3.3590626152931664e-09,1.013904959795081e-10,3.536192850300698e-09,4.042274334778044e-12,2.2906991598196814e-05,1.7884471896831427e-11,3.024405477229804e-07,6.204418204735909e-22,1.5828299893951687e-24,3.439961858151703e-21,8.971067952271114e-20,4.733443725882295e-31,1.345617449126363e-30,2.0742359594357248e-27,6.426428974142938e-28,2.4598778475247528e-24,2.4506650438446006e-24,1.3162804721481315e-23,8.993299098268869e-14,2.339696459853842e-11,1.555277643139185e-18,7.382655945257486e-20,3.4566135580085977e-09,9.495766587222985e-12,9.89550686947376e-09,2.2148991905965442e-20,1.2743027152663375e-15,3.760029238035596e-06,1.2049850009270597e-15,3.1402779261005164e-15,4.662474109799531e-19,8.967517516769189e-11,5.073419790193137e-12,0.0,3.7060885805389035e-13,2.4493108703195628e-12,6.977251758253034e-27,3.589643508232023e-26,8.738867040074171e-24,1.8565898872442051e-31,6.451035466161416e-28,2.4761144630143906e-17,2.6865896228213387e-34,3.6562332358084453e-28,1.129550371529733e-17,1.4370410477171206e-14,3.609709980034052e-12,1.0433083141169014e-26,1.1837052619715828e-26,8.315956389298436e-22,6.643380137776026e-33,5.060079423347307e-32,2.238357030148413e-22,1.766643545946153e-31,2.2880854899239034e-22,3.386449842557274e-22,3.1212958934717824e-22,6.611605834150592e-25,6.2937076319524115e-28
