,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
114,0.028199218749999998,2.7551934105411497,1706.0495521599219,0.18688421567880545,0.6674944312246106,0.0,0.0004380983001693824,0.051020716553533775,0.0721710454494907,0.0007805394585896551,0.0003614178107432339,0.00011200414719527795,0.0004818533825599757,0.001920873775120489,0.00010138200333443804,2.2846775255709558e-05,0.0919313708143075,0.03931988092821982,6.588029545754835e-05,0.00036350300635544486,0.0006519209314358333,0.00021837536161819866,4.214232734653355e-06,0.0012411019583928582,4.5085401305681907e-07,5.288425759245498e-08,0.0014653466681619942,4.50509139028394e-06,0.0003029650011012435,8.71035121971203e-07,0.04533727148192553,0.0010107191916364916,0.0019422767574759415,0.003278275210269238,0.015809717755586136,1.31208544025512e-05,1.0477444268828335e-05,0.0003668186323463046,0.00025697602515748207,0.0008528010788086106,0.0005495567865219601,1.9693493104445183e-11,1.4596393935241857e-09,2.089773657613346e-08,2.1466852745050496e-11,1.824893522189107e-09,5.548147095383806e-09,8.084814240374737e-09,9.086478885493494e-05,5.431948822542402e-06,1.368829422705225e-10,5.320237675773707e-11,4.8390108163420424e-11,6.005885791784092e-09
115,0.028203124999999996,2.778528583493801,1718.82435984597,0.18531468872774734,0.6678082128888091,0.0,0.0003422539544855215,0.04938779031496445,0.07265191625020398,0.0008253880703082217,0.000348735576140092,0.00011638838479917284,0.0004955768624640824,0.0019154477341631986,9.376515391105725e-05,1.8589697996083974e-05,0.09283799483705618,0.04034638608115123,6.58789208223561e-05,0.00036130617161087643,0.0006336778558942713,0.0002250562111281899,4.492334589618304e-06,0.0012546747435044118,4.5079612358703407e-07,4.805856977007583e-08,0.0013957238035905459,4.3104050309985325e-06,0.00027864675265759447,9.801568600158166e-07,0.04586208368234918,0.000938153332396753,0.0019116382109255513,0.003171315816519081,0.01460908433717508,1.1602652689907697e-05,9.147822923119524e-06,0.00037531382045760664,0.0002621858197569141,0.0008157755444519173,0.0005338412938898964,1.931798391589087e-11,1.4926036785782598e-09,1.8747729642087787e-08,1.9821065757707765e-11,1.6880901582591624e-09,5.862414787057293e-09,8.596990957901163e-09,8.173494265776386e-05,4.389123089935736e-06,1.4324618714259425e-10,5.692471954274287e-11,5.222320478782693e-11,4.904520421373058e-09
116,0.028207031249999997,2.8009983202606734,1731.133757026376,0.1838280858106498,0.6681098361974205,0.0,0.0002659170639327757,0.047800169093248676,0.07311370644364192,0.0008726735698964017,0.0003359592324185214,0.00012086616246116664,0.0005082994560414476,0.001909566969055232,8.679453227427622e-05,1.5081234244914061e-05,0.09368012652676956,0.04138294294313429,6.56695186185931e-05,0.00035835060443453683,0.0006143221611125152,0.00023114270100416755,4.750720308474055e-06,0.0012662301872254278,4.493074381924533e-07,4.381005520076898e-08,0.001325687061152798,4.113207487480362e-06,0.0002554387372510046,1.0967865311644845e-06,0.04636694571711521,0.0008664124952747872,0.0018729883977685767,0.003061642386362042,0.013466051046257393,1.0271919532016035e-05,8.00302836888259e-06,0.00038194527343748225,0.00026619532767319164,0.0007774962967152453,0.0005157341670099831,1.890138565987543e-11,1.5202456539613047e-09,1.6840749980006272e-08,1.828217134082464e-11,1.560080857211228e-09,6.190625507688064e-09,9.091186510951016e-09,7.351675001468048e-05,3.5234434989712656e-06,1.4922718650328396e-10,6.075974318694657e-11,5.6346319465477736e-11,4.017407012509021e-09
117,0.028210937499999998,2.822597423885033,1742.9773132872783,0.18242139499148577,0.6683990300122556,0.0,0.0002054894606140687,0.04625774674222163,0.07355661684013873,0.0009223173588443401,0.0003231440640024858,0.0001254327891266351,0.0005200919467194157,0.0019032655674728854,8.040007847075714e-05,1.2205666072323365e-05,0.09445775285204676,0.04242895729353805,6.525438336587326e-05,0.0003546712143893638,0.0005939827317512776,0.00023660367637434265,4.986748201049602e-06,0.0012756508076680686,4.4642861382972304e-07,4.0059165918527e-08,0.0012558121794946028,3.914976967763619e-06,0.00023341747515054102,1.2204905069571164e-06,0.046851467556415415,0.0007961245494225893,0.001827044892201333,0.002949769871498959,0.012382590423413026,9.103514441664224e-06,7.014803145852165e-06,0.0003866420426577063,0.0002689561130894968,0.0007383596875690866,0.0004955129224574968,1.8446041485417847e-11,1.5426286339537785e-09,1.51463598233611e-08,1.6841863438416852e-11,1.4401257392114402e-09,6.532952615909004e-09,9.562593236075206e-09,6.611255703696538e-05,2.8113831019030065e-06,1.5481179904842503e-10,6.469935165167613e-11,6.076604572439432e-11,3.3001500763518915e-09
118,0.028214843749999996,2.8433246097084006,1754.3566063303167,0.1810915847546929,0.6686755641521213,0.0,0.00015794114975539977,0.04476027024839008,0.07398086002858013,0.000974217165425538,0.00031034217224005806,0.00013008242362341107,0.000531037012681236,0.0018965783078115942,7.452254198827234e-05,9.861064630673008e-06,0.09517117584636132,0.04348379388356737,6.463763287283432e-05,0.0003503045995452576,0.0005727966541818019,0.00024141475127839517,5.198467586890618e-06,0.0012828280463359062,4.4221114895496307e-07,3.6738621301387204e-08,0.0011866255782687594,3.717067045877527e-06,0.00021263573462168092,1.3507263508952017e-06,0.047315339492579885,0.0007278565584268827,0.001774587798406337,0.0028361992821217706,0.011359814941641105,8.075842789815002e-06,6.15946857946662e-06,0.00038936651345969657,0.0002704395023356097,0.0006987406031745076,0.00047348275797058273,1.7954451008404485e-11,1.5599127746379888e-09,1.3638178939492255e-08,1.5493128346926647e-11,1.3276107710556078e-09,6.8894848261074145e-09,1.0006907732839441e-08,5.9435810870897774e-05,2.2307547697133403e-06,1.5999150142835842e-10,6.873495551909359e-11,6.548703720241634e-11,2.7180830061456615e-09
119,0.028218749999999997,2.8631823262159135,1765.2750890540183,0.17983561674979173,0.6689392527062195,0.0,0.00012074398824164751,0.043307355455091595,0.07438666361375695,0.0010282488112439959,0.00029760232385576653,0.0001348082129164392,0.0005412254031363926,0.0018895405973659621,6.911148945811967e-05,7.958632834316672e-06,0.09582099425805281,0.04454677848981836,6.382524484832997e-05,0.0003452892021785248,0.0005509069160313958,0.00024555830739495714,5.384594830968107e-06,0.00128766499057491,4.367185989000453e-07,3.379124445890563e-08,0.0011185987591908898,3.520713833605866e-06,0.00019312460155331232,1.4868600089688957e-06,0.04775833712157113,0.0006621055771570075,0.0017164408239498997,0.002721418660839357,0.0103980795912807,7.170377104171402e-06,5.417187460316204e-06,0.00039011473037865713,0.0002706374937412071,0.0006589885266112576,0.0004499684748891671,1.7429409912614672e-11,1.572349022424974e-09,1.2293353079270035e-08,1.4230049352668391e-11,1.2220281031662747e-09,7.2602259927652875e-09,1.0420417159742578e-08,5.341025281558494e-05,1.76114770353617e-06,1.6476202160060742e-10,7.28575713522098e-11,7.051191711904343e-11,2.244052731669997e-09
120,0.02822265625,2.8821765504982264,1775.7379476221881,0.17865045753270054,0.669189956806454,0.0,9.180681402235317e-05,0.04189850277907671,0.07477427273856684,0.0010842681310020566,0.0002849698310885707,0.00013960243556370374,0.0005507524228105711,0.0018821883791766472,6.41236644225038e-05,6.421810743571759e-06,0.09640808315510095,0.0456172004791418,6.282505408281274e-05,0.00033966539933304114,0.0005284600646575581,0.00024902337078693486,5.544462200864317e-06,0.0012900790327708132,4.3002714070264606e-07,3.116820817853152e-08,0.0010521447692708047,3.3270410935108917e-06,0.00017489579434504433,1.6281862146934838e-06,0.048180325294700656,0.0005992923141323873,0.0016534528502695203,0.0026059037917696977,0.009497082462764964,6.371228674595498e-06,4.771334576785266e-06,0.0003889157242001346,0.00026956296681627715,0.0006194246761929118,0.0004253060662850363,1.6874100482799265e-11,1.580270816071559e-09,1.1092080656240111e-08,1.3047614646275093e-11,1.1229571672449362e-09,7.645095790298143e-09,1.0800055378970903e-08,4.796883342149401e-05,1.3841898047107596e-06,1.6912210174683209e-10,7.705792435187972e-11,7.584120736913966e-11,1.8567129774856362e-09
121,0.028226562499999996,2.90031656106892,1785.7519528674386,0.17753308940540508,0.6694275867189644,0.0,6.941392085350542e-05,0.04053311265529882,0.07514395184429387,0.0011421130579069429,0.00027248646209191227,0.0001444566469319573,0.0005597147901174256,0.0018745580088845297,5.9521642693627845e-05,5.185222289123472e-06,0.09693357190889056,0.04669431583370892,6.16467042516264e-05,0.0003334755100913974,0.0005056038694124414,0.0002518053761535904,5.677948171745294e-06,0.0012900043285918182,4.2222551457085947e-07,2.8827607233394928e-08,0.0009876165848259357,3.137065284641631e-06,0.00015794410565768313,1.7739506041190611e-06,0.0485812607920224,0.0005397576625279112,0.001586480475294664,0.002490118438415486,0.008655961282643903,5.664769556830431e-06,4.207963722506721e-06,0.0003858299245845982,0.0002672491978096003,0.0005803400933406708,0.00039983430738434346,1.6292140811892448e-11,1.5840837955921883e-09,1.0017187503096676e-08,1.1941538605268138e-11,1.0300472835939997e-09,8.043931221575597e-09,1.1143429009519473e-08,4.3052501594503455e-05,1.0836600131535378e-06,1.730724534351358e-10,8.132655161451704e-11,8.147328176622406e-11,1.539212466858083e-09
122,0.028230468749999998,2.917614691311723,1795.3253070244455,0.17648052045586096,0.6696521031792094,0.0,5.21681135049009e-05,0.03921050047707316,0.07549598566983902,0.0012016058904541532,0.000260190381230337,0.00014936182339299312,0.0005682079004138106,0.0018666861044957699,5.527273329281167e-05,4.19353213043326e-06,0.09739882097744977,0.047777350581727954,6.030155052233787e-05,0.00032676371023051897,0.0004824850340682448,0.0002539058311355821,5.785398423634115e-06,0.0012873939265494346,4.134143621521839e-07,2.673323940892863e-08,0.0009253072177169887,2.9517038947020188e-06,0.0001422498728982026,1.923370693247275e-06,0.04896119353915348,0.00048376197418810717,0.0015163719324489146,0.0023745139730086046,0.007873384510267712,5.039300608944914e-06,3.7153578442681774e-06,0.00038094678987914875,0.00026374871303232693,0.0005419945522469488,0.000373886674009059,1.5687610980635605e-11,1.5842538634004522e-09,9.05370887395572e-09,1.0908102434994935e-11,9.43002217197302e-10,8.45648892742994e-09,1.144881537922859e-08,3.8608935730822024e-05,8.454789088645398e-07,1.7661493778346073e-10,8.565389820775696e-11,8.740435113078646e-11,1.278185613703147e-09
123,0.028234375,2.934086066265206,1804.4674873828837,0.17548979389976282,0.6698635179603799,0.0,3.8939018539758156e-05,0.037929910836473325,0.07583067952882121,0.0012625557555412871,0.0002481161194644332,0.00015430850348732488,0.0005763234973877908,0.0018586093731870934,5.1348081299541986e-05,3.4002694604633377e-06,0.0978053979057719,0.04886550457633697,5.880251148640906e-05,0.00031957585268506134,0.00045924700420973947,0.0002553318957793639,5.867551203482673e-06,0.001282221451239186,4.037048007111123e-07,2.4853153178957465e-08,0.0008654513067943128,2.771793567231785e-06,0.0001277814003586975,2.075646146670141e-06,0.04932026627245718,0.0004314868432627452,0.001443952721733588,0.0022595283305142655,0.007147636217505317,4.484712761529075e-06,3.2836159825206423e-06,0.000374381841557691,0.0002591315117679798,0.000504616166388621,0.0003477838862764193,1.506510402820494e-11,1.5812956613192253e-09,8.188275110443986e-09,9.944023795926285e-12,8.615675973766611e-10,8.882448817354855e-09,1.1715135964026333e-08,3.4591195663999524e-05,6.576064687118471e-07,1.797520093842823e-10,9.0030359412146e-11,9.362854687908978e-11,1.0629411651875787e-09
124,0.028242187499999998,2.9646014235144285,1821.4953486104089,0.17368343499254205,0.6702465409529121,0.0,2.182407372732911e-05,0.03549745953984608,0.07644774972965208,0.001387939954170761,0.00022477580992023453,0.0001642742770183446,0.000591647795119896,0.0018419898465014497,4.440817357699049e-05,2.294397135014329e-06,0.09844662778463642,0.05105003019386994,5.539354827520159e-05,0.00030394961977719796,0.00041292721055081566,0.00025619862296455496,5.959161637602986e-06,0.0012642254430150364,3.8199614980331987e-07,2.1645160864050988e-08,0.0007538626161114157,2.4314253359297286e-06,0.00010244700603406209,2.385479946441125e-06,0.04997519369651885,0.00033859890034276997,0.0012948780174896458,0.0020331476033112915,0.005863034351236827,3.558496989199344e-06,2.5740001643310637e-06,0.00035666542342968486,0.0002468324885539213,0.0004334939271850729,0.0002961257802163385,1.3788113668455e-11,1.5681157001737977e-09,6.713264067470769e-09,8.21945521189032e-12,7.152900421497402e-10,9.771498155311455e-09,1.2128466552938443e-08,2.7716334951762842e-05,4.026282876635334e-07,1.8482073666556286e-10,9.888221250646964e-11,1.0690885082579983e-10,7.390231162636309e-10
125,0.028249999999999997,2.9920860387044517,1836.9546671205344,0.17208801865227205,0.6705803354177542,0.0,1.202211183185178e-05,0.03322038217094483,0.07700051670946631,0.0015166490683367743,0.0002026320444533529,0.00017428965851382067,0.0006064143285094707,0.001824987343506032,3.8480023269238943e-05,1.5956790998736536e-06,0.09887929664696658,0.05324500360645686,5.1557121903157336e-05,0.00028700819371878055,0.0003676909628718782,0.00025459930691565456,5.9654163217456794e-06,0.0012363706996099011,3.5801810594794637e-07,1.901015174300258e-08,0.0006534233276296816,2.118404901485947e-06,8.135709792505046e-05,2.6982597130939465e-06,0.05055172248758523,0.0002607982126484596,0.0011453940757439518,0.0018139537568811984,0.004774835649490068,2.8239231636158248e-06,2.0215515554974747e-06,0.00033400058493483347,0.00023120046847031843,0.00036805701302728344,0.00024704217168781067,1.2490106150541627e-11,1.549177157092448e-09,5.513377242290865e-09,6.733407862539115e-12,5.884823379439093e-10,1.0708443568337263e-08,1.2386907277468292e-08,2.210058621501145e-05,2.471911825717589e-07,1.8830045158398092e-10,1.0782534460092812e-10,1.2123652998887604e-10,5.155634930623972e-10
126,0.028257812499999996,3.016732962786883,1850.9517873562702,0.1706820469904179,0.670866726640313,0.0,6.516202093627012e-06,0.031091387672975628,0.07749199337079378,0.0016469599167774416,0.0001818320573788705,0.0001842759186358662,0.0006210781885471391,0.0018078758912056755,3.342470586834494e-05,1.1573781544502813e-06,0.09912078758049855,0.0554435971576577,4.742858355555518e-05,0.00026913783478176197,0.00032439586225206944,0.0002507405576337702,5.897988097591095e-06,0.0011992504259497147,3.326261342819654e-07,1.6816733123324078e-08,0.0005642837649854513,1.8347410897472854e-06,6.403526241537428e-05,3.00926024471743e-06,0.051053944859011754,0.0001972939470776425,0.00100015117054626,0.0016047158046349616,0.0038625470835432236,2.2396438568119556e-06,1.5890817005850864e-06,0.0003076942570202448,0.0002130906536887561,0.0003089954840282473,0.0002020433550202944,1.120508873205691e-11,1.528845345330927e-09,4.533704859319749e-09,5.465463493422558e-12,4.79638906755205e-10,1.1688384656015283e-08,1.2498603063397002e-08,1.7533408472679712e-05,1.532967229084382e-07,1.9020987310243598e-10,1.1679462847605325e-10,1.364963897093339e-10,3.605539287030379e-10
127,0.028265624999999996,3.0387529675718614,1863.5993507940684,0.16944521714991806,0.6711081517912142,0.0,3.479903464573342e-06,0.029103014849336247,0.07792541020189195,0.0017771793346370694,0.00016247241875006851,0.00019415795881842722,0.0006359520750173507,0.0017909117131087208,2.912218469740338e-05,8.838014505653703e-07,0.09918955112221907,0.05763898050346318,4.314480459327627e-05,0.0002507175299291568,0.0002837183809876461,0.0002448686374424527,5.7687030145604915e-06,0.0011537815506224441,3.0664009132421474e-07,1.4963488954924136e-08,0.00048608937860994357,1.5811912662743574e-06,4.998398891209536e-05,3.3148589622189837e-06,0.051486935459912626,0.0001467025472441569,0.0008627600476415394,0.001407763398162309,0.00310506491713131,1.7740939005206548e-06,1.2491662679558589e-06,0.00027909801510404917,0.00019340275984119072,0.00025662292268479014,0.00016210379962942295,9.964141875488388e-12,1.5110301260934928e-09,3.7311205025136985e-09,4.3953533998387904e-12,3.8724710550219304e-10,1.2705647506208048e-08,1.2475766097583265e-08,1.3836154801382016e-05,9.668513627710508e-08,1.9057676057251362e-10,1.2573172885724742e-10,1.525498109934755e-10,2.5252359932794624e-10
128,0.028273437499999998,3.058366273903923,1875.0123866336137,0.16835856446635472,0.6713075355763513,0.0,1.8342405925908479e-06,0.02724781406334512,0.078304145881671,0.0019057208978054056,0.00014460417813993835,0.00020386665337554616,0.0006512120967634665,0.0017743273720517137,2.5467195775742614e-05,7.136846960481367e-07,0.09910447175696963,0.05982445554795489,3.8834865744565455e-05,0.00023210461951379013,0.0002461442269602587,0.00023725382420443657,5.588720492065431e-06,0.0011011457361735923,2.8077849155590416e-07,1.3373442055225276e-08,0.000418138250896825,1.3573378090912104e-06,3.871604549108156e-05,3.6125747405219567e-06,0.05185647757648188,0.00010730748515789928,0.0007357853436342109,0.0012249104204745558,0.0024817047596842703,1.4029212269434762e-06,9.81308511991464e-07,0.0002494901048108676,0.00017299969931111443,0.000210939770166672,0.00012768840972300006,8.792507385534415e-12,1.4989161308468087e-09,3.0719570930145128e-09,3.5025640147158297e-12,3.097410820927622e-10,1.375399045628314e-08,1.2332810760190712e-08,1.0858698851151583e-05,6.235255309540355e-08,1.8944495412607814e-10,1.3458643567451607e-10,1.6924199272586082e-10,1.7697637609586495e-10
