,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
137,0.05975,0.3291705565425109,1565.019418731385,0.21903718533183691,0.7233247728158576,1.852136069408632e-62,2.0113915466075663e-22,0.10480314047354905,0.04309349959010711,0.00028519687516132864,1.362411610434394e-14,1.2641209694312398e-07,3.0953266928927665e-05,1.6584307177274376e-06,2.7448959192555226e-06,1.386737412609461e-07,0.0003307041221368441,0.10409651991085037,1.0075708375037336e-12,7.379276593237114e-15,1.1354689125320278e-14,3.6659673091262177e-16,1.938510945784985e-18,8.215729541540711e-15,1.7233569418367182e-20,2.1011133447012106e-19,2.286710359213841e-14,2.28490995834118e-20,1.553226365725855e-18,1.6567808289678884e-07,0.02403037872200572,1.8151986351630431e-22,1.902695649931559e-16,3.364385965073895e-12,1.9557631610649215e-15,4.907147542054197e-21,4.138953191931558e-21,3.986266781836432e-18,2.8875762691356817e-18,4.1137866399746086e-17,5.938663853387357e-23,1.1502923505954444e-27,5.682255116699289e-13,2.154491319722594e-18,7.640385076812822e-26,6.507838387000583e-24,1.957015412438693e-11,1.1593340645376182e-20,6.076390116599249e-18,2.240658563238298e-20,1.9155047646207304e-24,5.4939029131454485e-11,5.332975090722174e-11,1.9107986567288923e-21
138,0.06,0.3293485450852035,1565.957639397848,0.21891881197854063,0.723311119367854,1.8501050662233676e-62,2.4693699284083876e-23,0.1047742829629626,0.043113329148159865,0.00025980047472214666,3.626997843757718e-15,9.379458050422437e-08,2.5482134353992017e-05,1.3531868722758063e-06,2.2194671507734645e-06,1.1513092731248968e-07,0.0002567067182909613,0.10422544111426846,5.889128820115938e-13,2.0455200060293654e-15,3.953357703517946e-15,8.054803318375602e-17,5.397861008419075e-19,2.6031568627113323e-15,5.509238300925696e-21,5.53242442468264e-20,5.221201432542039e-15,4.836459415439797e-21,2.2171435708176583e-19,1.5137118218051544e-07,0.024029905006721485,2.767609247693937e-23,2.885727853619017e-17,2.6073632971008327e-12,3.0720168685787524e-16,5.681353601690094e-22,4.788622746041653e-22,5.709255942580881e-19,4.1290816036827397e-19,5.797198262970842e-18,1.1883773920065352e-23,1.6825364733651383e-28,4.230320603845517e-13,5.934446204970628e-19,9.89239476292645e-27,8.425831202051633e-25,1.4535054612213563e-11,2.6735658579235007e-21,8.594949424664413e-19,2.8218585046115324e-21,4.337327674262477e-25,5.515894793942021e-11,4.862248990389982e-11,2.687112255592317e-22
139,0.0605,0.3295796509273192,1567.17418478654,0.21876530311972406,0.723295200786958,1.8407010128123448e-62,1.45773797722861e-24,0.10474398015704628,0.043142252663880644,0.00022071923533965477,5.704989011146397e-16,5.6074454606331246e-08,1.8204584805716264e-05,9.516743983659317e-07,1.5385099387445824e-06,8.333245591156618e-08,0.00016646171457718753,0.1043810651083618,2.345521082951394e-13,3.375829166795688e-16,1.1300893024912205e-15,9.871067611522401e-18,8.642947096070173e-20,5.238869438699775e-16,1.1221149894542762e-21,8.477973701821965e-21,7.038100281722913e-16,5.449653172933042e-22,1.717964984653323e-20,1.2908486308979788e-07,0.02402935696525009,2.603248687685229e-24,2.3314957491703903e-18,1.6875227259891222e-12,2.6271589975778534e-17,2.880196456452972e-23,2.4254106996916355e-23,4.152614198425234e-20,2.996833169139437e-20,4.1255103913772717e-19,3.529461778897351e-24,1.3023713551017482e-29,2.5398526309734825e-13,9.714356233006639e-20,6.475935162343386e-28,5.515713939865997e-26,8.701763700984172e-12,3.6499819610402695e-22,6.154141607139088e-20,1.688923229574051e-22,5.702789923968238e-26,5.5439012357141184e-11,4.134961357575299e-11,1.9097154289185993e-23
140,0.061,0.3297273005114325,1567.9505660823258,0.2186673415765664,0.7232856512875301,1.8269809865922515e-62,9.859330428462831e-26,0.10472952317997879,0.04316297518839644,0.000191291746621788,1.0469385762857701e-16,3.5770718190541464e-08,1.3575768166381673e-05,6.988918935170771e-07,1.1166823354982995e-06,6.279551306773178e-08,0.00011278049932888553,0.10447314380322173,1.0395845772397172e-13,6.376028784816715e-17,4.575064329884116e-16,1.4927552276998391e-18,1.6642677960751118e-20,1.2379250039370552e-16,2.6722401954064425e-22,1.5204695171507192e-21,1.139199844966211e-16,7.893989467335505e-23,1.5697771656075465e-21,1.1213690762760475e-07,0.02402903215095096,5.112506185599556e-25,2.1515940183147858e-19,1.1414877971650684e-12,2.5643981991472328e-18,1.7837787455799338e-24,1.5012517362349902e-24,3.51396975284245e-21,2.531929358648012e-21,3.431499394737839e-20,2.3247480300029498e-24,1.2039296672384577e-30,1.6245010549617112e-13,1.8253403815972884e-20,5.110201805559298e-29,4.3524149557054505e-27,5.5567783951664375e-12,5.956984715806093e-23,5.148485741590763e-21,1.1969180671377052e-23,9.425151993634396e-27,5.561445445911013e-11,3.5857000744314466e-11,1.59012747821428e-24
141,0.0615,0.3298264973630239,1568.471645717179,0.21860157637588548,0.7232796488602904,1.8115323666182608e-62,7.689568324551894e-27,0.10472289751565823,0.043178324505871404,0.00016864804922086504,2.1843036058728267e-17,2.41118724849208e-08,1.0498252965053776e-05,5.325173759149379e-07,8.446247661683345e-07,4.896399527543666e-08,7.921818285241805e-05,0.10453038459672441,5.0414007008380096e-14,1.3437642630285673e-17,2.2751807165007056e-16,2.739894878540479e-19,3.718142398625524e-21,3.320741639030317e-17,7.206351667229483e-23,3.088532398519426e-22,2.204776338457124e-17,1.3971462149734456e-23,1.7027529095575645e-22,9.90150742533306e-08,0.02402883071127005,2.9000668392220175e-25,2.2304273656702238e-20,8.007965118084874e-13,2.8001040539210493e-19,1.3082178562698764e-25,1.1005856544367837e-25,3.3837748056123365e-22,2.4358728066485415e-22,3.262381605184864e-21,1.8256940022071157e-24,1.3297900039244174e-31,1.0969223175874567e-13,3.833772961857638e-21,4.875290384381335e-30,4.152296337011129e-28,3.748888772338667e-12,1.1593876892181802e-23,4.919452718470866e-22,9.91240158515897e-25,1.876946863811954e-27,5.57300187089412e-11,3.162316374335254e-11,1.5146339328896917e-25
142,0.062,0.32989601336662616,1568.8365053448347,0.2185555124531771,0.723275741979721,1.7958851223864408e-62,5.86259886757796e-28,0.10472021258406589,0.04319000198422236,0.0001509008578415387,4.512096319369259e-18,1.702966751318928e-08,8.372806480450087e-06,4.1845369704661287e-07,6.624834126772495e-07,3.9315100050411064e-08,5.72734515482489e-05,0.10456756875766297,2.634474249411938e-14,2.7704999675022595e-18,1.2664063470304126e-16,5.460532716781462e-20,8.670729643168192e-22,9.119412798075212e-18,1.986431645861363e-23,6.203353907402213e-23,4.597481656049031e-18,2.6789307894107198e-24,1.9511485515038556e-23,8.868897215632455e-08,0.02402870152016464,2.4492927723184674e-25,2.195980090812902e-21,5.783964534225982e-13,2.8936613980283857e-20,9.524856831227327e-27,8.01094271753185e-27,3.131953837869334e-23,2.254682641289565e-23,2.9903684115083427e-22,1.4808144896643516e-24,1.5650201786323097e-32,7.756517423831304e-14,7.885455144791756e-22,4.990266771399272e-31,4.2501933872265796e-29,2.6498107074084666e-12,2.427158437059664e-24,4.5314129864363153e-23,8.062720385298082e-26,4.0091074159887155e-28,5.580951110107298e-11,2.8301274427776574e-11,1.3921310044465772e-26
143,0.063,0.32997799185683163,1569.2663550671493,0.21850121535339065,0.7232718644014582,1.7664578888199621e-62,2.2088433731949627e-29,0.104720396287594,0.04320537690880245,0.00012664966381940344,5.684566012361991e-19,9.897668540859537e-09,5.873345004592305e-06,2.8743566181453666e-07,4.5944997727056103e-07,2.783080368735402e-08,3.4104967639064406e-05,0.10460629822155569,9.51103970099924e-15,3.402090231104982e-19,5.305199669290735e-17,6.589066002943617e-21,1.1811147095530428e-22,1.611695845056861e-18,3.526394129628881e-24,7.379451660843494e-24,6.460173863629586e-19,2.739663902358322e-25,1.504187726250256e-24,7.452551930431266e-08,0.02402857698289709,2.070279106769016e-25,1.1733117682234274e-22,3.4398590655369114e-13,1.661132851335158e-21,3.1690896090936525e-28,2.664508729423291e-28,1.5147088617015107e-24,1.0928489800299554e-24,1.4290048372932254e-23,1.0587041245356089e-24,1.1742976833449994e-33,4.514214694199406e-14,9.656244355471645e-23,3.222502596578555e-32,2.7445737550275727e-30,1.5421532911402952e-12,3.4245758419141586e-25,2.1842504608367077e-24,3.2284291387457716e-27,5.213615181497911e-29,5.590060404639101e-11,2.3757650733423885e-11,6.693468540424073e-28
144,0.064,0.33002748916152,1569.5256514563569,0.21846844468902932,0.7232697469398885,1.741886998508395e-62,8.841626235002455e-31,0.1047223851180463,0.0432155779792,0.00011009643069113427,7.538846138458369e-20,6.418978065814888e-09,4.426497850453268e-06,2.1266408178898632e-07,3.4888552142199097e-07,2.1114846877968048e-08,2.164740252015156e-05,0.10462695449667958,4.081768698484834e-15,4.370668532928874e-20,2.5785799262653783e-17,9.382634707100189e-22,1.814064596798617e-23,3.056707052802973e-19,6.706345552667508e-25,9.359514947591251e-25,1.0555002561565941e-19,3.3644813267932875e-26,1.5244185720769005e-25,6.483060097185302e-08,0.024028511143233497,1.7488134705688663e-25,6.463805698679285e-24,2.1811104971705545e-13,9.627242379739389e-23,1.1892538970545469e-29,9.997018829618883e-30,7.734198560527273e-26,5.638710623855812e-26,7.233560828685411e-25,7.76710065031449e-25,1.165804582441184e-34,2.9299605818966937e-14,1.2384818060552202e-23,2.8356245411589047e-33,2.4150629481762476e-31,1.0014820699940207e-12,5.608513514162236e-26,1.1223864365199333e-25,1.4026501382224037e-28,7.896127262147805e-30,5.595417136683662e-11,2.0654408734757515e-11,3.4342803257859014e-29
145,0.066,0.3300751319055796,1569.7751145758014,0.21843691115397265,0.7232681169894107,1.707954320258296e-62,1.982277001899932e-32,0.10472651756826454,0.04322652846998917,9.176495407885044e-05,6.30307361447504e-21,3.6820938799803197e-09,3.0688587660067463e-06,1.4470744553445465e-07,2.53927381110597e-07,1.4751930801742745e-08,1.1478605119127136e-05,0.1046435895328115,1.3331935975226526e-15,3.4595842017751495e-21,9.984199090503958e-18,8.309637035105501e-23,1.6774842685271644e-24,3.7271947347560004e-20,8.199166281128525e-26,7.449131912635941e-26,1.1620825286666623e-20,2.3565837443820206e-27,1.1041392344075383e-26,5.407123235271433e-08,0.02402846380754621,1.341041012000454e-25,2.1940887438698977e-25,1.1550585482402452e-13,3.1825770078710468e-24,2.2523003744488728e-31,1.8929180181508186e-31,2.243962044047328e-27,1.7014914777131227e-27,2.0816521223669794e-26,4.961163114993396e-25,8.136744336228055e-36,1.6819633827829622e-14,9.787705884073604e-25,1.7099222961972216e-34,1.456311628109816e-32,5.758532460721453e-13,6.1875496492262855e-27,3.3725939776813024e-27,3.270406292546941e-30,7.594849434201675e-31,5.6004042173335996e-11,1.7216365197599255e-11,1.030472220588715e-30
146,0.068,0.33009953603919595,1569.90282088024,0.21842076219602227,0.7232673799953218,1.6889136684800303e-62,6.347770545426202e-34,0.10472953394742116,0.04323260000743464,8.139763285461296e-05,5.79172201228679e-22,2.5635679113428178e-09,2.4125398418358756e-06,1.1256313243824768e-07,2.1231584905512876e-07,1.1654644313714157e-08,7.016431717652088e-06,0.10465082854254738,6.040142675750251e-16,3.0944064111375514e-22,5.048023488023771e-18,8.90886122763367e-24,1.835665230923966e-25,4.8994453181688124e-21,1.0792770272402708e-26,7.410953313234459e-27,1.4430626830630583e-21,2.160579446675351e-28,1.0256472670954618e-27,4.7977881177458914e-08,0.02402844375600062,1.0442651609724878e-25,1.5938484454393678e-26,7.053195782292758e-14,1.0968400130396873e-25,5.402156747974513e-33,4.539516802944389e-33,8.203260107853025e-29,6.967574424935183e-29,7.588628199942976e-28,3.424512195829279e-25,7.450498527422402e-37,1.17147562857176e-14,8.747541805640659e-26,1.4080941879013768e-35,1.1992473121342189e-33,4.018253099492965e-13,7.691565925293848e-28,1.376027000068893e-28,9.376553555959005e-32,8.677269818202866e-32,5.602890797253945e-11,1.527157796313306e-11,4.2012962283228093e-32
147,0.07200000000000001,0.3301178028497738,1569.9984880331813,0.21840867605386546,0.7232669933992519,1.6737268286860097e-62,1.8008071138322834e-35,0.10473243160741391,0.04323750491685451,7.283227791517045e-05,3.057860226095377e-23,1.8444301147661108e-09,1.931086806391138e-06,8.971856423693573e-08,1.847515743519478e-07,9.371614274463845e-09,4.190592770372698e-06,0.10465535229236629,2.791918356745222e-16,1.6167742191511435e-23,2.583109837502814e-18,5.490617283951429e-25,1.1378778739929497e-26,3.6014170738319153e-22,7.94169583306588e-28,7.324304800479178e-28,1.0256011649916406e-22,1.1459558494544732e-29,5.784857390848536e-29,4.2939246502505966e-08,0.02402843513113935,7.788487445622118e-26,4.622912903722616e-27,4.207609531299359e-14,2.0133394210883042e-27,7.135920593251911e-35,5.994906440485732e-35,2.2476618076564334e-30,2.3282913845238327e-30,2.08398292798647e-29,2.286683708952342e-25,4.15936046299955e-38,8.430971674171782e-15,4.567720690628441e-27,7.1031116554330316e-37,6.049577185812136e-35,2.8991440476348176e-13,5.470540236010046e-29,4.582565967912e-30,1.7358701807095773e-33,5.710255780833568e-33,5.604707633558613e-11,1.3664632487360097e-11,1.398398431487978e-33
148,0.08,0.33012629183672726,1570.0429616044041,0.21840305981416397,0.7232668509339113,1.6696617844884217e-62,4.8361156490309525e-37,0.10473399593131313,0.04323990590778498,6.858636573057055e-05,9.515653388261131e-25,1.549292508462919e-09,1.712666408437014e-06,7.96576035050932e-08,1.733380417923083e-07,8.332710623658857e-09,3.059519052673985e-06,0.10465715266371488,1.793568625718512e-16,5.1318073313302685e-25,1.751155442680828e-18,2.0032483209919402e-26,4.162063903717327e-28,1.4444810621603023e-23,3.1868719145778497e-29,2.4138903257317784e-28,4.038713370845826e-24,3.868320510130979e-31,1.9922989303360873e-30,4.0440279950104194e-08,0.024028432624950614,6.402879513190771e-26,3.0881218479931897e-27,3.069273876064589e-14,2.1938211469456938e-29,6.539681516626275e-37,5.4905430786677275e-37,5.608830715760698e-32,6.731904081765367e-32,5.220868006184493e-31,1.7719771901057261e-25,1.4272172573732595e-39,7.0828763301570554e-15,1.4494390744961118e-28,2.3032239094278487e-38,1.9616080384959926e-36,2.439829333383742e-13,2.1549876987562556e-30,1.3226210834378287e-31,2.9619051998431516e-35,2.165101934859348e-34,5.605536569368483e-11,1.2868013115763429e-11,4.035054237785467e-35
149,0.088,0.3301282783607452,1570.0533648418966,0.21840174558892284,0.723266817813969,1.669287716655523e-62,1.7578140781760067e-38,0.10473439064658396,0.043240482106865825,6.756452504257869e-05,3.3024877663939223e-26,1.4840374945060477e-09,1.6621068632037093e-06,7.736963628966167e-08,1.7082022244787955e-07,8.091905392915046e-09,2.820700762419985e-06,0.10465753236045758,1.6037024014165293e-16,1.851993305253026e-26,1.5868339029778144e-18,7.988364999675353e-28,1.6640695208495127e-29,5.909859400182252e-25,1.304007443000506e-30,2.009323910519424e-28,1.6394648750655863e-25,1.516712782983208e-32,7.729866651269578e-32,3.9838746328232065e-08,0.024028432065905023,6.079348883700217e-26,2.8157737417581662e-27,2.828997234278385e-14,3.4666675323885534e-31,9.924843756424792e-39,8.3221315462123e-39,1.9948212157734448e-33,2.523018554802173e-33,1.8601077758723234e-32,1.6580000906155012e-25,5.534690440551916e-41,6.784776790206459e-15,5.2304592652185544e-30,8.802660977136182e-40,7.49704256674206e-38,2.338275989148607e-13,8.748645426426969e-32,4.9544419825769464e-33,8.807510023687975e-37,8.719746688024529e-36,5.605728258789114e-11,1.2676290259490801e-11,1.511413355035828e-36
150,0.096,0.3301287435537215,1570.0558027646694,0.2184014378333595,0.7232668116946852,1.6692481004035135e-62,6.80154638388064e-40,0.10473448707189555,0.04324061955222152,6.731937259643583e-05,1.2371210908370792e-27,1.4687484588892326e-09,1.6500960534195175e-06,7.683058318854497e-08,1.7023190653761034e-07,8.034672858081394e-09,2.7679724171492843e-06,0.10465761591362008,1.5622595772444847e-16,7.2991254313554735e-28,1.5508640905857055e-18,3.166379588989252e-29,6.603257814257311e-31,2.3582245064773703e-26,5.203551998420407e-32,1.9400814270102459e-28,6.523607684317114e-27,5.990474665283948e-34,3.037619013710635e-33,3.969441903101747e-08,0.024028431997226277,6.008312094125838e-26,2.756982804918941e-27,2.775955941862499e-14,8.81209169741102e-33,2.5029343316569033e-40,2.0963309696555494e-40,7.689811455614456e-35,9.858463143771249e-35,7.1821870556049415e-34,1.6328425979744425e-25,2.1748316044078146e-42,6.7149303929296515e-15,2.061405948475993e-31,3.446607576940729e-41,2.935403598133655e-39,2.3144827259485943e-13,3.481270848533854e-33,1.935705067055982e-34,3.2200379720543433e-38,3.464257227827258e-37,5.605772910031563e-11,1.263029296599647e-11,5.905021253319108e-38
151,0.112,0.3301288629489596,1570.0564289204196,0.218401358845735,0.7232668104789033,1.6692438963601822e-62,1.3468327834189523e-41,0.10473451241143006,0.043240655237468874,6.725543208523316e-05,7.285706706766645e-29,1.4647908961559037e-09,1.6469714766227506e-06,7.669118475271199e-08,1.7007985423197297e-07,8.019780604425054e-09,2.75487727574528e-06,0.10465763661705543,1.5519146763369659e-16,5.583550767485673e-29,1.5419099203318278e-18,6.169225220062154e-31,1.321881768592802e-32,4.727723378099993e-28,1.0431900860219436e-33,1.9235455837037423e-28,1.2392177219115854e-28,1.1977572180634354e-35,6.064337121037186e-35,3.965677418102815e-08,0.02402843199297885,5.991037742751736e-26,2.7424042889009263e-27,2.762783777227581e-14,1.2132615728895512e-34,3.453195570457883e-42,2.887810869578282e-42,1.5137364783339428e-36,1.9556138282789573e-36,1.4968437485116062e-35,1.626641280437989e-25,4.341801749802292e-44,6.696850399897915e-15,1.576870229433273e-32,6.8742926771343874e-43,5.854691255694871e-41,2.3083238957572276e-13,6.615132691000116e-35,3.842596444453206e-36,5.861190242503119e-40,6.707855858512921e-39,5.60578434234215e-11,1.261829590434197e-11,1.1721816067375966e-39
152,0.128,0.33012887791292966,1570.0565074438898,0.21840134894610094,0.723266810359457,1.6692416646773684e-62,2.0222319159272355e-43,0.10473451562364687,0.043240659739555765,6.72473387349268e-05,5.084818586371238e-29,1.4642912291196666e-09,1.6465762454882308e-06,7.667360873085838e-08,1.7006067023605572e-07,8.01789668348904e-09,2.7532583963916835e-06,0.10465763917278144,1.5506299369812485e-16,4.2797958594038926e-29,1.540800241313742e-18,0.0,2.607314215939827e-34,9.326799334273206e-30,2.0564125948951675e-35,1.921502598659292e-28,0.0,2.3621221168701125e-37,1.1952892607528553e-36,3.9652009139176456e-08,0.024028431993766638,5.988931475930369e-26,2.740600272571435e-27,2.7611554052880047e-14,0.0,0.0,0.0,1.4309635746396097e-38,2.7451690154740073e-38,9.776959221134106e-37,1.6258784819185914e-25,8.557805592134823e-46,6.694567672215982e-15,1.2086669060651165e-32,1.354769467650998e-44,1.1538288027083695e-42,2.307546307931969e-13,0.0,5.681011655367241e-38,0.0,0.0,5.6057857743017824e-11,1.261677735759058e-11,1.7301373079653654e-41
153,0.16,0.3301288778768908,1570.0565074438898,0.21840134894651853,0.7232668103296042,1.6692416648574394e-62,2.0222319161453844e-43,0.10473451563494521,0.043240659744220394,6.724733874218117e-05,5.084818547320014e-29,1.4642912292776284e-09,1.6465762456658568e-06,7.667360873912961e-08,1.7006067025440118e-07,8.017896684353978e-09,2.753258396688694e-06,0.10465763918407148,1.5506299371485243e-16,4.2797958737829715e-29,1.5408002414799573e-18,0.0,2.607314216221093e-34,9.326799335279344e-30,2.0564125951170051e-35,1.9215025988665758e-28,0.0,2.3621221171249285e-37,1.1952892608817981e-36,3.965200914345395e-08,0.024028431996358728,5.98893147657643e-26,2.74060027286708e-27,2.761155405585867e-14,0.0,0.0,0.0,1.4309635747939762e-38,2.7451690157701465e-38,9.776959222188804e-37,1.6258784820939846e-25,8.557805593058004e-46,6.694567672938165e-15,1.2086669061955025e-32,1.354769467797145e-44,1.1538288028328398e-42,2.3075463081808974e-13,0.0,5.681011655980086e-38,0.0,0.0,5.605785774906512e-11,1.2616777358951626e-11,1.7301373081520072e-41
