,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
105,0.05728124999999999,0.32121320413267385,1406.5608521045472,0.21788510879728484,0.6007180989125565,0.0,0.004085356295790235,0.028225636658767275,0.07078558902332374,1.0102545219952586e-05,0.005627794933457014,5.588475159418579e-06,6.8119632247699815e-06,0.005300630029018368,8.79275759355379e-05,2.2044281195323768e-05,0.13634544031229706,0.016203540495645163,4.11182268180856e-06,0.00022737215632284317,0.0003906196752467591,1.705455687437448e-05,8.150174632000478e-08,0.0045735710634078955,4.0845924768882335e-08,6.910375912691765e-08,0.0010869247652269297,4.345187215469536e-06,0.004214996101835215,2.4122259987141883e-09,0.058959657706215425,0.0085273528660281,0.0008165510147340294,0.0020316638518061837,0.050449549925884164,1.832722417177367e-05,1.8168100800431854e-05,1.8153203376694873e-05,1.3445157027577963e-05,9.176091832624101e-05,0.001051610161630441,1.5274497733659517e-12,1.4234964981875679e-11,5.0619388037041515e-08,1.5176448596306924e-11,1.3285947806346854e-09,1.384374328970398e-10,1.0960939850058974e-10,3.1697971885171996e-05,2.8252050130923945e-05,8.537270762757215e-13,1.1327500775027572e-11,2.8688901644237323e-13,6.9144879791266125e-09
106,0.057296875,0.32329198823959665,1413.9727242817196,0.2164840960226249,0.601006750876441,0.0,0.0034963310486667977,0.027154699167997152,0.0711199763958628,9.902465980396538e-06,0.005689870062124485,5.632745845997495e-06,6.849899114300906e-06,0.00531253648917991,7.87625150571827e-05,1.7669385990606058e-05,0.13765019303217707,0.016397877709955957,3.964281797436401e-06,0.00023577636533804046,0.0003760714438884561,1.7747511696020748e-05,8.80929505236967e-08,0.004677058011993734,4.196782890470114e-08,6.203813848980425e-08,0.001079478231707421,4.27577845919663e-06,0.004128204856473534,2.5730263895792083e-09,0.05944940052865358,0.008592262654697381,0.0008464579474041086,0.0019281923158369688,0.04942414687707634,1.688658407532269e-05,1.657152421357248e-05,1.8922943237891205e-05,1.3854742610307396e-05,8.842212523635528e-05,0.0010832956668550668,1.5233598395877067e-12,1.386626906588095e-11,4.750481464825283e-08,1.4018138837636019e-11,1.222971473829506e-09,1.4016175672360404e-10,1.1861506434573533e-10,2.9016222893168106e-05,2.2692134278757573e-05,8.840979223779395e-13,1.1845517539681843e-11,2.828750844300998e-13,5.756256502894074e-09
107,0.057312499999999995,0.32529759006243636,1421.1232794081734,0.2151493766390762,0.6012810038230098,0.0,0.002986624606354281,0.02612655968411774,0.07143626310020644,9.711592251743608e-06,0.00575085503722049,5.66669773365143e-06,6.8510847747274865e-06,0.005323753536822515,7.075757929916258e-05,1.4153581187301749e-05,0.13890547883883736,0.016588549597543276,3.8133999049487348e-06,0.00024354484535491484,0.00036202394078664065,1.835642902327989e-05,9.447513306345233e-08,0.004780971886577086,4.301298786063408e-08,5.5739231628554706e-08,0.0010704143696406013,4.196077505958752e-06,0.0040377164777731945,2.7356370691917857e-09,0.05992195216471694,0.008652925978258756,0.000874121440722537,0.0018254643393340578,0.04839141295056459,1.557027184479357e-05,1.5135121614514434e-05,1.965469230275671e-05,1.4229396225807939e-05,8.502232153533923e-05,0.0011122938432346842,1.5156507302008629e-12,1.3470115889436818e-11,4.453665081372825e-08,1.296002435846054e-11,1.1270295839645073e-09,1.416334746771052e-10,1.2761290823747726e-10,2.656410906912049e-05,1.8140441986892228e-05,9.087324502296409e-13,1.2365302046566319e-11,2.790500732491789e-13,4.8052488124248465e-09
108,0.057328124999999994,0.3272311272553896,1428.0162110441258,0.21387810570763371,0.6015414460176494,0.0,0.0025467113236908798,0.02513998330500816,0.07173547100376602,9.530966891342753e-06,0.005810728404821556,5.691897116207128e-06,6.81906017347603e-06,0.00533433377937709,6.375586330358021e-05,1.13428675003921e-05,0.14011185398740905,0.01677566158367838,3.661409195706218e-06,0.0002506844440389943,0.0003484874711876216,1.887973423668445e-05,1.0058892963526133e-07,0.0048851490022705415,4.400138236220388e-08,5.013807082681785e-08,0.0010598780894636908,4.108429489980088e-06,0.003944215724475963,2.8997041042809697e-09,0.06037771050922977,0.008709501656644853,0.0008995104852341587,0.0017243552862889913,0.047358165172906766,1.4371248260042247e-05,1.3845306188560763e-05,2.0347882686073986e-05,1.4571519623278245e-05,8.16032488782978e-05,0.0011385997967266973,1.5054272958832183e-12,1.3056221753760511e-11,4.17228842496727e-08,1.1994730135190056e-11,1.0399611964740322e-09,1.4288947898751632e-10,1.3654555352241584e-10,2.4330566293020014e-05,1.4448221711331702e-05,9.277416825377785e-13,1.2885871503650821e-11,2.7544993487252926e-13,4.023570517695165e-09
109,0.05734375,0.3290939258643439,1434.6559677008524,0.21266747281211706,0.6017886762040588,0.0,0.0021679605628056827,0.024193697926239672,0.07201855661138704,9.360821797105865e-06,0.005869473357144858,5.709644871471031e-06,6.757506379694245e-06,0.005344326579211858,5.7620019628240094e-05,9.105408827642279e-06,0.14127007472304748,0.016959313893441984,3.510062575877711e-06,0.00025720825014264903,0.00033546347205332263,1.9317394856771965e-05,1.0638390362228999e-07,0.004989433750875,4.494906226779615e-08,4.5164819665348165e-08,0.0010480142057509613,4.01482121123583e-06,0.0038483595952151354,3.064811572019051e-09,0.060817123918065784,0.008762156273281375,0.0009226187675726451,0.0016256059758410738,0.046330225395781466,1.328126629156779e-05,1.2688288062427608e-05,2.1001953194640946e-05,1.488325063165475e-05,7.819876455808416e-05,0.0011622387485265987,1.4935550036970622e-12,1.2632667743680603e-11,3.90670015370861e-08,1.1114384828272612e-11,9.609411247623363e-10,1.4396049821697697e-10,1.4535816763189853e-10,2.2301316028773682e-05,1.1477970958283976e-05,9.413399038640028e-13,1.3406304811892182e-11,2.720874113539681e-13,3.379964477775138e-09
110,0.057359375,0.3308874864716502,1441.0476431280567,0.21151471815014164,0.6020232951964266,0.0,0.001842608394782968,0.023286407996069302,0.07228641339536877,9.200818926822981e-06,0.005927077301537445,5.721001402626356e-06,6.670114797898097e-06,0.005353777933762452,5.223071317500674e-05,7.3299939809746705e-06,0.14238106548589283,0.017139601005283975,3.3607107317004254e-06,0.0002631340246650725,0.0003229468424406493,1.9670710283758e-05,1.1181876968121197e-07,0.005093678844466024,4.586833672311574e-08,4.0751868318133377e-08,0.0010349648413938213,3.916916469230241e-06,0.0037507703559483446,3.230486261813082e-09,0.061240679104549105,0.00881106172344043,0.0009434613656109901,0.001529825126579757,0.04531249961582784,1.2291554384708001e-05,1.1650663851163018e-05,2.1616352999734757e-05,1.5166436881133538e-05,7.48358698505289e-05,0.0011832608892959097,1.4806869997616023e-12,1.2206060188430631e-11,3.656898247490182e-08,1.0311135420170748e-11,8.891688246067764e-10,1.4487158063187228e-10,1.5399895849220404e-10,2.046048643834888e-05,9.10589801205689e-06,9.498197670467955e-13,1.3925744765123986e-11,2.689584551196626e-13,2.848846730089816e-09
111,0.057374999999999995,0.332613452848551,1447.1968711969541,0.2104171456508509,0.6022458992349126,0.0,0.0015637138767161615,0.02241680594253999,0.07253987529542964,9.050248374355362e-06,0.005983531476719689,5.726817548483755e-06,6.56048839919515e-06,0.005362730460565754,4.748479306086684e-05,5.924019931058912e-06,0.14344588972221944,0.017316611540935983,3.2143736924524663e-06,0.00026848286578714587,0.0003109278444446954,1.9942096495594474e-05,1.1686131734594262e-07,0.005197745481519078,4.6768178338727856e-08,3.683570283099695e-08,0.0010208675543100006,3.816096694114643e-06,0.0036520302793125133,3.396206019979215e-09,0.061648890459074526,0.008856393094518585,0.0009620716293543749,0.0014374956922962902,0.044309063627845924,1.1393295126893399e-05,1.0719784916383781e-05,2.2190563943994905e-05,1.5422643499651455e-05,7.153571555931708e-05,0.0012017365191212658,1.4672966247152278e-12,1.178170904166795e-11,3.422615187079525e-08,9.577476390097877e-12,8.238939095181738e-10,1.4564275618169016e-10,1.624196477739715e-10,1.8791726396452297e-05,7.223071349879514e-06,9.535301254623487e-13,1.4443398906493012e-11,2.660476300759116e-13,2.4093854899662403e-09
112,0.057390624999999994,0.33427358328900136,1453.1097270811106,0.20937213339352082,0.6024570748113174,0.0,0.0013251055061331378,0.02158358162972066,0.072779720854143,8.908188786560629e-06,0.0060388306159559774,5.727767642830782e-06,6.432076930983839e-06,0.005371223460199773,4.329337409160041e-05,4.811238471414995e-06,0.14446572336415733,0.017490428455850842,3.071804840791167e-06,0.0002732780981118298,0.0002993936138899019,2.013487305496022e-05,1.2148819699043828e-07,0.00530150345899256,4.7654730424086976e-08,3.3357884106892053e-08,0.0010058540662008157,3.7135027308730763e-06,0.0035526779723445917,3.561411047198754e-09,0.0620422907667028,0.008898326826286725,0.0009784982928902654,0.0013489840394187791,0.0433232503160459,1.0577945047059743e-05,9.883964638812883e-06,2.27241287346096e-05,1.565318228129797e-05,6.831454419556491e-05,0.001217751605246736,1.453710992193721e-12,1.1363808552622647e-11,3.2033887102300935e-08,8.906443995493422e-12,7.644300120234977e-10,1.4628977994454663e-10,1.7057590706424638e-10,1.7278881699545334e-05,5.735513272406745e-06,9.528575384611169e-13,1.4958539368336227e-11,2.6333259566627737e-13,2.0446676948994793e-09
113,0.05740624999999999,0.3358697246893434,1458.792635653457,0.2083771416333543,0.6026573947410878,0.0,0.0011213221342723058,0.020785430168041387,0.07300667759145857,8.773644423710433e-06,0.006092972658062405,5.72438191091052e-06,6.288158971745791e-06,0.00537929303593214,3.9579943085891426e-05,3.929443266920887e-06,0.14544183097733546,0.017661129419278998,2.9335469299987016e-06,0.00027754436256552536,0.0002883293291641175,2.025305085201063e-05,1.256845036693666e-07,0.005404831245151722,4.8531781221131696e-08,3.026537637926422e-08,0.0009900494747179314,3.610076841315088e-06,0.0034532061482722034,3.7255165350771815e-09,0.062421423262126276,0.008937039124718592,0.0009928028707036698,0.0012645510152981163,0.042357735347859866,9.837403313593046e-06,9.132538659760952e-06,2.321665244828617e-05,1.5859151867788688e-05,6.518454147135443e-05,0.0012314038240366866,1.4401433161194308e-12,1.09556112789564e-11,2.998609266901371e-08,8.291720734476212e-12,7.101610834102933e-10,1.468248814984255e-10,1.7842773142391059e-10,1.5906232755943903e-05,4.563496111557357e-06,9.48213006271394e-13,1.547050006173348e-11,2.60788056222273e-13,1.740954316801809e-09
114,0.057437499999999996,0.33887519883956435,1469.4908945937254,0.2065290504733983,0.6030267417132489,0.0,0.0008041838197859236,0.019292792503457574,0.07342333111594544,8.524739143187535e-06,0.006197621409804292,5.705926978783296e-06,5.963956708257724e-06,0.0053942376211545,3.339821741088212e-05,2.7089709519191603e-06,0.1472640501022893,0.017992894218258695,2.67149949083235e-06,0.0002845553726923349,0.000267594529655175,2.0279142023740394e-05,1.327236400058164e-07,0.005609536366292711,5.025836431010011e-08,2.5096553938648156e-08,0.0009564751902444401,3.403434524206808e-06,0.0032555538222074376,4.047802506772192e-09,0.06313740596329999,0.00900522869900713,0.0010152326589739139,0.001108641760316919,0.04049670124143859,8.552227639064522e-06,7.846831979044168e-06,2.4075874531741443e-05,1.619977056190633e-05,5.9233264461355776e-05,0.0012519123351920002,1.4133500899783495e-12,1.017886322418556e-11,2.6299292304123424e-08,7.210496460708845e-12,6.151966543493259e-10,1.475847893169293e-10,1.9305440972054098e-10,1.3537587987351461e-05,2.967418522783894e-06,9.284152866060757e-13,1.6481410833150308e-11,2.561477396399442e-13,1.2758623517532725e-09
115,0.05746875,0.3416500528062114,1479.3578392075042,0.2048516379213783,0.6033599041042444,0.0,0.0005747663818407619,0.017923867122543187,0.07379651169096184,8.29365322989238e-06,0.00629773453166381,5.673915703823426e-06,5.609612458415622e-06,0.005407861907812014,2.8455790765469562e-05,1.9306199827463682e-06,0.1489296219695288,0.018313183374860192,2.429293745866328e-06,0.00028977519851088507,0.000248523726644385,2.0066496800736597e-05,1.3802107896156541e-07,0.005811321366552805,5.19565789785892e-08,2.0968080128033684e-08,0.0009210745550875451,3.2007750426709465e-06,0.0030620669664670934,4.358622070647984e-09,0.06380332761675385,0.009062750963993182,0.0010302017984208144,0.0009698620504276893,0.03873457496533674,7.4837596484649935e-06,6.795927334811741e-06,2.477080080014129e-05,1.6451818837572097e-05,5.371384879797947e-05,0.001264396172927971,1.3873231327404187e-12,9.461083568735058e-12,2.310205417575919e-08,6.293025090319734e-12,5.351207464848991e-10,1.4798037038608429e-10,2.061154653742826e-10,1.1575423217149024e-05,1.981520970015657e-06,8.97583262450887e-13,1.74736460771303e-11,2.5186096832545334e-13,9.466906818705247e-10
116,0.057499999999999996,0.3442101376049644,1488.4500863907585,0.20332804048669972,0.6036606296233212,0.0,0.00040975604092245027,0.016669026788284993,0.07413052863149919,8.074391040143164e-06,0.006393379533983887,5.629733359839303e-06,5.240803923910784e-06,0.005420353975752268,2.446116796159144e-05,1.4244990220325177e-06,0.15044985967300095,0.018622465320971365,2.207051294079971e-06,0.0002934001725439354,0.000230988338922073,1.9656121859350304e-05,1.4165016284311146e-07,0.006009526886386475,5.361717824802205e-08,1.764734116632797e-08,0.0008845702263287047,3.0049616839068157e-06,0.002874944325284221,4.653480801951841e-09,0.06442326482750696,0.009110879619986132,0.0010384336051690903,0.0008477032656505098,0.037076190060009444,6.589658239190345e-06,5.929735187607476e-06,2.530398098935296e-05,1.6620060026377678e-05,4.8635839810163026e-05,0.0012697712096165438,1.3618058232773443e-12,8.806959715953207e-12,2.0334074960555025e-08,5.5096690041836866e-12,4.671296738568764e-10,1.4803828900013085e-10,2.174636449880319e-10,9.942931116171049e-06,1.367458485046103e-06,8.585916832878034e-13,1.8444014557190648e-11,2.477597484159994e-13,7.10762460792574e-10
117,0.05753124999999999,0.3465710947347087,1496.8237887387186,0.20194290219894706,0.6039323262558642,0.0,0.00029163899053648935,0.015519099755456919,0.07442923128843873,7.862696198075625e-06,0.00648465142417522,5.57445661417169e-06,4.869645835229046e-06,0.00543186961092838,2.1198030573955808e-05,1.0864238403009393e-06,0.1518360208506115,0.018921172409784796,2.004192801575555e-06,0.0002956142474921834,0.00021486694212488136,1.9088205964408483e-05,1.437407213567861e-07,0.006203620631738,5.522845889843202e-08,1.4955489583316814e-08,0.0008475769562321698,2.8178533282303225e-06,0.002695764777117537,4.928500879991519e-09,0.06500106580447972,0.009150787042012203,0.001040685523226303,0.0007410697134102622,0.03552227713701753,5.836245131991343e-06,5.2096326889584255e-06,2.5681248720123453e-05,1.6709448042999835e-05,4.399196004029335e-05,0.001268937510946538,1.3363989608828195e-12,8.216670704270133e-12,1.793834808193233e-08,4.837387394448197e-12,4.0906476424498036e-10,1.477778069377681e-10,2.2702704073127576e-10,8.577477361988384e-06,9.774615071447153e-07,8.139868570067649e-13,1.9390081234011213e-11,2.437224396752625e-13,5.395303977292245e-10
118,0.057562499999999996,0.348748073597228,1504.533548471268,0.2006823202564604,0.6041780638744222,0.0,0.00020739581961657272,0.014465422073285513,0.07469607701155541,7.655789629767106e-06,0.0065716666068314986,5.509074912615259e-06,4.5050918955235165e-06,0.005442537863079086,1.850502673184917e-05,8.532515709240304e-07,0.15309904795054555,0.01920971089788792,1.8197396170747178e-06,0.00029658754504161385,0.00020004653010659995,1.8400336236447908e-05,1.4445722204360483e-07,0.006393188393737586,5.6780049997007465e-08,1.275592283755503e-08,0.0008106084199817085,2.6405872718077843e-06,0.0025255760714972117,5.180582210087261e-09,0.06554030532935379,0.009183534185713892,0.001037715202396321,0.0006485375012393659,0.03407074499975178,5.1969492596539105e-06,4.605930914643361e-06,2.591131137917967e-05,1.6725425594148583e-05,3.976465761849274e-05,0.0012627525355573533,1.3107236824118234e-12,7.687561284303549e-12,1.5863376650692648e-08,4.258039245290247e-12,3.592421903922902e-10,1.4721666428091914e-10,2.3480123293051604e-10,7.429277940384646e-06,7.225110786542184e-07,7.659336639051918e-13,2.0310071125725835e-11,2.396686536897962e-13,4.1376221560292204e-10
119,0.05759375,0.3507555373750631,1511.6316498110746,0.199533763697321,0.604400589446812,0.0,0.00014743184710124555,0.013499869098765615,0.07493418315968887,7.452054037020131e-06,0.006654557817299769,5.434596061843555e-06,4.153481501250758e-06,0.005452465933846623,1.6260618761868047e-05,6.867728416668545e-07,0.15424939147130662,0.019488467866169607,1.6525039251874247e-06,0.00029647611610215296,0.0001864223631375342,1.762648800110588e-05,1.4398175274436062e-07,0.006577922982843868,5.8264554324417605e-08,1.0944180233276956e-08,0.0007740852262789184,2.473779510713264e-06,0.0023649900128043934,5.407478015831281e-09,0.06604426769625538,0.009210067383371136,0.0010302562536830427,0.0005685451308533112,0.03271765536455036,4.650830656594674e-06,4.095754611322133e-06,2.6005172695648735e-05,1.6674023293535154e-05,3.5930392087110944e-05,0.0012520159680844568,1.284496704955578e-12,7.215330309733047e-12,1.40638140564694e-08,3.757119818554259e-12,3.1632798244750675e-10,1.463740360716785e-10,2.4083833023068663e-10,6.4588446011776035e-06,5.498283822203037e-07,7.162148192187967e-13,2.1202771490821758e-11,2.355517899678299e-13,3.2034592820968477e-10
120,0.057624999999999996,0.3526071395392317,1518.1675503733645,0.19848597656497521,0.6046023510706133,0.0,0.00010472122624559678,0.012614870560374273,0.07514636742195407,7.250729387761046e-06,0.006733469948296153,5.35207879320602e-06,3.81911350547092e-06,0.005461743336779942,1.4371806502661841e-05,5.635720671544955e-07,0.15529689904062627,0.019757815687844838,1.5011970487489396e-06,0.00029542218627835374,0.00017389733696615252,1.679675767959467e-05,1.42502906156328e-07,0.006757611886816239,5.967773872120327e-08,9.439732189821147e-09,0.0007383434552106991,2.317660739480081e-06,0.0022142751647745923,5.6078016442967494e-09,0.0665159490540563,0.009231220342421874,0.0010190018182560034,0.0004995228450032337,0.03145794694060155,4.181335462762727e-06,3.6613780554516192e-06,2.597561086559772e-05,1.656186738765857e-05,3.2462158050244206e-05,0.001237462364336321,1.2575512687963437e-12,6.794829548286369e-12,1.2500282424313934e-08,3.3228500554447194e-12,2.7924860262510664e-10,1.4527156560937457e-10,2.4523470105141727e-10,5.6343118702576035e-06,4.280523627866409e-07,6.662634024671055e-13,2.206743510231408e-11,2.3135119517155744e-13,2.5020889183087503e-10
