,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
101,0.05765624999999999,0.1960374147943326,1341.3504960148562,0.2536417130066374,0.7289519467294413,6.8374323595530635e-53,2.494877459980043e-05,0.12568200826510031,0.0392851363905345,0.00015907276138555376,3.920236125827376e-06,1.2755827490044324e-06,8.74401995057946e-05,2.5383320124069808e-05,0.00011783836890998525,1.1499512247794723e-05,0.015209415266843848,0.06582940563185594,9.246973726964473e-07,2.0066606550197578e-06,0.00010627774748908656,3.604462768214489e-07,3.728457318830732e-10,2.468826823501497e-06,2.3369122128538025e-11,1.3095006275375478e-09,8.704240140617826e-05,2.1254165947421773e-08,1.1091303127188853e-05,3.4401599652945446e-08,0.021724465870013497,2.1373826812260788e-05,5.379406418447984e-05,0.0010033558895260512,0.0015304185132657211,2.6253530190080564e-07,3.0234275717672e-07,7.158265569058331e-07,5.28532295628054e-07,4.247660433648617e-05,3.5224591921622732e-06,1.968858651349342e-15,1.1408475584258022e-11,3.857543684373019e-09,9.661344743424675e-13,8.780853397409521e-11,1.4615979090279967e-10,2.930550098543471e-12,1.3321394701379817e-05,5.913549862316283e-06,1.4185067737467863e-13,1.4812771484767817e-11,2.134108764879836e-11,2.3964023745422772e-08
102,0.057671875,0.19667958989129045,1345.7998130115204,0.2528135535027525,0.7289608647460052,6.838913034072275e-53,1.7975774382193206e-05,0.12528860849385304,0.03934639420961794,0.00016643618068350852,3.6243427460814774e-06,1.2886410634448452e-06,9.087527021705465e-05,2.468999082129028e-05,0.00011126722927220874,9.695278036975404e-06,0.015024621142044907,0.06654411424658267,8.993966249571137e-07,1.8516366270763142e-06,9.981234376151989e-05,3.5126058019846503e-07,3.690100286895955e-10,2.29765936229935e-06,2.161140536629138e-11,1.1201802463288037e-09,8.031973064393449e-05,1.9374374595210415e-08,9.61431277022616e-06,3.695428015968643e-08,0.02179504718987582,1.85860999154079e-05,5.010917189166133e-05,0.0009323843859804474,0.0013576016062757962,2.2333531039654043e-07,2.5172887692841094e-07,6.772056055706777e-07,5.010938906618956e-07,3.885246092537502e-05,3.133679187370032e-06,1.8058928318973345e-15,1.1416973859745494e-11,3.4101193811883607e-09,8.538307694933078e-13,7.740098902114451e-11,1.4873796481880335e-10,2.881353086403507e-12,1.1940139310916763e-05,5.007844779422212e-06,1.3439933383134368e-13,1.5278916684625436e-11,2.2497268133152416e-11,2.064369817536054e-08
103,0.057687499999999996,0.1972940658922064,1350.0774527734375,0.2520261625922361,0.7289641900529575,6.840256516378111e-53,1.286507077237755e-05,0.12491048237965359,0.03940218700061948,0.00017413717208954906,3.3427157760802287e-06,1.3028811369685142e-06,9.416808216500541e-05,2.400155185829581e-05,0.00010515528460006661,8.19230741891936e-06,0.014826695703228587,0.06725196088329849,8.699164117698492e-07,1.703871062312427e-06,9.325761510028674e-05,3.406524529323291e-07,3.621149598234881e-10,2.1314215234394736e-06,1.991419671752745e-11,9.577167836504727e-10,7.381527955338083e-05,1.7589720727866202e-08,8.305129843413534e-06,3.9641965106458863e-08,0.02185986242973453,1.6033652842227127e-05,4.6390979002175424e-05,0.0008632776600832378,0.0012006696716481463,1.9013683512300638e-07,2.1013236856007981e-07,6.381384326920395e-07,4.7303291820745064e-07,3.5402970062200764e-05,2.7635655797161963e-06,1.6511245252416751e-15,1.1367944982725546e-11,3.0120231347169373e-09,7.528038210797363e-13,6.807681995167015e-11,1.5147288213023886e-10,2.8138374831872013e-12,1.0680452175578796e-05,4.222570294510723e-06,1.264493289830582e-13,1.5740523847987207e-11,2.3714555891872538e-11,1.777897795620699e-08
104,0.057703124999999994,0.19788205825596403,1354.1906516743027,0.25127728638520447,0.7289622022934604,6.841467651073686e-53,9.144423212329603e-06,0.12454691833690418,0.03945287509955831,0.00018215146370019,3.0757626902096646e-06,1.3181501204300745e-06,9.732238874314144e-05,2.3319864054894103e-05,9.945981991947782e-05,6.943162266027545e-06,0.014616727457644708,0.06795248739109754,8.367361950115234e-07,1.563864648416517e-06,8.669402756185305e-05,3.287922625304046e-07,3.525372843307272e-10,1.971009838042639e-06,1.8281523136696392e-11,8.184254732502501e-10,6.757396801905028e-05,1.5904289087033053e-08,7.150111990670426e-06,4.246100988873787e-08,0.02191916164700531,1.3724115916112805e-05,4.269839761632981e-05,0.000796471690296285,0.0010587835406088836,1.619692779518269e-07,1.7583210036646992e-07,5.989177988791407e-07,4.446169171113337e-07,3.2141519640356565e-05,2.416325858288435e-06,1.5044986043327552e-15,1.126426734691006e-11,2.6583719941232226e-09,6.620551393201784e-13,5.973335607714153e-11,1.5434825361200913e-10,2.7301845830079313e-12,9.533986272964847e-06,3.545527875342326e-06,1.181908565325005e-13,1.6197123568177218e-11,2.4990384435393134e-11,1.5305967795178756e-08
105,0.05771875,0.1984447903515121,1358.146658439337,0.25056473800795903,0.7289551966782047,6.84254636855241e-53,6.452403342080511e-06,0.1241972291807308,0.039498805471527294,0.00019044634942910063,2.823705203141422e-06,1.3342505501737344e-06,0.00010034160675208502,2.2646658806975254e-05,9.41450101544041e-05,5.906886591480066e-06,0.014395835852827379,0.06864523480851024,8.003683459568059e-07,1.431881103666476e-06,8.019532608039928e-05,3.158546018533029e-07,3.406821453682651e-10,1.8171432020888679e-06,1.671655400738356e-11,6.990875813584451e-10,6.163080656433398e-05,1.4320597370363242e-08,6.135637062046555e-06,4.540513117983479e-08,0.021973212429270035,1.1657763813948746e-05,3.90822377139303e-05,0.0007323251255322535,0.0009310299322423704,1.3802208994849224e-07,1.4744032416011523e-07,5.598167103742675e-07,4.1609424089225423e-07,2.907634279623311e-05,2.0950046602930414e-06,1.3659160038553723e-15,1.1109618816233911e-11,2.344571847531307e-09,5.806684706897673e-13,5.227746697178669e-11,1.5734191459945733e-10,2.6327378644021034e-12,8.492438032720067e-06,2.964909400513746e-06,1.0979192644047559e-13,1.6648310058466004e-11,2.6320874009636996e-11,1.316977257674379e-08
106,0.057734375,0.19898348304345875,1361.952673636824,0.24988640469118106,0.728943481615766,6.843498016269642e-53,4.514664093694322e-06,0.12386075475174144,0.0395403128933027,0.000198982056664571,2.5865998525415427e-06,1.3509549663542427e-06,0.00010322860035245664,2.1983535367446866e-05,8.918088324701231e-05,5.04836525481994e-06,0.0141651578504164,0.06932974747735833,7.613563693467904e-07,1.3080057190482168e-06,7.382757362601695e-05,3.020198476510354e-07,3.26964548251698e-10,1.6703774862534835e-06,1.5222275246001806e-11,5.96908841841408e-10,5.601151983591186e-05,1.2840064996697154e-08,5.248372642184304e-06,4.846557651935521e-08,0.022022295711728097,9.828701205211467e-06,3.5585106784188614e-05,0.0006711217144156767,0.0008164524194884825,1.1762184457670103e-07,1.2384329381275245e-07,5.210960430418149e-07,3.877003680168495e-07,2.621181628175383e-05,1.8015389681967202e-06,1.2352891319248553e-15,1.0908470455740997e-11,2.066379111067807e-09,5.078096137038559e-13,4.562521119753189e-11,1.604273843912099e-10,2.5239169691227698e-12,7.547868609650272e-06,2.46948751352175e-06,1.0139754137774489e-13,1.709373785655435e-11,2.7700977694761027e-11,1.132353908564571e-08
107,0.057749999999999996,0.1994993452476835,1365.6157962922782,0.24924025371141442,0.7289273759098638,6.844325722691449e-53,3.1243716592299346e-06,0.12353686380485517,0.03957772069572177,0.00020771318305806135,2.3643577030177235e-06,1.3680186812453575e-06,0.00010598556182687545,2.1331957082551266e-05,8.454224423864021e-05,4.337656392399885e-06,0.013925835134134392,0.07000557742590502,7.20274419034067e-07,1.192192817314824e-06,6.764841482194066e-05,2.8747657781333364e-07,3.1179682978798683e-10,1.5311208154506555e-06,1.380289040141561e-11,5.094611056073497e-10,5.073333803375169e-05,1.1464039360200392e-08,4.475484926147355e-06,5.163135282807293e-08,0.02206670165575475,8.226104693237975e-06,3.224161028693877e-05,0.0006130741674505205,0.0007140767880606014,1.002091612335974e-07,1.0414764256572024e-07,4.830246233208406e-07,3.596787810413065e-07,2.3549756920159415e-05,1.5368648467418141e-06,1.1126341283691422e-15,1.0666091423444159e-11,1.8198906664265937e-09,4.427205393400852e-13,3.9701016849836e-11,1.635752837707312e-10,2.4061412126243065e-12,6.692877189822941e-06,2.048749762943955e-06,9.312992791222682e-14,1.753311671284469e-11,2.912464769207914e-11,9.727405353140002e-09
108,0.05778124999999999,0.20046632408731996,1372.5350887251236,0.24803800897794726,0.7288830413127514,6.845627271936709e-53,1.5212367928628636e-06,0.12292575669943684,0.039641107241225534,0.00022559050258961474,1.9642730273609966e-06,1.4024296649348605e-06,0.00011110764254432656,2.006892689963432e-05,7.618649933923236e-05,3.284353371959303e-06,0.013425301296039253,0.07132825281640254,6.339505302793611e-07,9.845732482908694e-07,5.6015735794703166e-05,2.569121563477558e-07,2.7860188630429164e-10,1.2762533640355032e-06,1.122980336172182e-11,3.71086176674731e-10,4.124003574162667e-05,9.048883156639847e-09,3.2375611306285365e-06,5.82306314660172e-08,0.022142286659552174,5.659334789537875e-06,2.6103490628128376e-05,0.0005070105471246928,0.0005431995704084346,7.283363004396616e-08,7.416961423657379e-08,4.1051033792407355e-07,3.060209673677388e-07,1.883999101639305e-05,1.0946233069480149e-06,8.938425707260379e-16,1.0078211937224686e-11,1.4094563545005484e-09,3.34507337831663e-13,2.9891796034117816e-11,1.6995684656145319e-10,2.1532166904293625e-12,5.232396811740592e-06,1.4028209247323244e-06,7.750680608002563e-14,1.839182707909633e-11,3.207843058262371e-11,7.165984417608864e-09
109,0.057812499999999996,0.20135628120866284,1378.966306484399,0.2469417294271456,0.7288252776714317,6.846493507652487e-53,7.260158064453459e-07,0.12235784769841174,0.039691764910978256,0.00024363927856415788,1.6194650808836772e-06,1.4352100438550676e-06,0.00011571921366055708,1.88659314294917e-05,6.89072842311e-05,2.5660134317710293e-06,0.012903642374673965,0.07261159085680663,5.460468795633374e-07,8.064236386233656e-07,4.559658956086712e-05,2.2556671655563405e-07,2.438126543993994e-10,1.052897662009313e-06,8.973175750441138e-12,2.6998813382013633e-10,3.313696329716524e-05,7.025909054512156e-09,2.3185457045498973e-06,6.508245290449063e-08,0.02220281033143065,3.7949269747724992e-06,2.0783296507628177e-05,0.0004144803476427411,0.0004094294133433148,5.273776818649255e-08,5.286105965167686e-08,3.4303317713137894e-07,2.559120972810705e-07,1.4877443969943486e-05,7.577701493996598e-07,7.055084060065036e-16,9.39699349925369e-12,1.0881245401095546e-09,2.495751355997889e-13,2.2232226591705866e-11,1.7619930117615783e-10,1.8903801467492395e-12,4.048992689862159e-06,9.48741467902008e-07,6.331502199060588e-14,1.922440726531288e-11,3.511887247812878e-11,5.25007597541373e-09
110,0.05784375,0.20217766874133913,1384.958363391638,0.24593848071669955,0.7287566577619707,6.846967701290458e-53,3.402090488699664e-07,0.12182923418885307,0.039731829788446284,0.0002614488098593707,1.3258151732715348e-06,1.464531220326251e-06,0.00011981320207978765,1.772944350042749e-05,6.259594096211806e-05,2.0771261251864e-06,0.012369030564515708,0.07385271484770722,4.6057915904764e-07,6.552597593684038e-07,3.6529580369337124e-05,1.9467716104766796e-07,2.0951026903587077e-10,8.602785002386411e-07,7.03838826807288e-12,1.9629455268228767e-10,2.6350319407817835e-05,5.367252537834576e-09,1.6453147713142495e-06,7.205748397920327e-08,0.02225054834806656,2.485142209170202e-06,1.629996079409987e-05,0.00033521350223970003,0.00030600010115870507,3.7984984743534296e-08,3.7607383790691214e-08,2.8188135988705577e-07,2.1039585027198772e-07,1.159877803135537e-05,5.109056936689898e-07,5.466965047658001e-16,8.671883398760264e-12,8.371674277234709e-10,1.838353235223579e-13,1.63299489612468e-11,1.8205389800254875e-10,1.6312924651813241e-12,3.099817853670664e-06,6.345725083458259e-07,5.085218073707068e-14,2.0030139576462473e-11,3.8182375332929416e-11,3.821394209946816e-09
111,0.057874999999999996,0.20293818170186873,1390.5556088466333,0.24501682531212218,0.7286796340267488,6.847098091940999e-53,1.5682211935134284e-07,0.12133646248138498,0.039763231246034286,0.00027864450623250517,1.0784579222731126e-06,1.4889014196105068e-06,0.0001233791214201387,1.6663598452891053e-05,5.7152382053968104e-05,1.7444031998462122e-06,0.011828846033691241,0.07504923024597596,3.808105896719564e-07,5.283835151164133e-07,2.884066512188571e-05,1.6529786735107318e-07,1.7717115932742595e-10,6.966060503756515e-07,5.42076649247177e-12,1.4268252061407725e-10,2.0759812291485623e-05,4.036873321247918e-09,1.1580733357344279e-06,7.902607309422031e-08,0.02228762578785268,1.5924917588225795e-06,1.2612926035052646e-05,0.0002684118309584857,0.00022694064215845853,2.718599612242357e-08,2.6656092939741686e-08,2.2790347963037446e-07,1.701630553863844e-07,8.931416729274245e-06,3.3622197922952614e-07,4.1589817424092436e-16,7.947733191943494e-12,6.417758592491791e-10,1.3371737309821757e-13,1.1847811998014337e-11,1.8730413863843993e-10,1.386131615251719e-12,2.347539614016794e-06,4.2029643025386085e-07,4.0214875279741064e-14,2.0808767958784637e-11,4.120727514273315e-11,2.7617589402336984e-09
112,0.05790624999999999,0.20364467746432424,1395.7974751216304,0.24416680036462143,0.7285964663374985,6.846935600284732e-53,7.125481765812764e-08,0.12087649181750541,0.03978767446566455,0.0002949131042729899,8.721711126467281e-07,1.507216251651885e-06,0.00012640701952469519,1.5670321628414315e-05,5.2478434221142415e-05,1.5173156389478028e-06,0.011289531276472175,0.07619928464900172,3.090268631749523e-07,4.230265007435934e-07,2.246976906984364e-05,1.382226105572126e-07,1.4772140130540714e-10,5.594160111203357e-07,4.1024567382115094e-12,1.037377215920115e-10,1.6221172848663333e-05,2.9923423381047664e-09,8.092669589607292e-07,8.586833615321537e-08,0.02231596353764633,1.000594668722106e-06,9.64421396134944e-06,0.00021294073125736331,0.00016714019497892575,1.9322664386738564e-08,1.879938897592281e-08,1.8144909835099273e-07,1.3550774932760584e-07,6.797025803024296e-06,2.1645591747667823e-07,3.1078076035354385e-16,7.260355346744057e-12,4.902264914662427e-10,9.610230170858847e-14,8.495383360976009e-12,1.9177611525489381e-10,1.1616577383872643e-12,1.7590127851568128e-06,2.7600722227451944e-07,3.135601394842597e-14,2.1560361334856053e-11,4.413835193190077e-11,1.981398357742948e-09
113,0.057937499999999996,0.2043031501354017,1400.7184222558897,0.24337984771461063,0.7285091723344734,6.8465312101870465e-53,3.198352401392618e-08,0.1204466508745925,0.039806631731574706,0.0003100159721646317,7.016896749914508e-07,1.518767149549812e-06,0.0001288907861232543,1.4749561107733484e-05,4.847638371854835e-05,1.361212503868966e-06,0.010756521417220196,0.07730159111212591,2.4649384470713476e-07,3.3644429350376794e-07,1.7298887056111043e-05,1.1396093819714791e-07,1.2163688391346764e-10,4.458586157027473e-07,3.054470971757167e-12,7.547117037350178e-11,1.2583158056536717e-05,2.188610702092286e-09,5.61980756338675e-07,9.248160079112104e-08,0.02233724873588536,6.176767935036747e-07,7.297205271587903e-06,0.00016748933422911964,0.00012233655338606363,1.363625858219532e-08,1.3182570001963523e-08,1.424088649360337e-07,1.0636679351904926e-07,5.11607350500545e-06,1.366277381444701e-07,2.283281925369609e-16,6.634336739973519e-12,3.7319147898068597e-10,6.830297599290523e-14,6.025301952218652e-12,1.953435866651238e-10,9.616283958867861e-13,1.3047199458288512e-06,1.799360381144782e-07,2.4135377100228114e-14,2.228519635997818e-11,4.6929791364069945e-11,1.41136767991973e-09
114,0.05796875,0.20491875448636354,1405.3481477237542,0.24264870203807584,0.7284195009105552,6.84593383106984e-53,1.421659595386051e-08,0.12004459071064935,0.039821344751606265,0.00032379161835016044,5.619423883280525e-07,1.5232168078774653e-06,0.00013083059465476067,1.3899600031822245e-05,4.50506454086932e-05,1.2524407463469706e-06,0.01023424217755453,0.0783554185372108,1.935660602630875e-07,2.659921974705844e-07,1.317795392597901e-05,9.275465000199572e-08,9.905417963015101e-11,3.52935320238908e-07,2.24066169692171e-12,5.4958244690780266e-11,9.699320787957864e-06,1.5815595296405992e-09,3.881618949157087e-07,9.878248754794848e-08,0.022352926197991462,3.753411871324103e-07,5.470767939692936e-06,0.00013069499263083226,8.905517886028828e-05,9.55613988203195e-09,9.188595916510641e-09,1.1030992072257375e-07,8.23975522297602e-08,3.8119558394832946e-06,8.473630115344125e-08,1.6513620017594214e-16,6.083024214543253e-12,2.832237973939013e-10,4.8056658365600863e-14,4.231192053833906e-12,1.9792839925151137e-10,7.873897817523563e-13,9.586505566779595e-07,1.1659540283901065e-07,1.8360977538392694e-14,2.2983667601178304e-11,4.9546557796349164e-11,9.985344092092652e-10
115,0.057999999999999996,0.20549586841225326,1409.7119978916317,0.24196724922843285,0.7283289261354423,6.845188546283084e-53,6.2748513549166165e-09,0.11966823784398695,0.03983283731886558,0.00033614998209259827,4.4821525250196804e-07,1.5205521503172924e-06,0.0001322343398170102,1.3117412428734209e-05,4.211065736245763e-05,1.1749339696419615e-06,0.009726161400156138,0.07936055596160732,1.498893195701386e-07,2.0918967425471725e-07,9.945923936064474e-06,7.46213482693972e-08,7.987345886826579e-11,2.7768233547642674e-07,1.622117593554412e-12,4.0065557234475884e-11,7.435306256840815e-06,1.1306961415438172e-09,2.6688722545366457e-07,1.0471023256801232e-07,0.02236420605053738,2.2493085437013486e-07,4.06862561891511e-06,0.0001012327693652802,6.451998405104159e-05,6.6523710170021645e-09,6.366774285710876e-09,8.443601519087212e-08,6.307125712367479e-08,2.8141720721219266e-06,5.1742036954326365e-08,1.1773773611077966e-16,5.6101329533922464e-12,2.1437610884158171e-10,3.3508849460464755e-14,2.945162896414546e-12,1.9949725608992237e-10,6.3850949431222e-13,6.983234270822954e-07,7.518423281859666e-08,1.382050955289118e-14,2.365622605621254e-11,5.196440972588428e-11,7.020827598166298e-10
