,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
112,0.028320312499999997,1.8761392384326163,1723.398462222632,0.18144965842811908,0.6560507119858348,0.0,0.00017413205147466792,0.03414592377436196,0.076543101848041,0.0003874891758799579,0.0006514367793305191,8.152201880634556e-05,0.00019459637922719758,0.002879118749792788,5.640205978199991e-05,4.462250658240452e-06,0.11181429051207734,0.03890824956859055,3.705620557691078e-05,0.00045446467381511635,0.00047663898934550004,0.00017969700811681062,4.4821035303125405e-06,0.0021224288759681314,3.557787150426567e-07,3.459096795393027e-08,0.0009975006272667504,3.824111795605459e-06,0.00035508710191794763,5.161549406575207e-07,0.05259550810442799,0.0011111835273138774,0.001924576548380089,0.0022581836300651584,0.014003629459723665,7.335505461524293e-06,5.651851533062799e-06,0.0002588928884651299,0.00017718044337922608,0.00038744193387241406,0.0007108002730544355,1.2829765617477662e-11,6.508940972389336e-10,1.557129176265217e-08,1.1747893043389787e-11,9.91914327149235e-10,3.886637005280613e-09,5.314990112374868e-09,3.4882251381287506e-05,1.1822222520196257e-06,7.053965361189145e-11,6.246987427891576e-11,2.3172739512398162e-11,1.3883885291364769e-09
113,0.028328124999999996,1.894317823897176,1738.0415214698828,0.17970839934120067,0.6564167752019574,0.0,0.00011982938467352698,0.03224124450818368,0.07711512465250507,0.0004137851335174388,0.0006298643457385,8.564781587714066e-05,0.00019340385654937343,0.002877620540663863,5.048792141624605e-05,3.193784750684705e-06,0.11294191232899033,0.040129573176617556,3.6322148893732205e-05,0.00045811224703343076,0.00045077186725739555,0.0001833868799110883,4.726334589214422e-06,0.002162310315159485,3.560190624463971e-07,3.090563007906912e-08,0.000919835266360883,3.570507544899005e-06,0.00031237298048100877,5.885231757323029e-07,0.05326714371118075,0.000988741724273097,0.001849992063699519,0.0020876304616215488,0.012548063827314345,6.306520296113117e-06,4.8021011878339365e-06,0.0002617371402710139,0.00017884235292737186,0.0003541659642378565,0.0006709348920321595,1.2477426915264981e-11,6.556526044739838e-10,1.3703528847168305e-08,1.0432893090394256e-11,8.819743430493983e-10,4.1679925144819545e-09,5.6068398846179996e-09,2.997382134083398e-05,7.925198195162628e-07,7.321910391303309e-11,6.75206984796854e-11,2.536771405466408e-11,1.0482517612166546e-09
114,0.0283359375,1.9114255796085893,1751.8526733423412,0.17809996244485435,0.6567561242684894,0.0,8.176631724319707e-05,0.03043114334773454,0.07765087985097767,0.0004410795005832726,0.0006080844859085532,8.983685890573457e-05,0.00019143611719576174,0.002875617577072095,4.524392821261147e-05,2.3049639864112137e-06,0.11394464974903491,0.041356430453142266,3.5411705164084504e-05,0.0004606503655885601,0.00042438464492023585,0.00018598986360300425,4.928061929925058e-06,0.0021969815426265064,3.546623473858316e-07,2.775631836955684e-08,0.0008455744452962588,3.323461697056381e-06,0.0002733717791171573,6.642308190316107e-07,0.053895563004070605,0.0008726710626241465,0.0017651847354747754,0.0019230604422233214,0.011211002869540364,5.434119570620991e-06,4.094242539891527e-06,0.000262202990033307,0.00017898911726548075,0.00032182838255239907,0.0006274269667622505,1.2076229217040137e-11,6.579622032016067e-10,1.2094782191407142e-08,9.238695631975172e-12,7.819855931439425e-10,4.462198212734243e-09,5.859363601729243e-09,2.5726631522887553e-05,5.306499527522423e-07,7.554508516619567e-11,7.267908642293656e-11,2.7713523217738564e-11,7.944084429056458e-10
115,0.028343749999999997,1.9274900767389382,1764.858187323189,0.17661560388610875,0.6570690380180606,0.0,5.5344697414442166e-05,0.028712802355973944,0.07815129870076509,0.00046918058978714217,0.0005862563043978684,9.406981718000625e-05,0.0001888655510832921,0.002873210048512116,4.058493555681913e-05,1.6838882736712334e-06,0.11482733884927485,0.04258706147312086,3.434225779555208e-05,0.00046212565686709595,0.0003978029562053833,0.00018754934885650343,5.0873199812458e-06,0.0022260497570574466,3.5182580786964696e-07,2.505486254411105e-08,0.0007753721749134724,3.0851583339963548e-06,0.00023807096903323964,7.424028262002806e-07,0.05448096386628854,0.0007641264504472198,0.0016724383472903437,0.001765071999523067,0.009989252337745388,4.691298379225895e-06,3.5011147024193207e-06,0.00026036211447694456,0.00017765062008592177,0.0002907700798280845,0.0005814019384734654,1.1630982850070769e-11,6.583987525790934e-10,1.0703700266841486e-08,8.155876297287778e-12,6.911569591137554e-10,4.7685272320528685e-09,6.070894931945244e-09,2.204957052836682e-05,3.5644824551599466e-07,7.75263872035556e-11,7.792356334781857e-11,3.020277742006754e-11,6.039265681236382e-10
116,0.028351562499999997,1.9425447331564862,1777.0881510832087,0.17524683885041495,0.6573559621464556,0.0,3.717483016399843e-05,0.027083139671285283,0.07861736353360266,0.0004978861867834061,0.0005645247647751127,9.832627156079366e-05,0.0001858470529965904,0.0028704957737616943,3.644031342604223e-05,1.2497658974386794e-06,0.11559552416293005,0.04381965009920848,3.3133501835165866e-05,0.00046258769613048196,0.00037133261387108064,0.0001881256377046103,5.205575736174645e-06,0.0022491962341090865,3.476592484156756e-07,2.2729683478539466e-08,0.0007096687745824436,2.857338763402491e-06,0.00020637522373027832,8.221405430906352e-07,0.05502386419530125,0.0006639174349555077,0.0015739763021448878,0.0016141293978653463,0.00887820387584241,4.056313033397537e-06,3.0014234946901384e-06,0.00025634751529121766,0.00017489788676074245,0.0002612553860214876,0.0005339603073504271,1.1148101859337788e-11,6.575569127585816e-10,9.496209210063203e-09,7.176361791122441e-12,6.088263995028067e-10,5.086076260177841e-09,6.241206344435279e-09,1.8866225441111836e-05,2.4127397716768866e-07,7.917222333958695e-11,8.323298212105837e-11,3.2825934560462825e-11,4.60304900312465e-10
117,0.028359375,1.9566277776865644,1788.575606497124,0.17398548032585384,0.6576175014234749,0.0,2.479108481871425e-05,0.02553888570014665,0.07905010702381571,0.000526986731260609,0.0005430201170843499,0.00010258526935137044,0.0001825154365366282,0.0028675696518402805,3.275042084703063e-05,9.452190502993598e-07,0.11625530269242892,0.04505234244774505,3.18069295419954e-05,0.00046208958492609476,0.0003452519663762784,0.00018779173068858828,5.285363280914387e-06,0.0022661873675330645,3.42336799664696e-07,2.0722068581019177e-08,0.0006487144335209413,2.6413219792351074e-06,0.00017812644853975655,9.025643718724087e-07,0.05552509292059353,0.0005725249386826154,0.0014718989826201844,0.0014705896899671587,0.007872243142539773,3.511589598268759e-06,2.578384800906653e-06,0.0002503438797106458,0.00017083806650064056,0.00023347900167447545,0.0004861362588273021,1.0635259906804225e-11,6.560226760671113e-10,8.444187933191141e-09,6.292970674365598e-12,5.344161348993803e-10,5.413785198063995e-09,6.3712822074404725e-09,1.6111906701475885e-05,1.6525691523483916e-07,8.049181204218082e-11,8.858686740631902e-11,3.5571379482716886e-11,3.5156778743541035e-10
118,0.0283671875,1.9697812398829648,1799.3557447095147,0.1728236703269058,0.657854407695501,0.0,1.6422537167422142e-05,0.02407665076823061,0.07945060785317912,0.0005562687672646726,0.0005218575172318377,0.00010682582426048403,0.00017898460665261698,0.002864522993599971,2.946405113559389e-05,7.30071007845291e-07,0.11681317599102767,0.04628326587162826,3.0385225980390563e-05,0.0004606880640317853,0.0003198065283720028,0.00018662927189454443,5.3299331157592705e-06,0.0022768819081611675,3.3604706143196984e-07,1.898338907025361e-08,0.0005925970019059495,2.438030420651822e-06,0.00015312168709633877,9.828504903074e-07,0.05598577181027513,0.0004901315859303491,0.0013681356102502712,0.0013347222593113656,0.006965087756942498,3.042854827124693e-06,2.218685674372887e-06,0.00024257646617095044,0.00016560791208782336,0.00020757336108295925,0.00043886398653800515,1.0100926941527384e-11,6.543490150378733e-10,7.524374082163412e-09,5.499092363485826e-12,4.674009697919838e-10,5.750458741736605e-09,6.463053633822666e-09,1.3731340079482712e-05,1.1493294751822662e-07,8.14944188047831e-11,9.396571101011662e-11,3.842556659576065e-11,2.6895367469151464e-10
119,0.028374999999999997,1.9820499808342151,1809.465166843327,0.1717539046950286,0.6580675644420871,0.0,1.0812380577397719e-05,0.022692983678149772,0.0798199840553154,0.0005855187120526993,0.0005011368756986909,0.0001110273597808436,0.00017534800360036984,0.0028614427828348513,2.6536590029119067e-05,5.765133729107435e-07,0.11727591263220272,0.0475105480755594,2.8891614611841332e-05,0.00045844323519907436,0.00029520573902682096,0.00018472483143622026,5.342940888489253e-06,0.0022812341957140297,3.289830543348668e-07,1.747301656180132e-08,0.0005412713668967375,2.2480221000869276e-06,0.00013112855302928157,1.0622595806856606e-06,0.05640728892269464,0.0004166615000575176,0.0012644101944466377,0.0012067216105489146,0.006150062277318364,2.638449618585715e-06,1.911691712801966e-06,0.0002332994248837569,0.00015936643472417807,0.00018361608680665512,0.0003929530052496136,9.553864861333564e-12,6.530357926397067e-10,6.717468122076302e-09,4.788474129171396e-12,4.072869428351186e-10,6.0947896407238255e-09,6.5191269513503826e-09,1.1676895070588066e-05,8.135608457032384e-08,8.21896423788896e-11,9.935121162397297e-11,4.137323446636879e-11,2.0600424917961912e-10
120,0.028382812499999997,1.9934807791977325,1818.941215163875,0.1707690522775195,0.6582579687310413,0.0,7.078684149441185e-06,0.021384421103378598,0.0801593851676965,0.0006145268298723682,0.00048094295976280286,0.00011517009453962846,0.00017167990952102492,0.0028584109193521916,2.392868861926478e-05,4.654643722983487e-07,0.1176504227309236,0.04873233596193799,2.7349197453905824e-05,0.0004554179886670883,0.0002716215883161841,0.00018216665440063098,5.328189657699545e-06,0.0022792934501720224,3.2133326192484473e-07,1.6156755098677567e-08,0.0004945883282643255,2.0715288384399364e-06,0.00011189810258606856,1.1401567591575611e-06,0.05679126508502994,0.00035182553696515577,0.0011622205590327648,0.0010867146624761034,0.005420318186729085,2.2887894167771385e-06,1.6488433105273396e-06,0.0002227844280795201,0.00015228741143142894,0.00016163731455682157,0.00034907296137996524,9.002647103808735e-12,6.525146812261683e-10,6.007403763376677e-09,4.1550892483126685e-12,3.5359782017928675e-10,6.445383253580375e-09,6.542530437741363e-09,9.907223977536196e-06,5.867308868040329e-08,8.258777691797072e-11,1.0472645531840803e-10,4.439768905578281e-11,1.5792593028202132e-10
121,0.028390624999999996,2.0041214851662525,1827.8213781621469,0.16986236902521332,0.6584267114270229,0.0,4.6089970368398985e-06,0.020147528158640453,0.08046998410655914,0.0006430911769282391,0.00046134575569493186,0.00011923536832750517,0.00016803728795151675,0.0028555034950118125,2.1605298034116447e-05,3.8389794663094447e-07,0.11794364562791466,0.04994681379928452,2.5780342689556928e-05,0.00045167723866032945,0.00024918879270716034,0.00017904195585207163,5.2894310832612715e-06,0.0022711994014395797,3.1327506293840736e-07,1.500564915759437e-08,0.00045232145483984357,1.9085005495962483e-06,9.517524293132253e-05,1.2160230943038684e-06,0.057139515127411125,0.00029516828464831556,0.0010628290254278226,0.0009747641038391879,0.004769006685042346,1.985941345516207e-06,1.4231957573442517e-06,0.00021131045086308459,0.00014455240419971783,0.00014162667163639445,0.0003077477140078683,8.455253193362017e-12,6.531394982259323e-10,5.380755631766613e-09,3.593064726029272e-12,3.0586742081523725e-10,6.800782888090018e-09,6.536495596271383e-09,8.386189871083241e-06,4.309455353379186e-08,8.270013710296114e-11,1.1007603618422699e-10,4.748114081842496e-11,1.2113787022527944e-10
122,0.0283984375,2.014020253214037,1836.1427717349545,0.169027507360406,0.6585749564882263,0.0,2.9818478142318045e-06,0.018978930824248712,0.08075296946817495,0.0006710212085068643,0.00044240107909217447,0.0001232059078369931,0.00016446189087709857,0.0028527901484414605,1.9534944435869726e-05,3.2292829176965573e-07,0.11816245138256533,0.05115222032410355,2.4206205351631328e-05,0.000447287062959277,0.0002280061846101983,0.00017543479635729806,5.230225252584303e-06,0.002257174666381162,3.0497237703793427e-07,1.3995057742440438e-08,0.00041419093224720537,1.7586601175249468e-06,8.070688010405721e-05,1.2894600103479587e-06,0.05745400576524592,0.00024611371930654863,0.0009672631127264943,0.0008708694159617346,0.004189411379428692,1.7232931607140647e-06,1.229068365368371e-06,0.0001991555675892881,0.00013634494107470514,0.0001235395437113688,0.0002693578521314284,7.918789245092755e-12,6.55182308555651e-10,4.826254025731158e-09,3.096651954701308e-12,2.6363620711167664e-10,7.1594952928294985e-09,6.504281271833562e-09,7.081918291343539e-06,3.217822208022104e-08,8.253928468210329e-11,1.1538611587418788e-10,5.0605070767905726e-11,9.294801521762151e-11
123,0.028406249999999997,2.023224862298162,1843.941697165631,0.1682585210422562,0.6587039201998577,0.0,1.909040913407059e-06,0.01787534117912355,0.08100953879763594,0.0006981407022874507,0.0004241514053615047,0.0001270660314581432,0.00016098240530086093,0.0028503335363562784,1.7689139572008152e-05,2.764587395813287e-07,0.11831355633083246,0.05234686444275805,2.264659596095423e-05,0.0004423138297656593,0.00020813898753592038,0.0001714245356658706,5.153866064405579e-06,0.0022375142867690147,2.965807523979484e-07,1.3103823164810897e-08,0.00037988388894692293,1.62159713959418e-06,6.824806861196924e-05,1.3601844380217488e-06,0.057736812018519386,0.00020400707836901814,0.0008763246523909078,0.0007749669928040469,0.003675046973007423,1.4952905023402728e-06,1.0617735766992338e-06,0.0001865918355401778,0.00012784650922585813,0.00010730184132794611,0.0002341503923952921,7.399467536178091e-12,6.588364807233449e-10,4.3342981742234905e-09,2.6602311961455485e-12,2.2645127339443622e-10,7.520014320953762e-09,6.449045415749356e-09,5.96557767976394e-06,2.4342457359357295e-08,8.211913790204317e-11,1.2064431775672746e-10,5.3750570803403934e-11,7.131369112210919e-11
124,0.028421875,2.039694618435747,1858.0826194275226,0.16689989755842866,0.6589075066933984,0.0,8.359498638959821e-07,0.015856939248619677,0.081446357087715,0.0007493797324963609,0.00038988568417818066,0.00013440012565212874,0.00015437531597120577,0.0028463628948231464,1.4597701790476463e-05,2.1432587733599985e-07,0.11843215492671479,0.054695019326465796,1.9634218753914223e-05,0.00043083787377535794,0.00017251119645842183,0.00016243282832885842,4.959491504153859e-06,0.002182464519036664,2.8005022738399656e-07,1.1619866286238292e-08,0.0003218393726447524,1.385366815173612e-06,4.8689562014028964e-05,1.4924540654177222e-06,0.05821306327275424,0.00013863482554266087,0.0007103761432767969,0.0006070133705188911,0.0028246864450797615,1.1282167740189332e-06,7.949539005958477e-07,0.00016107978959186052,0.00011053995241586828,8.010773158041773e-05,0.00017376057998074154,6.444414299497262e-12,6.713270404085821e-10,3.50944468261559e-09,1.9545688260225757e-12,1.662517682810339e-10,8.240286777039847e-09,6.282365697686956e-09,4.2131844415503245e-06,1.4775395690774119e-08,8.055308788132708e-11,1.3094484856391148e-10,6.003338420640847e-11,4.208404422053675e-11
125,0.028437499999999998,2.05396424870441,1870.5598057585307,0.16574038370354258,0.6590516497287767,0.0,3.741722238761833e-07,0.014057748077509518,0.08179323982368568,0.0007958803463058811,0.00035858077748493526,0.00014115414312742972,0.00014823546063580658,0.00284398388381916,1.2127239786761686e-05,1.7460678181613662e-07,0.11835800018183945,0.056983652923252824,1.6842292271989524e-05,0.00041779354093603215,0.0001421714267199104,0.00015262259081678264,4.727250229195265e-06,0.0021100162341738233,2.640256936478603e-07,1.0429136334593678e-08,0.0002750039722364183,1.1901890648943365e-06,3.448916254120987e-05,1.6125251832655446e-06,0.05859017511825292,9.24507349167829e-05,0.0005671749555025675,0.00046792332651999954,0.0021614948100936197,8.498779517177709e-07,5.948757504550484e-07,0.00013628367048909996,9.366512569029002e-05,5.89099169265627e-05,0.00012595738102329313,5.593404196584871e-12,6.905956892928195e-10,2.851629936573933e-09,1.4221828078749692e-12,1.2075199938529654e-10,8.950822289394004e-09,6.055514068835318e-09,2.9469623866294264e-06,9.253880542373956e-09,7.813733047822095e-11,1.4094111403792418e-10,6.619756118658779e-11,2.477631566471869e-11
126,0.028453124999999996,2.066352270018917,1881.6048799075725,0.16474675082569024,0.6591458561154531,0.0,1.753278288874304e-07,0.012456045832687722,0.08205924426268722,0.0008370364479453271,0.0003302101603516772,0.00014726939840751992,0.00014251410529290696,0.0028434208506425227,1.0146037006849868e-05,1.4805714225940426e-07,0.11813322565055552,0.0592030895166694,1.4334407777336136e-05,0.0004036155620678061,0.00011680788839995327,0.00014237972093628,4.47081670054102e-06,0.0020238573763710806,2.487351168612677e-07,9.452760043391542e-09,0.0002371216071959784,1.0295090478939265e-06,2.431540973678958e-05,1.7204466699727435e-06,0.05888455484508575,6.066220733406624e-05,0.00044683074189767204,0.00035515284189624013,0.0016480479108297956,6.389663797428819e-07,4.4468681417878576e-07,0.00011322874926522096,7.793006575141254e-05,4.273781603641535e-05,8.941062753634281e-05,4.853532339450395e-12,7.158808239038107e-10,2.3239512172861417e-09,1.0273150834825961e-12,8.697501320413824e-11,9.64148105487714e-09,5.7850775447870136e-09,2.0430441040133137e-06,5.930100542510339e-09,7.501140981883375e-11,1.5058723022520748e-10,7.212502420262526e-11,1.4546584489221932e-11
