,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
109,0.028175781249999997,2.5511885214309196,1632.0960624952993,0.19935510123519443,0.683056510802108,5.637559438379153e-75,0.0006132913804219773,0.06995070844702572,0.06564052463299136,0.0009143436396556444,0.00019367832591714464,8.53982224519505e-05,0.0006469596145548653,0.0010589188929754831,0.00016152117089173737,4.853009235471006e-05,0.07126985005398254,0.04295969088290437,6.31097750027709e-05,0.00020345636363382124,0.0007219437787155844,0.00012053222065286656,1.320580191545622e-06,0.0004552937471312663,2.0462363085427505e-07,5.716821586516084e-08,0.001529755296923891,2.8985607935692286e-06,0.0002092147118736389,6.51886451680502e-07,0.0384350667008799,0.0007697003932860795,0.001462611237974724,0.003286559701799865,0.01427265709748776,1.5104951735747813e-05,1.3080766075297052e-05,0.00022296221203778875,0.00016232962495817382,0.0009870245897925557,0.0003101338474288137,1.0648677892919899e-11,1.435532306618625e-09,2.4974974764291244e-08,2.3842563676799224e-11,2.0189649124611535e-09,4.941946209587159e-09,3.8560096580582005e-09,0.00014277147085771735,1.1575660993788026e-05,8.075724020624389e-11,4.1578944798001e-11,6.501078296175768e-11,1.9423973025605505e-08
110,0.028179687499999998,2.5747490392448444,1645.7090697078074,0.19753088095526578,0.6833744068973416,5.656829893951067e-75,0.0004761585949515553,0.06827701260021894,0.06610563067157636,0.0009708584247124663,0.0001853401656018769,8.883781810215039e-05,0.0006830603234945787,0.001052699720781466,0.00014968516081630777,4.0332688900078055e-05,0.07201481456258674,0.044138790843998986,6.374659730661939e-05,0.0001997775114555264,0.0007064528845632281,0.00012442954135498315,1.437521758963677e-06,0.0004562414310085115,2.0425618899911776e-07,5.0799037530767956e-08,0.0014645699515779503,2.772433682956987e-06,0.00019234417790642378,7.434102708483353e-07,0.038918936225297004,0.0007168031633424169,0.0014517132337654873,0.0031985172429080176,0.013127799257976787,1.3118338010094207e-05,1.11660829101183e-05,0.00022997009827883778,0.00016656696969444856,0.0009544689693512526,0.00030248481475839313,1.0412612404210597e-11,1.4973465396321885e-09,2.206041503139506e-08,2.1929166885820327e-11,1.8587687755925928e-09,5.229506781000912e-09,4.147096339401589e-09,0.0001282463843380943,9.759400324354748e-06,8.503784481987842e-11,4.480480778963336e-11,7.047323350898653e-11,1.5804057786394876e-08
111,0.02818359375,2.5974486060857327,1658.83740284761,0.1958046233409857,0.6836801382472911,5.674925443313119e-75,0.00036707445158671784,0.06664634691329054,0.06655011993685049,0.0010312899891559305,0.00017695412002554395,9.235195714412237e-05,0.0007185522843798623,0.001046065685892338,0.0001389021379854172,3.3391747162543735e-05,0.0726965819364076,0.045330775435531434,6.412923490199022e-05,0.0001955556716800566,0.000689049973272456,0.00012788901921344055,1.5480983813134928e-06,0.00045610151670028194,2.0298522359713848e-07,4.526710703027701e-08,0.0013969724440958404,2.6417481880824815e-06,0.00017612300978714698,8.434375743361271e-07,0.039383997193211784,0.0006634954261508471,0.0014326879047916348,0.0031055913710577856,0.012032416652336404,1.1402319782161057e-05,9.549334481243756e-06,0.0002357398442385495,0.00016994829097600008,0.0009190449024082822,0.00029309708400232867,1.0145897202266532e-11,1.5530984701979157e-09,1.95091684315783e-08,2.0150982529549533e-11,1.7101692877708655e-09,5.5301761349165316e-09,4.429059242978424e-09,0.00011516637281039553,8.17017370689791e-06,8.888222018139256e-11,4.8147562854970894e-11,7.642303664188868e-11,1.2905795370566398e-08
112,0.028187499999999997,2.619270896042485,1671.47394674782,0.19417328949540355,0.6839733208516339,5.691825213115388e-75,0.0002809975619081337,0.06505921334041624,0.06697420847631466,0.0010956378961970113,0.00016856550775603443,9.594006397141692e-05,0.0007533950674048696,0.001039044195075463,0.0001290384677185764,2.755070571538241e-05,0.07331425925635962,0.0465349496223879,6.425279466071404e-05,0.000190841129350219,0.0006698575434036036,0.00013087886241530905,1.6504057816157822e-06,0.00045485998690850246,2.0085263918226528e-07,4.044639892426911e-08,0.0013276564487023769,2.5079992716117636e-06,0.00016063888291600753,9.519438058638382e-07,0.03982975535957308,0.0006103902673964918,0.0014060304476548491,0.003008360101365736,0.010990724763598164,9.918803477574346e-06,8.181815666073827e-06,0.0002401763673364663,0.0001724228008078438,0.0008812183782148954,0.0002821289743493245,9.852039042417115e-12,1.6022436650184614e-09,1.727283455917862e-08,1.8496229773036832e-11,1.5720323115527445e-09,5.844355940020786e-09,4.697697769781067e-09,0.00010339853806416515,6.793251792384537e-06,9.22553224300751e-11,5.159930641055477e-11,8.288224100995552e-11,1.0577340503899988e-08
113,0.028191406249999995,2.6402043362871748,1683.6142178101668,0.19263374390246354,0.6842536129986729,5.707511253233561e-75,0.0002136111690745732,0.06351592144822744,0.06737812196231953,0.0011638487147041803,0.0001602167484335832,9.960007833377223e-05,0.0007875777197966495,0.0010316638749483062,0.00011998385127723136,2.2664440808629465e-05,0.07386733907792917,0.04775055995279743,6.411492998535828e-05,0.00018568388638200682,0.0006490189324505694,0.0001333727907324834,1.7428713324838013e-06,0.0004525098308264123,1.9790354729326286e-07,3.6232015093915855e-08,0.0012572990052293178,2.3725339686174766e-06,0.0001459590611641844,1.0687749028192639e-06,0.040255803979724586,0.0005580700595875018,0.0013723473859879856,0.002907403864594855,0.010005763693221337,8.634936749975041e-06,7.022801253988895e-06,0.00024320915873343754,0.0001739534485175243,0.000841459066729862,0.00026976892955497253,9.534191920392331e-12,1.6443679897200497e-09,1.5309554840867745e-08,1.695463750014247e-11,1.443386532268041e-09,6.172348465764233e-09,4.948998314521133e-09,9.281381123916022e-05,5.611589304246274e-06,9.513413763272921e-11,5.515140469077392e-11,8.986910671705782e-11,8.699641085392219e-09
114,0.028195312499999996,2.6602420721813993,1695.2563056309866,0.191182769150111,0.6845207198055903,5.721968904372873e-75,0.00016126565121053294,0.062016600721153496,0.0677621013461095,0.0012358174172539028,0.00015194716715033604,0.00010332856045912312,0.0008211146182760392,0.0010239545698922322,0.00011164718752339431,1.860024832729134e-05,0.07435569167196386,0.048976796029470006,6.371607693232523e-05,0.00018013366337210588,0.0006266961477875281,0.00013535046431624573,1.8242845946323229e-06,0.00044905153407018007,1.9418727272245274e-07,3.253632261070457e-08,0.0011865474445430751,2.236566257954231e-06,0.0001321313831411548,1.1936502737914088e-06,0.04066183006212649,0.0005070712440695285,0.001332336125261312,0.0028033038857173537,0.009079496904907518,7.522509305943218e-06,6.038338833155041e-06,0.00024479477181978685,0.000174518660488964,0.0008002313168400737,0.0002562297501418882,9.195295917137878e-12,1.6791990354951074e-09,1.3583209286896796e-08,1.551739097190186e-11,1.3234126010861885e-09,6.5143526903103405e-09,5.1792680476548584e-09,8.329101393249445e-05,4.60674598519622e-06,9.750680022929743e-11,5.879461287449361e-11,9.739771881118653e-11,7.179452171127137e-09
115,0.028199218749999998,2.6793818826666103,1706.400788583903,0.18981708029843228,0.6847743977890449,5.735186974532757e-75,0.00012091248603387307,0.060561213914932736,0.0681264080153357,0.0013113897033498031,0.00014379284875131184,0.00010712082061543588,0.0008540408252257668,0.0010159472988156687,0.00010395304500989491,1.5238316995320191e-05,0.07477955330438002,0.05021279301010066,6.305965080653783e-05,0.0001742399213702639,0.000603067363317717,0.0001367978003440231,1.893802064274747e-06,0.00044449362852504463,1.8975821733505645e-07,2.9285806679128368e-08,0.0011160082868238025,2.101189693444379e-06,0.00011918570806782249,1.3261714122716176e-06,0.04104761983694228,0.0004578717302912699,0.0012867632806616138,0.002696640715990786,0.008212920368332351,6.557375548893945e-06,5.200183143775467e-06,0.0002449183384602689,0.0001741135982285927,0.0007579863824006554,0.00024174195744695577,8.838196057902041e-12,1.706613603171185e-09,1.2062680422418127e-08,1.4177004060024287e-11,1.2114271287607743e-09,6.8704622663360434e-09,5.385251872293892e-09,7.471910375992527e-05,3.7597131995425258e-06,9.937135805103461e-11,6.251920509629285e-11,1.0547766493801336e-10,5.9437339335191126e-09
116,0.028203124999999996,2.6976260482855263,1717.0506265844922,0.18853333889578489,0.6850144590478539,5.747157737599411e-75,9.003435410677527e-05,0.059149571193020355,0.06847132818086661,0.0013903651546503827,0.00013578653757358674,0.00011097106571938647,0.0008864072328820259,0.0010076741687092261,9.683868496445919e-05,1.2471759664125202e-05,0.07513951082695097,0.051457635068153665,6.215218166632652e-05,0.00016805186073151894,0.0005783240649821777,0.0001377071632626587,1.9509308461806634e-06,0.0004388532299327586,1.8467644704278322e-07,2.641852293579908e-08,0.0010462383186797283,1.9673873702727697e-06,0.00010713568663143191,1.4658355306867304e-06,0.04141306300237555,0.0004108813496641444,0.0012364425939393384,0.0025879925951541325,0.007406176989678495,5.718915970915101e-06,4.484868912949738e-06,0.0002435940513681558,0.00017275083527064247,0.0007151558852134814,0.00022654661883555094,8.465733501087785e-12,1.7266407343448655e-09,1.0721188231707432e-08,1.2927148319252352e-11,1.106863919571483e-09,7.240665149881041e-09,5.564226321533525e-09,6.699805082962351e-05,3.0516157205231644e-06,1.0073434106644038e-10,6.63151121135926e-11,1.141137841109425e-10,4.935206762212409e-09
117,0.028207031249999997,2.7149811737344187,1727.2110335150223,0.1873281667287921,0.6852407747256822,5.757876751492156e-75,6.657511307201215e-05,0.05778134477693223,0.0687971762948325,0.0014725011474017568,0.00012795757922399957,0.0001148725565497736,0.0009182757307794592,0.0009991682453482549,9.02515710539191e-05,1.0206278178512816e-05,0.07543648289608264,0.052710359725504585,6.1003369234674206e-05,0.00016161836668665482,0.0005526678600917779,0.00013807741856013275,1.9954969079285947e-06,0.0004321564877952135,1.7900794247013286e-07,2.3882042617779293e-08,0.0009777379322789257,1.8360397363710256e-06,9.598073138810963e-05,1.612053189179254e-06,0.04175815538040255,0.000366435589784605,0.00118221321205601,0.0024779333814238472,0.006658672140739077,4.989546707334467e-06,3.872913898960641e-06,0.0002408646231682751,0.00017046039952624907,0.0006721464654463001,0.0002108879947029506,8.080807489371217e-12,1.7394599359497377e-09,9.535694772594028e-09,1.1762463623872123e-11,1.0092543308630596e-09,7.62484471915426e-09,5.7140662854130714e-09,6.003874594926394e-05,2.4642725934134887e-06,1.0160927133410664e-10,7.017206284559002e-11,1.2330599481537417e-10,4.108854571843415e-09
118,0.028210937499999998,2.731457966924897,1736.8893313151236,0.18619815942282703,0.6854532775189482,5.767342528800208e-75,4.887242506557384e-05,0.0564560838464063,0.06910429738124389,0.001557517454472915,0.00012033190175590219,0.00011881777011747993,0.0009497145798968541,0.0009904633837094319,8.414730220347837e-05,8.359540096049719e-06,0.07567169818376787,0.05396996295312502,5.9626041926336265e-05,0.00015498788378728122,0.0005263069982763408,0.00013791384510928586,2.0276036459553387e-06,0.00042443887572538854,1.728245123390052e-07,2.1631788896835242e-08,0.0009109466989752175,1.7079316758908227e-06,8.570807716393616e-05,1.7641683801460173e-06,0.042082999707076435,0.0003247926289566631,0.0011249190293546553,0.002367029868766955,0.0059691870061635245,4.354281161907948e-06,3.3481407253515496e-06,0.00023679980612657702,0.00016728917256648838,0.0006293355273602778,0.00019500637393164705,7.686412812116637e-12,1.745394462685115e-09,8.486367693550898e-09,1.0678368689730198e-11,9.182081535251198e-10,8.022782235798466e-09,5.833282724421061e-09,5.376225949848705e-05,1.9806137988923454e-06,1.0201522324361163e-10,7.407972474355763e-11,1.3304921121217962e-10,3.4291914336242987e-09
119,0.028214843749999996,2.747070977051766,1746.0947875339932,0.18513990000048583,0.6856519630957553,5.775556081143416e-75,3.559493205118343e-05,0.0551732294408781,0.06939306823691792,0.0016451014660404547,0.00011293203402200664,0.00012279856271417127,0.0009807941265330856,0.0009815940226038445,7.848790810269262e-05,6.860343105245546e-06,0.07584667099390878,0.05523540492423463,5.803601074561941e-05,0.00014820821290195593,0.0004994526808919313,0.00013722790672695466,2.047586256183355e-06,0.00041574525871854585,1.6620337958979483e-07,1.9629618212713222e-08,0.0008462410565175544,1.5837615956358176e-06,7.629484148256098e-05,1.921478246131248e-06,0.04238780439174631,0.00028613350492110503,0.001065389703810633,0.0022558384034222366,0.0053359873097765615,3.8003418836554856e-06,2.8971034075410943e-06,0.00023149413274128192,0.00016329967134642696,0.000587067953189911,0.00017913144506970656,7.285665755447293e-12,1.7448998002636392e-09,7.556055405568915e-09,9.670884386809635e-12,8.333959971594762e-10,8.43416054983039e-09,5.921031687885142e-09,4.809866703104053e-05,1.5849597373490553e-06,1.0197551226672687e-10,7.802783021301423e-11,1.433333606793738e-10,2.86813140447944e-09
120,0.028218749999999997,2.761838294972681,1754.838438038107,0.1841499724775194,0.6858368903989552,5.782521379597306e-75,2.568508861454843e-05,0.05393212914221262,0.06966389752861007,0.0017349139489273152,0.0001057771590788038,0.0001268063302758101,0.0010115829412660044,0.0009725949496040337,7.32404518996719e-05,5.647636343493726e-06,0.07596317474933828,0.05650561629651095,5.625181623899237e-05,0.000141326234296467,0.00047231525736448254,0.00013603688923398362,2.055968660413276e-06,0.0004061296831429537,1.5922633638901044e-07,1.7842107686760893e-08,0.0007839339162872958,1.4641578193001447e-06,6.771001592794981e-05,2.0832446542857053e-06,0.0426728801999,0.0002505650966913355,0.0010044238589898432,0.0021449008046128095,0.004756925806003305,3.316766771483202e-06,2.5085648875327285e-06,0.00022506412757793143,0.00015856824494776904,0.0005456536176419936,0.00016347650795443483,6.881850807298553e-12,1.7385490749113323e-09,6.729544042075982e-09,8.736492437011356e-12,7.54535123519318e-10,8.858569710950027e-09,5.977097240224726e-09,4.2985537652310134e-05,1.2631778244566398e-06,1.0151666878418202e-10,8.200621607992096e-11,1.541436326421255e-10,2.403257978221776e-09
121,0.028226562499999996,2.7889028223395185,1770.9835740402868,0.1823629141675657,0.6861652331046693,5.794558917763961e-75,1.3478249877631535e-05,0.051577846205773825,0.07015208003963161,0.00191973661681131,9.227813134438223e-05,0.0001348581802305144,0.0010723475556103077,0.0009543530200034647,6.391259516300314e-05,3.928425046286612e-06,0.07602688998016008,0.0590516747143433,5.2173110452592835e-05,0.00012742237374618548,0.0004179240140912785,0.00013221774755702457,2.0400846868041285e-06,0.00038437061522513725,1.444906207905744e-07,1.4814435808949318e-08,0.0006675006458721799,1.2408809623293182e-06,5.294179356741162e-05,2.417013046479783e-06,0.04318405734922216,0.00018893054135983827,0.0008807074529170066,0.0019258066217279228,0.003755698360623349,2.529097045833027e-06,1.8872188434233288e-06,0.00020927536941138438,0.00014716973665583442,0.0004663634973467792,0.0001334645558599283,6.079328485476381e-12,1.710734927823093e-09,5.344178989507293e-09,7.083353505973464e-12,6.144736989642612e-10,9.743138147561065e-09,5.995535146451818e-09,3.4256006888911634e-05,8.043030750995464e-07,9.947863040179962e-11,9.000532939669772e-11,1.7724414032074958e-10,1.6981420167814102e-09
122,0.028234375,2.812912273493637,1785.4682873088323,0.18080636598914768,0.6864425713436291,5.805200122429212e-75,6.916292763617762e-06,0.04937856723513425,0.07057500244784704,0.002109016224156038,7.989664922384728e-05,0.00014291146897581794,0.0011326391633201141,0.0009360055268799241,5.5910886113427444e-05,2.8261294409396086e-06,0.07588625220083674,0.061603741488084715,4.7593543466827256e-05,0.00011362674056398272,0.00036474763912609646,0.00012672243059460116,1.987274415087615e-06,0.0003598169885538242,1.2922670800089295e-07,1.2356943248611255e-08,0.0005627472119145272,1.0396875787278686e-06,4.0941174517869455e-05,2.760280874940517e-06,0.043623361662670695,0.00013920214205100304,0.0007594345823829511,0.0017135429176423278,0.00293526173472713,1.9249488416432047e-06,1.4203467588655275e-06,0.00019060862609401267,0.00013388019529275155,0.0003930819811955624,0.00010622507845187849,5.2965937516626e-12,1.6684110495778117e-09,4.243165790707987e-09,5.679845715542325e-12,4.9487394332207e-10,1.0672745149206644e-08,5.898307461754693e-09,2.7140877748758254e-05,5.087046501891816e-07,9.610841374423786e-11,9.802051772965187e-11,2.0215538157383837e-10,1.2050645802527664e-09
123,0.028242187499999998,2.834103052432371,1798.4250357226979,0.1794544646441243,0.6866714266312791,5.814635023712704e-75,3.4750252311201795e-06,0.04732709327570609,0.0709367879138312,0.002299725399778124,6.86775208696964e-05,0.00015089471232692292,0.0011926952595758618,0.0009178147262627568,4.9078744822204875e-05,2.1299627747177522e-06,0.07556166538188476,0.06415299415989086,4.271325059513667e-05,0.00010023762250672811,0.0003140937141151269,0.00011983788546757204,1.9043872388556142e-06,0.00033315309083761124,1.1397332203927084e-07,1.0340102939027597e-08,0.0004701600713047289,8.617023751245999e-07,3.133518765947946e-05,3.108067980548336e-06,0.043996204646393436,0.00010030781239396539,0.0006446428894131315,0.0015113957220540652,0.002272231881884612,1.4611607551054102e-06,1.0680629425333148e-06,0.00017018983630001782,0.00011945119495758532,0.0003268636590895412,8.248223180573017e-05,4.55260365675879e-12,1.6180526969378897e-09,3.3662277561467266e-09,4.50297041107751e-12,3.939984873402441e-10,1.1641385904185787e-08,5.700107553754412e-09,2.136776275877238e-05,3.2111880231782397e-07,9.164466384467487e-11,1.0599126478335871e-10,2.2861594592462524e-10,8.576306201386955e-10
