,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
111,0.11335937499999998,0.2985718850384705,1392.829524225765,0.22000939572661565,0.5977932355398258,1.2128034652846241e-58,0.0048311032389245605,0.02807828190381014,0.07056412582539934,9.087216256204062e-06,0.00585348755931271,5.068817824618035e-06,5.898689065451467e-06,0.00540035089226824,9.585503322477158e-05,2.667727267780005e-05,0.13606145329752295,0.01575998472734431,3.9676441014773705e-06,0.00020822630254971913,0.00040156571697328374,1.5204202406312118e-05,6.565354520703165e-08,0.004697757058916387,3.716672640541163e-08,7.347450368315288e-08,0.0010782723773790676,4.395047899252263e-06,0.004591230242054809,1.933152900804744e-09,0.05890314387096544,0.009035433018346244,0.000742314184870499,0.0020382525057111795,0.05256501947317237,1.9631506076053638e-05,1.9753732039919963e-05,1.6162275511165984e-05,1.208307010500809e-05,8.796752940654934e-05,0.0010063166171226142,1.4121673223332508e-12,1.2641765640654976e-11,5.1613930846352766e-08,1.5974209584614345e-11,1.4075945854150707e-09,1.2362121037625856e-10,9.055074562458625e-11,3.280717032772141e-05,3.564704013808323e-05,7.07189739718455e-13,1.0484592505318512e-11,2.5326727066514155e-13,7.895371340372927e-09
112,0.11337499999999999,0.3004512406366249,1399.9414949730644,0.21863321250605539,0.5980804464680775,1.1873753113722986e-58,0.004174089740346011,0.027035510412008263,0.07089444988177813,8.901011241855062e-06,0.005916708862448976,5.117295764923564e-06,5.959217248924389e-06,0.005412555265090691,8.594636509486102e-05,2.1624450363277804e-05,0.1373376986267098,0.015940894361945405,3.833769610789703e-06,0.0002164019451076588,0.0003864338006846977,1.5880676507163965e-05,7.114314679046265e-08,0.004800031311745105,3.830150207186083e-08,6.619685407428068e-08,0.0010728481882009567,4.3445640130272885e-06,0.004509027349143547,2.059328960655245e-09,0.059376719728307784,0.009112053259607305,0.0007712601678216508,0.0019434135655989084,0.051618923344702985,1.818730171142685e-05,1.8118085598694902e-05,1.68831302642429e-05,1.2481151524807978e-05,8.51003928153866e-05,0.0010386709072323225,1.414210798695729e-12,1.2331776519599223e-11,4.864684748314452e-08,1.4797307325342843e-11,1.2993053604526005e-09,1.2532474408280097e-10,9.808381038885734e-11,3.0188316482524188e-05,2.9062554164505704e-05,7.361193001185985e-13,1.0948942750428061e-11,2.4943896436992347e-13,6.6201650219746415e-09
113,0.113390625,0.30226722143999796,1406.8139783143909,0.21731969336120327,0.5983538102459584,1.1630587416383336e-58,0.0035999527644194405,0.026032883709226223,0.07120729570407139,8.720997586629012e-06,0.0059788964593275075,5.155428187276399e-06,5.98788754053353e-06,0.005424065786610936,7.725166296354105e-05,1.7503789784147442e-05,0.13856826776489686,0.016118312270197215,3.695058225765348e-06,0.0002240054517569525,0.0003717932098548257,1.648734981022361e-05,7.650430187308793e-08,0.004902871033407433,3.934986041507726e-08,5.964842466637279e-08,0.0010658948744206103,4.282152952492008e-06,0.004422657432872301,2.1867028868177218e-09,0.059834154113891216,0.009184694204734596,0.0007983104143066062,0.0018483601403663672,0.0506584504439908,1.6853700781352004e-05,1.6631603324860344e-05,1.7572843873673153e-05,1.2847557767625085e-05,8.21411994032196e-05,0.0010686169385112731,1.4119331303268315e-12,1.1993350667558728e-11,4.579016442519093e-08,1.3715510287200585e-11,1.2003505391744796e-09,1.2677871265160223e-10,1.0564407089567575e-10,2.7768836503797107e-05,2.3576454014587328e-05,7.605234774489908e-13,1.141487813213557e-11,2.457199515219485e-13,5.562689528393393e-09
114,0.11340624999999999,0.3040206218757601,1413.4496885748674,0.2160663293417488,0.5986138455678519,1.139840865939151e-58,0.00309951011885241,0.025069330622843354,0.07150362757962056,8.548844571272407e-06,0.006040021133812636,5.184718167277209e-06,5.987236577930764e-06,0.0054349321301207535,6.961702002659874e-05,1.41613599577255e-05,0.13975350092633843,0.01629234023970032,3.553867539422447e-06,0.00023103606231554143,0.00035766633052065113,1.7021728259505518e-05,8.168738039895409e-08,0.005006117831709751,4.033065521712037e-08,5.377837092999533e-08,0.0010575289644033847,4.2101770525121e-06,0.004332756358515002,2.315046716625504e-09,0.060275765799209846,0.009253470376392903,0.0008234172296111351,0.0017539518292649875,0.049690496958461124,1.5627370491731103e-05,1.5284647446593484e-05,1.8230951912163853e-05,1.318440998505076e-05,7.913090498277021e-05,0.0010961227036656365,1.4064244467224844e-12,1.1635531288451869e-11,4.3056688293469295e-08,1.2723592845899448e-11,1.1101078753329654e-09,1.2801802995915023e-10,1.1318587706698721e-10,2.5544796209692366e-05,1.9045959836045637e-05,7.80402618956897e-13,1.1881543353111951e-11,2.421616474886866e-13,4.6856502920480364e-09
115,0.11342187499999999,0.3057124211421759,1419.8520333097754,0.21487062745352573,0.5988610879185218,1.117787087463563e-58,0.0026643308021931265,0.024143738891937976,0.07178435371085778,8.385379635889274e-06,0.0061000587304437665,5.206448890468127e-06,5.960006887677408e-06,0.005445201450567733,6.290509777231154e-05,1.1462443789200887e-05,0.14089393108963977,0.016463076361096788,3.412090494988379e-06,0.00023749971641725637,0.0003440643778784204,1.7482660503535417e-05,8.66488838553043e-08,0.00510962018804385,4.1259866873018605e-08,4.853013200747766e-08,0.001047869442149136,4.130681254299165e-06,0.004239944047056862,2.444113960671649e-09,0.060701926258270845,0.009318505718715061,0.0008465548462938229,0.001660938899031143,0.048721076488747524,1.4503078063344995e-05,1.4066487788890665e-05,1.8856988538679493e-05,1.3493673036240413e-05,7.610343400739861e-05,0.0011211852357943107,1.3985814363410694e-12,1.1265947006235412e-11,4.045449002911007e-08,1.1815259645533236e-11,1.0278845240598536e-09,1.2907265218718317e-10,1.2066521174748064e-10,2.350779602623144e-05,1.5334949064288458e-05,7.958484873826815e-13,1.2348132882060515e-11,2.3879221065664386e-13,3.9576181903015436e-09
116,0.1134375,0.3073437561757959,1426.0250253432102,0.21373012586636173,0.5990960809054726,1.0968459728413013e-58,0.002286732295189821,0.02325496821120947,0.0720503265300858,8.23080285446019e-06,0.006158989782123299,5.221695193852292e-06,5.9090380005733205e-06,0.005454918154101597,5.699451859810785e-05,9.290912167911411e-06,0.14199025606413893,0.016630614117428492,3.2712202438763724e-06,0.00024340760168388358,0.00033098984670297874,1.7870186077358146e-05,9.135186632219631e-08,0.005213233811321566,4.215048484324643e-08,4.3845400496856605e-08,0.001037035227709932,4.0454127751506504e-06,0.004144817186020569,2.57360730430634e-09,0.06111304864104966,0.009379931428346797,0.0008677168379069043,0.0015699605217636696,0.047755371791051784,1.3474446749018037e-05,1.2966029293627036e-05,1.945047170005839e-05,1.3777101849814146e-05,7.308649304812007e-05,0.001143826351670115,1.3891181979403934e-12,1.089092154169541e-11,3.7987783373546357e-08,1.0983763546744342e-11,9.529695020762264e-10,1.299677410679631e-10,1.2804003319858662e-10,2.1646649755367097e-05,1.2317207103767074e-05,8.070262144258023e-13,1.281389330103142e-11,2.3562207874101686e-13,3.3523713742258244e-09
117,0.11345312499999999,0.3089158963442038,1431.9731968727037,0.2126424065963272,0.5993193692981326,1.0770491884572771e-58,0.001959759967354491,0.022401861157341073,0.07230234452182642,8.08487595663126e-06,0.006216799159132227,5.2313431481687e-06,5.837183339285726e-06,0.005464123780694457,5.177873607120699e-05,7.547964633885126e-06,0.14304331260481618,0.016795041944560694,3.1324148548047056e-06,0.00024877486483386034,0.00031843862298339885,1.818536820815066e-05,9.576615249154564e-08,0.005316821880265238,4.301264933385034e-08,3.966680342740713e-08,0.001025143280623332,3.955851285140839e-06,0.0040479433710892175,2.7031907415182623e-09,0.061509577868060376,0.009437884090268628,0.0008869136504394738,0.0014815468407915766,0.04679779666288694,1.2534521232060432e-05,1.1972317069571648e-05,2.0010904039739556e-05,1.403622162667584e-05,7.010240533843995e-05,0.0011640884687794126,1.3785862094456448e-12,1.0515612875376645e-11,3.565770928149093e-08,1.0222341409117733e-11,8.846695536466077e-10,1.3072404656246734e-10,1.3527060999560839e-10,1.9948583590389016e-05,9.878432929921483e-06,8.141577193841944e-13,1.3278124598712799e-11,2.3264897562872137e-13,2.848185546992363e-09
118,0.11346875,0.3104302200387037,1437.7015170754864,0.2116051058830998,0.5995314935289829,1.0583234162931216e-58,0.0016771539778978857,0.021583252296164136,0.07254115499052215,7.947103477377119e-06,0.006273475750164701,5.236114028513543e-06,5.747264947816166e-06,0.0054728569749197325,4.716461088380845e-05,6.150470933254072e-06,0.14405405268682392,0.016956443133358805,2.9965606674638776e-06,0.00025361949018404186,0.00030640175526628895,1.84301121690798e-05,9.986816162685721e-08,0.005420255210058985,4.385392283954635e-08,3.593958857224198e-08,0.0010123072489706352,3.863247953203456e-06,0.003949856619178959,2.8324967921540456e-09,0.061891981863940036,0.00949250407565111,0.0009041703132132865,0.001396124028584244,0.0458520633288222,1.1676136743466556e-05,1.1074824859037559e-05,2.0537749670984863e-05,1.4272329811108692e-05,6.716894009360151e-05,0.001182030637511074,1.3673997004460346e-12,1.0144170744688176e-11,3.346293393675441e-08,9.524524243218317e-12,8.223337764829711e-10,1.3135841704693967e-10,1.423198362781403e-10,1.8399939532713976e-05,7.917167956194622e-06,8.175083108521727e-13,1.3740179201186598e-11,2.2986287041949497e-13,2.4271183049859644e-09
119,0.11349999999999999,0.31328921875393784,1448.5167792748377,0.20967405051503277,0.5999234099218534,1.0236782432737753e-58,0.001228798918542357,0.020048492969333906,0.07298056127977323,7.694915364583217e-06,0.006383228696478491,5.232824090018231e-06,5.522161585912323e-06,0.005488987364907751,3.950888735488188e-05,4.186217063535597e-06,0.1459487086125272,0.01726990814709653,2.7361709521954e-06,0.00026178788776112365,0.00028386934752069323,1.8715575701550098e-05,1.0703994957573122e-07,0.005625961022174512,4.548578512278374e-08,2.969565644169847e-08,0.0009841785426114836,3.672470391069159e-06,0.003751860055956144,3.0884845826867267e-09,0.06261470279721337,0.009592028377015201,0.0009329352354991359,0.001235473682009626,0.04400823595414376,1.0176533917949568e-05,9.530898659037903e-06,2.1486851618229543e-05,1.4678219745709031e-05,6.150465249406931e-05,0.001211131745136671,1.343939975471504e-12,9.426062935866056e-12,2.9468915947966578e-08,8.297618262578147e-12,7.133504725410764e-10,1.3229887412395046e-10,1.557208337201457e-10,1.5711111985317357e-05,5.164356362908659e-06,8.13805007152467e-13,1.4654488765204504e-11,2.2482887404466631e-13,1.780235899900229e-09
120,0.11353124999999999,0.3159369918456976,1458.5254920229625,0.20791683494556384,0.6002776860801514,9.92946869790446e-59,0.000896763176639062,0.018636590054010114,0.0733754131685214,7.465387614395625e-06,0.006488450464450087,5.215394530112066e-06,5.254470945481564e-06,0.005503635504707699,3.342306422033126e-05,2.9224535179061984e-06,0.14768915719063752,0.017572300993523752,2.4929429953918816e-06,0.00026813994642746177,0.00026319708037673446,1.8759334472716607e-05,1.1282566942717201e-07,0.00582972316442237,4.7076139241807265e-08,2.4704663419396896e-08,0.0009535407130726693,3.479621379473679e-06,0.003554400726574693,3.338437588985456e-09,0.0632872781287612,0.00968010720195197,0.0009545800466199481,0.0010894782039621456,0.042240759332628074,8.922369838903953e-06,8.26324367110668e-06,2.229756717688539e-05,1.5003069072558474e-05,5.6163800319238904e-05,0.0012320297455449514,1.3202551389943285e-12,8.752118360910706e-12,2.5964875865364035e-08,7.257389125201544e-12,6.215916888350259e-10,1.3287484638399342e-10,1.6804066009540085e-10,1.3471178537282813e-05,3.418991259440249e-06,7.986072896450503e-13,1.5554077841293647e-11,2.202951877018463e-13,1.3212698209508418e-09
121,0.11356249999999998,0.3183865156057484,1467.7761550525101,0.2063172153479455,0.6005980364279931,9.657481521648545e-59,0.000652334314710142,0.01733863571125851,0.07373011018027834,7.252432929896397e-06,0.006589160666152034,5.18574127770765e-06,4.9598792427665805e-06,0.005517011314806629,2.8536988193187668e-05,2.1020080642544262e-06,0.14928513386514505,0.01786411668582161,2.268058507420227e-06,0.0002728550273291512,0.00024424602708296347,1.8593469428257177e-05,1.172194460382477e-07,0.006030793164232185,4.862800930744052e-08,2.0696120486931558e-08,0.0009211021515859222,3.288835061915706e-06,0.0033602352016125175,3.5789066071438773e-09,0.06391353931767797,0.009757862215957737,0.0009696245804569917,0.0009586154021330237,0.040560295349982824,7.868776015019667e-06,7.215687205496867e-06,2.296845096627617e-05,1.5251412872477724e-05,5.118122050063813e-05,0.0012454876731746636,1.2967355625225048e-12,8.131002895178044e-12,2.2903563158292492e-08,6.369717486690917e-12,5.437753338557048e-10,1.3312738852894946e-10,1.7910158442542288e-10,1.1600159990734513e-05,2.316695182443153e-06,7.742919472232273e-13,1.6435663266710392e-11,2.161001789011233e-13,9.91896769468417e-10
122,0.11359375,0.3206509288947749,1476.3182508921882,0.20486021810898772,0.6008878895769965,9.416872316234303e-59,0.0004733138361020056,0.01614604420239867,0.07404856298974109,7.0511255768575156e-06,0.006685415097608473,5.145170048823667e-06,4.651191170711003e-06,0.0055292905965104045,2.45737618638867e-05,1.5602735861681903e-06,0.1507466526412501,0.018145803508944597,2.0616305730424217e-06,0.0002761075077683598,0.00022687673609842607,1.825195383167956e-05,1.202753077531073e-07,0.006228542663129994,5.0136368746818135e-08,1.7456240783180852e-08,0.0008874858578715506,3.102959432954946e-06,0.0031715142861497344,3.806685913702197e-09,0.06449719190593389,0.009826363362572376,0.0009786594851401867,0.000842570575410612,0.038972338695194786,6.978693841830502e-06,6.343627937502981e-06,2.3500605765708647e-05,1.5427227315631023e-05,4.656947412685231e-05,0.0012522985472233662,1.2733584879011e-12,7.565913965427656e-12,2.0234978930909083e-08,5.607777567660723e-12,4.773492195184327e-10,1.3308258423817966e-10,1.8878416853477932e-10,1.0030485868508155e-05,1.616252797919996e-06,7.430986912451439e-13,1.7296663846584128e-11,2.1210966964239394e-13,7.527199761857375e-10
123,0.11362499999999999,0.322743228082596,1484.2010276490273,0.2035321377761328,0.6011503728054045,9.203885383487112e-59,0.00034273229390768134,0.01505061883115263,0.07433426940357578,6.857804078330182e-06,0.006777298455338748,5.094694298351985e-06,4.338445831285753e-06,0.00554062006139211,2.1326116020900077e-05,1.1938976744705932e-06,0.15208370351742687,0.01841777435651736,1.8731274013787183e-06,0.00027806250970052667,0.00021095570782446473,1.7768545901627918e-05,1.2209017567313484e-07,0.006422458188580905,5.159354249855989e-08,1.4818851934455667e-08,0.0008532316166231244,2.9239178803506226e-06,0.0029898354948510804,4.018994163781529e-09,0.0650417433384585,0.00988661042533845,0.000982310595435843,0.0007405009445617932,0.03747860038769044,6.222133524448486e-06,5.612088526967498e-06,2.3897786108289217e-05,1.5534492596371852e-05,4.232655749555317e-05,0.0012532485717009641,1.2499342667359884e-12,7.056450884198835e-12,1.791072195120524e-08,4.950479524744161e-12,4.203260135179572e-10,1.3275954113438304e-10,1.970256346703511e-10,8.707250764319742e-06,1.163844681441573e-06,7.070358687944987e-13,1.813512570101219e-11,2.0822214495265911e-13,5.770301327444402e-10
124,0.11365624999999999,0.32467604191170746,1491.4725742477947,0.20232049990239825,0.601388313832927,9.015014060277447e-59,0.00024773905879942737,0.014044596990169609,0.0745903744132782,6.6699723888278585e-06,0.006864918264333972,5.035226147114202e-06,4.029245251011646e-06,0.005551122086675432,1.8637923292494246e-05,9.38664984009122e-07,0.1533060315945023,0.01868041559183147,1.7016495714500905e-06,0.00027887384525462184,0.00019635820743938172,1.717534925350941e-05,1.227889465765243e-07,0.006612133626923026,5.29923665033441e-08,1.2655548430599756e-08,0.000818799962296023,2.7529702075012578e-06,0.002816314250092157,4.2135969415354e-09,0.06555046302816858,0.009939521259289064,0.0009812115426405348,0.000651250375715899,0.03607811343971012,5.5750549088980655e-06,4.9937562064873956e-06,2.41662034823259e-05,1.5577536207485003e-05,3.8441195973143726e-05,0.0012490938963535892,1.2262497430365709e-12,6.5999813808136886e-12,1.5886126281863347e-08,4.38111952214805e-12,3.7114568839185417e-10,1.3217535178299396e-10,2.0381480070105508e-10,7.5863124322134005e-06,8.639509939789936e-07,6.678407868009776e-13,1.894964103137679e-11,2.043678138694452e-13,4.465495016589716e-10
125,0.1136875,0.32646147280358523,1498.1791460530258,0.20121400081353882,0.6016042545491548,8.847111177500024e-59,0.00017867283612508125,0.01312067833695527,0.07481971708573955,6.486098056663099e-06,0.006948399849167784,4.967673980414819e-06,3.72919774116738e-06,0.005560898984039609,1.6390041595097623e-05,7.545985555916319e-07,0.15442298355341705,0.018934093474627756,1.5460973234255771e-06,0.00027868315359886133,0.00018296910017916114,1.6502096402089503e-05,1.2251399434156682e-07,0.006797260913332268,5.4327501769380075e-08,1.0866794059678176e-08,0.0007845768789098418,2.5908891952749002e-06,0.0026516632287435916,4.388869643604785e-09,0.06602636642873322,0.009985925864307944,0.0009759833909014436,0.0005735112205847586,0.034768093502353846,5.018239234022056e-06,4.467284550982052e-06,2.431419493428962e-05,1.556119853623211e-05,3.4896215531412493e-05,0.001240546903728048,1.2021386220710996e-12,6.192586779019301e-12,1.4121069422997529e-08,3.886303479402603e-12,3.28568201141367e-10,1.3134774163445296e-10,2.0918474797854844e-10,6.631731407326569e-06,6.579205740126327e-07,6.269805293786984e-13,1.9739263407553344e-11,2.0050418231491072e-13,3.486048607590711e-10
126,0.11374999999999999,0.3296243440893288,1510.0348469740975,0.1992832754780215,0.6019766872709754,8.560228458104016e-59,9.668950215013875e-05,0.011501172289041357,0.07520526258537236,6.12844078858255e-06,0.0071031164501785425,4.811482830215808e-06,3.170887393649414e-06,0.005578507177421412,1.2940631411750841e-05,5.235749494816107e-07,0.1563643453731017,0.019414866671342988,1.2789807966648175e-06,0.0002756899302862216,0.00015953406453926734,1.5000040365386613e-05,1.1959340026986176e-07,0.007152645909307628,5.6778334257359554e-08,8.162136839739725e-09,0.0007178100459553228,2.2948792068661263e-06,0.002350607465762893,4.675911933531576e-09,0.06688666423292455,0.010061340985097336,0.0009549704310332277,0.0004486837694115898,0.032411036917915664,4.118960712580391e-06,3.6286789473495638e-06,2.4280345144223756e-05,1.536745645991711e-05,2.8766087983223902e-05,0.0012123162153139689,1.1520620896153624e-12,5.509200947236251e-12,1.124067211699891e-08,3.0801055333682273e-12,2.595296735182492e-10,1.2902265250654505e-10,2.158222493535251e-10,5.1235892847790315e-06,4.1737182535393345e-07,5.444972392611973e-13,2.1237434851979482e-11,1.9270410285631311e-13,2.1822244784797722e-10
