,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
111,0.22493749999999998,0.2769983363036731,1375.6090492049548,0.2229691159541098,0.5949193441429004,2.3597072218269216e-32,0.006146143891579481,0.02863292109203297,0.07006546845863057,8.35718052949117e-06,0.006008531604161338,4.567455814589503e-06,5.063522084496895e-06,0.005470641446775389,0.00011203561553927216,3.620691938159905e-05,0.13493118491387923,0.015296616497999203,3.9172849995419e-06,0.0001850454673161868,0.00042501926810549175,1.3132094324741584e-05,5.0394916958987365e-08,0.0047484648840395655,3.294284897020285e-08,8.28700212497788e-08,0.0010707953514116004,4.426608545371263e-06,0.005005145843648675,1.5071253824602242e-09,0.05853631994632509,0.009441248282465554,0.0006562667681397374,0.0020910591961588983,0.05500551625837638,2.177885851603222e-05,2.2376941754081494e-05,1.397206522939053e-05,1.0609527365465295e-05,8.574749647689434e-05,0.0009366341020139326,1.2926943427626498e-12,1.148362920980151e-11,5.410719265502147e-08,1.756468850050461e-11,1.561513762182858e-09,1.0990013016479555e-10,7.142533671456907e-11,3.54689482462743e-05,4.973850766494162e-05,5.692946074249812e-13,9.514465259819508e-12,2.2897642079037366e-13,9.951969937329436e-09
112,0.22495312499999998,0.2787397905981222,1382.5927641056708,0.22157609429637987,0.5952141592398973,2.360785215561173e-32,0.00536163499276794,0.027591018126034535,0.07040370386724558,8.185595594811899e-06,0.006073045555076285,4.627618676113198e-06,5.157902307269307e-06,0.005483626831093535,0.0001004765844078147,2.9703918423113436e-05,0.13620703028338332,0.01546863418576843,3.8029643522305045e-06,0.00019329307392248798,0.0004090803612394413,1.3822167787003532e-05,5.50245592467836e-08,0.00484871012462288,3.416191076095162e-08,7.501116603177017e-08,0.0010679241419956176,4.405097230116292e-06,0.004931148603711192,1.6075857930808564e-09,0.059005154882450186,0.009530016302946552,0.0006850956083970216,0.002005831801192863,0.054155820761461804,2.0291537002437546e-05,2.0635346757007715e-05,1.4662804723023284e-05,1.1015416147971968e-05,8.340739557053151e-05,0.0009705717227537729,1.3042790741260458e-12,1.1250318914523282e-11,5.1273112399027124e-08,1.631793112440044e-11,1.4452681896370025e-09,1.1178654129012713e-10,7.771838380097232e-11,3.2831741582767495e-05,4.124629374686587e-05,5.986246096416727e-13,9.933653794539486e-12,2.2542807843439956e-13,8.396992886865715e-09
113,0.22496875,0.28042579170366333,1389.3551037075551,0.2202439144782135,0.5954953618162993,2.3618097070655435e-32,0.004668807999300845,0.026587467145907352,0.0707244116969759,8.015265385050175e-06,0.0061366157212671465,4.67652109474639e-06,5.223845948310077e-06,0.005495886335593291,9.027449004195672e-05,2.430422426224688e-05,0.1374405956212903,0.01563724640373706,3.6804574979625264e-06,0.0002010405242308777,0.00039357173018681716,1.4457222828859713e-05,5.961031931605272e-08,0.0049497468439637145,3.527772304473624e-08,6.783700137330164e-08,0.001063567766559346,4.368633817579379e-06,0.004852235965074176,1.7088706986851953e-09,0.05945867711256365,0.009615024694910039,0.00071237445140683,0.0019190203870337902,0.05328077069144749,1.8897218606020556e-05,1.903113328553387e-05,1.5328133513096964e-05,1.1391432445986127e-05,8.092107442711373e-05,0.0010024155361258228,1.310330494503319e-12,1.098144562267309e-11,4.8501106261294874e-08,1.516016959937388e-11,1.3380206574824189e-09,1.134053454414988e-10,8.40831867174166e-11,3.035645149290189e-05,3.4013848725954345e-05,6.24500182998297e-13,1.0354792284549356e-11,2.2185730604464891e-13,7.093569898114611e-09
114,0.224984375,0.28205677316372946,1395.897567076793,0.21897036314006954,0.5957633851923456,2.362782925400609e-32,0.004058521001041187,0.025621375527029353,0.07102852810357475,7.849034592225943e-06,0.006199203222029573,4.715697437168035e-06,5.262926423486787e-06,0.0055074672825750235,8.127266295055177e-05,1.9845848220576914e-05,0.1386319063428495,0.01580255059979334,3.552544163474722e-06,0.00020827488632075566,0.0003785392880076376,1.503328368589728e-05,6.410875728120991e-08,0.005051419544002916,3.630826332264211e-08,6.132573826928951e-08,0.0010578147054993122,4.3197365688209215e-06,0.004768991746157838,1.8108771027514866e-09,0.05989709526553127,0.009696343065244155,0.0007380303865341276,0.0018315050069585691,0.05238773124375395,1.7598350075810357e-05,1.7560555598406195e-05,1.5967665371119358e-05,1.173938690652712e-05,7.833294418287222e-05,0.001032091828645127,1.3119702612273536e-12,1.0686266031114512e-11,4.581126590429111e-08,1.4090108675913812e-11,1.2394841512959937e-09,1.1479162151819899e-10,9.048240875119513e-11,2.8050187179193644e-05,2.7908088949224645e-05,6.467940515673191e-13,1.0777104180764934e-11,2.1834527597073444e-13,6.0024099487505194e-09
115,0.22499999999999998,0.28363334675476815,1402.2223302905809,0.2177532180701456,0.5960186919831154,2.363706988722809e-32,0.0035222188725037473,0.024691797552994138,0.07131694503824429,7.688886096766179e-06,0.00626077467721602,4.746518472433233e-06,5.277016076343551e-06,0.005518415458512494,7.332631293870377e-05,1.618196650456595e-05,0.13978118949576787,0.015964643236904743,3.4215577067911822e-06,0.00021499081274742156,0.000364014490189478,1.554749965262496e-05,6.847959855345986e-08,0.005153577939188003,3.727022653952544e-08,5.544150342255853e-08,0.001050759658970092,4.260685895787855e-06,0.004681999177223564,1.9134907884760523e-09,0.060320678819072375,0.009774053312567513,0.0007620110151203877,0.0017440849442213109,0.05148329166639632,1.6394244834869347e-05,1.6217247881817446e-05,1.6581004181100676e-05,1.2061098300696855e-05,7.568100825156929e-05,0.0010595559803020214,1.3101920259535412e-12,1.0372876969594135e-11,4.321844901822227e-08,1.3104435902743915e-11,1.149212934841994e-09,1.1597697167406483e-10,9.687956542868712e-11,2.5913092260231356e-05,2.2794918270668823e-05,6.654645482022143e-13,1.1199850718751479e-11,2.1495042512287022e-13,5.089212192201744e-09
116,0.22503124999999996,0.28662479063146307,1414.2296361493861,0.21548057234716259,0.5964919913738438,2.3654169291977393e-32,0.002649080586688923,0.02294244052096243,0.07184825896825021,7.392583124477184e-06,0.006380560859911268,4.78667391155613e-06,5.236604459166952e-06,0.005538507849231772,6.022603778466944e-05,1.0852591515676025e-05,0.14195093047123905,0.01627891315891995,3.156906362751392e-06,0.00022684840967613357,0.0003365957575415065,1.6383340934228564e-05,7.667363000104036e-08,0.005358538851255825,3.902918664361239e-08,4.546771989747146e-08,0.0010330746437409277,4.11865759669953e-06,0.004498842815012853,2.1195850852699674e-09,0.061122829179812425,0.009918679925432362,0.0008047719401929109,0.0015719594684171913,0.049661020882315846,1.4255350252438411e-05,1.3878970070759132e-05,1.7724442255214663e-05,1.2629865479708602e-05,7.029336376533944e-05,0.0011077114443573,1.2990515293330314e-12,9.717105525442068e-12,3.8364357716577734e-08,1.1368508044117302e-11,9.913835519765884e-10,1.178226180653798e-10,1.0951553025760177e-10,2.2136473043709655e-05,1.5164437544493022e-05,6.918692380963415e-13,1.2043109756102307e-11,2.086809946673967e-13,3.6865670092020355e-09
117,0.22506249999999997,0.2894109969796956,1425.411446618213,0.21340610588565773,0.5969212143325421,2.366967812513616e-32,0.0019822527804218885,0.021325679939133233,0.07232679976829842,7.125949718034756e-06,0.006496047762392572,4.8052203612596925e-06,5.122446829918535e-06,0.005556582181382787,4.994708715452485e-05,7.332743431903857e-06,0.14396092241611133,0.016581569345865604,2.8977190837291057e-06,0.0002367306680675308,0.00031129648619878823,1.6967577585081026e-05,8.399766074041942e-08,0.005563799877611806,4.065621668609122e-08,3.74354814596708e-08,0.0010113951923972698,3.9561847097422455e-06,0.004307361802225428,2.3257201721449416e-09,0.06187045349186323,0.010050250339631491,0.0008406996383390794,0.0014074757109394133,0.04785373593965322,1.2445120952935371e-05,1.1946262365810283e-05,1.875867881646299e-05,1.3112269083940653e-05,6.496057731548263e-05,0.0011471736063153,1.2823209016691578e-12,9.055453346357613e-12,3.397886151099304e-08,9.90270574641275e-12,8.592960823354696e-10,1.1913920625248412e-10,1.2175052558758093e-10,1.895151881522773e-05,1.0027138034496553e-05,7.049532310364248e-13,1.288066824118083e-11,2.0307687909140335e-13,2.698195217764919e-09
118,0.22509374999999998,0.29200113547974615,1435.8027960956817,0.2115131288863824,0.5973101855699077,2.3683747532812412e-32,0.0014767147842624823,0.019833260374281365,0.07275791997435016,6.88609803199011e-06,0.006607127870817583,4.806940644865408e-06,4.951377391565768e-06,0.005572918509145072,4.1829329319911214e-05,5.027477698336606e-06,0.1458178012456626,0.016873227771466562,2.6502102277981888e-06,0.00024475971510956753,0.00028805723455495563,1.731203848448324e-05,9.029754094157506e-08,0.00576839541266588,4.220153818081605e-08,3.098821967589127e-08,0.0009864616831107413,3.7821345742653378e-06,0.004111407744827668,2.5297104971694108e-09,0.06256685789389865,0.010169663287837541,0.0008699240251874698,0.0012536962962164074,0.046088671791915996,1.0917591307563818e-05,1.0349051401551747e-05,1.967943781811291e-05,1.351650591304963e-05,5.980188405049074e-05,0.0011783194272565942,1.262869137039335e-12,8.41442539052952e-12,3.006406264683537e-08,8.661621939106219e-12,7.483408749269136e-10,1.2003739414604183e-10,1.3335198960430353e-10,1.6277803516028657e-05,6.6423948876393565e-06,7.061928036349178e-13,1.3708261220107909e-11,1.9808207025484665e-13,1.9965038306003054e-09
119,0.22512499999999996,0.29440537136385336,1445.4430623954095,0.20978582510724897,0.5976626020785929,2.3696517406306047e-32,0.0010959564997508496,0.018456954609522756,0.07314633809712462,6.668289932765705e-06,0.006713750664948455,4.794991389998148e-06,4.738852436386792e-06,0.005587758766617831,3.5365529272624105e-05,3.5203353918037434e-06,0.14752937872125665,0.0171544368897114,2.4178088184658228e-06,0.0002510821770550158,0.00026676600392905504,1.743664554095402e-05,9.548847976317829e-08,0.005971469882164325,4.3690853669762226e-08,2.5808953804657197e-08,0.0009589627939251363,3.60287398337481e-06,0.003914334208532216,2.729120523783519e-09,0.0632155318643753,0.01027785292018518,0.0008927288936455924,0.0011124419840646811,0.044384863854415896,9.627733307421214e-06,9.025135012925689e-06,2.0482989840158316e-05,1.3848487336592029e-05,5.4891299446180925e-05,0.0012016923803702508,1.2422608684584096e-12,7.810203064257134e-12,2.6597725862975572e-08,7.60553427179543e-12,6.54591269482747e-10,1.2058912489431367e-10,1.4412284297525963e-10,1.4033629902555403e-05,4.445348159924762e-06,6.973585067616169e-13,1.452231871208133e-11,1.9358207540074546e-13,1.4935320067654756e-09
120,0.22515624999999997,0.29663444645292175,1454.3743337478247,0.20820937836417927,0.5979819561263334,2.37081156514306e-32,0.0008108412368183056,0.017188696149981388,0.07349622606494306,6.467484701237449e-06,0.006815912949595337,4.771424965626508e-06,4.498331982958116e-06,0.005601309288737774,3.0171280164279098e-05,2.52973663235345e-06,0.14910418569647438,0.01742568638302279,2.202093947026895e-06,0.0002558542205953441,0.0002472857775847311,1.736656871426664e-05,9.954685432965216e-08,0.006172278711413106,4.513333924573106e-08,2.1633548334573956e-08,0.000929524138053526,3.422890911156762e-06,0.0037189517058158704,2.921437790873626e-09,0.06381999244419467,0.010375757696345016,0.0009095084152020452,0.0009845202411079331,0.04275477330473367,8.535252856819384e-06,7.922240584467797e-06,2.1166897930317896e-05,1.4112525290777857e-05,5.027076573718038e-05,0.0012179320632590542,1.2212131836122643e-12,7.2514816220211035e-12,2.3544718335771788e-08,6.701559701340234e-12,5.748527961326377e-10,1.208396682418389e-10,1.5390701580246666e-10,1.2145622365345405e-05,3.0294789646195105e-06,6.803069194286822e-13,1.5319933315302142e-11,1.894474150073819e-13,1.1291786220512293e-09
121,0.22518749999999998,0.29869934270734655,1462.640046381397,0.2067700353570189,0.5982714917821254,2.3718658104367224e-32,0.0005984271677359306,0.01602067200644998,0.07381129163305283,6.279234099766573e-06,0.006913650461677638,4.7376212137324674e-06,4.241056534346221e-06,0.005613744534862664,2.5957051486596913e-05,1.870503539418576e-06,0.15055110880720726,0.01768741806713328,2.003477069727406e-06,0.00025923202586518546,0.0002294717633956419,1.7129679006782717e-05,1.0249861248519072e-07,0.006370186887302377,4.6528852591585484e-08,1.8249767825683214e-08,0.0008987051877764836,3.2453327917191417e-06,0.003527526799614786,3.104255050520431e-09,0.06438367330978657,0.01046429496307738,0.0009207305455171491,0.0008699693493755871,0.041205751564130214,7.605802567641015e-06,6.997773733277657e-06,2.1730570969368506e-05,1.4312085308352741e-05,4.5960288141533576e-05,0.001227722413105638,1.199960067950122e-12,6.741805099024497e-12,2.086447573705581e-08,5.9233010465919535e-12,5.065926337564062e-10,1.2081793485217055e-10,1.625922649265845e-10,1.0551495006373747e-05,2.1158301921911884e-06,6.568386735457799e-13,1.609880759614504e-11,1.8556020970720883e-13,8.623744816868726e-10
122,0.22521874999999997,0.3006110191151351,1470.2838836130447,0.20545512202106553,0.5985341850044422,2.3728248898519638e-32,0.0004408562553072979,0.014945387464865918,0.07409484894072825,6.100028714943393e-06,0.007007030575192864,4.694599297053998e-06,3.976087632446005e-06,0.005625211249260746,2.2504924692661045e-05,1.423389498789817e-06,0.15187910936912102,0.01794003621882555,1.821658264968001e-06,0.0002613662346306656,0.0002131813415743,1.675451798633966e-05,1.0440711023728247e-07,0.006564665302877889,4.787316914131245e-08,1.5490459245650823e-08,0.0008670000334901832,3.0723974445367454e-06,0.0033418131788191664,3.275422341146656e-09,0.06490985100262045,0.010544341121610708,0.0009269068310264182,0.000768285703742989,0.03974128999718025,6.8109029594527685e-06,6.2176248300264055e-06,2.2175539923973186e-05,1.4450386465212924e-05,4.1965206983950184e-05,0.0012317558446461254,1.1784998343368585e-12,6.281318026221099e-12,1.85155991648814e-08,5.249807925879602e-12,4.4782031318070844e-10,1.2054413964084825e-10,1.7011013773750135e-10,9.19984612381001e-06,1.5202236931560636e-06,6.286113473795646e-13,1.6857191514261687e-11,1.8182567662107384e-13,6.649138629959248e-10
123,0.22524999999999998,0.3023802118978464,1477.3489136480648,0.204253026977571,0.5987727402090053,2.3736981140445674e-32,0.00032436354580187975,0.01395571054433388,0.07434987586399755,5.927324935829826e-06,0.007096145981967049,4.643218339650165e-06,3.7104967503414e-06,0.005635832589458622,1.965028617698246e-05,1.1126736815002126e-06,0.15309701266468145,0.018183916140384466,1.6559208448149409e-06,0.0002623990196398817,0.00019827924505961384,1.626882400850018e-05,1.0536164500673105e-07,0.006755285064431021,4.9161272255648017e-08,1.3225236075701325e-08,0.0008348396534966685,2.9056012828087496e-06,0.003163103421020057,3.433154467362785e-09,0.06540160059767716,0.010616717405411676,0.0009285680933435341,0.0006786169132193325,0.03836204728158468,6.127295988328094e-06,5.554715443740861e-06,2.250545575298896e-05,1.4530787936884152e-05,3.828123212496866e-05,0.001230709613961218,1.1567456489488968e-12,5.86802874501371e-12,1.6458487216648592e-08,4.66442885120304e-12,3.969675859763009e-10,1.2003487256300952e-10,1.7643332640517423e-10,8.048812110386204e-06,1.1246255870002407e-06,5.970928328706133e-13,1.759381562174191e-11,1.7817443160664015e-13,5.172708928040246e-10
124,0.22528125,0.3040172882674086,1483.8769374913416,0.20315316243836268,0.5989895982122037,2.374493778267136e-32,0.00023842588367355724,0.01304490110043473,0.07457905952491807,5.759419652361061e-06,0.00718110926591776,4.584291221334667e-06,3.449628079862054e-06,0.005645711957171844,1.7267820497159045e-05,8.905547503580261e-07,0.15421335609013248,0.01841941069450697,1.5053183151895243e-06,0.00026246272168186497,0.00018463984882770298,1.5698598283008958e-05,1.0546754233317183e-07,0.006941710096228678,5.03891254565504e-08,1.1352609259538576e-08,0.0008025947530956919,2.7459610752483035e-06,0.0029922919299809644,3.5760921678104378e-09,0.06586177377674882,0.010682180934800332,0.0009262454153613416,0.0005999143406128306,0.03706667062539082,5.536124916834029e-06,4.987610564198114e-06,2.2725880055980947e-05,1.4556985009216098e-05,3.4897864323772725e-05,0.0012252309565949973,1.1346074494231751e-12,5.498698422038597e-12,1.465668433095862e-08,4.1538071648725786e-12,3.527870316011726e-10,1.1930607119766824e-10,1.8157101198552438e-10,7.064401046664317e-06,8.548825789896675e-07,5.635438387224476e-13,1.8307824232312247e-11,1.7456010456901057e-13,4.0579588220401285e-10
125,0.22531249999999997,0.30553214462416567,1489.908016151344,0.20214591036445018,0.599186951942817,2.3752192607506148e-32,0.00017504946334752797,0.012206627900236935,0.07478483230048613,5.595282149909425e-06,0.007262048336242122,4.518637765240017e-06,3.1974182362313325e-06,0.00565493640601695,1.5260857848232977e-05,7.266860685059948e-07,0.15523628551607,0.018646855004635962,1.368785427640873e-06,0.0002616792975603994,0.00017214784292673624,1.506770056329625e-05,1.0483935265842228e-07,0.0071236885210667145,5.1554256943332806e-08,9.793202139378749e-09,0.0007705788825208661,2.5941173360091307e-06,0.0028299417449653233,3.7033237235770975e-09,0.06629299330875847,0.010741420326683805,0.0009204559223028295,0.0005310457643354009,0.03585243748864388,5.022124617806394e-06,4.499316609551753e-06,2.2843981062541506e-05,1.4533080524439341e-05,3.180054776888826e-05,0.0012159282922848112,1.1120295358397891e-12,5.169441466753607e-12,1.3077364843528885e-08,3.707095104306928e-12,3.142739260207422e-10,1.183744793812624e-10,1.8556299514595582e-10,6.218584440449468e-06,6.646814534516494e-07,5.290243409301616e-13,1.899870762496578e-11,1.7095536620163542e-13,3.2082672335953345e-10
126,0.225375,0.3082230551326796,1500.5978197671361,0.20038109559718456,0.5995288080336726,2.3764832706121973e-32,9.78925491816965e-05,0.010732007218166383,0.07513230367111583,5.277219935181453e-06,0.0074120533498919965,4.369972120665682e-06,2.7290966855724537e-06,0.0056716172899108405,1.2148565047600899e-05,5.145248341615044e-07,0.15702249410690758,0.01907795032405374,1.1343789786954133e-06,0.0002579123358918638,0.0001503200431264493,1.3691517859066234e-05,1.0181406883055476e-07,0.007473271885920573,5.3678946999553435e-08,7.411692304552373e-09,0.0007081017232432315,2.315155037128439e-06,0.0025319360334818274,3.90759464452893e-09,0.06707465872134959,0.01084295801636725,0.0008999967133910929,0.00041952172377363685,0.03365949046169994,4.180155299863041e-06,3.709619167900602e-06,2.279929617875111e-05,1.4349092211601515e-05,2.6413856845222405e-05,0.0011875953531815865,1.065328730295256e-12,4.616631427865005e-12,1.048022308730496e-08,2.9724618529095705e-12,2.512216225691323e-10,1.1595961517595655e-10,1.9027219257598745e-10,4.8655900307508e-06,4.343204748154487e-07,4.601303829250616e-13,2.0306721240504963e-11,1.637519103055661e-13,2.0540091314859252e-10
