,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
110,0.028468749999999998,0.9691559482163299,1563.1273041663644,0.19969054151644172,0.6412685344022113,0.0,0.0013520707736091803,0.04015715762722949,0.07245793283363346,8.361334839866322e-05,0.0015628448485205744,2.5770138395823565e-05,5.963106190507485e-05,0.003585554285031493,9.158561517359862e-05,1.615173539594593e-05,0.11683099425266649,0.02741048496134853,1.5911325479542773e-05,0.0003752652931278859,0.0005007815749912162,6.761020525902001e-05,9.75159095746428e-07,0.0023395196126289926,1.385669696567088e-07,6.576279638771976e-08,0.0012179621706134753,4.204720118376258e-06,0.0011427721521608174,4.8133645759664307e-08,0.05233904351689173,0.0027192338612337112,0.0017920772865562306,0.0026286377284519286,0.028494450224875314,1.3792157378249263e-05,1.2067037154720821e-05,8.213828440275928e-05,5.818241987104036e-05,0.0002674725254935072,0.0009714779305745063,5.530073094137868e-12,1.6194428327396225e-10,3.873451254340569e-08,1.6115982737473133e-11,1.3534486057097834e-09,9.65809281394062e-10,9.982201646066828e-10,4.569985222341624e-05,8.099261617880706e-06,1.174609059863497e-11,2.856037507419377e-11,3.749288859988057e-12,5.073231760242931e-09
111,0.028476562499999997,0.9771062355368922,1574.0919846948138,0.19806574661271198,0.6415787488750553,0.0,0.0011101357737004292,0.038758894877473166,0.07290153508905381,8.541874880817736e-05,0.0015634863089113037,2.642430879359204e-05,6.015221529337986e-05,0.003592007444403793,8.448206264815197e-05,1.284627500975054e-05,0.1181070617218613,0.027943085689705733,1.5869838294259164e-05,0.0003856319905353268,0.0004922567367192655,7.027748049023125e-05,1.0662475357094619e-06,0.002394126533514744,1.4146453781679365e-07,6.018562249058175e-08,0.0011852238919765434,4.081682479043316e-06,0.0010894342441805614,5.340430496511934e-08,0.052907229091457446,0.0026470325440548256,0.0018224423685593233,0.0024916012802580745,0.027214440044890577,1.2428105037094657e-05,1.0742818391645737e-05,8.553109713859836e-05,6.0128323989150596e-05,0.0002573055180956784,0.000980819604197097,5.5129769731897565e-12,1.645102108183929e-10,3.574186616031826e-08,1.496223731977981e-11,1.2544666076438074e-09,1.0004220030833548e-09,1.0768945005519782e-09,4.1426799030528055e-05,6.3258550218975196e-06,1.224939990475821e-11,3.0337336798634353e-11,3.880240890388578e-12,4.1538677924657614e-09
112,0.028484375,0.9848273794290586,1584.738743523027,0.19651289154886226,0.6418773820784953,0.0,0.0009082986313271636,0.03740385504060883,0.07332803081634105,8.734101570647544e-05,0.0015633835426943684,2.708065155961613e-05,6.04001250643857e-05,0.003598038371061195,7.809561321442705e-05,1.0200272612824635e-05,0.11932970807869801,0.028476607047188136,1.5798773721798507e-05,0.0003956325301616707,0.00048321618959432507,7.27049400580139e-05,1.1567274269849907e-06,0.0024484156932928556,1.4422902176376398e-07,5.5228219152123534e-08,0.0011507387226237862,3.954796505544677e-06,0.001036109523469033,5.9049638203298495e-08,0.05345922549527897,0.0025709229605313543,0.0018465653746234602,0.002357516106771845,0.025961497706619614,1.1220328811510005e-05,9.589001140161717e-06,8.873870009802797e-05,6.195822775368798e-05,0.00024694317786789875,0.000986880101244893,5.492378249909733e-12,1.6663700582031776e-10,3.302332852250501e-08,1.3899361005255398e-11,1.1636019147024813e-09,1.0357377044232628e-09,1.154671161395269e-09,3.7587344148966836e-05,4.907761160018763e-06,1.2699404337365163e-11,3.216145624904738e-11,4.019256786253066e-12,3.4133967420445346e-09
113,0.0284921875,0.9923189501629532,1595.067896213688,0.19502930576976338,0.6421645690347564,0.0,0.0007405465234622655,0.03609158512788267,0.07373792770948852,8.937402352044616e-05,0.001562589279148676,2.7740151361406853e-05,6.039446630473809e-05,0.003603677667616115,7.233033302692081e-05,8.092635063402976e-06,0.12049888334566376,0.029010904868414646,1.5700177243464184e-05,0.00040529033358381686,0.0004736859394271411,7.488034224274329e-05,1.2456829085343038e-06,0.002502286404793612,1.4687231912010717e-07,5.080837446512931e-08,0.0011148632211954073,3.825462190754222e-06,0.000983158802477048,6.506672248047712e-08,0.05399500836310511,0.0024914571380910662,0.0018645077314333783,0.0022270438735086827,0.02473989037038361,1.0149736737108254e-05,8.581725535297412e-06,9.174220308737663e-05,6.366486925110535e-05,0.0002364837523659883,0.0009896993604028416,5.468877932088806e-12,1.683489996980903e-10,3.0553449447976366e-08,1.2918702990221006e-11,1.0800266557817375e-09,1.0718063440614616e-09,1.2308248181469563e-09,3.413481500000204e-05,3.784792937817601e-06,1.309539252304276e-11,3.402999638983133e-11,4.166273870948152e-12,2.8148369136654055e-09
114,0.028499999999999998,0.9995813527504614,1605.0809292575573,0.19361233116658566,0.6424404613560475,0.0,0.000601606300508844,0.034821540854167055,0.07413170426557204,9.151003926529185e-05,0.0015611549939629633,2.84033118806876e-05,6.015721303804385e-05,0.0036089541077104458,6.710516108865358e-05,6.4200773785883275e-06,0.12161476931871681,0.029545824904370833,1.557593126513162e-05,0.00041462757172808186,0.00046369846961898987,7.679531226734291e-05,1.3322517477571193e-06,0.002555635891735382,1.4939938628756427e-07,4.685513899036274e-08,0.001077940676825213,3.69485723083225e-06,0.0009309051451540612,7.144843927783398e-08,0.054514589313439187,0.002409192504321972,0.0018763913449497069,0.0021007228334911075,0.023553029683715025,9.199280748492721e-06,7.700334246588983e-06,9.45241385952796e-05,6.524084009915758e-05,0.00022601362380541084,0.0009893476638154605,5.4426618642233e-12,1.6967303032038706e-10,2.8307924245157193e-08,1.2012438798712183e-11,1.0030020738905783e-09,1.1086593136282148e-09,1.3046626100015305e-09,3.10255100431025e-05,2.9029203629686433e-06,1.3437650529030388e-11,3.594016747225419e-11,4.321138481014793e-12,2.32904628240168e-09
115,0.028515624999999996,1.0134188699870517,1624.1711774918929,0.19096869173024067,0.6429577826703181,0.0,0.0003967863784662369,0.03241257063245258,0.07487033081552334,9.605262940331558e-05,0.001556532378395991,2.9737076583244358e-05,5.906199299726197e-05,0.003618475391435552,5.809135843925857e-05,4.1230367567588815e-06,0.1236825336812492,0.030614228017387314,1.5256569220506633e-05,0.0004323549936903075,0.0004425242146316324,7.982248502148282e-05,1.4950337686187762e-06,0.002660184343485435,1.54087434520866e-07,4.016249348119027e-08,0.0010021323746855254,3.4334401552694718e-06,0.0008296073942640508,8.524650666862161e-08,0.055502677829489894,0.0022383872339993864,0.0018825203245596428,0.0018623811847948424,0.02129718740997116,7.60282312554346e-06,6.249738917035961e-06,9.936302882372375e-05,6.797226893983512e-05,0.00020532106580537299,0.0009794651243412078,5.380743126155143e-12,1.7128844451196534e-10,2.4410871187415557e-08,1.0396038646118256e-11,8.660862022831455e-10,1.1845252370107044e-09,1.4426974001257135e-09,2.5723793619135192e-05,1.7220066926947865e-06,1.3963495718894561e-11,3.986868596999866e-11,4.652952815590378e-12,1.6124244306787437e-09
116,0.028531249999999998,1.0263713790096136,1642.0498938941384,0.1885587221224854,0.6434333387126032,0.0,0.0002588613621038712,0.030162014516992946,0.07555043068772938,0.00010088419608547572,0.0015499550421231869,3.108223971878733e-05,5.732306679705925e-05,0.003626860905755299,5.053408606587502e-05,2.6988931644349102e-06,0.12554699469942499,0.03168312741912696,1.4855738372648021e-05,0.0004490390884219766,0.0004200516663754842,8.180799230079202e-05,1.6408778458503677e-06,0.0027614433028086676,1.5828989890274728e-07,3.471180886665102e-08,0.000925756669912285,3.1768424627027907e-06,0.0007338902398207342,1.0031591448735849e-07,0.05642767543233576,0.002062959511159218,0.0018673308553498514,0.0016440669508466846,0.019200900628716797,6.329237457520474e-06,5.120564957026755e-06,0.0001031661359551841,7.010449051381113e-05,0.0001853083183674233,0.0009585421494946521,5.304218608080082e-12,1.7172322396771845e-10,2.1173269280378758e-08,9.001474971149158e-12,7.483785337182099e-10,1.2634953572869624e-09,1.564761533312106e-09,2.1385295808179027e-05,1.0227368061330499e-06,1.429576327932242e-11,4.392962344895298e-11,5.0122266853878004e-12,1.1294261021168411e-09
117,0.028546875,1.0384647201363706,1658.7598334551467,0.18636287951236039,0.6438686951639059,0.0,0.00016718970599473215,0.028063340802105794,0.07617508087756891,0.00010592268892605408,0.0015417764431094605,3.243123398998401e-05,5.511127978226491e-05,0.00363428105009911,4.4137700237834284e-05,1.8174099561893494e-06,0.12721576579059013,0.03275101027788325,1.4385282926707712e-05,0.00046478865896187047,0.00039667245407586424,8.280082178472804e-05,1.7666905713088743e-06,0.0028585973742297666,1.619590553952065e-07,3.022930201783634e-08,0.0008506868723628495,2.9293197872792807e-06,0.0006449167327615017,1.164590344556156e-07,0.05729059815445508,0.001886763561930206,0.0018331832909212092,0.0014465026503176395,0.017268888896267046,5.304308438954446e-06,4.231620848615149e-06,0.00010587235926452748,7.159752799054664e-05,0.00016627149053187993,0.000927914318388847,5.208732018624688e-12,1.7122965300166084e-10,1.8471152456326698e-08,7.792713250467905e-12,6.466131172604548e-10,1.3453024748398333e-09,1.6677238092550127e-09,1.7819464140844716e-05,6.158949200587122e-07,1.4454420968449736e-11,4.809974798629124e-11,5.395825871078439e-12,7.996084615622028e-10
118,0.028562499999999998,1.049731187190007,1674.3517722756214,0.18436269946192765,0.6442655674387702,0.0,0.00010700163632022541,0.026109417263901806,0.07674722685706753,0.00011109178555059415,0.0015323282782272285,3.3774134281458185e-05,5.2577345591840886e-05,0.003640887673525778,3.86827361575193e-05,1.2671534885247616e-06,0.12869825280926558,0.03381628479495864,1.385641671224282e-05,0.00047968390359406964,0.000372784003112696,8.2881344670875e-05,1.8708376500052575e-06,0.0029508805180104535,1.650579850585262e-07,2.6509967878393535e-08,0.00077837916776588,2.693847970703813e-06,0.0005633652565123996,1.3343423934173967e-07,0.05809280639182953,0.0017131717855112883,0.0017827368132779472,0.0012693898312122445,0.015500147781837212,4.4720562061236224e-06,3.5238512598276848e-06,0.00010746093598395216,7.243055969416535e-05,0.00014840094050898645,0.0008891034307987096,5.090632233808199e-12,1.7005621032523762e-10,1.620331052714805e-08,6.742030853575032e-12,5.583149554659659e-10,1.4295354079034582e-09,1.7497621190654895e-09,1.4874221648628759e-05,3.804279870886833e-07,1.4461333308191946e-11,5.23560977920889e-11,5.800447107621077e-12,5.715156206659741e-10
119,0.028578124999999996,1.060207795672407,1688.8819252787393,0.18254089059680959,0.6446257904780135,0.0,6.79336167995779e-05,0.02429272174425057,0.07726973133964751,0.00011632152723552953,0.0015219208710760507,3.509976070647645e-05,4.984764427957145e-05,0.003646816789512912,3.400307701101753e-05,9.170124225622747e-07,0.1300051358249599,0.034877309160304466,1.32799579490896e-05,0.0004937810238283467,0.00034876454752999795,8.2151094980699e-05,1.952970380267562e-06,0.00303760377949209,1.6757625391514277e-07,2.3399142327579473e-08,0.0007098928292204823,2.4724129129365708e-06,0.0004895155049816856,1.5097128604144724e-07,0.058835966210802566,0.0015450053555437588,0.0017187760941869312,0.0011117315873932867,0.013889694695689807,3.7903478956874983e-06,2.954209719610462e-06,0.00010794899006367451,7.260341572098759e-05,0.00013180546913918437,0.0008437262169648289,4.947877969096752e-12,1.6843669819687463e-10,1.4288473072507675e-08,5.827525475028945e-12,4.815578893579226e-10,1.5156767805619055e-09,1.8103232414408932e-09,1.2430756927126456e-05,2.4297137068554316e-07,1.4338217466346733e-11,5.667640819348029e-11,6.2226767561553075e-12,4.119240030389619e-10
120,0.028593749999999998,1.069934801138471,1702.4098028699923,0.1808813722966575,0.6449512899238292,0.0,4.284206662599996e-05,0.022605524216963043,0.07774539819952951,0.00012154777893026874,0.001510843227007224,3.639648914038716e-05,4.702386225272696e-05,0.003652190821048578,2.9970209744209074e-05,6.877132954144605e-07,0.13114792199473554,0.035932417780413485,1.266638477282539e-05,0.0005071171810565894,0.00032495500066275857,8.072354795866894e-05,2.0137601350072028e-06,0.0031181772120860733,1.695342161079974e-07,2.0778746789595754e-08,0.0006459320865923694,2.2662137484872035e-06,0.0004233369537009244,1.6878742457376616e-07,0.05952201613125424,0.0013845103137702485,0.0016440737735685326,0.0009721063550266131,0.012429928770287835,3.2273603825288898e-06,2.49110498619066e-06,0.00010738707366108727,7.21361690065665e-05,0.00011653337182835847,0.0007934136247369866,4.780363780653447e-12,1.665815263543455e-10,1.2661645182942468e-08,5.031363469988211e-12,4.1479548885863523e-10,1.6031335613171405e-09,1.8499638610622196e-09,1.0396206238966677e-05,1.6093381481064864e-07,1.4105553669400953e-11,6.103944009483414e-11,6.658994852669574e-12,2.9908486033243335e-10
121,0.028609375,1.078954455382979,1714.996477546352,0.17936927178891077,0.6452440540725817,0.0,2.6882739941846847e-05,0.021040040636395606,0.07817697846965763,0.00012671124083161341,0.0014993626456839613,3.7652831587510195e-05,4.418488359696149e-05,0.003657120325245413,2.6482477867073194e-05,5.321546640698735e-07,0.1321385700987804,0.03697994482107336,1.2025780722686606e-05,0.000519715108731928,0.0003016479705771335,7.87163593473359e-05,2.054623176454273e-06,0.003192124942211313,1.7098006636802392e-07,1.8557453971408556e-08,0.0005868992707649361,2.0758197253950566e-06,0.0003645710031930636,1.8660251824281353e-07,0.060153135455030746,0.0012333691741210062,0.0015612862960943338,0.0008488831589320829,0.011111655655283706,2.7589094219579195e-06,2.111144425041284e-06,0.00010585341569017731,7.106713865117247e-05,0.00010258916362927872,0.0007397426718214313,4.589833434109628e-12,1.6467150609115092e-10,1.1270895000405929e-08,4.33861879492449e-12,3.567488682986297e-10,1.6912619101217263e-09,1.870119089657889e-09,8.69739279157082e-06,1.1034021933715765e-07,1.3782127969061906e-11,6.542523612780882e-11,7.1057555037795215e-12,2.1855438264054134e-10
122,0.028624999999999998,1.087309977899244,1726.7032111703438,0.177990893808907,0.6455061071919069,0.0,1.681994578182756e-05,0.01958855952496747,0.0785671651582087,0.00013175660684662866,0.0014877240130216948,3.885784781562297e-05,4.138974156541986e-05,0.003661705233064913,2.3457782317357423e-05,4.2257900734946045e-07,0.13298918301166807,0.038018245474142856,1.1367724451429545e-05,0.0005315871049900515,0.0002790830607420069,7.624522772799832e-05,2.0774653814141272e-06,0.0032590933780815927,1.7198275648550134e-07,1.6663694977058743e-08,0.0005329515333996141,1.9012998385541397e-06,0.00031280207348147274,2.04151995829109e-07,0.06073171189856996,0.0010927384014460014,0.0014728793107912149,0.0007403786447522156,0.009924838698463704,2.3664709130944344e-06,1.7968267617189892e-06,0.00010344753054393532,6.944982204066982e-05,8.994623522838695e-05,0.0006841819618651297,4.3795359622604345e-12,1.6285425468169766e-10,1.0074681307349854e-08,3.736526928708396e-12,3.063343656948219e-10,1.7793879279802475e-09,1.8728425644965358e-09,7.276044213896726e-06,7.792197225670446e-08,1.3384931569910546e-11,6.981531018118941e-11,7.5591730161709e-12,1.6060562753395154e-10
123,0.028640624999999996,1.0950447166144284,1737.59038849714,0.176733672823774,0.645739484903379,0.0,1.0522590076038963e-05,0.0182435429452861,0.07891858243953206,0.00013663215592543993,0.0014761489877787703,4.000143756220315e-05,3.868087479959498e-05,0.0036660356868939165,2.0828618346233965e-05,3.42586548661837e-07,0.1337117617378318,0.03904571536659556,1.0701164084746285e-05,0.0005427383564085682,0.00025744702406287566,7.341935405767987e-05,2.084462025882625e-06,0.003318853182522204,1.7262327344982882e-07,1.5040680468068834e-08,0.00048405586445747256,1.742333760582495e-06,0.0002675159321350815,2.2119694801828613e-07,0.061260307455496384,0.0009633032456488098,0.001381078255810403,0.0006449623810077445,0.008859135716334267,2.0357287534638647e-06,1.5349122321626032e-06,0.00010028373154217207,6.734925085535532e-05,7.855621163358508e-05,0.0006280512314146353,4.153756835599004e-12,1.6124305267550224e-10,9.039690271035898e-09,3.2140056286495736e-12,2.6261706889306147e-10,1.866825635486252e-09,1.8605537247471238e-09,6.085256564606444e-06,5.634569735026347e-08,1.2929225985885174e-11,7.419277607193882e-11,8.015331208371945e-12,1.18602259031895e-10
124,0.028656249999999998,1.102201472122321,1747.7167050917208,0.1755861150897585,0.6459462120814772,0.0,6.6053027680147375e-06,0.01699770409537049,0.07923377324297196,0.00014128981862546167,0.0014648353040272752,4.1074548095460795e-05,3.608726997884306e-05,0.0036701925782977912,1.8538669161316213e-05,2.823479853761771e-07,0.13431801343216923,0.040060808358944544,1.0034301439497987e-05,0.0005531696420031292,0.00023687721070056241,7.033836319060817e-05,2.0778795947928376e-06,0.0033712959472994458,1.7298609386653933e-07,1.3642832688937167e-08,0.00044003909716180386,1.5983076098027848e-06,0.0002281454707079865,2.3753112505753785e-07,0.06174162223400924,0.0008453427520505795,0.001287839775697355,0.0005611198697039663,0.00790427260326221,1.7555127184189437e-06,1.3152695295047315e-06,9.648497586679686e-05,6.483818925619452e-05,6.835584820846693e-05,0.000572494640722416,3.917325926111953e-12,1.5991778846120356e-10,8.139112537048788e-09,2.761337531187877e-12,2.2478027050690878e-10,1.952893062729114e-09,1.8358165508794207e-09,5.086895963586296e-06,4.149677736901388e-08,1.2428662926417397e-11,7.854242126010947e-11,8.470221746614039e-12,8.796187432566285e-11
