,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
113,0.028191406249999995,2.7728782192752246,1704.6233749642606,0.18947329202985197,0.6811580102867979,0.0,0.00019280272410494455,0.05925103027483378,0.0689716704678068,0.0011870610951699831,0.00018072949189730335,0.00011022338806831257,0.0007710164034799052,0.0011738269384801228,0.00010809924792124742,1.9082182291558436e-05,0.07821786978850986,0.04707783690834339,6.682238659511802e-05,0.00021349099881059913,0.0006389637433567464,0.00015782256965096765,2.3476591706272507e-06,0.0005719271947069845,2.473673097505245e-07,3.60991631841488e-08,0.0012535012004061402,2.653708156650378e-06,0.0001557820527610069,1.2158108721158814e-06,0.04170778511740127,0.0005798819323048159,0.0014629357395896459,0.0029110620759941626,0.010126680578606342,8.42264367876134e-06,6.720636054257843e-06,0.0002834445671079683,0.00020100555024016005,0.0008353510908438723,0.00030263599706657583,1.1473087157033074e-11,1.7336620620426717e-09,1.456266161162236e-08,1.6896659471465563e-11,1.4419618001434143e-09,6.618599265439607e-09,6.201702701647634e-09,8.537487843460712e-05,4.5916693998833225e-06,1.1382443231759518e-10,5.913721539475927e-11,8.931542174921036e-11,6.685378353141228e-09
114,0.028195312499999996,2.793887229149653,1716.3403228170234,0.18804852121645774,0.6814299178550578,0.0,0.00014497169652143342,0.05772196517442774,0.06936817771533985,0.0012606830720865445,0.00017143483019788617,0.00011439479058735395,0.0008008824230731756,0.001165666680598303,0.0001003763433587443,1.5549547784161943e-05,0.07874344509107564,0.04830617096318532,6.62515029578625e-05,0.00020743642236707548,0.0006157064258560233,0.00016020890531753175,2.450519134084485e-06,0.0005686928068786648,2.4263810680261117e-07,3.25354218400682e-08,0.0011802742119760858,2.498826979227913e-06,0.00014074133125403774,1.3558603416625797e-06,0.042128516000429855,0.0005252378265627775,0.0014168027963684545,0.0028026859797386245,0.009179034352568954,7.3443638629030006e-06,5.788250366791396e-06,0.00028473604152285417,0.00020137048851828196,0.0007919430299782973,0.0002867807632619698,1.1060870407285238e-11,1.764106857556934e-09,1.2927831063350619e-08,1.5445136495740368e-11,1.3208399742427943e-09,6.991226932517756e-09,6.4808861758614995e-09,7.647263115685052e-05,3.7240171429468015e-06,1.1670779445260176e-10,6.303910662696281e-11,9.68650188688174e-11,5.500626594836879e-09
115,0.028199218749999998,2.8139314954749226,1727.543528965506,0.18670900841659577,0.6816879218472306,0.0,0.00010827122562678685,0.056238779257911396,0.069744449646233,0.001337800122880797,0.00016227425051613907,0.00011863538972342929,0.000830083377949299,0.0011571893779458657,9.325956926414351e-05,1.2653078853469506e-05,0.07920172965637777,0.049544378297927266,6.541905381110476e-05,0.00020097537928669943,0.000591281508053636,0.00016198631767715162,2.537774119472357e-06,0.0005640652819752462,2.370415428989208e-07,2.939864960586087e-08,0.0011076955038394442,2.3451873760474126e-06,0.00012670152929957087,1.5037478874539161e-06,0.042527901867193414,0.00047278841882321317,0.0013651038776412248,0.0026919660446940515,0.00829447031280414,6.408240823866104e-06,4.9932243652010256e-06,0.00028431572281986266,0.00020060777382188753,0.000747796301131871,0.00026993619976414536,1.062736606624828e-11,1.7869694783027274e-09,1.1487327320975026e-08,1.4092026284746558e-11,1.2077602827868376e-09,7.379282822916242e-09,6.730080836283381e-09,6.847289130388418e-05,3.0028557369300803e-06,1.1903991938348855e-10,6.702583563389308e-11,1.049557237831291e-10,4.539956377987641e-09
116,0.028203124999999996,2.8330158196963855,1738.2373946985235,0.18545126120323618,0.6819318474403738,0.0,8.03156079669627e-05,0.0548011631342886,0.07010078602694414,0.0014181873688601343,0.00015328374474549652,0.00012293795490607762,0.000858695921500541,0.0011484308793358409,8.669113246324541e-05,1.0290547828705542e-05,0.0795935137566962,0.05079151065558838,6.433375662508802e-05,0.00019416146936302928,0.0005658866386097366,0.00016314701854441783,2.608963809611951e-06,0.0005580535720771777,2.3065239363388353e-07,2.6629169978780373e-08,0.0010363096139906188,2.1938433991019007e-06,0.00011367015861858962,1.6588019212631888e-06,0.042905858217798326,0.0004229410335031815,0.001308732545550735,0.0025794952771573195,0.007472727499990569,5.594340884487546e-06,4.313586857686608e-06,0.0002822153985579892,0.00019873892411470287,0.0007033475523926502,0.0002523814173544501,1.0175887750074805e-11,1.8024317915199347e-09,1.0215823445174262e-08,1.283112244948012e-11,1.1021820199280563e-09,7.782702014150033e-09,6.946302274637996e-09,6.127855799313343e-05,2.408422070669376e-06,1.2082858856434803e-10,7.108655320106155e-11,1.1359021069070894e-10,3.757799625660592e-09
117,0.028207031249999997,2.8511495401137843,1748.4285675999513,0.1842717637219831,0.682161582763741,0.0,5.917006323699587e-05,0.05340867252653188,0.07043751690366738,0.0015015808652808116,0.00014449550799614465,0.00012729432827946865,0.0008868045959713466,0.001139427940678353,8.062223958210424e-05,8.372878416255391e-06,0.07991992242040227,0.05204657316978528,6.30075242497533e-05,0.00018704855547504724,0.0005397269684116476,0.0001636904811867478,2.664011386856984e-06,0.0005506788227830631,2.235533408324655e-07,2.4176423315238264e-08,0.0009665964108274012,2.045736316814257e-06,0.00010163971297615244,1.8202702307980803e-06,0.04326241349592874,0.0003760193147885877,0.0012485972524282382,0.0024658613648573173,0.0067128287247604215,4.885707654199745e-06,3.7311278659522983e-06,0.0002784995164940775,0.00019580591426559619,0.0006590024558077482,0.00023439568434089621,9.709892830293261e-12,1.8108251707389798e-09,9.091575142296674e-09,1.1657165944942927e-11,1.0036586388628895e-09,8.201309181518822e-09,7.1272963395222505e-09,5.48040845519518e-05,1.9222345036822324e-06,1.2208782642835125e-10,7.521023291933158e-11,1.2276636705738393e-10,3.1184794731396563e-09
118,0.028210937499999998,2.8683462578159395,1758.1257722135813,0.18316699063395148,0.6823770809826544,0.0,4.328098981669639e-05,0.05206074486167643,0.07075500433819855,0.0015876824281199728,0.0001359379273945067,0.0001316956043257093,0.0009144971531323045,0.0011302180200169997,7.501124641398377e-05,6.823243258503096e-06,0.08018239015650762,0.053308529838801626,6.145536616015913e-05,0.00017969055484309387,0.0005130115497693412,0.00016362327075551594,2.70316623063283e-06,0.0005419749712631745,2.158345561628271e-07,2.199738418559901e-08,0.0008989682073421318,1.9017008671404908e-06,9.05900197796671e-05,1.9873459456716032e-06,0.04359770928870733,0.00033226188247141423,0.0011856001688649832,0.0023516438058403992,0.006013198738471623,4.267916149143041e-06,3.2307430689875403e-06,0.00027326279023765843,0.000191870059803064,0.000615132076511321,0.0002162504245257028,9.233005041770745e-12,1.812618621223602e-09,8.095893122848933e-09,1.0565638072511717e-11,9.118172421271187e-10,8.634821672237452e-09,7.271564032799804e-09,4.897425338321398e-05,1.5274015833238708e-06,1.2283644185279063e-10,7.938581964551312e-11,1.3247724377357637e-10,2.593955194340649e-09
119,0.028214843749999996,2.884623522598167,1767.3396264689773,0.1821334208445782,0.6825783611792774,0.0,3.141216091735694e-05,0.05075671553912542,0.07105364297958984,0.0016761650086852022,0.00012763561087565688,0.0001361323075265982,0.0009418603418632915,0.001120839037328405,6.982214862597742e-05,5.575996240092807e-06,0.08038263337238974,0.05457630961442073,5.969518577549892e-05,0.00017214113596096423,0.00048594962346467925,0.00016295872778611408,2.72694405521611e-06,0.0005319890013353953,2.0759291097051774e-07,2.0055217618919625e-08,0.0008337690362893413,1.7624745902369736e-06,8.049054553673609e-05,2.159191669330012e-06,0.04391199830327799,0.0002918242393897572,0.0011206181190477468,0.002237410221300345,0.005371775944027283,3.7286835430149735e-06,2.7998847224432938e-06,0.000266626992947611,0.00018701021177438033,0.0005720702665790251,0.0001982019942717103,8.749025240354349e-12,1.808402523411096e-09,7.212634653272463e-09,9.55257560196214e-12,8.263403437083214e-10,9.082853835517995e-09,7.378353767190381e-09,4.3722699602019964e-05,1.208789678511927e-06,1.2309678117767932e-10,8.36023609127532e-11,1.4271110381185584e-10,2.162083683437625e-09
120,0.028218749999999997,2.9000024831995437,1776.0824458726445,0.1811675510883369,0.6827655080438114,0.0,2.2587611785708362e-05,0.04949583364741049,0.07133385954263124,0.0017666785355012766,0.00011960945394788698,0.0001405945648644631,0.0009689762196134797,0.001111329106489336,6.502335622654652e-05,4.575510054599371e-06,0.08052262100922708,0.055848812979084374,5.7747479985378965e-05,0.0001644533308455477,0.0004587468982141863,0.00016171651593082043,2.736071940846112e-06,0.0005207807904410635,1.9893071545949575e-07,1.8317656896400627e-08,0.0007712758182589159,1.6287166260500236e-06,7.130258808667707e-05,2.3349517646796483e-06,0.044205640122576995,0.00025478349993682747,0.0010544860849781466,0.002123711902967546,0.004786116363353025,3.2574849197395192e-06,2.4280693376972925e-06,0.0002587372478573849,0.00018132032818699798,0.0005301118992417295,0.00018048555476072776,8.261973988841713e-12,1.7988703213978637e-09,6.427495401358648e-09,8.614430124540699e-12,7.469518537964991e-10,9.544923278912778e-09,7.447626111550939e-09,3.8990226351013675e-05,9.530722562457294e-07,1.2289382860326356e-10,8.784903622059834e-11,1.534516860777509e-10,1.8052233324900567e-09
121,0.028226562499999996,2.928141614844676,1792.2018622569858,0.17942654883554965,0.6830972551717188,0.0,1.1785649457654626e-05,0.04710588688204706,0.07183940824362067,0.0019522944100986235,0.00010446836247228215,0.00014954583740489768,0.0010225747641558777,0.0010920728211653622,5.6528596286279174e-05,3.1764525021584827e-06,0.08062841953369641,0.058399313409989,5.336748432427253e-05,0.00014885178318007993,0.0004046275159349634,0.00015758637423108978,2.7132078619276393e-06,0.0004949728321425392,1.807001764511144e-07,1.536314041248372e-08,0.0006552724250941372,1.3799681369034758e-06,5.55559699123253e-05,2.6946995538210576e-06,0.04473134012250622,0.00019102707762181127,0.0009213891834741699,0.0018999623957159366,0.0037757502518850935,2.488928032673091e-06,1.83193387877083e-06,0.00023973395374659817,0.00016779949775916385,0.00045042658996610014,0.0001467435990101123,7.296502133566578e-12,1.766686150227485e-09,5.110378232072909e-09,6.9593802159442055e-12,6.062933919032547e-10,1.0507471849598341e-08,7.475939809426286e-09,3.093474094513214e-05,5.961259249447406e-07,1.212269582712966e-10,9.638121075787678e-11,1.7635145555634742e-10,1.2662439435322659e-09
122,0.028234375,2.953054560129457,1806.637655089116,0.17791284606628766,0.6833769281395682,0.0,6.017049396358275e-06,0.044875414614485604,0.07227801610660063,0.0021415487227875387,9.057968160899954e-05,0.00015847995448587535,0.00107596849784647,0.001072741073497496,4.9281046397008405e-05,2.293611618524172e-06,0.08052497415244517,0.06095531685626854,4.852900346310385e-05,0.00013328960340221833,0.00035217277276569355,0.000151530079601846,2.6440001349141026e-06,0.0004653432648444726,1.618901578041777e-07,1.294870112968063e-08,0.0005517002153850815,1.1567759627563495e-06,4.2817240135870377e-05,3.0610157219163657e-06,0.04518221260779919,0.00013999157725358316,0.0007920608263680348,0.0016841916695244106,0.002949741496324977,1.8982612662802544e-06,1.3825304725289127e-06,0.00021765573838831913,0.00015224231057225118,0.0003774991747763799,0.00011634853989876983,6.357637815528454e-12,1.7230412951568526e-09,4.062580854565957e-09,5.559700185379498e-12,4.865882231472425e-10,1.1518151873352768e-08,7.3686535928459276e-09,2.4398866220786275e-05,3.7159725989315106e-07,1.1802655670613804e-10,1.0492293577019525e-10,2.0097519177837185e-10,8.91733679877974e-10
123,0.028242187499999998,2.9749999402928045,1819.5287006194897,0.176600453553679,0.68360727753032,0.0,3.009922660478695e-06,0.042796728599917566,0.0726539060502665,0.002331455760946048,7.799063492828125e-05,0.00016731836955574632,0.001129422057026991,0.0010536145869979308,4.3125115742229004e-05,1.7447126354845371e-06,0.08023381126176153,0.06350782171398076,4.343699330013544e-05,0.00011811188081553763,0.0003025846737162099,0.0001438633419438315,2.5369692984291093e-06,0.00043273752830941763,1.4315175207221545e-07,1.0950241564782636e-08,0.000460762725259397,9.60042882556082e-07,3.2663722725210355e-05,3.4287920334409708e-06,0.04556411512181297,0.00010036774086436614,0.0006705223387623269,0.0014796610577068085,0.0022834395852820433,1.443957684339068e-06,1.0424127689140922e-06,0.00019380505530213867,0.00013551823538708753,0.00031220541062122634,9.003107064272619e-05,5.468039087801945e-12,1.6745765775201364e-09,3.2273176952327903e-09,4.391092925522282e-12,3.8601918942996077e-10,1.2570317133798095e-08,7.143034248416456e-09,1.9122698778028385e-05,2.3213056535140812e-07,1.1351653223548129e-10,1.1341039981185388e-10,2.2706084478475344e-10,6.296927779062586e-10
124,0.028249999999999997,2.994255677127022,1831.0215940002743,0.1754647542647796,0.6837917140125535,0.0,1.4777579502845525e-06,0.04086182574443587,0.07297155723951808,0.002519201519528829,6.670582224607143e-05,0.00017598843857425373,0.0011829919163368087,0.0010349501486826163,3.792133048099259e-05,1.4090156520775387e-06,0.0797775835054788,0.06604803021393309,3.829000161189679e-05,0.00010361209101192095,0.00025677460277531103,0.0001349365190540219,2.4005496097266386e-06,0.0003980891345568056,1.2505519256295717e-07,9.275445904699127e-09,0.0003820727275442559,7.895614799134139e-07,2.4680978655800764e-05,3.793978919183311e-06,0.04588368596537378,7.047259599137242e-05,0.000559539992913627,0.0012889421497337588,0.0017526286148477393,1.0947382106532689e-06,7.844608170975761e-07,0.00016941928178001422,0.00011845995305012691,0.0002549251500592646,6.80564826264911e-05,4.645900477841683e-12,1.6273560096299658e-09,2.5604513813434415e-09,3.4287964939225426e-12,3.02702913805563e-10,1.3656513146252111e-08,6.820053034308308e-09,1.4887479135852645e-05,1.46089757080204e-07,1.0792609818744165e-10,1.2179094767465842e-10,2.543096744252798e-10,4.452970902472523e-10
125,0.028257812499999996,3.0111069789824327,1841.264869560733,0.1744827860453785,0.6839341172873715,0.0,7.136161211142227e-07,0.039062596117911526,0.07323558236747757,0.002702282157805206,5.669470180821191e-05,0.00018442574116106733,0.001236543946736303,0.0010169734632740118,3.3542516946980514e-05,1.208016173377734e-06,0.07917921681718267,0.06856753826623216,3.3264393873626584e-05,9.002219899189398e-05,0.00021534664443128809,0.0001251107355869851,2.2426841293181757e-06,0.0003623568878349947,1.0804727794198218e-07,7.857007371565855e-09,0.0003148359599824188,6.441341586368304e-07,1.8483965797484504e-05,4.1535744488309495e-06,0.046147965754834784,4.8513651548056e-05,0.0004607135207631221,0.001113844199782527,0.0013346239045076986,8.267988745267898e-07,5.88750034046698e-07,0.00014556050123957806,0.00010178815331686481,0.00020562268891117095,5.0311080757941275e-05,3.903465208582968e-12,1.5863509628128954e-09,2.0278273189224224e-09,2.6476043668286622e-12,2.346766492646735e-10,1.4768778467122944e-08,6.422049246812551e-09,1.1509968327267895e-05,9.305222025133132e-08,1.0148615037552255e-10,1.3002375967606372e-10,2.8240452839712e-10,3.150119296840929e-10
126,0.028265624999999996,3.0258358440556234,1850.404027521045,0.17363345546255876,0.684038643877447,0.0,3.399195910275091e-07,0.0373909740899832,0.07345061709389486,0.002878598304325321,4.789928816815683e-05,0.00019257553052648053,0.0012897880825415856,0.0009998741459258803,2.987232159889179e-05,1.0913755486142576e-06,0.07846117687694541,0.0710584922854595,2.8503612334228947e-05,7.750816939028576e-05,0.0001786107270333225,0.00011473682916661507,2.070617779271068e-06,0.00032646291082038506,9.243650891686179e-08,6.646182379508032e-09,0.0002580111470050544,5.218293550834296e-07,1.372924585955054e-05,4.50544346733465e-06,0.0463640487311014,3.278173044986576e-05,0.0003746478361052807,0.000955406586551833,0.001008953062707658,6.218274875829286e-07,4.404235718658347e-07,0.00012305531383373808,8.606771111870869e-05,0.00016393630892116737,3.641547254261069e-05,3.2469123752539357e-12,1.5551718864582842e-09,1.6027074525688927e-09,2.0224238212515672e-12,1.799407601472244e-10,1.5898936107089586e-08,5.970943837762457e-09,8.836020252953994e-06,6.01892675325137e-08,9.442530559384253e-11,1.3807920849807428e-10,3.110270835997746e-10,2.2272897467744066e-10
127,0.028273437499999998,3.0387125739081626,1858.5775693166065,0.17289767269553402,0.6841095491501817,0.0,1.6033213857454865e-07,0.03583904196690589,0.07362122825938185,0.0030465028821161726,4.0241584588278e-05,0.000200393394826409,0.0013423232938309456,0.0009838030365557798,2.680497001581908e-05,1.0271176706037452e-06,0.07764487872914988,0.07351370764810919,2.411279238760874e-05,6.617094939075641e-05,0.00014661875878480997,0.00010413841846119655,1.8907931837213245e-06,0.0002912398037508876,7.839866101119342e-08,5.607592407721082e-09,0.00021043849732503922,4.2025775149653577e-07,1.012033392678816e-05,4.848092307501069e-06,0.046538792213461216,2.1769141850343996e-05,0.0003011663932634066,0.0008139535371999103,0.0007576989366924119,4.6561776907991196e-07,3.282630541156891e-07,0.0001024768995466226,7.16926701063318e-05,0.00012927118109465146,2.583873183256424e-05,2.6770583692485665e-12,1.5360236448531672e-09,1.2639110605388678e-09,1.529040364535963e-12,1.365257505075406e-10,1.703886248450059e-08,5.4870150476774865e-09,6.735540855504475e-06,3.9607670669470834e-08,8.696473122589894e-11,1.4593754751679861e-10,3.398727258452138e-10,1.5728990857178907e-10
