,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
111,0.028390624999999996,1.0576824560035791,1531.0234833273023,0.20541821367622248,0.6431429228005918,6.507713663690992e-58,0.002688250049339055,0.04728628172627584,0.07062608684995648,9.84360483970563e-05,0.0013087309673551623,2.771409429249925e-05,6.914527921434413e-05,0.003386680741009119,0.0001316843167134813,4.1084659941588954e-05,0.10842798173299871,0.026746651515838143,1.8755202398693135e-05,0.0003390094348270658,0.0005470306455455914,6.483802981454308e-05,7.96179661158513e-07,0.0019951692439278,1.494864267276043e-07,9.560984590496571e-08,0.0013588785274929605,4.7654137880100125e-06,0.001181609717795535,4.238604338087588e-08,0.049057165605871283,0.0026992404298429467,0.0016976957289659132,0.0032661225410388446,0.03227977139597409,2.1820720342538044e-05,1.9998133642017765e-05,8.179345065825845e-05,5.9799052427197737e-05,0.00035101824156363133,0.0008793605010584361,6.655632826659779e-12,1.9169533892193824e-10,5.144717025979264e-08,2.264477954086143e-11,1.91440271478247e-09,1.0448196625500223e-09,8.914959441678801e-10,7.437746138110304e-05,1.8978594186856673e-05,1.2581022311126515e-11,2.3956875673529396e-11,4.407862011701729e-12,1.1923726104454627e-08
112,0.0283984375,1.0688393454763263,1544.836155310004,0.20327399171943497,0.6435387441520639,6.530953485105613e-58,0.002193846641471649,0.045517323422823594,0.07120925882903355,0.00010093453640249574,0.0013084348999273384,2.8688692614283357e-05,7.171983621139891e-05,0.0033949034695505667,0.00011935600834334282,3.2604019244537294e-05,0.11002979351290931,0.02738251022450205,1.895642705665791e-05,0.0003516376324529771,0.0005399971782406485,6.927027363720788e-05,9.151780514244609e-07,0.0020511355676553623,1.544683536495777e-07,8.56433732270123e-08,0.0013308008140670072,4.665723308298309e-06,0.0011306306698603437,4.850385800561487e-08,0.04975097863800881,0.002636301182594938,0.0017551746249685467,0.0031172346956597203,0.030803502102369425,1.931857008844505e-05,1.740869923576598e-05,8.718801610772036e-05,6.305629023304918e-05,0.0003412631958027677,0.000900354435234761,6.68423391837729e-12,1.9898690997745004e-10,4.6722259594141526e-08,2.085103851819243e-11,1.7585049465142208e-09,1.0943823257365105e-09,9.977994517548418e-10,6.667336374179698e-05,1.506958653483656e-05,1.3641794030620088e-11,2.587445016017084e-11,4.58869024175054e-12,9.430833492230387e-09
113,0.028406249999999997,1.0797004502101866,1558.2767228449668,0.20122918327390485,0.6439208186809484,6.553765728458709e-58,0.0017817872422755078,0.04380021002011724,0.07176950210284151,0.00010364143661148884,0.0013070012065735826,2.9664292291298017e-05,7.384820446019507e-05,0.0034024593185329336,0.00010854607806042854,2.5728216197732106e-05,0.11157083669728277,0.02802140564462814,1.9101996753446137e-05,0.0003637059193973365,0.0005321780724662971,7.350937957943341e-05,1.0395606087414283e-06,0.0021070123152971145,1.5907147863304804e-07,7.698747087325423e-08,0.0012988477732660915,4.551442768118421e-06,0.0010779955105658272,5.527970735170534e-08,0.0504263358739904,0.0025666273928793538,0.0018049379379605974,0.002966948878099762,0.02933086080162122,1.7129967887413034e-05,1.5192436280258635e-05,9.244569947724171e-05,6.619271602373212e-05,0.00033046796301969896,0.0009175077649226423,6.695883901802331e-12,2.0554619473530343e-10,4.247693675053839e-08,1.9210424038036217e-11,1.6167619457750535e-09,1.145026529071391e-09,1.1071919074261324e-09,5.977936280098472e-05,1.1836642850631815e-05,1.4651824462632063e-11,2.7872600674375307e-11,4.783647768964801e-12,7.487327661502159e-09
114,0.028414062499999997,1.0902579342396614,1571.3366930292116,0.19928058532897744,0.6442890992591427,6.57608444755153e-58,0.0014403856827598749,0.04213520357665908,0.07230755691424813,0.00010656921382837599,0.0013045049723712995,3.0645170013322575e-05,7.552533430511973e-05,0.0034093961683780774,9.901997144130809e-05,2.0203375359065776e-05,0.1130494301287895,0.02866315037809811,1.919464621771876e-05,0.00037524184263469206,0.0005235694526273834,7.751248476089855e-05,1.1676531899091033e-06,0.0021626764095675796,1.6334940616148104e-07,6.944894324153712e-08,0.0012635041572262315,4.425782754306933e-06,0.0010242837781734967,6.274251977270022e-08,0.051082853626484875,0.0024908558129206016,0.0018466821829775555,0.0028166759060244163,0.027872735096716256,1.5217211420766584e-05,1.3295063376745779e-05,9.752324504290476e-05,6.919374333362753e-05,0.0003188345888050803,0.000930692675663568,6.69465349467887e-12,2.1136620825172124e-10,3.866722498137206e-08,1.77102922806177e-11,1.4878294225502174e-09,1.1969478652212857e-09,1.2184766219881362e-09,5.362793795520603e-05,9.202190678526314e-06,1.5599828761782105e-11,2.9948282687420293e-11,4.993820439374281e-12,5.968392665080246e-09
115,0.028421875,1.1005057633815531,1584.009884146016,0.1974248986689005,0.6446435831360027,6.597759877304522e-58,0.0011591324097451655,0.0405223555941574,0.0728241124895049,0.00010972208979521337,0.0013010217606846091,3.163460272927401e-05,7.675788829750564e-05,0.0034157595757767544,9.058250909050754e-05,1.5801704690375605e-05,0.11446432636237669,0.029307539943514777,1.9236989214919566e-05,0.0003862754644594198,0.000514181651509557,8.124250262976495e-05,1.2977010136288788e-06,0.0022180005740152484,1.67342607369836e-07,6.286264475941364e-08,0.0012252790566200588,4.291503110891769e-06,0.0009700428859443269,7.091353275176067e-08,0.05172022479185997,0.002409686228854456,0.0018802350146689933,0.002667672991744138,0.026438394394313433,1.3545548039331315e-05,1.1669022136760557e-05,0.0001023781790526081,7.204372713964654e-05,0.0003065543221422063,0.0009398390264839096,6.683475116151155e-12,2.1645160404392095e-10,3.525073203562907e-08,1.6337564582335702e-11,1.3703815112971167e-09,1.250308633018373e-09,1.3303864598638388e-09,4.814695130378096e-05,7.086016046564599e-06,1.6477204481308105e-11,3.209810393995879e-11,5.219941347093332e-12,4.777469369555752e-09
116,0.0284296875,1.11043962898418,1596.2923259239883,0.19565875774141675,0.6449843043277357,6.618749319237881e-58,0.0009286951570244168,0.03896152545272928,0.07331980963750459,0.00011309733411720228,0.0012966267195249964,3.263488890951237e-05,7.756244551985925e-05,0.003421592722067208,8.307179026743774e-05,1.2322686062943166e-05,0.11581469223940634,0.029954351333148978,1.9231522133878257e-05,0.00039683749450600817,0.0005040387033661626,8.466858302838751e-05,1.4279436885699107e-06,0.002272852621169327,1.710784603575905e-07,5.708847888197495e-08,0.001184690843843809,4.15095032548888e-06,0.0009157788800172463,7.980508720526246e-08,0.05233820983298855,0.0023238650721433204,0.001905548670767461,0.0025210332470934145,0.025035566601489343,1.2083597253926541e-05,1.0273174175846284e-05,0.00010696954911854492,7.472614328322163e-05,0.0002938042388862846,0.0009449330006333644,6.6642517701149046e-12,2.2081764144210296e-10,3.218743803317046e-08,1.5079543333743617e-11,1.2631702563082108e-09,1.3052362946031498e-09,1.4416219022752736e-09,4.3264901432241044e-05,5.409385299420554e-06,1.7277956449295477e-11,3.431836609580961e-11,5.462423403569353e-12,3.840224684918213e-09
117,0.028437499999999998,1.1200568499283419,1608.1821235203572,0.19397875912450838,0.6453113281581878,6.638933472660628e-58,0.000740882141610421,0.037452398265453955,0.0737952452885775,0.000116686660317054,0.001291393933091272,3.364740656634156e-05,7.796348704765421e-05,0.0034269364370913295,7.635372960929684e-05,9.592921322858351e-06,0.11710008543335632,0.030603342473090024,1.9180637210592278e-05,0.0004069578894751771,0.0004931773828898978,8.776631705039813e-05,1.556682250307513e-06,0.002327095351860579,1.7457262703537073e-07,5.2008185477338774e-08,0.0011422536413817565,4.006108217884182e-06,0.0008619497439537263,8.941972308574298e-08,0.05293662945390943,0.0022341685808142404,0.0019226908335999442,0.0023776823137867773,0.023670545273214244,1.080346132319e-05,9.072285306672485e-06,0.00011125872537337298,7.722398157472394e-05,0.00028074507643822245,0.000946014589236181,6.638018474771615e-12,2.2448905708846007e-10,2.9440171223139004e-08,1.3924426389885394e-11,1.1650605939576492e-09,1.3618234603276223e-09,1.550890371783783e-09,3.8914197324844826e-05,4.098215033914017e-06,1.7998478616693852e-11,3.660510643072232e-11,5.721401479280664e-12,3.0995944047563934e-09
118,0.028445312499999997,1.1293562603650982,1619.6792975640992,0.19238148764796956,0.6456247474940938,6.658294184611872e-58,0.000588578078956203,0.03599450205349727,0.07425097821167208,0.0001204775890365445,0.0012853959743485675,3.46726954906703e-05,7.799134929375954e-05,0.003431829276717256,7.031729109954693e-05,7.464938376361839e-06,0.11832042792929803,0.03125425242873775,1.9086642832262888e-05,0.00041666487451825926,0.00048164587225381556,9.051771678267854e-05,1.682334690353076e-06,0.002380587042002721,1.7783124431196942e-07,4.7522219424870423e-08,0.0010984656888901605,3.858651553322369e-06,0.000808961151377159,9.974961830733395e-08,0.05351535888266976,0.002141386285985204,0.001931833520609139,0.0022383810516306392,0.022348315994482414,9.680630494002566e-06,8.03640571984037e-06,0.00011521020010854825,7.952027709634312e-05,0.0002675201483858495,0.0009431740843846001,6.605127338761415e-12,2.2749888244005233e-10,2.697484356412672e-08,1.2861578905735645e-11,1.0750460758057133e-09,1.4201289950264569e-09,1.6569445658177624e-09,3.5032928319638756e-05,3.085252184613139e-06,1.8637242854368353e-11,3.8954139108080605e-11,5.996778142405545e-12,2.5118116460509198e-09
119,0.028453124999999996,1.1383380891999089,1630.7856103487507,0.19086353964896458,0.6459246802355442,6.67674102943094e-58,0.0004656620786218329,0.034587224219910284,0.07468753525289702,0.00012445467971701772,0.0012787036142076112,3.571055308754245e-05,7.768029160565205e-05,0.0034363076367968297,6.487041008218591e-05,5.815253711791793e-06,0.11947597734713648,0.03190680219134442,1.8951788076355732e-05,0.00042598432349005036,0.0004695021395986905,9.29110051878524e-05,1.8034783286916652e-06,0.002433182440435793,1.8085349201686786e-07,4.3546882506401534e-08,0.0010537998059300436,3.7099961324436348e-06,0.0007571644514233674,1.1077638984726703e-07,0.054074323569508476,0.0020463054593371347,0.0019332406289047155,0.0021037330961618432,0.021072692680033252,8.693763761694893e-06,7.140220865717984e-06,0.00011879232830978386,8.159870707399088e-05,0.0002542551561966037,0.000936547767547518,6.565435166599462e-12,2.2988723621653133e-10,2.476050937870917e-08,1.1881625634148226e-11,9.922506751807468e-10,1.4801798822903583e-09,1.7586177249669971e-09,3.156557637736922e-05,2.3113258685725486e-06,1.9194441561655405e-11,4.136109579046884e-11,6.288268197032241e-12,2.0432867537732754e-09
120,0.0284609375,1.1470038359186856,1641.5043861202068,0.18942154315428197,0.6462112676735224,6.694279593429648e-58,0.00036691501929584974,0.0332298273316883,0.07510541756539997,0.00012860057328853482,0.0012713856461000713,3.67601353987673e-05,7.706677960775464e-05,0.0034404058899851703,5.993655293342194e-05,4.5419618803841435e-06,0.12056729694310583,0.03256069589008198,1.877828826571933e-05,0.00043493942906989156,0.00045681211443620093,9.494025262623193e-05,1.91887893055327e-06,0.0024847341700198378,1.8363420467481007e-07,4.001177938670299e-08,0.0010086959943285607,3.5613421570934566e-06,0.0007068565942964798,1.2247125420730018e-07,0.054613496049641636,0.0019496969999588183,0.0019272547294579662,0.001974196082136382,0.01984645643673138,7.824402948052522e-06,6.362420069619277e-06,0.00012197796358048985,8.34441906904741e-05,0.00024105869783770735,0.0009263129769073058,6.5184794360356896e-12,2.3170010729452996e-10,2.2769299406284832e-08,1.0976422037197262e-11,9.159214877436129e-10,1.5419735437255276e-09,1.8548541041064312e-09,2.846303426201464e-05,1.7258025976190054e-06,1.9671623029563443e-11,4.382146519237258e-11,6.595438710864866e-12,1.6681909872344454e-09
121,0.028468749999999998,1.155356146211854,1651.8403314530447,0.18805217500398724,0.6464846733967522,6.710844713604368e-58,0.00028792247751403425,0.031921464223820424,0.07550510643477343,0.00013289682503468575,0.0012635087902290948,3.782005707971094e-05,7.618804391526793e-05,0.003444156534817926,5.545184398501089e-05,3.5620834607083596e-06,0.12159522503234026,0.03321562229315765,1.856834777457292e-05,0.00044355059533401437,0.0004436477453077923,9.66048946682347e-05,2.027507375755521e-06,0.002535094411594378,1.8616629853427662e-07,3.685761276483333e-08,0.000963556103113203,3.4137100528776414e-06,0.0006582816640688981,1.3479552506283077e-07,0.05513289370295323,0.0018523030839262486,0.001914283644853287,0.0018500953939487492,0.018671491492720987,7.056660411634474e-06,5.68511094655772e-06,0.0001247449584031996,8.504344224353134e-05,0.00022802328406800268,0.000912682726930841,6.46363420780646e-12,2.329881299319338e-10,2.0976270635675855e-08,1.0138952986192105e-11,8.454162733403922e-10,1.6054803753449854e-09,1.9447333647515705e-09,2.568218736151376e-05,1.28641421116105e-06,2.007134828062465e-11,4.633063135166716e-11,6.917742718888938e-12,1.3666036028599924e-09
122,0.028476562499999997,1.1633986898679596,1661.7993600519105,0.18675217507252653,0.6467450825121933,6.726464213929946e-58,0.0002249778213793638,0.030661192429925137,0.07588706843281476,0.00013732453548687175,0.0012551376484488353,3.888848606261708e-05,7.508094008714937e-05,0.003447590348963522,5.1362682468043186e-05,2.808856242970621e-06,0.12256084447969189,0.03387125648573805,1.832417477715645e-05,0.00045183549210113197,0.00043008502032595617,9.790916164345806e-05,2.128543655279283e-06,0.002584116753699661,1.8844287435627347e-07,3.403429207277954e-08,0.0009187403921138206,3.267969640870862e-06,0.0006116336776980642,1.4770140212881334e-07,0.05563257715536702,0.0017548267602450003,0.0018947872687296102,0.0017316394225634993,0.01754891435736093,6.376905945113373e-06,5.093293056990547e-06,0.00012707651170716538,8.638544012034554e-05,0.0002152267065471894,0.0008959000383792862,6.400242199370442e-12,2.338053327129662e-10,1.9359182505428282e-08,9.363196205003319e-12,7.801887998555064e-10,1.6706463255070527e-09,2.027488094237129e-09,2.318519349762579e-05,9.586360466963084e-07,2.0396887686854616e-11,4.888391058817156e-11,7.254546107474051e-12,1.123097869290979e-09
123,0.028484375,1.1711360426842248,1671.3884248539441,0.18551835782966605,0.6469927010419924,6.741097923433672e-58,0.0001749887580425698,0.02944798793043576,0.07625175974775722,0.00014186480648282747,0.0012463346878099797,3.996323044370876e-05,7.378111348997503e-05,0.0034507365408359223,4.762377327244833e-05,2.2291046984520973e-06,0.12346545282942673,0.03452726163850752,1.804797788618426e-05,0.00045980922014696044,0.0004162020206955542,9.886144430360618e-05,2.2213568270555063e-06,0.002631658113399378,1.9045890457698396e-07,3.149913582257114e-08,0.0008745657752702289,3.124865311358851e-06,0.0005670603262762583,1.6113284406694118e-07,0.05611264909909623,0.0016579235598115315,0.0018692650227691023,0.0016189354578023815,0.016479193840782322,5.773431878188799e-06,4.574366296705792e-06,0.0001289613604496384,8.7461779707607e-05,0.00020273365604319004,0.0008762321194519843,6.327723707218723e-12,2.342078613933508e-10,1.7897940783585716e-08,8.643969877295404e-12,7.197734784276957e-10,1.737395285718283e-09,2.102513906695535e-09,2.0938422094197866e-05,7.147774371706462e-07,2.065196716380337e-11,5.147659383581808e-11,7.605148254472914e-12,9.256464548181673e-10
124,0.028499999999999998,1.1857090074669145,1689.485320735728,0.18323824256979857,0.6474493829620309,6.767409166043554e-58,0.00010629269706112543,0.02716491291775974,0.07692908237599272,0.00015120336477779977,0.0012276624409212715,4.211862399501895e-05,7.071340304489581e-05,0.0034562373566029655,4.1095646214439854e-05,1.4651121781532567e-06,0.12509235514269465,0.035836204752828484,1.7407699835846498e-05,0.0004748255476051321,0.0003877802330716328,9.974490931131e-05,2.380252019277912e-06,0.0027216739043198273,1.9369641401213312e-07,2.7180534672188334e-08,0.0007891592099125289,2.849159679938037e-06,0.00048464504089652756,1.892996164613248e-07,0.05701225804473599,0.0014680874123030874,0.001801911570293009,0.0014113032785915444,0.014502554138470503,4.759054424895841e-06,3.7169591050335077e-06,0.0001313702998321573,8.879876798278511e-05,0.00017887232767919194,0.00082922099816824,6.154169294022166e-12,2.340158707408312e-10,1.5380705896361862e-08,7.359318930085047e-12,6.119746971813217e-10,1.8749806380468256e-09,2.2275116697183463e-09,1.710971554855983e-05,4.1344002571582846e-07,2.096338178231431e-11,5.6754430811282016e-11,8.343784494559757e-12,6.347561210531806e-10
125,0.028515624999999996,1.1991468353003698,1706.218800383127,0.18118484549399494,0.6478593830335996,6.790106082517492e-58,6.38329324285301e-05,0.025053894269738447,0.07754352949595048,0.0001607672497045729,0.0012079708292313065,4.426786090475247e-05,6.72377647158878e-05,0.003460914973904885,3.556825189512554e-05,1.0032456002807425e-06,0.12649814251993058,0.037142540481537534,1.66681870464133e-05,0.0004887413292287836,0.0003590125297524609,9.941297030401777e-05,2.5036370604970286e-06,0.0028043194056226895,1.9589358026419136e-07,2.3642589915361778e-08,0.0007089826481402618,2.5896207322102065e-06,0.0004111680211734273,2.1876527476264179e-07,0.057836690512423856,0.001286884104546069,0.0017171738895470983,0.0012257379165593468,0.012727330630094747,3.946062494786317e-06,3.043714875494089e-06,0.00013198399515781053,8.904028034830817e-05,0.00015667417221438195,0.0007743558403862578,5.940441072007488e-12,2.3285566089372415e-10,1.3301927756384024e-08,6.251276196770667e-12,5.190643344087305e-10,2.017540218450095e-09,2.3185892709493575e-09,1.3983624354818082e-05,2.4676366274317275e-07,2.1041482615394925e-11,6.213615692781292e-11,9.127463167366461e-12,4.392123381203681e-10
