,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
145,0.068,0.4803266882511279,1685.4906848438043,0.17582271262767135,0.6153789228629427,0.0,2.6508491831726383e-09,5.2498959633958165e-05,0.06854826704894643,1.5270567640694671e-06,0.008972139380290348,1.2728806092663514e-06,1.4907133940502857e-09,0.006044572074020379,1.3226135502505617e-08,2.2172641554092806e-10,0.15955283496634112,0.047555637709484025,5.852670620498833e-09,8.490841446603271e-05,6.740853122023414e-07,5.816732984944519e-08,1.8882343928407393e-08,0.010440381687165842,1.5323626625519493e-07,1.9148964720027942e-11,5.668768431038445e-05,1.1722561147875686e-07,4.5410082309772287e-05,2.9404867462751654e-09,0.08013653602503719,0.0029525352826599996,4.566400172531492e-06,8.102161985005322e-07,8.882735718253697e-05,8.616343289007441e-10,6.695645705601908e-10,4.017410420247354e-08,2.5879430490756865e-08,1.916043373606067e-10,8.054785135423148e-05,1.6698725705967142e-13,2.8930214354420725e-12,5.1981613141400545e-12,6.306214584146477e-15,5.361495680920169e-13,7.24976936331893e-11,9.392053712315355e-11,9.249804027938862e-12,2.8199673030445096e-13,1.0704417056422395e-14,1.0030959567634806e-10,1.0726074268763563e-13,6.477025373681168e-19
146,0.07,0.4812803389824687,1688.419183007095,0.17547432216040149,0.6153714542914309,0.0,1.675798554167301e-09,2.691864484712694e-05,0.06714050382869205,1.5483362946414136e-06,0.009240705837829932,1.326797806295796e-06,9.610291730977167e-10,0.006160538531903375,6.847663549392371e-09,1.1595916370325909e-10,0.15870755163723493,0.050006914679723014,5.825195453999683e-09,8.947784193377356e-05,6.125061900936622e-07,5.3643817514584326e-08,1.8720823531669057e-08,0.010003627327511882,1.501293885478832e-07,2.0205772840471546e-11,5.367238025858281e-05,1.14664972215522e-07,4.3261284555034725e-05,3.0649754363320548e-09,0.08040755838268161,0.0026286163424460275,3.629302748386167e-06,7.335254150119136e-07,3.7707519778471325e-05,3.742394159704679e-10,2.90271475740056e-10,1.7648365191871366e-08,1.1399199766570434e-08,9.300658610773186e-11,7.325523958951034e-05,1.6540015828345584e-13,3.187803693494244e-12,2.7627689326281935e-12,6.0157174512931784e-15,5.116869239573332e-13,7.92862977404837e-11,9.13352817436843e-11,2.177714960423534e-12,6.206964306385186e-14,1.0522711596237663e-14,1.0659835095767779e-10,1.1421035805383823e-13,7.701156347723039e-20
147,0.07200000000000001,0.48215163595169885,1691.1094456477977,0.17515722219929805,0.6153629520192498,0.0,1.237769920794468e-09,1.3551096988892425e-05,0.06582704951185737,1.5765614346291887e-06,0.009499406785215003,1.3857525584171968e-06,6.806078979363295e-10,0.006267094914406363,3.486118059971795e-09,5.990967747950398e-11,0.15797071727768536,0.052240314843501605,5.92658631150109e-09,9.446677913202688e-05,5.891792656999594e-07,5.1045201791048675e-08,1.8596676565199066e-08,0.009565191125501254,1.464932324718825e-07,2.1851736881634143e-11,5.108349541848617e-05,1.1234421990706906e-07,4.115946275814661e-05,3.2044747121880754e-09,0.08064642328475272,0.0023302375508381015,3.1456255960241672e-06,6.679789474022076e-07,1.603424219364338e-05,1.6341403809859838e-10,1.26527741692559e-10,7.840890153987065e-09,5.084819338635088e-09,6.429759213076733e-11,6.659584191530376e-05,1.6313240995317535e-13,3.495078229413702e-12,1.446331801858663e-12,5.7730715757846565e-15,4.909385142042125e-13,8.633129273521326e-11,8.908540847841447e-11,5.953936837700304e-13,1.4091477930044172e-14,1.0378360468730914e-14,1.1242699329371924e-10,1.2134093095417645e-13,1.04532376333219e-20
148,0.07400000000000001,0.4829566482419377,1693.603347236124,0.17486526279919473,0.6153537634959074,0.0,1.0206290926784721e-09,6.690098465354756e-06,0.0646103519302128,1.6073829124349727e-06,0.009748696764618417,1.4460094782381188e-06,5.374464681402578e-10,0.006364189287439546,1.7404861100332197e-09,3.065512992593909e-11,0.15734147329725212,0.054262093387538166,6.087109410600734e-09,9.964176353780941e-05,5.823866040723931e-07,4.9447403655586936e-08,1.845846694438286e-08,0.0091331853851143,1.425198693683981e-07,2.3834710028424936e-11,4.88193399288594e-05,1.0997415999980459e-07,3.9110442149490425e-05,3.349601918478462e-09,0.08086072858520775,0.0020565662606506344,2.816721873282741e-06,6.078378222795612e-07,6.962766193439923e-06,7.290427004542489e-11,5.635440822822123e-11,3.5998942679437393e-09,2.349138134571239e-09,5.2428388272234394e-11,6.032723286204227e-05,1.602861867595504e-13,3.8052721371372975e-12,7.427246397375977e-13,5.551557103142184e-15,4.718074280889488e-13,9.339561095056429e-11,8.708654717407379e-11,2.360333881234949e-13,3.7415767407218765e-15,1.0257377287723905e-14,1.1780310551597122e-10,1.2836004698086803e-13,2.019798604058679e-21
149,0.07600000000000001,0.48370375123690873,1695.9210252988446,0.17459517521987783,0.6153440055644787,0.0,8.929521217562535e-10,3.210648683693943e-06,0.0634937043054345,1.6383826475983948e-06,0.00998823310707204,1.5051930750245502e-06,4.69279327355136e-10,0.0064518562111877805,8.440361513321305e-10,1.5566851910377533e-11,0.15681981521205218,0.05607259408903573,6.271497173415042e-09,0.00010484351684485795,5.830228938815636e-07,4.8365710864532606e-08,1.8279548079573124e-08,0.008711983770936262,1.3832280682243614e-07,2.599202460230532e-11,4.681651266823762e-05,1.0742162210978442e-07,3.7122448984812675e-05,3.4944845137291706e-09,0.08105329626315708,0.0018078157208463298,2.542182942638009e-06,5.510917412612287e-07,3.1631284655741813e-06,3.398800958874136e-11,2.6230278476094456e-11,1.7573353431956003e-09,1.1574595297295945e-09,4.4999612108649335e-11,5.439188966849663e-05,1.5694538472321016e-13,4.110284680385128e-12,3.7023196244853916e-13,5.3393485538994875e-15,4.5336760666307256e-13,1.0028681650286441e-10,8.528478869653606e-11,1.457137271665538e-13,1.4728514054036745e-15,1.015142939244084e-14,1.227141534224604e-10,1.3506412120960367e-13,5.913370842080765e-22
150,0.08,0.485039737944045,1700.0265089610712,0.1741142726589631,0.6153298522867623,0.0,7.346673362836137e-10,9.41548275395791e-07,0.0615881602832554,1.6961940899439295e-06,0.010433503991471941,1.6143417398332965e-06,4.458213525204756e-10,0.006599125206601341,2.5184979676885303e-10,5.579128190197862e-12,0.15612261843595895,0.058999453173275845,6.649492216273682e-09,0.00011486411752940909,5.935353337113158e-07,4.6924233850100135e-08,1.7765622519614794e-08,0.007915587757477107,1.2957530461215988e-07,3.039736179506172e-11,4.346963777936748e-05,1.016929685178318e-07,3.3385896809902334e-05,3.767937478995219e-09,0.08137343001840751,0.0013938482892607872,2.069967493308544e-06,4.4970920646116746e-07,1.1416791678161503e-06,1.283216437520233e-11,9.87553224737523e-12,7.260739324788442e-10,4.859912430867644e-10,3.4337586568376314e-11,4.388448557764197e-05,1.491244546359503e-13,4.672589517073215e-12,1.162651950893627e-13,4.931821937203559e-15,4.177643805271904e-13,1.128222360492493e-10,8.217543942953725e-11,1.0152247206330484e-13,8.40108053123872e-16,9.969355471739686e-15,1.309239929464971e-10,1.4686277468472464e-13,1.1831297021426166e-22
151,0.08399999999999999,0.48621206248353477,1703.6162659445424,0.17369445904031428,0.6153177129603801,0.0,6.033485159429103e-10,2.655611021097511e-07,0.06000380709611815,1.7471892275967516e-06,0.010841625179980361,1.7113639839035514e-06,4.607455021395845e-10,0.006717940856656691,7.20129462576921e-11,2.5477743352528013e-12,0.15574282046733026,0.061275823190991084,7.00455324918833e-09,0.00012430992521662209,6.073352278862634e-07,4.573973080764621e-08,1.7057654593396265e-08,0.007172096683458546,1.2056538447497972e-07,3.471251474455665e-11,4.071434460360127e-05,9.524826028989021e-08,2.9928748173509503e-05,4.018910395469019e-09,0.08163103062812888,0.0010602859148421463,1.653471220208315e-06,3.592499712958239e-07,5.70515712836107e-07,6.65161000314682e-12,5.107270050081209e-12,4.044749299572455e-10,2.736133424945073e-10,2.6065727120658428e-11,3.46974469554224e-05,1.402291947617936e-13,5.177431062347293e-12,3.4790424535318765e-14,4.536197631601693e-15,3.830682118600878e-13,1.2388060206821688e-10,7.948835429657758e-11,7.874475085065686e-14,7.295051984246506e-16,9.80553125719576e-15,1.3759014336085297e-10,1.568669416695449e-13,2.5414335162038785e-23
152,0.088,0.4872370503471173,1706.7338532805245,0.17332906253171068,0.6153076881474363,0.0,4.873459199369851e-10,7.265842033457516e-08,0.058701099651215616,1.791349572582762e-06,0.011212381891020884,1.795712549310136e-06,4.867117062437737e-10,0.006812747192067802,1.994522650921166e-11,1.6848723090999767e-12,0.1556248691864253,0.062994999939312,7.326650631823136e-09,0.00013303032197477198,6.220165510181843e-07,4.465710777361162e-08,1.6197017413034168e-08,0.006483185581879768,1.1151720324914771e-07,3.876274896206332e-11,3.8421696590623397e-05,8.839404567022493e-08,2.6766736299439626e-05,4.244066820303291e-09,0.08183420478305667,0.0007971603633298903,1.2957756418137672e-06,2.816752795801298e-07,3.657578541713213e-07,4.389681132929592e-12,3.3645013380404486e-12,2.7490583823212097e-10,1.864288392452226e-10,1.9598478227844592e-11,2.694534462941214e-05,1.3070012487060968e-13,5.615835176684033e-12,1.0012749879200056e-14,4.159169818114328e-15,3.499079760471441e-13,1.3331765778268083e-10,7.713358104263443e-11,6.117944658867274e-14,6.809780776345651e-16,9.653084398953496e-15,1.428652838282656e-10,1.6511657939860111e-13,5.3175969482027014e-24
153,0.092,0.4881298746562239,1709.4209262866614,0.1730120313307949,0.6152996201797132,0.0,3.8654970916903506e-10,1.9562841224396223e-08,0.05763761473659163,1.829153915509397e-06,0.011546205649002623,1.8679638133843226e-06,5.140793206589843e-10,0.006888027917702873,5.462358168616887e-12,1.4600939500431523e-12,0.1557127106359835,0.06425387813816161,7.614092456929989e-09,0.00014094989548567153,6.365493964398623e-07,4.362843218638642e-08,1.523075747190266e-08,0.005848968477422969,1.0261248842238881e-07,4.2451381432983784e-11,3.649320768196417e-05,8.141491926007628e-08,2.390224121132231e-05,4.442610827072794e-09,0.08199155330045506,0.0005933805733357743,9.984029865142848e-07,2.1745382820843622e-07,2.648235475711676e-07,3.2513650472890873e-12,2.4884675727559487e-12,2.0441246348280333e-10,1.383538002385193e-10,1.4601673706152282e-11,2.060451071127249e-05,1.2091754968249773e-13,5.986631739795453e-12,2.81441060061847e-15,3.8062187942448045e-15,3.187927938729161e-13,1.4116327025229194e-10,7.503812780679701e-11,4.698005787193406e-14,6.462893153102123e-16,9.507187656448255e-15,1.4693743335024688e-10,1.717642445797589e-13,1.0845809532871053e-24
154,0.096,0.48890338297229563,1711.712438134335,0.17273830395206868,0.6152931992211756,0.0,3.018492003683107e-10,5.273458096187618e-09,0.056773909852943456,1.8610524306075235e-06,0.011843352434253876,1.929074660670499e-06,5.396189845373653e-10,0.006947908349048191,1.5361024835944497e-12,1.4121390469308026e-12,0.15595422040291163,0.06514275392662426,7.867475847760252e-09,0.00014802030732901817,6.502974798198507e-07,4.263797464504558e-08,1.4204507907600593e-08,0.005269558731803001,9.401093212689872e-08,4.572268736507951e-11,3.485485822676958e-05,7.45499839460431e-08,2.1332306237634337e-05,4.614659325560806e-09,0.08211127645244944,0.00043824239179722616,7.586701524288618e-07,1.658885119684728e-07,2.022907790280093e-07,2.528266360012999e-12,1.932726823127982e-12,1.5809203328300418e-10,1.0661586823689854e-10,1.0799057038246529e-11,1.5558784486615658e-05,1.1120667458739035e-13,6.292980777880369e-12,7.867441614612856e-16,3.481013041350761e-15,2.9007070891930795e-13,1.4753686156243813e-10,7.314404404330413e-11,3.565847872431416e-14,6.178555776150032e-16,9.364178171889831e-15,1.4999792075625444e-10,1.7699245318685542e-13,2.1935201232933994e-25
155,0.10400000000000001,0.49010579802649634,1715.1115882167483,0.17231451153302263,0.615287349832241,0.0,1.879691751175618e-10,1.116879272556589e-09,0.05556457336883248,1.9067448335842865e-06,0.01231646300940655,2.0185700731986913e-06,5.802471354874937e-10,0.007032104461178783,3.901997812133144e-13,1.4182983219605496e-12,0.1567583994998134,0.06601273401223214,8.264069944647627e-09,0.00015913417158085018,6.729998281581177e-07,4.077993383422181e-08,1.2172588458686278e-08,0.004297329509046509,7.859003354112412e-08,5.068980691396835e-11,3.230321368785487e-05,6.212606582873995e-08,1.7141479352168335e-05,4.871737676704472e-09,0.08225722175832136,0.0002505765594458547,4.508930452038148e-07,1.0011778013350754e-07,1.3247321931118156e-07,1.695604054899116e-12,1.2938794855482369e-12,1.0441690236685177e-10,6.989424781269828e-11,6.187247800045146e-12,9.178013949269094e-06,9.340370485149681e-14,6.7114498985648e-12,1.7581074684857474e-16,2.9326267678424365e-15,2.415748287505679e-13,1.5601691080730016e-10,6.986167064591039e-11,2.1225369502469563e-14,5.73958561676507e-16,9.081315793970442e-15,1.5347878814552244e-10,1.8345636637872994e-13,2.718037945889334e-26
156,0.112,0.4910173565908237,1717.5299580999647,0.17199461500134977,0.6152842226420862,0.0,1.1424204245967414e-10,5.632896158403443e-10,0.05471433270063337,1.936723094408504e-06,0.012680124443608297,2.0825235328405267e-06,6.11005941992569e-10,0.007093481321735609,2.3830827362322995e-13,1.4296652185576478e-12,0.1577012486077888,0.06632600856148865,8.567323368398487e-09,0.00016754312313180557,6.900678490215582e-07,3.902882176407633e-08,1.0241641276554397e-08,0.003494671264635429,6.504367371607591e-08,5.4297265630350414e-11,3.0299466083371292e-05,5.124845963931801e-08,1.3794352098712456e-05,5.055623932655808e-09,0.08234222587833198,0.00014145277875093982,2.6172167347823737e-07,5.975196868719846e-08,9.227058621092294e-08,1.1997100345711126e-12,9.142440712090531e-13,7.286931188634189e-11,4.84529003928128e-11,3.5117605423943795e-12,5.29075290194903e-06,7.755562808078355e-14,6.984638969164432e-12,9.211125116524535e-17,2.480015814398855e-15,2.015304540871295e-13,1.6139260787983607e-10,6.694231017125139e-11,1.2366562480208705e-14,5.392986324856702e-16,8.79535294345461e-15,1.5521605636632438e-10,1.8698483425843485e-13,7.88887335362951e-27
157,0.12,0.49170158623889293,1719.1769562189015,0.17175527513103805,0.61528287811278,0.0,6.865778212097287e-11,4.983375454048907e-10,0.05410012029229532,1.9538285987627066e-06,0.012951279107916321,2.1272884112584348e-06,6.32905475673563e-10,0.007142158777742655,2.212807211752068e-13,1.4336123610491365e-12,0.158666948910084,0.06632728007685659,8.792830052740024e-09,0.00017359201701236127,7.013381277515193e-07,3.738094649079918e-08,8.503418394758776e-09,0.0028376774703908728,5.344961371468965e-08,5.673822177687059e-11,2.8677374341218935e-05,4.2017181735954654e-08,1.1130279885529934e-05,5.179362757769135e-09,0.0823908110859994,7.924985513068119e-05,1.4954114782340531e-07,3.592616298064025e-08,6.76579568111561e-08,8.890047940832021e-13,6.76800843573062e-13,5.3409114233760975e-11,3.533272560378229e-11,1.9887125228153204e-12,3.003992854121233e-06,6.392061127950491e-14,7.1532752254094646e-12,8.365606923385079e-17,2.1093640312461873e-15,1.6879345613268637e-13,1.6461425259868126e-10,6.428429704493247e-11,7.1016060551156105e-15,5.109954040346741e-16,8.507011273175842e-15,1.5587090210930782e-10,1.8845135869538148e-13,3.973905379996296e-27
158,0.128,0.4922053567787692,1720.2202589977303,0.171579484223368,0.6152831693238218,0.0,4.126708228216663e-11,4.942205187490034e-10,0.05364228038828887,1.960544310371073e-06,0.013145536600094515,2.157594500582732e-06,6.471731391331169e-10,0.0071836556903864665,2.2048036984833823e-13,1.4299988694851965e-12,0.15959014843314662,0.0661675096169987,8.954279254182606e-09,0.00017765142366030906,7.072797558448706e-07,3.583868853212634e-08,6.997386017938764e-09,0.0023042274106172596,4.3730498563386986e-08,5.82298174440719e-11,2.7334323405482315e-05,3.4346182723909436e-08,9.013565240258328e-06,5.254890873399335e-09,0.08241846085625126,4.4203376490785816e-05,8.458371857864792e-08,2.221679554049625e-08,5.153816457346955e-08,6.820568303560335e-13,5.188963324490153e-13,4.0631542409845845e-11,2.6786509392232596e-11,1.1320852038408093e-12,1.6884083965642095e-06,5.246400917091519e-14,7.248445381706062e-12,8.439866991524463e-17,1.8069672717773044e-15,1.421869755632272e-13,1.663731862170226e-10,6.183838144585885e-11,4.040564282206725e-15,4.872982379518808e-16,8.220101378707017e-15,1.5588008497954256e-10,1.8849745356941215e-13,2.229976392170814e-27
159,0.14400000000000002,0.492732547274049,1720.8480376270631,0.1713959058599579,0.615289556703946,0.0,1.850449492909458e-11,4.918924078477082e-10,0.05306095485328432,1.949751511026397e-06,0.013330522396759185,2.1836020045937957e-06,6.556316835295227e-10,0.007249418805902118,2.18939923879049e-13,1.4057433108303342e-12,0.1611035725946947,0.0656987831487352,9.109333682594172e-09,0.00018062656397745317,7.053579968365294e-07,3.322947831532922e-08,4.859803025434279e-09,0.0015909543398485494,3.033106058882256e-08,5.893467428518756e-11,2.5376170846480144e-05,2.3881355668438368e-08,6.2452733593447015e-06,5.289923206486814e-09,0.08244107723895905,1.7226504374803124e-05,3.345870428524442e-08,1.1525917921323643e-08,3.376281612366651e-08,4.5004731989684836e-13,3.4222189842580786e-13,2.6470473054885435e-11,1.7395558366910298e-11,4.724929711784744e-13,6.595863902712768e-07,3.664712108310977e-14,7.287030968163605e-12,8.506262442466762e-17,1.3939216440646844e-15,1.0622432825754638e-13,1.6699876267440567e-10,5.772589541150567e-11,1.6175982488413677e-15,4.520275231946114e-16,7.693150473424108e-15,1.5494669277502566e-10,1.8596057636783647e-13,8.851934956556522e-28
160,0.16,0.49273254732097715,1720.8480376270631,0.17139590586225004,0.615289556745233,0.0,1.8504494927108687e-11,4.918924077949185e-10,0.053060954847589846,1.9497515108171505e-06,0.01333052239532856,2.1836020043594526e-06,6.556316834591606e-10,0.007249418805124114,2.189399238555525e-13,1.4057433106794705e-12,0.16110357257740515,0.06569878314168445,9.109333681616564e-09,0.00018062656395806842,7.053579967608308e-07,3.3229478311763055e-08,4.859803024912727e-09,0.001590954339677809,3.0331060585567444e-08,5.893467427886272e-11,2.5376170843756787e-05,2.3881355665875435e-08,6.245273358674462e-06,5.289923205919102e-09,0.08244107723011151,1.7226504372954386e-05,3.345870428165365e-08,1.1525917920086687e-08,3.37628161200431e-08,4.500473198485495e-13,3.4222189838908077e-13,2.647047305204464e-11,1.7395558365043416e-11,4.724929711277668e-13,6.595863902004903e-07,3.664712107917682e-14,7.287030967381564e-12,8.506262441553874e-17,1.3939216439150895e-15,1.0622432824614643e-13,1.6699876265648345e-10,5.772589540531055e-11,1.617598248667768e-15,4.520275231461001e-16,7.693150472598483e-15,1.5494669275839684e-10,1.8596057634787927e-13,8.851934955606536e-28
