,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
138,0.0315,0.6914455550789151,1780.7430910257249,0.16854849570246971,0.6293576414660261,4.2713549854637354e-68,9.025950383157349e-09,0.0006262226048296367,0.07474099196425586,8.490702249630561e-06,0.005749248542102155,4.246274917897648e-06,6.884718422238486e-08,0.0050333646188974015,1.934652789675856e-07,2.2714717614602085e-09,0.15188307846839497,0.05056249005685336,2.999197717748179e-08,0.00021837540773740613,3.4822912813955065e-06,4.6794808998087327e-07,7.778004288723905e-08,0.006403835939942632,1.8477542815147054e-07,1.6471564023330874e-10,7.205495259807308e-05,1.284029730468526e-07,1.219097884881223e-05,1.855052054985995e-08,0.0746028296120391,0.00037823603530067,1.945229361690652e-05,1.2680232963563573e-06,0.0002825966079003136,5.249716660453654e-09,3.85437423860798e-09,4.860011510571229e-07,3.244533374782906e-07,1.2112870208774893e-08,3.788878044070228e-05,1.5663012359628258e-13,1.2336298209156317e-11,9.794892033878007e-11,8.922479141838743e-15,6.919464377079904e-13,2.447127691529041e-10,2.728033823824525e-10,7.191985276071128e-10,8.300773363795255e-12,5.2725766260212035e-14,1.2655528647111566e-10,6.22092889884975e-13,3.8436775400369025e-16
139,0.032,0.6928978870059794,1784.6430279157605,0.16819521363562465,0.6293368288311446,4.611419942016682e-68,4.294314372205696e-09,0.0004228481487543118,0.07388524675918426,7.716411373885841e-06,0.005905282528736463,3.924653968569679e-06,4.446399105865494e-08,0.005103372455819308,1.2466619811164552e-07,1.4706068144745893e-09,0.15097098351919305,0.0526781998160953,2.234812725378348e-08,0.00020496040098162197,2.433423046753937e-06,3.4959924626669385e-07,6.793635098753625e-08,0.006191154879319424,1.8350754747466964e-07,1.342739097587512e-10,6.716073565425588e-05,1.1197834829541135e-07,1.1315378908839571e-05,1.715100523873071e-08,0.07471102944154889,0.00030617223885112487,9.75548025560731e-06,8.240840913636834e-07,0.00015146356634856268,2.5442952110460666e-09,1.8639232519162674e-09,2.39641399780254e-07,1.6015924642620468e-07,4.034708991537987e-09,2.799051124144623e-05,1.4927622257903441e-13,1.1954892745663297e-11,6.089598758328043e-11,6.941333848501936e-15,5.50152108541716e-13,2.3510720423020363e-10,2.624048983060968e-10,2.341407391404459e-10,2.810904445061781e-12,4.909159168640415e-14,1.3324006025998721e-10,5.883749688061293e-13,8.301884210622925e-17
140,0.033,0.6947911928610074,1789.7958568477864,0.1677368816433853,0.6293027449602823,5.263028068907607e-68,1.3783515284235485e-09,0.00021484864782964986,0.07234941555370558,7.00054107842193e-06,0.006158056642927176,3.6743471121351055e-06,2.354943395051609e-08,0.005230052656115305,6.067916618808305e-08,7.262450079537176e-10,0.14945671555110374,0.05612824766393932,1.6787722448057594e-08,0.000195729134349813,1.6467354433073296e-06,2.4509188564888874e-07,5.760244569111718e-08,0.0057707366406610375,1.7721907212391858e-07,1.1202927812229208e-10,6.058491585739823e-05,9.467281110998293e-08,1.0234483230470365e-05,1.6027185149860544e-08,0.0748196430391675,0.0002146098262729485,3.3026223854246165e-06,4.636404913820595e-07,5.352227628473578e-05,8.178897095278478e-10,5.974446517001567e-10,7.823265317762147e-08,5.236650556800057e-08,6.826009896771248e-10,1.7942873521707782e-05,1.409430819434865e-13,1.20285169868066e-11,2.8813016797977972e-11,5.303559496848958e-15,4.2809481958379654e-13,2.338329485249763e-10,2.4676981540753655e-10,3.78143870211916e-11,4.750722602145396e-13,4.532731793452453e-14,1.4387702423009276e-10,5.679553813935669e-13,6.65679342113708e-18
141,0.034,0.6961107446241223,1793.420722354361,0.16741891854041113,0.6292720257829809,5.868639440202405e-68,4.861499180119147e-10,0.00010979557116819561,0.07098409905546894,6.696844960722939e-06,0.006371973661165715,3.616089574937582e-06,1.4127568386867109e-08,0.00534250182654487,3.0518012734060066e-08,3.727347635316336e-10,0.14820810199176276,0.05900069184332848,1.481377529620243e-08,0.00019534988881995946,1.3527210651240821e-06,1.9722253832075455e-07,5.178495681355361e-08,0.00537412198902714,1.6916850990896333e-07,1.0621370091596114e-10,5.588805949234422e-05,8.486465881292931e-08,9.425885871194138e-06,1.5719320049559027e-08,0.07487823234216841,0.00015283478249176032,1.2172746269049468e-06,2.9893742424289186e-07,1.883726289550792e-05,2.776575381632478e-10,2.0241017742053733e-10,2.6735630090233642e-08,1.7918045268488953e-08,1.270487144328037e-10,1.2313080828387924e-05,1.3443738686910425e-13,1.2519940008369972e-11,1.44395903991529e-11,4.550058379706704e-15,3.6912186637032085e-13,2.4140051323288716e-10,2.3439128235303547e-10,6.5156928879391975e-12,8.456482972796317e-14,4.298684656465244e-14,1.5262975262605623e-10,5.705757461505687e-13,5.767661596153493e-19
142,0.035,0.6971113690955957,1796.1719496754645,0.16717860759351158,0.6292442535658551,6.426645405920661e-68,1.8978420015772358e-10,5.591090041297979e-05,0.06977227391843796,6.570133512387859e-06,0.006559891879742816,3.6384938314969578e-06,9.462246678539676e-09,0.0054420617300551125,1.5483117828101057e-08,1.9482442773936374e-10,0.1471786116447801,0.06143188296149766,1.4144554598085628e-08,0.0001987690651781546,1.2391609043408797e-06,1.7204436234541248e-07,4.7862179050773745e-08,0.0050044397562069845,1.6048381485258907e-07,1.0706724904562962e-10,5.2284752605206e-05,7.818805109945845e-08,8.744970653714207e-06,1.5752322674065538e-08,0.07491337851053947,0.00010948630398865233,5.137975959215028e-07,2.0553517131052562e-07,6.5998019018433694e-06,9.640670030518056e-11,7.017208617862793e-11,9.321700685636088e-09,6.254307476674249e-09,2.6960092554850603e-11,8.712775731998518e-06,1.2838096783002338e-13,1.3177747151334939e-11,7.382838864035646e-12,4.124071359443325e-15,3.3395795795719694e-13,2.525056460529193e-10,2.2419057424504772e-10,1.1589571339023675e-12,1.603355666557374e-14,4.12657583177725e-14,1.600030385578104e-10,5.82427514807424e-13,5.160716128073773e-20
143,0.036000000000000004,0.6979166207208064,1798.3710207399108,0.1669857179806197,0.6292190372300929,6.9371287342567915e-68,8.503274841383271e-11,2.8266496929175363e-05,0.06870140544459102,6.5221181666827075e-06,0.006727897061912058,3.6936226916661723e-06,7.07391552286368e-09,0.005529884098774377,7.839724263859684e-09,1.0347837585222318e-10,0.14633781140387403,0.06349856025662774,1.40135566506727e-08,0.00020371663956250024,1.1985066751313136e-06,1.571882577473661e-07,4.47917883367565e-08,0.004660608082631383,1.516726475984097e-07,1.1082716389868126e-10,4.937394742062646e-05,7.292869292227865e-08,8.138267645908629e-06,1.5924013904744814e-08,0.07493588766741963,7.855529549505015e-05,2.581970908761174e-07,1.4564930313025323e-07,2.317517686200217e-06,3.3952662829502426e-11,2.468310220269414e-11,3.303764702132822e-09,2.219264254299379e-09,7.522573757022826e-12,6.244508958847941e-06,1.2240391846527393e-13,1.3878838568250133e-11,3.785017320311724e-12,3.8393037521313365e-15,3.092310268906232e-13,2.6461769332329997e-10,2.154851912953979e-10,2.1469053365907417e-13,3.733970936063316e-15,3.987225100185886e-14,1.6627111276786546e-10,5.972761096163933e-13,4.7862668836008575e-21
144,0.037000000000000005,0.698591294800313,1800.1876763532648,0.1668244492183371,0.6291960272542847,7.3998693625480404e-68,4.5067197263281666e-11,1.4158009965929882e-05,0.06776023044297078,6.508875899161836e-06,0.006879076766712147,3.7595086672673252e-06,5.849944157945735e-09,0.005607102250047951,3.940727522643695e-09,5.643237603922593e-11,0.14566259000259268,0.06525167983211232,1.4114153046120379e-08,0.00020911301268033522,1.1891384881003802e-06,1.4739725669607668e-07,4.2131267677359765e-08,0.00434091632273553,1.429842402436882e-07,1.1575906044108511e-10,4.69349123646112e-05,6.836986601925013e-08,7.583590116798566e-06,1.6143085323093708e-08,0.07495075159095507,5.635061793739237e-05,1.524670400221425e-07,1.0476582300355076e-07,8.309629114095506e-07,1.2268360384969169e-11,8.909897990733377e-12,1.211703388668184e-09,8.15191645567073e-10,3.1561208566057648e-12,4.495803136983377e-06,1.164327118523019e-13,1.456074349028724e-11,1.929072742762374e-12,3.6229647805066585e-15,2.896733250342627e-13,2.7647883942543354e-10,2.078492310623434e-10,4.433189755501457e-14,1.4590407662045729e-15,3.8672727879903616e-14,1.7160454742534364e-10,6.122205576378302e-13,4.91059935811198e-22
145,0.038000000000000006,0.6991715496115503,1801.7144804123702,0.16668599864137568,0.6291752909821051,7.812752006136086e-68,2.7814787674908206e-11,6.947671261408641e-06,0.0669388897410654,6.509709501127285e-06,0.0070149483415532215,3.825645529042837e-06,5.228210683008419e-09,0.005674837597713675,1.941866416777349e-09,3.208834458290357e-11,0.14513488933454863,0.0667268265327517,1.4307985052246079e-08,0.0002144102098580713,1.1931069591997081e-06,1.4022551116335068e-07,3.969148868416445e-08,0.0040442963381020205,1.345654901279422e-07,1.2096172007991906e-10,4.484080860573335e-05,6.42116579246847e-08,7.071927131456155e-06,1.6366044537622383e-08,0.07496067038057933,4.040548207843653e-05,1.001218665710115e-07,7.603381193847192e-08,3.1118495476168684e-07,4.636505118136196e-12,3.3643672779087364e-12,4.740890186789193e-10,3.1967081442123067e-10,1.8322920042419466e-12,3.240645518873857e-06,1.1050039392258801e-13,1.519040717872397e-11,9.634986684010285e-13,3.4436146450893025e-15,2.7302079120038594e-13,2.8743957115499776e-10,2.010206959602549e-10,1.1701670763615279e-14,9.95876798824472e-16,3.759872118554653e-14,1.7611463405837775e-10,6.258731353886863e-13,6.317729001766005e-23
146,0.04,0.7001191492295095,1804.04587548761,0.1664603918828958,0.629148367748034,8.483409707153885e-68,1.547489068077231e-11,2.1360858314670554e-06,0.0656382491713077,6.521944775859022e-06,0.00724155360099201,3.942091126374843e-06,4.857389149735103e-09,0.005785082201017582,6.019477236290885e-10,1.5582526771540606e-11,0.14449115983921057,0.06889182993074777,1.4759357737200747e-08,0.00022370895292637597,1.2140456467495642e-06,1.2994465837638824e-07,3.5279128414777584e-08,0.0035224006241120743,1.1901184600902932e-07,1.3044258417933184e-10,4.1451837090140714e-05,5.680096656712797e-08,6.174250742101356e-06,1.6752618968956344e-08,0.07497160250571691,2.222964227743571e-05,5.4060426689803653e-08,4.359344629191816e-08,9.721199219033457e-08,1.4737575583871007e-12,1.0679624233931617e-12,1.6507643580468784e-10,1.1177089183965153e-10,9.801701169038445e-13,1.8015177649067275e-06,9.912619869578954e-14,1.6221942404384254e-11,3.0560231938858283e-13,3.1517301946739658e-15,2.453627565448041e-13,3.053446816459523e-10,1.8932698084366854e-10,3.152075697226366e-15,8.349970622350166e-16,3.5721634428477564e-14,1.827992912039504e-10,6.469163427775652e-13,5.178087710384537e-24
147,0.041999999999999996,0.7008782758255306,1805.7855644013814,0.16628009734176866,0.6291280064330109,8.970137764676275e-68,9.674458664569028e-12,6.487695650355055e-07,0.06463233970980309,6.529169832711172e-06,0.0074255232704636695,4.035631254002548e-06,4.780537858117702e-09,0.005872495178195399,1.844239183260071e-10,1.0321765515804282e-11,0.14417776744513042,0.07041760768945489,1.5164311883440593e-08,0.000231309402536204,1.2344792946061421e-06,1.2178675625783232e-07,3.121873067346879e-08,0.0030678516979422044,1.048426851366088e-07,1.382681776502007e-10,3.8705205595974655e-05,5.009890465421607e-08,5.39084582876384e-06,1.7053246128954704e-08,0.0749769065469242,1.2198232148461683e-05,3.018650683838398e-08,2.5696005103630553e-08,5.1597609331417107e-08,7.932429219444362e-13,5.742335864728508e-13,9.603332180516932e-11,6.518296685259361e-11,5.973264627096325e-13,9.966577696604135e-07,8.83226176039588e-14,1.702132863555639e-11,9.515896739033925e-14,2.9025049116304923e-15,2.216430222030665e-13,3.19135811560853e-10,1.7925467017700853e-10,1.472226717938465e-15,7.717893259942864e-16,3.404741594699884e-14,1.8756895244188267e-10,6.615638422281568e-13,7.288225194494092e-25
148,0.044,0.7014884347056626,1807.056442480711,0.16613546589230316,0.6291129360253943,9.320207178660291e-68,6.437895280899227e-12,1.9193681283939047e-07,0.0638551094516757,6.527880132417337e-06,0.007571866064955031,4.108219377079135e-06,4.787203213249392e-09,0.005942879150666788,5.5346725895121394e-11,8.625175291378578e-12,0.1441025435926333,0.07146355541779724,1.5494701435806748e-08,0.0002372309115991318,1.2501650173660929e-06,1.1488068894473156e-07,2.7520871752827585e-08,0.0026737042673365794,9.213545085680236e-08,1.4430322886211636e-10,3.643155202557137e-05,4.409409119746311e-08,4.711034708745431e-06,1.7271086922190764e-08,0.07497935475562796,6.663643334614354e-06,1.6898796859876262e-08,1.580885201138254e-08,3.843118412952998e-08,5.97201325583266e-13,4.3199480383950326e-13,7.425855082220333e-11,5.043404120243897e-11,3.9691367746682215e-13,5.475578062476393e-07,7.833737102196298e-14,1.7618709682681182e-11,2.869268903255947e-14,2.6847508861667213e-15,2.010323196094629e-13,3.2939134154499565e-10,1.7044262889891715e-10,8.054593373921111e-16,7.261227618703586e-16,3.2531354252026825e-14,1.9087186358012886e-10,6.708997898045822e-13,1.1728634436022681e-25
149,0.048,0.7023324811072528,1808.4084575894565,0.16593580824527757,0.6290997573896472,9.712647878651211e-68,3.6158756850720085e-12,3.530899047887715e-08,0.06284224143479741,6.497304254659576e-06,0.0077578332145082,4.198362642211152e-06,4.8190437820803644e-09,0.006046141762427598,1.0859746139486063e-11,7.905058473352067e-12,0.14444928018914102,0.07246481721598608,1.5907976760735975e-08,0.000244069207779905,1.262641969717852e-06,1.0382415819603141e-07,2.1459244540550757e-08,0.0020631423974911732,7.172594572660686e-08,1.5092450961966138e-10,3.299306873148441e-05,3.446794425090364e-08,3.6612398344284166e-06,1.7474484707616698e-08,0.07498107557558924,2.475663506695691e-06,6.529991083855758e-09,8.324945573570748e-09,2.8210792159850476e-08,4.4447837851196893e-13,3.2126980072005854e-13,5.525355196766276e-11,3.752873815145194e-11,2.420250967702139e-13,2.0430087172596132e-07,6.185035897503678e-14,1.8289828529697358e-11,5.39293501354319e-15,2.332614627955986e-15,1.6842899477767146e-13,3.408992107076781e-10,1.560257450323565e-10,3.3862616860163517e-16,6.581173824350932e-16,2.992935704892553e-14,1.9404837937593213e-10,6.765421037161251e-13,9.012889618644024e-27
150,0.052000000000000005,0.7028785831048763,1808.9152579503705,0.16580688430580234,0.6290932683016364,9.880628605934552e-68,2.2795205767235272e-12,9.889637787213227e-09,0.062176510387276666,6.44412751638742e-06,0.007859810057819478,4.249095989997301e-06,4.816098840589539e-09,0.00612495357414512,3.584906584252881e-12,7.65201260607874e-12,0.1450387910061574,0.07283623777369308,1.612311498900597e-08,0.0002469703052763501,1.259499018602502e-06,9.484584071798996e-08,1.661740234190547e-08,0.001595442780012872,5.5649989676175005e-08,1.5346783397512168e-10,3.035362522235466e-05,2.687917985136834e-08,2.856350730133437e-06,1.7507013128144207e-08,0.07498157788129929,9.259141795489476e-07,2.548449051083619e-09,5.581845094207871e-09,2.157475353467587e-08,3.428993617439971e-13,2.477745882332014e-13,4.228744829635884e-11,2.8720788202787477e-11,1.7942341815166812e-13,7.634263119657244e-08,4.8542666878788695e-14,1.861194067861916e-11,1.5239813300181506e-15,2.045407374057236e-15,1.4262635926723172e-13,3.465077294195107e-10,1.4412296357871058e-10,1.589611342535292e-16,6.052567238348709e-16,2.769206301194791e-14,1.9516821330103654e-10,6.740109558140557e-13,1.1817977183044306e-27
151,0.056,0.7032104378437695,1808.860383507103,0.16572863775048235,0.6290915105656065,9.95997604815002e-68,1.5770691110895833e-12,5.700449748170458e-09,0.06172149160086059,6.3752484441854845e-06,0.007900144667235268,4.273738969759549e-06,4.780077559020501e-09,0.006188983922900071,2.371155810367124e-12,7.474121842609932e-12,0.14571438306560108,0.07287359300460461,1.6196417811999763e-08,0.0002470266307485357,1.2451974625753116e-06,8.741987021560358e-08,1.2832239210853427e-08,0.001237870939289561,4.316246068919425e-08,1.5322977874325077e-10,2.8262000418176413e-05,2.097244671992345e-08,2.2389982475470488e-06,1.742455127053843e-08,0.07498199324570742,3.4699348979399097e-07,1.0183623676622056e-09,4.5790240051183755e-09,1.669165126636869e-08,2.667709052108077e-13,1.9276899173922432e-13,3.257617423932831e-11,2.2122426529425382e-11,1.5035952011611014e-13,2.8485516030606846e-08,3.803114348321064e-14,1.8718391769469613e-11,8.7841882327311e-16,1.8084164426709483e-15,1.220522848386402e-13,3.485323720065432e-10,1.3413276642641126e-10,8.445115194247178e-17,5.628069140048036e-16,2.5758794372998078e-14,1.9514740197557527e-10,6.668241203778366e-13,3.618033868087399e-28
152,0.064,0.7033916677113478,1807.73922548458,0.16568593755920202,0.6290975633281276,1.0009736299437388e-67,9.571955384797803e-13,4.779088395799273e-09,0.06119802904036032,6.2159101960821395e-06,0.007850806125691747,4.272801189205048e-06,4.643921404940706e-09,0.006284071007795223,2.0808713355514312e-12,7.1584946033729044e-12,0.14697845732907272,0.07253126667290191,1.6065170160174903e-08,0.00024161406844081326,1.1974789235912881e-06,7.661354100617088e-08,8.084939582523169e-09,0.0007957365457484804,2.754414585247237e-08,1.479085048182254e-10,2.535854235948534e-05,1.3559876986974676e-08,1.4715341496004224e-06,1.7064802454001478e-08,0.07498366745344641,8.117211721911494e-08,2.968747296071596e-10,4.148476510988855e-09,1.074914288500587e-08,1.7266333448270827e-13,1.2484280387013338e-13,2.0642004660869646e-11,1.4011260866749473e-11,1.2575345204186168e-13,6.567337494472241e-09,2.4678253576288966e-14,1.8575827472130418e-11,7.235501414597497e-16,1.4706142063582263e-15,9.438109843228857e-14,3.4675076131679227e-10,1.1928366946879675e-10,3.9791903063668257e-17,5.029032184461117e-16,2.2795530018131966e-14,1.9357898736598315e-10,6.467446500408324e-13,1.4350356021963247e-28
153,0.08,0.703391667771168,1807.73922548458,0.16568593756095615,0.6290975633634917,1.0009736298483001e-67,9.571955383885156e-13,4.779088395343606e-09,0.061198029034525335,6.215910195489477e-06,0.007850806124943205,4.272801188797654e-06,4.643921404497927e-09,0.006284071007196062,2.0808713353530287e-12,7.1584946026903706e-12,0.14697845731505893,0.07253126666598635,1.6065170158643153e-08,0.00024161406841777635,1.1974789234771134e-06,7.661354099886609e-08,8.084939581752303e-09,0.0007957365456726101,2.7544145849846147e-08,1.4790850480412293e-10,2.5358542357067504e-05,1.3559876985681796e-08,1.4715341494601175e-06,1.7064802452374417e-08,0.07498366744629702,8.11721172113755e-08,2.9687472957885377e-10,4.148476510593315e-09,1.0749142883980984e-08,1.726633344662455e-13,1.2484280385823014e-13,2.0642004658901515e-11,1.4011260865413555e-11,1.257534520298716e-13,6.567337493846072e-09,2.4678253573935992e-14,1.857582747035929e-11,7.23550141390762e-16,1.470614206218009e-15,9.438109842328971e-14,3.46750761283731e-10,1.1928366945742353e-10,3.979190305987426e-17,5.02903218398162e-16,2.2795530015958503e-14,1.9357898734752617e-10,6.46744649979168e-13,1.4350356020595e-28
