,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
138,0.032,0.6407060767695479,1759.6398497887849,0.1700601408239537,0.6265514275227019,3.548724650561039e-60,1.0577231927272127e-08,0.0005517414123501938,0.07419471927011624,6.035951488092293e-06,0.0063225717745121375,3.3079893564290127e-06,4.398681015957301e-08,0.005191643537833634,1.6412052936712457e-07,2.0539440526260806e-09,0.15459009779924218,0.04811641918201427,2.280004687254967e-08,0.00018144104430765183,3.0231630020618994e-06,3.47973298618484e-07,5.997126520504244e-08,0.007257804544441062,1.813669245544893e-07,1.148304178287101e-10,7.186628576556939e-05,1.2944110825188795e-07,1.637923248413692e-05,1.2791051835402306e-08,0.0758039992056866,0.0007054793819370567,2.0431569625905287e-05,1.4446787649424914e-06,0.0003539245954240296,5.760947001551546e-09,4.281031170346735e-09,4.643168574771872e-07,3.0765521098690814e-07,1.0751878618385964e-08,5.447258326240411e-05,1.6034597247710947e-13,8.793290405109213e-12,7.94716325848009e-11,8.44513263709173e-15,6.728952267312866e-13,1.8330266001844113e-10,2.2828551476664387e-10,6.857547578986172e-10,9.634174714592314e-12,3.930606092299941e-14,1.1617109986057435e-10,4.223413706083241e-13,3.548241581764942e-16
139,0.033,0.6426865782327587,1765.115138314876,0.16953608381407653,0.6265313985706874,3.55367291101e-60,3.795651406382026e-09,0.0002987870253271124,0.07272153369198887,5.421288361042557e-06,0.006583200012564172,3.060001799172039e-06,2.319428149006365e-08,0.005313439945181287,8.434958643043925e-08,1.0640169871706273e-09,0.15317661459150256,0.051465784534561645,1.5851891548681765e-08,0.0001711882321603669,1.8131462312460543e-06,2.346468726251195e-07,5.1135947674482974e-08,0.006898617077154257,1.7921250495436603e-07,8.904210432417881e-11,6.479974244200298e-05,1.0989304837501474e-07,1.4874852120506325e-05,1.1807431309983772e-08,0.07602055639574416,0.0005382603576480119,7.800941234664128e-06,8.572908584630418e-07,0.00014340225509470284,2.092207972943761e-09,1.5498324550700517e-09,1.7240482095142295e-07,1.1441856905253616e-07,2.1782389213905074e-09,3.758165609592077e-05,1.5282994360088407e-13,8.780182460947674e-12,3.9495150724794876e-11,6.277403215870104e-15,5.124804778903504e-13,1.807529016871925e-10,2.1541171671253908e-10,1.3356840851510211e-10,1.9541441966170817e-12,3.6125022904829573e-14,1.2622272100347816e-10,4.050448700329576e-13,3.6485801235706445e-17
140,0.034,0.6440873916928122,1769.0517774107138,0.16916736294675613,0.6265098441055115,3.5590254013139294e-60,1.4878893475262886e-09,0.00016339981853313247,0.07137896966442975,5.150167093706963e-06,0.006807135250717782,2.9872583586879857e-06,1.3673133236727268e-08,0.0054239829693066306,4.51201426885103e-08,5.758750661502581e-10,0.15196126805372115,0.054318861664275145,1.322187742804365e-08,0.00016951194896104439,1.33780302766425e-06,1.8241989952109387e-07,4.630645406761082e-08,0.0065293448066425,1.7438545724433367e-07,8.014128467348328e-11,5.980561491607351e-05,9.903823824268781e-08,1.3816474619321171e-05,1.1500183742753893e-08,0.07614775419461288,0.00041666823849754146,3.1901801937938897e-06,5.878179745930669e-07,5.786549527965383e-05,8.058276475732165e-10,5.955791339375839e-10,6.71236570219815e-08,4.460457044697117e-08,4.80243756587076e-10,2.781646888484922e-05,1.4766588097973013e-13,9.107475891511975e-12,2.0968775197896696e-11,5.298053398044914e-15,4.371770448903481e-13,1.8579249249859545e-10,2.0540330212977661e-10,2.7874991020648695e-11,4.1642557983687183e-13,3.4292904959595074e-14,1.346791925419865e-10,4.0563967588830195e-13,4.08919654832555e-18
141,0.035,0.6451607588697599,1772.09704417713,0.16888591569954567,0.6264883959652239,3.5641170596493134e-60,6.344344508856856e-10,8.924299246495635e-05,0.07015581233189964,5.034907069935296e-06,0.007007261505521268,2.9939326200946966e-06,8.76666449881407e-09,0.005524119828317975,2.4466267606213924e-08,3.1723435032745613e-10,0.150914896313689,0.056799009415300146,1.2191302934981632e-08,0.00017184372545152817,1.1411762072204733e-06,1.5503735966878346e-07,4.323401941511497e-08,0.006169242840011525,1.6830263494294224e-07,7.830334422915843e-11,5.6001726282015494e-05,9.199925017800562e-08,1.2947264367353548e-05,1.1496262731055916e-08,0.07623080456761262,0.0003243101297491734,1.4595137109184837e-06,4.3297329001169743e-07,2.3187758606552383e-05,3.1807120819869844e-10,2.346737844828116e-10,2.665285843111721e-08,1.7731476896054745e-08,1.1511398553860694e-10,2.129899499383407e-05,1.4300053477261112e-13,9.594586244778118e-12,1.1434609180942472e-11,4.761322300114788e-15,3.9411141268723204e-13,1.9435152212539835e-10,1.9724487163940173e-10,5.9862370265169055e-12,9.085306021737671e-14,3.301768343793791e-14,1.4199005848907634e-10,4.142984545899581e-13,4.72967353012396e-19
142,0.036000000000000004,0.6460312235612053,1774.5760410525827,0.16865835820599587,0.6264675365381502,3.5685915194524996e-60,3.010417311421783e-10,4.843570034490351e-05,0.06904559516543851,4.993707397219304e-06,0.007189752341552739,3.0370511152345887e-06,6.104096927173363e-09,0.005614449949424906,1.3277165966150309e-08,1.76026395040252e-10,0.15001873457109333,0.05897111464045872,1.1843483851217974e-08,0.00017605231747080423,1.059759004663409e-06,1.3930042293630374e-07,4.097956091126682e-08,0.005824796385566369,1.6164920896619935e-07,7.983098255307714e-11,5.2951872757550436e-05,8.674559089714308e-08,1.2178953920198997e-05,1.1630258797697637e-08,0.07628917239976472,0.00025274043274382693,7.791005734134098e-07,3.3014903977674847e-07,9.23750942789403e-06,1.2674422146221865e-10,9.337997770004145e-11,1.0670558961578116e-08,7.107005871895707e-09,3.242148436411168e-11,1.6560776100203788e-05,1.3833716647185107e-13,1.0148126265070907e-11,6.280034753069125e-12,4.416478467369142e-15,3.6522510740637916e-13,2.0438396085760254e-10,1.9035893733431213e-10,1.3085562313552972e-12,2.054252803755362e-14,3.2030663510878695e-14,1.4838933063072274e-10,4.263168482016475e-13,5.548038780905976e-20
143,0.037000000000000005,0.6467660718022381,1776.665836344051,0.16846673047650934,0.62644735711699,3.5723574193054577e-60,1.6351465743564576e-10,2.6048776910505264e-05,0.06804340792709081,4.9878880309427605e-06,0.007357691729515669,3.0956096884817314e-06,4.63745726109895e-09,0.005695553931479814,7.16204639669554e-09,9.823169864387436e-11,0.14925953833943065,0.060873826922208545,1.1809643723489954e-08,0.00018106204893961753,1.0293173094282506e-06,1.29480481318493e-07,3.9114481216352504e-08,0.005497821539359307,1.5477515377720004e-07,8.301733335401483e-11,5.0413261400452946e-05,8.236064872883487e-08,1.1475523573233538e-05,1.1822823305323138e-08,0.07633201110171384,0.00019685705929029692,4.862001303027392e-07,2.559068923895704e-07,3.6748535168541227e-06,5.079048850709793e-11,3.737582213846289e-11,4.303921381191068e-09,2.8703510650980716e-09,1.231136743643375e-11,1.2955595705879353e-05,1.3355300309615222e-13,1.0715940434791698e-11,3.4376663850796366e-12,4.164110176100821e-15,3.4326330124140173e-13,2.147747161654577e-10,1.8438075401487984e-10,2.967286712743614e-13,5.250289337908962e-15,3.1211934041804156e-14,1.5401081919678625e-10,4.392946720711393e-13,6.701774944209771e-21
144,0.038000000000000006,0.6474040856731832,1778.4657634868759,0.16830070723597512,0.6264282192586594,3.575498294018502e-60,1.016765889517777e-10,1.3763564343337874e-05,0.06714551199766967,4.997885344474855e-06,0.007512515050375009,3.158587580774264e-06,3.8285061309908805e-09,0.005768049165152457,3.800114377942739e-09,5.512506234626796e-11,0.1486281534976486,0.06253038785145618,1.1920747986434733e-08,0.00018628179760157078,1.022228021845947e-06,1.2279149105690758e-07,3.743495106350289e-08,0.005188916991383837,1.478803273032034e-07,8.694327242544256e-11,4.824249386328604e-05,7.841745720077096e-08,1.0821610876198788e-05,1.203295096531342e-08,0.07636413696368533,0.0001532519687453515,3.397905618332082e-07,1.9996317346033567e-07,1.4495873997908427e-06,2.0236732285645654e-11,1.487659075885269e-11,1.736945987627582e-09,1.1604444844031675e-09,6.560125420290948e-12,1.0157880103537465e-05,1.2865032892663525e-13,1.126615292294887e-11,1.852145871928753e-12,3.960243246965737e-15,3.25000263989918e-13,2.2486092802640806e-10,1.790734260346689e-10,7.37664214566934e-14,1.8652358409950493e-15,3.049810264860741e-14,1.5893070696645213e-10,4.5191682021601733e-13,8.731165507779382e-22
145,0.04,0.6484664745676529,1781.3597082572367,0.16802497852834397,0.6264012771512991,3.580328624866628e-60,5.775233242959772e-11,4.6627462988916515e-06,0.06566131056964264,5.033030752429391e-06,0.007783454858958293,3.2784820172827137e-06,3.2629533120808124e-09,0.005889140132137421,1.298661381557005e-09,2.2790577912691038e-11,0.14774174195385187,0.06511956950366206,1.230937704856596e-08,0.00019621217418810453,1.0371672568949026e-06,1.1421580584474514e-07,3.435625950286232e-08,0.00462949359599191,1.3454562545617365e-07,9.520977912312607e-11,4.47287937919066e-05,7.129955593909527e-08,9.64950847882502e-06,1.2433229299769862e-08,0.0764055988929411,9.623148537343629e-05,2.0695654668635227e-07,1.2792883154905007e-07,3.7995615501119386e-07,5.417279225682511e-12,3.975845672951336e-12,4.856381615250267e-10,3.2576678510492936e-10,3.439088158659715e-12,6.479797196776769e-06,1.18758802873412e-13,1.2237685873647158e-11,6.514844631454168e-13,3.6338911356920244e-15,2.949233006093731e-13,2.4261860452578813e-10,1.7002204184213798e-10,1.4645561576126696e-14,9.595269700326825e-16,2.9277816516510955e-14,1.667047619036085e-10,4.735150973041989e-13,5.795582683285031e-23
146,0.041999999999999996,0.64934521073675,1783.6756794153953,0.1677975961768953,0.6263793937036439,3.583773221473688e-60,3.707468294703412e-11,1.5501986565661e-06,0.06446468747966361,5.065136253488377e-06,0.008016723577382362,3.3813549659060436e-06,3.103647070411944e-09,0.00598699969273175,4.351156926295795e-10,1.1477395916836762e-11,0.14718434817066312,0.06707770656976068,1.2711090000273019e-08,0.00020501660125301675,1.0593914012567058e-06,1.0785357735118522e-07,3.1387437321776506e-08,0.004127615083388136,1.2184438915055952e-07,1.0286329707864262e-10,4.187166712879656e-05,6.460891344631905e-08,8.599589377867667e-06,1.2776998565252166e-08,0.07643107877797836,6.009699496731371e-05,1.3147565025890293e-07,8.199940917432055e-08,1.3394269960807557e-07,1.944593562631651e-12,1.4252866110499127e-12,1.8862826660875227e-10,1.2711378046757682e-10,2.0944383636351676e-12,4.102792794622942e-06,1.0881819362029306e-13,1.3051483455961193e-11,2.2372648695826628e-13,3.353832278386187e-15,2.6876081695398867e-13,2.5737027585741406e-10,1.6220789637398963e-10,6.400780988217996e-15,8.233369594671134e-16,2.819128588438619e-14,1.726801431758984e-10,4.904941732528411e-13,8.332474782598949e-24
147,0.044,0.6500800340670183,1785.5293993409848,0.16760792476355724,0.6263619935057257,3.5865416384930626e-60,2.4972552935843522e-11,5.087089296601756e-07,0.06350346796818492,5.08964228633591e-06,0.008216085624376224,3.4663142995293258e-06,3.0868091062383796e-09,0.006066402628371896,1.4389294534157955e-10,7.606167977199771e-12,0.14688529686576307,0.06853144041940513,1.3074082181808712e-08,0.00021255668713846928,1.0809888598700765e-06,1.0257741223392274e-07,2.853021760293045e-08,0.0036783682000571635,1.0994163654131816e-07,1.0948573652194021e-10,3.9492899330697316e-05,5.833242961026013e-08,7.660931830695992e-06,1.3058823812662173e-08,0.0764465962905375,3.737285684727621e-05,8.398219997710748e-08,5.281264187586538e-08,7.3125995087188e-08,1.0771812901019727e-12,7.886713485533841e-13,1.1171328470763451e-10,7.545166601372394e-11,1.3300502689221811e-12,2.5798530823264e-06,9.911649473568127e-14,1.371090546542833e-11,7.541812981435824e-14,3.105880343184809e-15,2.455003867618684e-13,2.692195249972601e-10,1.553266814179481e-10,3.754212574533741e-15,7.68282932029954e-16,2.719772624285678e-14,1.771922014030148e-10,5.032212503722725e-13,1.590205564088245e-24
148,0.046,0.6506964581992588,1787.000062130569,0.16744914477475956,0.6263483497523809,3.5891661703908635e-60,1.7202648181063454e-11,1.6621058763299893e-07,0.06273196237220277,5.106194151477695e-06,0.008384790047176169,3.535189463138709e-06,3.1132150327491423e-09,0.006131413754718128,4.753855970753474e-11,6.294740636136401e-12,0.1467834255410851,0.06958858079225891,1.3385179992089129e-08,0.00021886261826612973,1.0994253428930677e-06,9.796470511067099e-08,2.5816920370745636e-08,0.0032772416662181793,9.892132213689321e-08,1.1498341239086557e-10,3.747761424725513e-05,5.250910853232188e-08,6.82487451124968e-06,1.3282904844706409e-08,0.07645593330211418,2.316958836209343e-05,5.341600725103379e-08,3.4403014470656946e-08,5.41704470764659e-08,8.070469568283204e-13,5.903808276222773e-13,8.592313197861942e-11,5.8035674717514905e-11,8.682193899403501e-13,1.6131185042181866e-06,8.986459599510848e-14,1.4232459413788952e-11,2.518633334722428e-14,2.884145978189975e-15,2.2471721706293398e-13,2.785151566458303e-10,1.4917836122023896e-10,2.3470742442854937e-15,7.28743409975442e-16,2.6275833240258938e-14,1.8053066716905157e-10,5.123553477744268e-13,3.226324038120981e-25
149,0.048,0.6512120722601004,1788.1450053451917,0.16731656256225155,0.6263378076333673,3.5917085260392546e-60,1.2064785930579505e-11,5.388469709401745e-08,0.062112822212106095,5.115340107548506e-06,0.008525352589479887,3.5902640209832304e-06,3.1470548566380046e-09,0.006185340716796751,1.5789432420590787e-11,5.8378014902643694e-12,0.14682788209911088,0.07033707295064458,1.3643457504366376e-08,0.0002240021046714525,1.1139453219434933e-06,9.383901172541429e-08,2.328195215847362e-08,0.002920800329362896,8.883934006998914e-08,1.1938317895212696e-10,3.5749219250740304e-05,4.717928025054449e-08,6.084668269717133e-06,1.3455167086255928e-08,0.07646150258868678,1.4319968064808213e-05,3.37564394053546e-08,2.2855745291751943e-08,4.52775521313528e-08,6.805510409050056e-13,4.975091852362118e-13,7.285538206485853e-11,4.9184991814718216e-11,5.848093069362447e-13,1.0033064650085102e-06,8.121902261471966e-14,1.4635575033360287e-11,8.308895164175898e-15,2.685549768148199e-15,2.0618030653853988e-13,2.856502924750415e-10,1.4363095495877201e-10,1.4903701999939455e-15,6.958223544727179e-16,2.5414130017132393e-14,1.8293536904885398e-10,5.18537275006909e-13,6.606493218679648e-26
150,0.052000000000000005,0.6519728644244326,1789.5531196187735,0.1671213195751086,0.626328231873257,3.5962819276853703e-60,6.894579851912852e-12,1.2081095757756887e-08,0.0612531658673087,5.112330901155677e-06,0.00872317695949856,3.6639256065158364e-06,3.194763294155337e-09,0.006267746323906533,3.9292163533093586e-12,5.607025169022505e-12,0.14723489763433428,0.07109577122287887,1.3999396174076748e-08,0.00023076971643404075,1.129796779696863e-06,8.685437542379927e-08,1.8940837541643614e-08,0.0023446625582533363,7.198848261301113e-08,1.2485842516103264e-10,3.3013248754496586e-05,3.8295454947650944e-08,4.897581446623204e-06,1.3653680119199775e-08,0.07646666953144962,6.32276710389175e-06,1.5366348146863795e-08,1.2365099398931774e-08,3.512971650021442e-08,5.343802727345839e-13,3.9032844775141293e-13,5.7023845118266695e-11,3.847446374847083e-11,3.279246342200783e-13,4.459249776638052e-07,6.647868087284628e-14,1.5126921557945863e-11,1.9052185617854806e-15,2.356387983958208e-15,1.7585112662743027e-13,2.9428656040283427e-10,1.3416529838287797e-10,7.029996576881665e-16,6.43504071148684e-16,2.3869526307084302e-14,1.854448880361821e-10,5.234026740021576e-13,6.939855022627022e-27
151,0.056,0.6525035356858594,1790.2876152498575,0.1669854023404163,0.6263242000931727,3.599106274081435e-60,4.239513472605575e-12,4.671732046613727e-09,0.06065314120924383,5.092160726841076e-06,0.008851271950204416,3.710055875063453e-06,3.2163383312517396e-09,0.006332106680691737,1.814593122305319e-12,5.5004182426325045e-12,0.147800103771067,0.07140218075360104,1.422306680868157e-08,0.00023464051817279546,1.1345537731735251e-06,8.093976675596433e-08,1.5315209164470064e-08,0.0018852603286149718,5.816740633412361e-08,1.2772844786080917e-10,3.083759000758227e-05,3.102397062533611e-08,3.955763679644441e-06,1.373950124058386e-08,0.07646911952360079,2.7836307513053933e-06,6.946611146299974e-09,7.725944518122213e-09,2.7874188745997735e-08,4.2739778412962544e-13,3.1204728031292727e-13,4.536664932197842e-11,3.060123245507951e-11,2.1277255050583555e-13,1.9672914855411373e-07,5.416686766380912e-14,1.539613005736487e-11,7.46106439245837e-16,2.084615067772012e-15,1.512421322280176e-13,2.9901940703653997e-10,1.260728241109015e-10,3.4016028644764835e-16,6.013083266024533e-16,2.249085401586838e-14,1.8648653591457423e-10,5.232587893410492e-13,1.2937132567712005e-27
152,0.064,0.6530048866023562,1790.3376308482475,0.16685719768694157,0.6263281034449767,3.600484781657356e-60,2.246185536225268e-12,3.220124287816147e-09,0.05996195619691413,5.01758157920052e-06,0.00893907787162359,3.7435972673296707e-06,3.1942523311957393e-09,0.006422596985408334,1.3896159400391631e-12,5.32936598996152e-12,0.14898937290614683,0.0713292601474158,1.436293090960129e-08,0.00023564680311761557,1.1195793706136167e-06,7.20672009816861e-08,1.0353410522938447e-08,0.001280645955417383,3.952615519088728e-08,1.2785957496940533e-10,2.7807342076011018e-05,2.1242447927332967e-08,2.7222862595113517e-06,1.3675027439775629e-08,0.07647188166369223,7.877847349557032e-07,2.059047287942207e-09,5.1397997921321756e-09,1.881009446632132e-08,2.9071743176597373e-13,2.122443368613398e-13,3.045474631256522e-11,2.0536445756958433e-11,1.404469114372609e-13,5.5397748564206035e-08,3.730402349255876e-14,1.550927305210996e-11,5.159706386161165e-16,1.6978352134465967e-15,1.1743925782640554e-13,3.0118207824474895e-10,1.1373010024785711e-10,1.20654978455034e-16,5.4131104401149e-16,2.0284663132065618e-14,1.861861683782645e-10,5.146799213911453e-13,3.1599080486742325e-28
153,0.08,0.6530048866438013,1790.3376308482475,0.16685719768828344,0.6263281034714816,3.6004847814019706e-60,2.246185536065944e-12,3.220124287587741e-09,0.059961956192660974,5.017581578844619e-06,0.008939077870989532,3.7435972670641343e-06,3.1942523309691683e-09,0.006422596984952774,1.3896159399405966e-12,5.329365989583504e-12,0.1489893728955789,0.07132926014235634,1.4362930908582514e-08,0.00023564680310090094,1.119579370534204e-06,7.20672009765743e-08,1.035341052220407e-08,0.0012806459553265457,3.952615518808366e-08,1.2785957496033615e-10,2.780734207403862e-05,2.124244792582622e-08,2.7222862593182574e-06,1.3675027438805649e-08,0.07647188165826801,7.87784734899825e-07,2.059047287796157e-09,5.139799791767605e-09,1.8810094464987105e-08,2.9071743174535293e-13,2.1224433684628515e-13,3.0454746310405045e-11,2.0536445755501765e-11,1.404469114272989e-13,5.539774856027663e-08,3.7304023489912754e-14,1.5509273051009873e-11,5.159706385795182e-16,1.6978352133261678e-15,1.1743925781807547e-13,3.0118207822338587e-10,1.1373010023979013e-10,1.2065497844647585e-16,5.413110439730943e-16,2.0284663130626808e-14,1.8618616836505816e-10,5.146799213546386e-13,3.159908048450098e-28
