,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
139,0.06,0.4810229183097778,1644.2341844176244,0.20830424957472105,0.7201384924921522,0.0,1.3998492833186308e-26,0.09543931828899979,0.04624259512829703,0.0003447255598842584,2.2639013703827415e-17,1.3276599692719585e-07,3.242180745952797e-05,1.8786557033345152e-06,1.6897033747236063e-06,9.535588061830757e-08,0.00019297334000417326,0.11182146388943331,5.313394840931325e-13,1.5732299725883547e-17,1.9321451182364807e-15,9.208601137258325e-19,8.185525038349396e-21,2.2714968974625612e-17,1.0326520882214094e-22,4.563406494516309e-22,3.4304563399524934e-17,3.377433944777734e-23,3.234685812166321e-22,2.6322281890814034e-07,0.025783949620039104,1.256576334472769e-24,2.9484981934363754e-20,2.087972945291315e-12,2.0368683984513054e-19,3.1026841209710304e-25,2.4767523342403583e-25,6.941166654006419e-22,4.987412155018807e-22,4.735780102053058e-21,1.2218752490436773e-23,8.555395933098914e-31,7.565839035185624e-13,2.562105151825277e-21,1.3468458979158194e-29,1.1515950371638277e-27,2.0918863043741553e-11,3.868724205194199e-23,5.03318604621866e-22,9.804864913645926e-25,6.375589951353301e-27,7.880804168552088e-11,6.685148617172183e-11,9.193209402324775e-26
140,0.0605,0.4812976834330128,1645.2743012177566,0.20818533199636868,0.7201285084742308,0.0,6.65517158690002e-28,0.09542988313168861,0.046275872123905416,0.00029923577089301784,3.1315867271623345e-18,8.54292105403096e-08,2.4271542207859715e-05,1.3913959092637066e-06,1.2409604946905111e-06,7.196123785608108e-08,0.000132967458184691,0.1119226463995124,2.4148792991082774e-13,2.276710203332779e-18,9.8765591086954e-16,1.0744275564450076e-19,1.2118195846612413e-21,4.043019380063382e-18,1.8556501798774932e-23,6.589886746730432e-23,4.326200721543277e-18,3.7997597115260885e-24,2.4217782709659376e-23,2.29112773994684e-07,0.025783596086948996,1.1484709083034857e-24,1.9344926013801038e-21,1.4365743229405615e-12,1.393225902169876e-20,1.356485072744982e-26,1.082067453159021e-26,4.124029210359422e-23,2.9602625892623343e-23,2.7611856182199327e-22,9.880310952229313e-24,6.426972404140303e-32,4.883168024462292e-13,3.684925222880028e-22,8.714191676659853e-31,7.451816124395543e-29,1.3471923038407325e-11,4.9268495319134566e-24,2.95263848159915e-23,4.891372339063499e-26,8.01354213757018e-28,7.910090567621377e-11,5.8061844628388925e-11,5.362702742890951e-27
141,0.061,0.4814824006942407,1645.9734793848431,0.20810546317118186,0.720122274344041,0.0,3.165332216992025e-29,0.09542743753542236,0.04630006527216805,0.0002646341220454025,4.347413365635396e-19,5.831982777657752e-08,1.889509134810715e-05,1.0714779860844128e-06,9.542134333317977e-07,5.638922086623373e-08,9.53899600014884e-05,0.11198557948863454,1.2106763587473427e-13,3.244815438698812e-19,5.518450434270442e-16,1.3595017267193578e-20,1.8956090862709287e-22,7.44290222875406e-19,3.43838249838016e-24,1.0329372307030673e-23,5.78375881821219e-19,4.727497470408402e-25,2.009104247924247e-24,2.0298348351369686e-07,0.02578338066103974,1.0681376523602664e-24,1.241145275098741e-22,1.0294215501209971e-12,9.211778269400904e-22,6.09552213610503e-28,4.86008333568139e-28,2.4189233284663827e-24,1.73782068983418e-24,1.5974541151165784e-23,8.118541753045392e-24,5.3983395614525676e-33,3.3402800758950243e-13,5.2303126196246676e-23,6.374239720618624e-32,5.451293793966205e-30,9.203452426005785e-12,6.630918254994383e-25,1.7194819138624115e-24,2.4763284649821067e-27,1.0895308742483407e-28,7.92946700351564e-11,5.136467777096593e-11,3.11131309520154e-28
142,0.062,0.4816882486076745,1646.7528079437382,0.20801652995063197,0.7201164750288118,0.0,7.61420920258791e-31,0.09543054800164735,0.04632983290873512,0.00021978312536477486,3.714787330155063e-20,3.2938941474039136e-08,1.2970325944433791e-05,7.250146430092203e-07,6.545582038856713e-07,3.904584764768873e-08,5.772733786982126e-05,0.11204785291631643,4.311690925272807e-14,2.782344049530276e-20,2.338104967940982e-16,1.0267080389118733e-21,1.729568434035792e-23,8.722408029191907e-20,4.0591820963329727e-25,1.1583721487076849e-24,5.0313482643405256e-20,3.114086833609488e-26,1.1299963295648379e-25,1.6890805561416142e-07,0.025783189761382764,9.527171354447756e-25,4.950342408114236e-24,6.221027366661226e-13,3.4258989638118734e-23,1.274156742168338e-29,1.0153601000655167e-29,7.561754891913834e-26,5.463383358501329e-26,4.916253532731048e-25,5.9993277397219794e-24,2.836493799743921e-34,1.890685118638528e-13,4.464630408938464e-24,2.9675989722207224e-33,2.5381489934383297e-31,5.204145634237815e-12,5.809814311500099e-26,5.358307339796457e-26,6.290655281087932e-29,9.108571478011462e-30,7.950561221845804e-11,4.267172555167904e-11,9.655815805260302e-30
143,0.063,0.48180763285071637,1647.2046440309684,0.20796498675807307,0.7201133509649448,0.0,2.2805610976629397e-32,0.09543543112944833,0.046348606547108484,0.00019041215470364732,3.874471290590504e-21,2.1224874822378888e-08,9.707490891223458e-06,5.365736980872126e-07,4.998085847704259e-07,2.9407577372695617e-08,3.819606583257432e-05,0.11207997051887558,1.912352368885573e-14,2.8524064624087818e-21,1.1858915348029388e-16,1.0302396723091793e-22,1.990972990724568e-24,1.2229935763335526e-20,5.716110153528223e-26,2.228778938805245e-25,5.650332753408259e-21,2.8072559582701474e-27,9.159946907592911e-27,1.4649507877753115e-07,0.02578309149787237,8.480449594959513e-25,5.278794995318232e-25,4.111685187571313e-13,1.4696147379695827e-24,3.5122426960285475e-31,2.7979641254770507e-31,2.926845423340592e-27,2.1597104003273787e-27,1.8817979994863464e-26,4.618154738391715e-24,2.2104517264645802e-35,1.2197999326815848e-13,4.565209953286718e-25,2.080091789055992e-34,1.779173159021849e-32,3.3571667832106344e-12,6.551688064416966e-27,2.1044532802209154e-27,2.023522664752395e-30,9.942366562482483e-31,7.962529076541653e-11,3.6974197615749754e-11,3.7833574561683506e-31
144,0.064,0.4818820367566093,1647.4861956069326,0.20793287638453,0.7201115591931605,0.0,8.169656654585384e-34,0.09544001654229359,0.046361069017667775,0.00017039900461768287,4.2056993324974014e-22,1.5127248894923366e-08,7.760709304085987e-06,4.2524056523290627e-07,4.131759406052409e-07,2.362138785685158e-08,2.7177034941003545e-05,0.11209797215040275,1.0072204343478566e-14,3.032605805162332e-22,6.930558669802505e-17,1.1867200378546136e-23,2.5078846293397874e-25,1.7984175302834493e-21,8.428433428450187e-27,7.145806103234777e-26,7.1712465830644e-22,2.9404207568377086e-28,9.196421326634131e-28,1.3118443016275817e-07,0.025783037882466005,7.579437380273317e-25,2.3249390185689916e-25,2.9230918520551536e-13,6.342859604383447e-26,1.0786526395503666e-32,8.590891564633426e-33,1.289813535359472e-28,1.0118963808953002e-28,8.239218272600776e-28,3.689251567931111e-24,2.1612146058259964e-36,8.700233278581314e-14,4.845865547320693e-26,1.8666302226052818e-35,1.5966470402979873e-33,2.3953700335148023e-12,8.336387072913184e-28,9.80842067420634e-29,7.259140710219737e-32,1.226072678553225e-31,7.969852034278342e-11,3.3090218140657464e-11,1.7607828086467274e-32
145,0.066,0.4819554700059827,1647.7642545648553,0.2079011946372261,0.7201101362662168,0.0,2.1388729326450546e-35,0.0954462385176067,0.04637426081192768,0.000148593341794144,2.7526540754767974e-23,1.0008422784409717e-08,5.893540228594195e-06,3.205116116697895e-07,3.3650238336071697e-07,1.804111621443232e-08,1.7561241840200013e-05,0.11211351665029284,4.569180608946388e-15,1.9186858292950617e-23,3.577508387654887e-17,8.17854041680162e-25,1.836653349401576e-26,1.5974152716337157e-22,7.506773434029199e-28,2.2390890849480943e-26,5.751863726476705e-23,1.729919314543348e-29,5.849213625379383e-29,1.144694069819251e-07,0.025782999986687243,6.472990486754185e-25,1.3167511907628265e-25,1.8869460532593647e-13,1.5367950202376734e-27,1.7268759586526205e-34,1.3749029598669242e-34,4.001719109549981e-30,3.562430768673693e-30,2.545407955654338e-29,2.7454478240058747e-24,1.3324692973791119e-37,5.760445383702309e-14,3.061124999953957e-27,1.0340794790096928e-36,8.845437098645274e-35,1.58773898851597e-12,6.702393939817547e-29,3.432462826226811e-30,1.5899225823676758e-33,9.272114870161084e-33,7.976935226917352e-11,2.885701835419403e-11,6.153129459448346e-34
146,0.068,0.48199322308768333,1647.9072243200162,0.20788491035658685,0.7201094819042417,0.0,1.0120522491501612e-36,0.09545007713622822,0.046381378471867095,0.00013661221863148606,1.9201935460762777e-24,7.78404091371271e-09,4.978622039582888e-06,2.698804114683169e-07,3.0194496518201364e-07,1.5296212500069136e-08,1.3099358411032103e-05,0.11212068780038371,2.7743822624238094e-15,1.321254008540544e-24,2.348141818222486e-17,6.510155233944767e-26,1.5126162735877717e-27,1.482818483093842e-23,6.978073694060664e-29,1.1229143074753739e-26,5.036371786701112e-24,1.2502698682689946e-30,4.339309467258885e-30,1.052731679547161e-07,0.025782984201638135,5.725486134732894e-25,9.285356275399432e-26,1.4065105164439574e-13,4.10516799234868e-29,3.5880808182766425e-36,2.85524006012434e-36,2.050976862769247e-31,2.0670415356043936e-31,1.3039515102541811e-30,2.2317640387807255e-24,9.77042732629949e-39,4.481878480589522e-14,2.1062811213845316e-28,7.04858774844146e-38,6.029413896364731e-36,1.2367219894075233e-12,5.875845991999879e-30,1.983968254265891e-31,5.647551447865172e-35,7.849633007426697e-34,7.980521624792702e-11,2.653068819376826e-11,3.553934965793156e-35
147,0.07200000000000001,0.4820207756177955,1648.0117359722929,0.20787302755690062,0.7201091535469655,0.0,3.683147738049023e-38,0.09545327934222958,0.046386813161377514,0.00012727006275706289,7.427349603636983e-26,6.3138545617925534e-09,4.319935569970466e-06,2.340162698209607e-07,2.788255380682888e-07,1.3314976688439037e-08,1.0116360592864029e-05,0.11212543798699792,1.8178827862519623e-15,5.197822210753002e-26,1.6425344754678698e-17,2.846922899563714e-27,6.736641724892535e-29,7.308514839490512e-25,3.442931642063009e-30,6.35329119174444e-27,2.4003181952834433e-25,5.005894584162262e-32,1.8091816045541419e-31,9.809642923702154e-08,0.025782978930742207,5.099874664943668e-25,6.881695642895678e-26,1.0855080837527836e-13,7.17489062036724e-31,5.095039140981357e-38,4.0497868722026393e-38,7.78640581724236e-33,8.327987344588198e-33,4.954290268634144e-32,1.8520792224173813e-24,4.04085192791283e-40,3.63639320343723e-14,8.2813123713674e-30,2.7365706698371536e-39,2.3409127026312125e-37,1.0047072898463042e-12,2.802868544167716e-31,7.978606164199319e-33,1.7543536742421874e-36,3.628440186940804e-35,7.983111656235842e-11,2.4716580375560015e-11,1.428480097323608e-36
148,0.08,0.4820329620217128,1648.0579958093824,0.20786777226309644,0.72010903940859,0.0,8.456134732605127e-40,0.09545480544902799,0.046389282074600385,0.00012297909673598237,2.9950895001329195e-27,5.710678090106779e-09,4.03336689697206e-06,2.1862824907510791e-07,2.693182221855044e-07,1.245167518635373e-08,8.876428216987939e-06,0.1121274052248523,1.4780253822034127e-15,2.7881575228047263e-27,1.3780191188086463e-17,7.005608444091254e-29,1.6588724999449952e-30,1.890570048402501e-26,8.910372111429982e-32,4.819476066401195e-27,6.152253412076201e-27,1.1721644327864987e-33,4.269726738553645e-33,9.479847670085865e-08,0.025782977939013494,4.793461070734542e-25,5.928651849747742e-26,9.521190374958775e-14,1.059112850090771e-32,6.819092232600161e-40,5.413428111284439e-40,1.8502217825429512e-34,2.013131938736076e-34,1.2191871704939436e-33,1.6823533869898905e-24,9.509709304227297e-42,3.289411736907008e-14,4.44102207303168e-31,6.239414183671764e-41,5.337339578841539e-39,9.095175042157354e-13,7.187590929245654e-33,1.9292502559757053e-34,3.973358114843331e-38,9.155649460522788e-37,7.984249189506994e-11,2.388329842385916e-11,3.4532815133195235e-38
149,0.088,0.48203565522813924,1648.0682178190582,0.20786661087435215,0.7201090143168826,0.0,2.2205724758278707e-41,0.09545515405109871,0.046389833470359215,0.00012201871766767428,1.4502473724434053e-27,5.5817095898777305e-09,3.970607778819462e-06,2.152819398170528e-07,2.6728787287476736e-07,1.226248841210293e-08,8.612144149481592e-06,0.11212782437738045,1.4097336097938058e-15,1.6634116265676827e-27,1.3237893477864084e-17,2.405780996834442e-30,4.288984339562419e-32,4.943471136609057e-28,2.3306183193923142e-33,4.5251036573635975e-27,2.120538372390441e-28,2.9961879855811056e-35,1.0818402520409149e-34,9.406021916498335e-08,0.025782977735896172,4.724287387310748e-25,5.72909569420052e-26,9.236921884606617e-14,4.942508857040169e-34,3.1212664253197505e-41,2.4796105350249513e-41,5.063843854195632e-36,5.410551020420343e-36,7.332995669790196e-35,1.6452099889413751e-24,2.4088385846915553e-43,3.21521371179908e-14,2.649358980487087e-31,1.5684949547807485e-42,1.3417286371442988e-40,8.89164576819273e-13,2.4852026392163125e-34,5.3614581689422354e-36,1.4387347310603445e-39,2.9568436612396763e-38,7.984499455813617e-11,2.3696794193528802e-11,9.593556832354775e-40
150,0.096,0.4820362505998123,1648.0704794348133,0.20786635413460952,0.7201090100117395,0.0,1.4973767293224492e-42,0.09545523244171247,0.04638995639340358,0.0001218035078751806,1.4027450154636139e-27,5.5531295209408515e-09,3.956614921811411e-06,2.1453765354350576e-07,2.6683833527088264e-07,1.2220299643773127e-08,8.554407414030536e-06,0.112127915732623,1.3949365263266163e-15,1.620402656871535e-27,1.3120102274410135e-17,6.566024395401241e-31,1.095183266160688e-33,1.265510458096553e-29,6.014793241301323e-35,4.461847032607512e-27,5.733488200976034e-29,7.63106972150473e-37,2.7448738631597837e-36,9.389477236282471e-08,0.025782977741609633,4.709215071019819e-25,5.685624598172993e-26,9.174824421314851e-14,2.787287275192766e-34,1.7548037173919044e-41,1.395498529725532e-41,4.508833580623816e-37,3.6723179971792025e-37,4.345021217387746e-35,1.63708895258057e-24,6.111752264149359e-45,3.198770495971461e-14,2.5808249964766127e-31,3.972582785012602e-44,3.398242278752559e-42,8.84654284117298e-13,6.777107132423602e-35,5.313477539974471e-37,4.7037386896527975e-40,6.560803573684856e-39,7.984554753390121e-11,2.365500045850391e-11,9.482201677903143e-41
151,0.112,0.48203639511173213,1648.0710287851277,0.20786629181744637,0.7201090092089234,0.0,9.63576616994646e-43,0.09545525159162441,0.0463899863621697,0.00012175083116134245,1.3984765395520997e-27,5.546154554840813e-09,3.95319401723552e-06,2.143560647571454e-07,2.667286654402871e-07,1.2209984888619093e-08,8.540397390517556e-06,0.11212793786227872,1.3913493686484528e-15,1.6152074153586192e-27,1.3091541515546008e-17,6.094111566125949e-31,1.4088966544595903e-35,1.6286855599733142e-31,1.2623822732799764e-36,4.446535386589319e-27,5.317507442714882e-29,9.810287647334045e-39,3.5632452505255354e-38,9.385427481116673e-08,0.02578297775279118,4.705572179348874e-25,5.675080575263238e-26,9.159756272856383e-14,2.729480293772171e-34,1.716490017400095e-41,1.3650936024316422e-41,3.3111454969051788e-37,2.3642354474290706e-37,4.2547843416180014e-35,1.635120026294287e-24,7.934392844192754e-47,3.194757480787801e-14,2.5725425509252024e-31,5.1559740057255626e-46,4.4103013170686033e-44,8.83553549577271e-13,6.291240585767433e-35,4.055063281133295e-37,4.442641819891912e-40,5.948642182525776e-39,7.984568185762736e-11,2.3644770631145324e-11,7.229805772752375e-41
152,0.128,0.48203641236147504,1648.071094397852,0.20786628437896076,0.7201090091355572,0.0,9.564179331101976e-43,0.09545525388089023,0.04638998994844317,0.00012174450885075636,1.3980476387795067e-27,5.545318002979006e-09,3.952783550742487e-06,2.1433429832366118e-07,2.667155131664797e-07,1.2208747231650265e-08,8.538717192070782e-06,0.11212794051277063,1.3909194447638383e-15,1.6146463577146265e-27,1.3088117815286547e-17,6.085546978430817e-31,2.4796798967697483e-37,2.8329368946531645e-33,5.078000766865506e-37,4.444701214476342e-27,5.31012535902166e-29,1.721411152453267e-40,1.0106886181443218e-39,9.384941417492238e-08,0.025782977754956693,4.70513507539507e-25,5.673816293601593e-26,9.15794915058333e-14,2.7280874527214508e-34,1.7153716076801378e-41,1.3642045311196474e-41,3.2948843475122726e-37,2.3468265972956827e-37,4.252050429943674e-35,1.634883829494206e-24,2.254415965812378e-48,3.194276171934471e-14,2.5716480016882638e-31,1.4744329864033457e-47,1.2588111870614668e-45,8.834215316885667e-13,6.282635322255582e-35,4.0376379151032375e-37,4.437695573362785e-40,5.938570552322067e-39,7.984569791049617e-11,2.3643542839099068e-11,7.198615084778771e-41
153,0.16,0.48203641241906525,1648.071094397852,0.20786628437854907,0.7201090091686261,0.0,9.564179329971972e-43,0.0954552538696123,0.04638998994296224,0.00012174450883637239,1.3980476361112187e-27,5.545318002323832e-09,3.952783550275471e-06,2.1433429829833783e-07,2.667155131349676e-07,1.2208747230207816e-08,8.538717191061942e-06,0.11212794049952285,1.3909194445995028e-15,1.6146463568745636e-27,1.30881178137402e-17,6.085546977711813e-31,2.4796798964767728e-37,2.8329368943184577e-33,5.078000766265559e-37,4.444701213951206e-27,5.310125358394293e-29,1.7214111522498827e-40,1.0106886180249113e-39,9.384941416383419e-08,0.025782977751910467,4.705135074839164e-25,5.673816292931238e-26,9.15794914950133e-14,2.728087452399144e-34,1.7153716074774583e-41,1.3642045309584683e-41,3.294884347122986e-37,2.3468265970184113e-37,4.2520504294413e-35,1.6348838293010463e-24,2.2544159655460176e-48,3.194276171557071e-14,2.5716480013844263e-31,1.474432986229145e-47,1.2588111869127393e-45,8.834215315841915e-13,6.282635321513304e-35,4.037637914626197e-37,4.437695572838476e-40,5.938570551620427e-39,7.984569790106249e-11,2.364354283630561e-11,7.198615083928264e-41
