,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
112,0.028515624999999996,0.745677094893379,1472.1900683174533,0.21277427002777627,0.6331113888151123,1.2163019579498899e-55,0.004228435576301325,0.046482478138500746,0.06946625537510705,5.165907748754681e-05,0.002064482481121009,1.6531673200353845e-05,3.4538187162561674e-05,0.003835364086006313,0.00014754078448797058,5.102461659778107e-05,0.11360026154347669,0.022056280181649388,1.1760666046337482e-05,0.00029365776635327637,0.0005113024148936688,3.757050812934897e-05,3.3094339518760573e-07,0.0022769419580784497,9.00392769289547e-08,1.1519640264234265e-07,0.0012958096409830529,4.551390297666895e-06,0.0017699413367917932,1.5063602012655444e-08,0.05043815311126158,0.0035594284155145133,0.0013496238127679487,0.0032806171503473583,0.03865456356657812,2.469923856756098e-05,2.381346572626928e-05,4.457160328285154e-05,3.37114359314851e-05,0.00025065817178362363,0.0008905891357185098,4.105968102028817e-12,8.963908315267603e-11,6.619585080450164e-08,2.355959352056488e-11,2.016873130295292e-09,5.364510420333509e-10,3.7991535858546995e-10,7.000256404238322e-05,3.115548338729683e-05,4.94378163307125e-12,1.684554160263101e-11,1.9607300631691672e-12,1.611448429076116e-08
113,0.0285234375,0.7518337508127051,1482.4394226560312,0.21103189283237642,0.6334307457992474,1.219615867769366e-55,0.0036472082901225756,0.04513286509988561,0.06991653216792967,5.19390980279211e-05,0.0020779720626444404,1.6901424266394982e-05,3.5694129817143195e-05,0.003844850155778586,0.0001353064255612962,4.254351899432256e-05,0.1149673759113108,0.022434658433690607,1.1800187846585464e-05,0.0003051414017912836,0.0005058342588818014,3.990748866652792e-05,3.7259845915275155e-07,0.002329747088912981,9.270159308555551e-08,1.053267375412366e-07,0.001285911480106961,4.501337179196387e-06,0.001727997969449945,1.6590646663985153e-08,0.05099850636358586,0.003535764909818666,0.0014027544411432348,0.0031617810407026667,0.03757575188638236,2.2483325051173313e-05,2.1384019005068702e-05,4.697156553649089e-05,3.517660657342947e-05,0.000245429220765503,0.0009174794987873211,4.125354172272544e-12,9.188530772866589e-11,6.186754234363625e-08,2.200115752188602e-11,1.8776569086615684e-09,5.527116604362156e-10,4.1948864062967517e-10,6.425088931865117e-05,2.6167039830019317e-05,5.300778983054024e-12,1.787558742617262e-11,1.9910839307268823e-12,1.3385372379821685e-08
114,0.028531249999999998,0.7578619451743186,1492.4711774361,0.20935330046142112,0.6337404879235534,1.222641158180167e-55,0.003137669181613582,0.04381698970165808,0.07035075657335936,5.2236272916191734e-05,0.002090718477316783,1.725379124431352e-05,3.668947638754508e-05,0.0038538433779152577,0.00012439678688702308,3.5333298401347965e-05,0.11629838197538536,0.022812708887008495,1.1812380882980891e-05,0.0003162533797201303,0.0005001294110059437,4.217225215781925e-05,4.161510439061423e-07,0.0023828436418754304,9.513311472857747e-08,9.64666377064585e-08,0.0012734717929957663,4.43786014915344e-06,0.0016836590229196565,1.82229469100529e-08,0.05154706312002291,0.0035072360329842754,0.0014527678970932844,0.0030406599471089167,0.03648093396493187,2.0471974769801193e-05,1.921907528310418e-05,4.9320724375447546e-05,3.657968253090653e-05,0.00023966033224133822,0.0009423892729657963,4.132710410683767e-12,9.385187959944552e-11,5.7820042110686663e-08,2.0546875749696458e-11,1.7485487952972966e-09,5.686046000706459e-10,4.604256277173441e-10,5.893215713740528e-05,2.1822499597894117e-05,5.641819861609493e-12,1.8937480808624338e-11,2.0224854481485743e-12,1.1137106148387673e-08
115,0.028539062499999997,0.7637591756685675,1502.2814693923644,0.20773681620851805,0.6340406661544783,1.2254026745609315e-55,0.002692484996085394,0.04253483163278748,0.07076949950389742,5.2560281310038725e-05,0.0021027510175865025,1.7591477315414852e-05,3.7521128795230444e-05,0.0038623730622848393,0.00011464709711671323,2.9240694517575098e-05,0.1175923531916372,0.02319040482873952,1.1799813527934691e-05,0.00032699569855176093,0.0004941785362835618,4.434775397987467e-05,4.6125112309577325e-07,0.0024361693534019854,9.737206685827515e-08,8.851467870396676e-08,0.0012586503532903272,4.363158458856113e-06,0.0016372683277579398,1.996365754867984e-08,0.052083668406025185,0.003474027156155437,0.0014994459391461854,0.002918179803861984,0.03537700342241992,1.8651199623166045e-05,1.7293180699375675e-05,5.161082504315042e-05,3.7920573959597395e-05,0.00023344384203312122,0.0009652102221915044,4.1307129511464674e-12,9.55474026278148e-11,5.4045120363631665e-08,1.919379655347543e-11,1.6290972062956264e-09,5.842117735549296e-10,5.024860169015738e-10,5.40386164220702e-05,1.8075455976334417e-05,5.963615912135301e-12,2.0030058720874836e-11,2.0553365766634045e-12,9.285277147655926e-09
116,0.028546875,0.7695234789777878,1511.8673317922066,0.20618071290245407,0.6343313616607552,1.227905684583655e-55,0.002304781944397037,0.04128627917035771,0.07117330827286596,5.2918138210377385e-05,0.002114100125256348,1.7916921586572588e-05,3.818912987446137e-05,0.003870467416424472,0.00010591223436491753,2.412228684447452e-05,0.1188485528389712,0.02356771950762525,1.1764887333016471e-05,0.00033737467999101736,0.00048797462891972377,4.641871248616194e-05,5.07523885147248e-07,0.0024896629281270597,9.945425003189916e-08,8.137526989338617e-08,0.0012416240789416622,4.2792412434739135e-06,0.0015891687076344373,2.181531198285747e-08,0.052608216827690485,0.003436350756607544,0.001542611661551594,0.002795210585544024,0.03427016851531711,1.700619938712478e-05,1.5581835518006868e-05,5.383404687576642e-05,3.919939339050519e-05,0.00022686701466749206,0.0009858565015365328,4.1217084376790165e-12,9.698257889514583e-11,5.053204295558228e-08,1.7937392509915872e-11,1.5187432083419228e-09,5.996085866402318e-10,5.45412382328602e-10,4.9553595803383814e-05,1.4874281592819829e-05,6.263469562562092e-12,2.115208975991473e-11,2.0899483830854957e-12,7.759235701402024e-09
117,0.0285546875,0.7751534114074544,1521.2266721915212,0.20468322417649085,0.634612680358925,1.2301755378640288e-55,0.00196817647536503,0.040071138385563886,0.07156270468236607,5.33144561918084e-05,0.002124796852806068,1.8232273865665325e-05,3.869633265096576e-05,0.0038781534188777997,9.80651241017276e-05,1.9845824456661257e-05,0.12006642535187688,0.02394462485286735,1.1709828693007201e-05,0.0003473999577865505,0.0004815135141476936,4.83717696544384e-05,5.545810002520811e-07,0.002543263647427734,1.0141175200111104e-07,7.496002651969076e-08,0.00122258246014194,4.187911950739615e-06,0.001539697088718633,2.3779718760002236e-08,0.05312064715779248,0.003394443002015803,0.0015821284503151972,0.002672556548351866,0.033165955596856096,1.552202216973448e-05,1.4061977982521069e-05,5.59829694958343e-05,4.041626805431603e-05,0.00022001106112403126,0.0010042641608948204,4.1076808918027094e-12,9.816977139479592e-11,4.726832914566327e-08,1.6772132959534028e-11,1.4168675135877774e-09,6.148627085704194e-10,5.88934196055941e-10,4.545447097257694e-05,1.2164473702974293e-05,6.539288013346691e-12,2.230228620323075e-11,2.126546531100814e-12,6.500327096618854e-09
118,0.028562499999999998,0.780648023123095,1530.3582354851073,0.20324255588506004,0.634884748306459,1.2322159322579114e-55,0.0016767894353786111,0.038889141956226454,0.07193818426524723,5.3751769140186024e-05,0.0021348724208818926,1.8539385307763942e-05,3.904800468493812e-05,0.003885456742024171,9.099496926030948e-05,1.6290972221719114e-05,0.12124558648832816,0.024321090519041397,1.1636687272555786e-05,0.0003570835703281841,0.00047479416431244685,5.019558062815207e-05,6.020311950443821e-07,0.0025969110293432383,1.0327218896596085e-07,6.918837738808098e-08,0.0012017232274145833,4.090766325849133e-06,0.001489180231264789,2.5857877059540546e-08,0.0536209371781235,0.003348560067410981,0.001617898362280209,0.002550949157186327,0.03206922732491905,1.418404032745172e-05,1.2712270172509644e-05,5.805055608903097e-05,4.15712097029727e-05,0.00021295048100925836,0.0010203903133886498,4.0902465996276386e-12,9.912260803097363e-11,4.4240380733734713e-08,1.5691948431648483e-11,1.3228276421491971e-09,6.300333652227845e-10,6.327721291180479e-10,4.171502680175409e-05,9.89073433994746e-06,6.789569605613842e-12,2.3479315401931255e-11,2.1652797786759225e-12,5.460165207378323e-09
119,0.028570312499999997,0.7860068277334323,1539.2615558815614,0.20185689723809552,0.6351477078687751,1.2340503495099111e-55,0.0014252466021961794,0.03773995746696934,0.07230021643603395,5.423090595194293e-05,0.0021443578675524304,1.883981169582086e-05,3.925139717545009e-05,0.0038924017145969807,8.460544384111986e-05,1.3349559186735496e-05,0.12238581263985623,0.024697083222190823,1.1547339360600154e-05,0.0003664391694046019,0.0004678188470459793,5.188083721709745e-05,6.494885956290904e-07,0.0026505445711280636,1.0505836332502543e-07,6.398762720719329e-08,0.0011792483681863145,3.989199679186461e-06,0.0014379311249116903,2.804991577779104e-08,0.054109098867613406,0.003298974316240586,0.0016498600462548582,0.0024310425574181212,0.03098421214580663,1.2978272084418245e-05,1.1513230410984296e-05,6.003013501476288e-05,4.2664034859432706e-05,0.00020575272969108587,0.0010342120295489215,4.0706692145290005e-12,9.985562771899346e-11,4.143394931672394e-08,1.469059436758078e-11,1.2359862415279436e-09,6.451710655968454e-10,6.766425031221993e-10,3.8307193865824304e-05,7.998720447409943e-06,7.013367909557801e-12,2.468181179030635e-11,2.2062311888252753e-12,4.599018872251426e-09
120,0.028578124999999996,0.7912297688661368,1547.9369007385021,0.20052443136862208,0.6354017145973895,1.2356802491966257e-55,0.0012086683776954198,0.036623195126568704,0.07264924531549889,5.475141646549942e-05,0.0021532837823512027,1.9134826670644665e-05,3.931530722582401e-05,0.0038990113159952304,7.881293507000495e-05,1.0925414283828693e-05,0.12348702958078651,0.025072566324161803,1.1443495276884997e-05,0.00037548134789958673,0.00046059312240699445,5.3420232257151046e-05,6.965721393570578e-07,0.0027041035973793355,1.0678818170849057e-07,5.929243446387881e-08,0.0011553605669007655,3.884418661203561e-06,0.0013862460649847782,3.035511127332204e-08,0.05458517398958211,0.003245970473061046,0.0016779863410992168,0.0023134113676378182,0.02991454214189877,1.1891475006458075e-05,1.0447150565074944e-05,6.191532815964097e-05,4.369432920385732e-05,0.0001984782341940795,0.0010457250193419388,4.049887128054824e-12,1.0038398882825793e-10,3.8834047907161024e-08,1.376191490616817e-11,1.1557308655494567e-09,6.603176107281724e-10,7.202616755903525e-10,3.52021406381962e-05,6.436427596631629e-06,7.210239478042094e-12,2.5908412356424793e-11,2.2494322578464428e-12,3.884296834801815e-09
121,0.028593749999999998,0.8012664381689192,1564.6097434839392,0.19801266083989688,0.6358824676811954,1.2385050301689686e-55,0.0008678473557738399,0.03449070228080642,0.07330799457977354,5.5909848519938844e-05,0.002169509607366055,1.9710231259423963e-05,3.905560170111793e-05,0.003911260369273828,6.882370926861968e-05,7.381516872913773e-06,0.12556772796985152,0.025820109915099886,1.119764846690324e-05,0.0003926293205243,0.0004454541831071829,5.6039365016872654e-05,7.881221343870477e-07,0.0028105608654246123,1.1010983012464801e-07,5.124856606143056e-08,0.001104073772446093,3.668822834609859e-06,0.0012826499578696435,3.529363234400919e-08,0.055499079512320526,0.0031308739827190864,0.001722656275046367,0.002086965427558756,0.027835292880240302,1.0028478326175353e-05,8.654681868296539e-06,6.537583190082706e-05,4.5561372466837226e-05,0.00018389432222700063,0.0010618357017149564,4.006411450762383e-12,1.0089399819372089e-10,3.4202298978155295e-08,1.2099301355149732e-11,1.012716046480427e-09,6.906437220760672e-10,8.055778291192778e-10,2.9823621429006515e-05,4.158872008549001e-06,7.522405871932949e-12,2.8425356197894677e-11,2.342350985180028e-12,2.797030807106273e-09
122,0.028609375,0.810772902023214,1580.3963074051721,0.19569092534898197,0.6363303398022181,1.2412351062209501e-55,0.0006184588561170292,0.032480661709176635,0.07392002808692863,5.719912310887284e-05,0.002183866156987844,2.0273145954469282e-05,3.8368009776331406e-05,0.00392242107031885,6.046325487303072e-05,5.021540306531843e-06,0.1274965234499391,0.02656516858995592,1.0910974984750242e-05,0.00040871623974304285,0.0004294651298717436,5.804250680444623e-05,8.745069647616406e-07,0.002916004175485319,1.1332460105069275e-07,4.461087249329538e-08,0.001049504367531495,3.450940033939394e-06,0.0011803137106782668,4.065233537008746e-08,0.056366250006417394,0.0030058175040086395,0.0017525491315007289,0.0018743959303415183,0.025846636004223284,8.508201304395815e-06,7.226022001827563e-06,6.839898667208918e-05,4.716979308025436e-05,0.00016954390734158083,0.0010691809233563038,3.963083271076914e-12,1.0077297189428057e-10,3.023237042945728e-08,1.065965961124016e-11,8.89547518827073e-10,7.213041762341749e-10,8.867760287302267e-10,2.534819580196272e-05,2.666536048699923e-06,7.732166784656411e-12,3.102216809518142e-11,2.443353720969945e-12,2.035741563613633e-09
123,0.028624999999999998,0.8197606894845834,1595.3192362458476,0.19354538643152472,0.6367467685019264,1.2439059694867065e-55,0.000437656695928845,0.030588598158741525,0.0744880961463659,5.8588866482438767e-05,0.0021965639108587403,2.0825693509934038e-05,3.733962255070216e-05,0.0039326292037529355,5.33957407306911e-05,3.463616870510802e-06,0.12927696728728574,0.027307326394366706,1.0592079273662546e-05,0.00042385119244751234,0.0004127676323231595,5.943705299093686e-05,9.53872695293945e-07,0.003019949140798682,1.1644799059427742e-07,3.909105325860449e-08,0.0009930172204655333,3.2353847393484043e-06,0.0010807835616509951,4.639178118078941e-08,0.057187692828754404,0.0028731418170177686,0.0017683690539156106,0.001677565320705294,0.023960151540320454,7.261615472220035e-06,6.079399985022525e-06,7.095346249560412e-05,4.85104613326133e-05,0.00015566278873408536,0.0010682461921982243,3.91964028165193e-12,1.001387827355723e-10,2.6826803626795913e-08,9.406861976866116e-12,7.828436440440937e-10,7.523645876521464e-10,9.620355463233019e-10,2.1615582007188438e-05,1.71005081469901e-06,7.84764827420794e-12,3.368778374811082e-11,2.5514133922346e-12,1.4970664474636413e-09
124,0.028640624999999996,0.8282448674865568,1609.406964227836,0.1915627921651361,0.6371332426542635,1.2465409198973662e-55,0.00030770762935058895,0.028809666967345462,0.07501472566325527,6.004888584636598e-05,0.0022077988590284295,2.1367946870054566e-05,3.605264702505449e-05,0.003942003838922047,4.736718733733738e-05,2.43826131787212e-06,0.1309138903087225,0.028046127052983167,1.0248124194822418e-05,0.0004381294152924377,0.00039552796259903126,6.0250010147787525e-05,1.0248846786715343e-06,0.00312192228100212,1.1946817372669923e-07,3.446499389515671e-08,0.0009358052839977232,3.0254600195538045e-06,0.000985261619406945,5.2460476894571124e-08,0.057964606213786664,0.0027350862635957384,0.0017710863545713623,0.0014973840442245722,0.02218231531530796,6.233439688797872e-06,5.1519074693107345e-06,7.301904737028138e-05,4.9575834667315074e-05,0.00014241173656239162,0.0010596662447935321,3.8743875976500104e-12,9.910281806311424e-11,2.3899097971224123e-08,8.311818873543844e-12,6.899205110113958e-10,7.838137841033317e-10,1.0298707421094347e-09,1.8490153503555818e-05,1.1064345740916172e-06,7.879190573869356e-12,3.6411367680170437e-11,2.665402865296355e-12,1.1116855454649785e-09
125,0.028656249999999998,0.8362431517392637,1622.6921213981,0.18973058143238142,0.6374912740326694,1.2491429990562535e-55,0.0002150603885449418,0.02713877626539101,0.07550226908777369,6.155134520427866e-05,0.0022177531172129137,2.1898619684599834e-05,3.458062303171447e-05,0.003950649274538272,4.218411312664504e-05,1.7609710006784933e-06,0.13241308993140422,0.02878108509241322,9.885144191116359e-06,0.0004516310969618652,0.0003779247643477388,6.0523095654505234e-05,1.0867189819596185e-06,0.003221470857280112,1.2236078643766098e-07,3.055884252709862e-08,0.0008788753533745383,2.823484931954672e-06,0.0008946273129968352,5.87973396407798e-08,0.058698324400661334,0.0025937318349137702,0.0017618527688685476,0.001333997659810262,0.020515690439331522,5.379982636399839e-06,4.395504490602864e-06,7.45869231278246e-05,5.0361390617169755e-05,0.0001298918004698222,0.001044180262752663,3.8250390643390615e-12,9.776751426903937e-11,2.137483859969619e-08,7.351208696495204e-12,6.086531593068348e-10,8.155847484639056e-10,1.0891832355382063e-09,1.5861383047902746e-05,7.283615992001303e-07,7.83805577859116e-12,3.918244709441402e-11,2.784192596658687e-12,8.329796894344301e-10
126,0.028671875,0.843775139067971,1635.2101653275063,0.18803694496305695,0.637822375798013,1.251710406167438e-55,0.0001495025244282184,0.025570689896236478,0.07595294209201373,6.307193262446537e-05,0.0022265960252834953,2.2415616997787956e-05,3.298662481091217e-05,0.003958656953567205,3.769759234063631e-05,1.308710909716976e-06,0.13378105430180826,0.029511696474683314,9.508300475201149e-06,0.0004644219053315252,0.00036013791821168134,6.030810576058349e-05,1.1390028197250377e-06,0.003318172283277675,1.2509951801857607e-07,2.7237286489323998e-08,0.0008230484752153484,2.631036362343078e-06,0.0008094723389442999,6.533461881136497e-08,0.05939027607121209,0.0024509635706692766,0.001741929281892387,0.001186973589689877,0.018959934304227676,4.666892058312332e-06,3.7735478512441517e-06,7.565924588475158e-05,5.0866673738919523e-05,0.00011815861395432036,0.0010225924875200067,3.7693146519518034e-12,9.622489387222651e-11,1.9190902090172965e-08,6.506227215072905e-12,5.373479632886893e-10,8.475723227897392e-10,1.139278815905555e-09,1.3640466090248018e-05,4.911700995840817e-07,7.73552093759322e-12,4.1991010082795865e-11,2.9067132463769745e-12,6.293377786120646e-10
127,0.028687499999999998,0.8508616615442263,1646.9982446538377,0.18647085248559317,0.6381280455470224,1.2542293979538353e-55,0.0001034334492161349,0.024100113684689867,0.07636885020250754,6.459013101655206e-05,0.0022344853104741555,2.2916445513201944e-05,3.132293964872797e-05,0.0039661072355226725,3.379153324628053e-05,1.0012246512918283e-06,0.1350247256771902,0.030237447932931493,9.1220682647188e-06,0.0004765544200313814,0.0003423394263991956,5.966285195888527e-05,1.18173880327795e-06,0.0034116420887812656,1.2766290326967297e-07,2.4394365110911808e-08,0.0007689701604898465,2.449124774079476e-06,0.0007301425982578773,7.200091572476568e-08,0.060041953044547465,0.0023084494291173074,0.0017126268869650865,0.001055472188295489,0.017512618685831916,4.067192946920915e-06,3.2580330759401966e-06,7.624821741403626e-05,5.1095817980790115e-05,0.00010723449996290121,0.0009957387391875852,3.705320120851299e-12,9.455575744945856e-11,1.7294213893905214e-08,5.761513216774458e-12,4.746365626505838e-10,8.79647261604183e-10,1.1798536827799111e-09,1.1756278551392415e-05,3.406696284508085e-07,7.582310298213353e-12,4.4827575067504695e-11,3.0319829762149315e-12,4.791037943076101e-10
