,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
111,0.028187499999999997,2.8579583941179907,1703.1897260503617,0.18847392086065554,0.6740418260327343,1.3036595575533475e-59,0.00035236192871948986,0.05586350452265151,0.07063108734888889,0.0009717415722902069,0.0002654861687595683,0.00011390979935678914,0.0006193365281621984,0.0015294998799847911,0.0001096867606972976,2.4277524885620226e-05,0.084864533518095,0.04218374414266232,6.951300622506413e-05,0.0002929050324995036,0.0006685934999785008,0.000194811375741285,3.302940886993757e-06,0.0008791629517945859,3.661382150705581e-07,4.786783146220489e-08,0.0014347132651662136,3.738897624800113e-06,0.00023356633464799193,1.0270952353241244e-06,0.04325005016555331,0.000816244702584823,0.0017488461886617306,0.0032008025892501517,0.013588795061334178,1.1766809287358128e-05,9.441794713604838e-06,0.0003426810163743406,0.00024171990593131488,0.000906446768674142,0.00042765977174713516,1.665658321078422e-11,1.6672951023069632e-09,1.8869094619528456e-08,2.0850042053318146e-11,1.775556439672925e-09,6.100925981907265e-09,7.519615753668051e-09,9.707706266814775e-05,5.68063039839636e-06,1.3402537160567844e-10,5.4432123456541844e-11,6.514268559720133e-11,7.175492020529834e-09
112,0.028191406249999995,2.882350051454056,1716.1770391515768,0.1868789753399795,0.674353655684037,1.3072477663599768e-59,0.0002699316601767225,0.054197073687971595,0.07110011604806732,0.0010318911922387898,0.00025403753914850485,0.00011845843681886321,0.0006419304725828888,0.0015222777159923607,0.00010139724070398091,1.9720006443245427e-05,0.08565361040786379,0.04333551469653875,6.940745094516483e-05,0.00028831162551893713,0.0006482243906739378,0.0002000585761401995,3.5097289171432665e-06,0.0008836249449695811,3.6351204807514476e-07,4.318648593718405e-08,0.0013602275419648622,3.5535232218589357e-06,0.00021300962621950215,1.15806084320089e-06,0.0437515741493926,0.0007501438675618777,0.0017126962171841369,0.0030941067305278722,0.012439141147350567,1.0296566766041523e-05,8.151443114382891e-06,0.00034900688056029673,0.000245434830306641,0.0008648884809614498,0.000411886945529344,1.6224227852404445e-11,1.7070729134605807e-09,1.677874304534616e-08,1.914295821383669e-11,1.6335465387142452e-09,6.458455383695752e-09,7.97490790253635e-09,8.692521760979262e-05,4.599870842314001e-06,1.3961851886382522e-10,5.834923864242572e-11,7.067825900191953e-11,5.839021284963687e-09
113,0.028195312499999996,2.9057432379612824,1728.647243596227,0.18537447395213247,0.6746521040465215,1.310635963423185e-59,0.0002054737456947005,0.052578433046914036,0.07154829044125668,0.0010953937773009264,0.00024260177980588269,0.00012310067065458583,0.0006635674783831897,0.0015146162771137622,9.381224598563139e-05,1.5972855797628095e-05,0.08637300831828935,0.044498836267092466,6.904464075107413e-05,0.00028303729875127457,0.0006265293701617935,0.00020465679530732455,3.697438726171607e-06,0.0008861967261601817,3.5954163928888807e-07,3.908638410360136e-08,0.0012854446219165848,3.366718114336879e-06,0.0001935551011005836,1.2980007977105774e-06,0.044231493012358306,0.000685347616448564,0.0016687597578923339,0.002984114357440405,0.011352967360997158,9.019150108437908e-06,7.051404042140711e-06,0.00035332313617091727,0.00024783838430097137,0.0008219050870271885,0.00039418079665686797,1.5754772584086023e-11,1.7397973438760582e-09,1.4938341032304378e-08,1.7551531087483076e-11,1.5010287506408689e-09,6.832172430704123e-09,8.405411685206851e-09,7.78252347265909e-05,3.6999096742356036e-06,1.4468365931215342e-10,6.23815499149794e-11,7.665082584985264e-11,4.767761888447802e-09
114,0.028199218749999998,2.928133693131385,1740.6005454682058,0.18395697758959198,0.674936876411309,1.3138220270073358e-59,0.00015542767401434255,0.05100747773568483,0.07197584712139705,0.0011621219013653841,0.00023123091570658447,0.0001278306005410195,0.0006843244044711615,0.0015065526424038517,8.685526879240116e-05,1.2909874817767822e-05,0.08702284983277901,0.04567293121212311,6.842802173290727e-05,0.00027713255323483547,0.0006036726028700635,0.00020857706050084,3.864118640636778e-06,0.0008868147688869578,3.5429111316885665e-07,3.548390106748727e-08,0.0012110096004920858,3.179961287429161e-06,0.0001752563602523437,1.4463357710350503e-06,0.04468945886674621,0.0006224663471228423,0.0016178850981820065,0.0028714139493629864,0.010331798225357965,7.907408470202819e-06,6.11108998172221e-06,0.0003555836398292878,0.0002488999493165054,0.0007779723263221598,0.00037484121997612737,1.52515440081475e-11,1.7655002231441684e-09,1.3314985296793005e-08,1.6066900889481316e-11,1.3772154125521483e-09,7.222234911666831e-09,8.80602679100458e-09,6.96608330522796e-05,2.9575706401125403e-06,1.4920810675563812e-10,6.651901798138225e-11,8.306976684437172e-11,3.905472647917776e-09
115,0.028203124999999996,2.94952210383378,1752.0395768625324,0.1826230166086466,0.6752077321334266,1.3168038312836335e-59,0.00011684149460388099,0.04948393757449978,0.07238304373525242,0.0012319105517788992,0.00021997307774314402,0.0001326410281326777,0.0007042930811345496,0.0014981249528496156,8.046215674850722e-05,1.0419928686633787e-05,0.08760362733641155,0.046856969484925126,6.756377506799258e-05,0.00027064954473189786,0.0005798289503350382,0.00021179814628965448,4.008465884473517e-06,0.000885428339354405,3.478357090602662e-07,3.2308696655978225e-08,0.0011375085967080846,2.9945937130228966e-06,0.0001581443443543698,1.6023568979239964e-06,0.04512522850253664,0.0005620338374507634,0.0015609798107341225,0.0027565884866862025,0.009376202789722999,6.938210108309102e-06,5.305116278255749e-06,0.00035578190900833925,0.0002486129007828118,0.0007335402354940697,0.0003541892409120022,1.4718015398235533e-11,1.7843561670398148e-09,1.188040711395423e-08,1.468163880510435e-11,1.2614592402582071e-09,7.628690406673245e-09,9.17232077753156e-09,6.232916744619941e-05,2.3507198525236898e-06,1.531870433528842e-10,7.075108421934834e-11,8.99410284907706e-11,3.208538721067316e-09
116,0.028207031249999997,2.969913880642219,1762.9692407359016,0.18136910556767394,0.6754644886156216,1.3195792354886474e-59,8.729321601021394e-05,0.04800739536298879,0.07277016261889309,0.00130456009816014,0.00020887237586555396,0.00013752363577186668,0.0007235752519649923,0.0014893722907043305,7.457871291932332e-05,8.40628371446957e-06,0.08811618115184845,0.04805007204447362,6.646086850998924e-05,0.0002636421010453534,0.0005551809880116747,0.00021430664091454132,4.129779963167368e-06,0.0008820017281038319,3.4026233003209576e-07,2.950131080868149e-08,0.0010654623767845503,2.8118251137362477e-06,0.0001422297934506846,1.7652512567388343e-06,0.04553866823843178,0.0005044986820233704,0.0014989872331932523,0.00264021500510408,0.008485919906825446,6.091866156951381e-06,4.612418070722697e-06,0.0003539506112134843,0.0002469950266934148,0.0006890279053265951,0.0003325574623167304,1.4157914941657075e-11,1.7966754828700582e-09,1.0610323770386452e-08,1.3389504595265866e-11,1.1532289998753617e-09,8.051476498294225e-09,9.500624818620505e-09,5.57399648743826e-05,1.8587921745097094e-06,1.5662178776114123e-10,7.506681173254052e-11,9.726695980950247e-11,2.6430314619306573e-09
117,0.028210937499999998,2.9893188945335107,1773.396542027201,0.18019175709862656,0.6757070243820205,1.3221460717236112e-59,6.481529151062858e-05,0.04657730511716831,0.07313751338575374,0.0013798396953686868,0.00019796881555033026,0.00014246917069740656,0.0007422778790765523,0.0014803345153302453,6.915873468676584e-05,6.7856584190903e-06,0.08856167492365874,0.04925131500218372,6.513103475547153e-05,0.00025616563760136416,0.0005299158927059063,0.00021609686165831532,4.227894577401067e-06,0.0008765162672527667,3.3166938712482365e-07,2.701124101612929e-08,0.0009953225245494775,2.6327381655042252e-06,0.00012750587703611545,1.9341310113119654e-06,0.04592975702179807,0.00045021944666043685,0.0014328639533475942,0.0025228635212235324,0.007659980363696991,5.35162147328571e-06,4.015505186542676e-06,0.00035015977633960047,0.00024408805082916168,0.0006448195925120101,0.00031028047358289845,1.357527853741247e-11,1.8028930926932739e-09,9.483870153536632e-09,1.2185212360358381e-11,1.0520864431806537e-09,8.490422291388174e-09,9.788090135159099e-09,4.9814262402482577e-05,1.4631299820733877e-06,1.59518230934557e-10,7.945502944288397e-11,1.0504620050527148e-10,2.182456940641996e-09
118,0.028214843749999996,3.0077511775742733,1783.3304076237744,0.17908749504923957,0.6759352810759909,1.3245021303657066e-59,4.782431279494828e-05,0.04519300992089227,0.0734854344325288,0.0014574910995703942,0.00018729825599174155,0.0001474676300301641,0.0007605089172524315,0.001471052059511346,6.416242013553105e-05,5.487081783923148e-06,0.08894156875386564,0.050459734416710894,6.358866897628388e-05,0.00024827695903355257,0.0005042222685197888,0.00021717062616072162,4.303097293432584e-06,0.000868971993889962,3.2216603345265937e-07,2.4795405306532368e-08,0.0009274699662368146,2.45829176954122e-06,0.00011395086917250891,2.1080642484097955e-06,0.046298587517220165,0.0003994634120579479,0.0013635589170886409,0.002405095160093186,0.006896823354765601,4.703210505993473e-06,3.499838086298498e-06,0.00034451388771105594,0.00023995631432613434,0.0006012620360629869,0.0002876856610964923,1.2974455392463835e-11,1.8035538499773731e-09,8.48310301557729e-09,1.1064216040689621e-11,9.576653637847158e-10,8.945251145053063e-09,1.0032706056563664e-08,4.4482978548337885e-05,1.147157219713163e-06,1.61885520118936e-10,8.390447532991151e-11,1.1327362802507782e-10,1.8060370240746175e-09
119,0.028218749999999997,3.025228591575825,1792.7814974663447,0.17805286701717185,0.6761492643027108,1.3266451444071913e-59,3.5057196662760336e-05,0.0438537591076546,0.07381429339479566,0.001537232866538479,0.00017689240895186345,0.0001525084426703575,0.0007783736179543527,0.0014615656920998242,5.9555079003482265e-05,4.4506414457838075e-06,0.08925759059871019,0.0516743316398449,6.185064414640094e-05,0.00024003394635405332,0.0004782869891744679,0.00021753689139465633,4.356044933843897e-06,0.0008593888410252119,3.1187094084764844e-07,2.281690469223374e-08,0.0008622155837685491,2.2893256757599392e-06,0.00010153076909136907,2.2861051915401253e-06,0.04664536503517402,0.00035240860488720485,0.0012919946621015933,0.002287459418081432,0.00619440558501347,4.134473846103007e-06,3.053308350814077e-06,0.000337148067821947,0.0002346847135453272,0.0005586628193501789,0.00026508482224587296,1.2360081732284307e-11,1.7992948336989541e-09,7.59256493559657e-09,1.0022521324061252e-11,8.69653259571346e-10,9.415584533670322e-09,1.0233283201198016e-08,3.9685450004099505e-05,8.964176928354604e-07,1.6373502953887254e-10,8.840393384439055e-11,1.2194037019416417e-10,1.4973981303253003e-09
120,0.02822265625,3.041772469278017,1801.762008973403,0.17708445636294548,0.6763490433147822,1.3285727763970918e-59,2.551446385361946e-05,0.042558724539305676,0.07412448663786729,0.0016187648848614154,0.00016677887725325476,0.00015758064498362862,0.0007959713877086341,0.0014519162543091373,5.530609333754485e-05,3.6261906630459234e-06,0.08951170643843741,0.052894079109764285,5.9936051028728996e-05,0.00023149513910340676,0.0004522921381428895,0.00021721127615183713,4.38768150262142e-06,0.0008478072627902123,3.009107533441782e-07,2.104396872799376e-08,0.0007998026027700611,2.1265702389730252e-06,9.02017930800395e-05,2.467319883230911e-06,0.04697040426751528,0.00030914867901314755,0.0012190510622214722,0.002170490592521454,0.0055503019477189264,3.6350288073196926e-06,2.6658076985231074e-06,0.0003282236315132973,0.0002283760152522773,0.0005172896126127575,0.0002427669244499812,1.1737049025327134e-11,1.7908254428456405e-09,6.798868486050655e-09,9.056527327973023e-12,7.877758386187189e-10,9.900946976594197e-09,1.0389407143431812e-08,3.536797447046029e-05,6.985084223083175e-07,1.650796218685324e-10,9.29423535288228e-11,1.3103389150385716e-10,1.2435686375500914e-09
121,0.028226562499999996,3.0574072333294593,1810.2854769074456,0.17617889374822424,0.6765347496153622,1.3302827527609213e-59,1.8410669513915704e-05,0.04130701580575843,0.07441643790600787,0.0017017731814511655,0.0001569812315490467,0.00016267304795443475,0.0008133931953188361,0.0014421443778449077,5.138808014368835e-05,2.9720677809420716e-06,0.08970608973320819,0.05411792648357459,5.78658808791375e-05,0.00022271922939619545,0.0004264121249182138,0.00021621548611397613,4.399166763369396e-06,0.000834288224728513,2.89418136461586e-07,1.9448654849464024e-08,0.0007404104179935828,1.9706688590207826e-06,7.991268673840767e-05,2.6507953312788104e-06,0.04727412391572364,0.00026970011585679215,0.0011455518594214974,0.0020547034943822406,0.004961797297092546,3.1959524448385303e-06,2.3288463834701455e-06,0.0003179233485760303,0.0002211476553289442,0.00047737011709212817,0.00022099227193068548,1.1110528487128342e-11,1.7789080707424642e-09,6.090115772647182e-09,8.162916121191647e-12,7.117860469880748e-10,1.0400772483899978e-08,1.0501371757929636e-08,3.148230391441657e-05,5.429374854854507e-07,1.6593325485060026e-10,9.750885259704727e-11,1.4053822850579693e-10,1.0341780280861505e-09
122,0.028234375,3.086033078361784,1826.0103899337807,0.17454466961596987,0.6768639647401259,1.3333936432737286e-59,9.686851426885637e-06,0.038935340077100096,0.07494596702052876,0.0018709004451357147,0.0001384287739770179,0.00017286335274698333,0.0008478802007856429,0.001422395288429475,4.4483182829397246e-05,2.072818544705767e-06,0.08992249992145633,0.056569858619960944,5.3336026871464254e-05,0.00020466809258673006,0.0003755889309073032,0.0002123052423130736,4.365837907956248e-06,0.000801752200464175,2.6529176017051996e-07,1.6710338713050997e-08,0.0006312520554668972,1.681799573942529e-06,6.231532766337689e-05,3.020916683661985e-06,0.04781814039623238,0.00020219917080239544,0.0009994465632880412,0.0018285770432543182,0.003944596845282401,2.473300341921819e-06,1.782440807869509e-06,0.00029384630698107875,0.00020435335817192867,0.00040259510822911307,0.00017983269048878856,9.870661061044014e-12,1.7476339551303687e-09,4.893064360060778e-09,6.589517218155842e-12,5.773708272068114e-10,1.143980246742412e-08,1.0596409959086503e-08,2.488387152901002e-05,3.3275568827259055e-07,1.6624179651143095e-10,1.0667372885505605e-10,1.6068716632551312e-10,7.189727316587654e-10
123,0.028242187499999998,3.111416516473487,1840.113087790921,0.17312070602488708,0.6771418022521274,1.3362990688319468e-59,4.9989119270854795e-06,0.036722721349107305,0.0754091155650171,0.002042070974518451,0.0001213097180796568,0.00018300368346606805,0.0008824900952328167,0.0014026257950241648,3.862321554172859e-05,1.5153158970154519e-06,0.08993313838723085,0.05902550061626009,4.8461005451165184e-05,0.0001863464198275164,0.0003270073203593964,0.0002061196983411088,4.269248448499789e-06,0.0007627726212634449,2.404282958449907e-07,1.4439217825275286e-08,0.0005347681486815777,1.4233256874090958e-06,4.810173646250274e-05,3.3912777793595418e-06,0.0482852806980888,0.00014843069884234078,0.0008590974168346915,0.001612459275454243,0.0031096374951055284,1.91118916770728e-06,1.3645557546671302e-06,0.0002665774844782301,0.00018540637673947972,0.00033523054346367375,0.00014298391113937446,8.666187585522154e-12,1.7119337892521946e-09,3.93232668379127e-09,5.262450139340779e-12,4.632507383492335e-10,1.2527860850340849e-08,1.0532283120062277e-08,1.9553725634507824e-05,2.0493430773538503e-07,1.6476428150977062e-10,1.1584015183460819e-10,1.8221015994356035e-10,5.013450297356399e-10
124,0.028249999999999997,3.133823469075109,1852.7301422333567,0.171882886630276,0.6773711995838504,1.3390070211584056e-59,2.533961746777235e-06,0.03466109662794434,0.0758098950944214,0.0022127911697022644,0.00010568218153620715,0.00019301039605266286,0.0009175100314365119,0.00138312283907261,3.366721028226781e-05,1.173753364407118e-06,0.08975963384027551,0.06147637797697147,4.342550383972558e-05,0.0001681603380962529,0.0002815735414629024,0.00019797881479131818,4.120569126764157e-06,0.0007184523771566702,2.1562728447796137e-07,1.252666577016739e-08,0.0004506686052968292,1.1956268753965938e-06,3.677921556488844e-05,3.7574330381825746e-06,0.04868169987209247,0.00010678612690041157,0.0007282147670091071,0.0014092448922064015,0.002432270349433827,1.4735987178619906e-06,1.043849765616233e-06,0.00023759249415037376,0.00016529522234311016,0.0002757436606046941,0.00011116964560641945,7.525251252782811e-12,1.6774537454234903e-09,3.159681088239973e-09,4.157350035636566e-12,3.6760909348688993e-10,1.3657907618189365e-08,1.032705104301211e-08,1.5272959027000773e-05,1.276731323394986e-07,1.6163384560217433e-10,1.2494401675906053e-10,2.04885324410242e-10,3.503062233691636e-10
125,0.028257812499999996,3.1535323524089036,1864.0018621927284,0.17080865640399612,0.6775556673072435,1.3415246433727679e-59,1.2641298272359884e-06,0.03274232682189399,0.07615250622429258,0.0023807564580508294,9.155774104348063e-05,0.0002028074647287418,0.0009530305716162885,0.0013641448614758016,2.948971295926159e-05,9.672915886070766e-07,0.08942421559436636,0.06391424035099927,3.840235297981007e-05,0.00015046778965396436,0.00023993038213626443,0.00018823486901969652,3.930510640932731e-06,0.0006700628033405588,1.915785360110835e-07,1.0892162163474422e-08,0.00037821489961140174,9.97955152377517e-07,2.7874524800077457e-05,4.116239178671633e-06,0.04901425459716763,7.536838837861277e-05,0.00060925883872744,0.0012211372754346087,0.001888700402937303,1.1330886285946561e-06,7.97270309826785e-07,0.00020825391779906216,0.00014494214303884556,0.00022417754879719616,8.460079542731196e-05,6.469836342873151e-12,1.648903327673803e-09,2.5373137666428187e-09,3.24937133477362e-12,2.885467403185991e-10,1.4822200513000347e-08,1.0001728605810471e-08,1.185541307419836e-05,8.092013546643171e-08,1.570038160447996e-10,1.3393183862713614e-10,2.2846574485457256e-10,2.4503233848228525e-10
