,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
114,0.028207031249999997,2.322185335386383,1656.0163490429318,0.19725092082879744,0.6910052420811181,0.0,0.00016064853991897544,0.06991632145925468,0.06450431260532895,0.0011770048368721139,0.00011314356694508345,8.18075392053979e-05,0.0008328173494491845,0.0007684391830011389,0.00013001697383886176,2.230131947201866e-05,0.06575847071871596,0.051364959744131855,5.525210823944364e-05,0.00012849471020277457,0.0006157918489861959,9.210431835587534e-05,9.420334605283029e-07,0.00026674345652816575,1.1084008590012083e-07,2.947502612330107e-08,0.0011127672281440785,1.63007378542826e-06,0.00010581501932286307,9.355596263374257e-07,0.03801838569700296,0.00043341204960212947,0.0011151048621901164,0.002694107828153735,0.008188863950894569,6.973736431043674e-06,5.78607388120602e-06,0.00016735962058622716,0.00012150010680994195,0.0007466601955483479,0.00019161097938336379,5.613468918398174e-12,1.419063529973759e-09,1.3734576493502798e-08,1.4000254950322557e-11,1.1894274712340404e-09,5.5898648116219875e-09,3.0888622024314936e-09,8.81416303002545e-05,5.9548490034032446e-06,6.352316764556675e-11,5.2552406178895354e-11,9.950544675717052e-11,1.057420697021553e-08
115,0.028210937499999998,2.3378322047491054,1666.3286969113485,0.19593073979376185,0.6912316712246711,0.0,0.00012167544106833839,0.0686019882652184,0.0648196020075708,0.0012460449745806275,0.00010707055933656696,8.463325902208392e-05,0.0008692357450017616,0.0007616119204456243,0.00012179993111117487,1.8570635352212865e-05,0.06605805789476003,0.05255938191374227,5.4786930114950595e-05,0.00012383207145194139,0.0005938843663805678,9.27551004321627e-05,9.759892787179683e-07,0.0002625430461020454,1.0818992666174653e-07,2.6447725472303865e-08,0.0010502588699206577,1.5337840238399753e-06,9.580177035683453e-05,1.035866413134408e-06,0.038352014282847076,0.0003930012656766477,0.0010787330055175017,0.002595186592995342,0.007427278737411933,6.0939593640408515e-06,4.992521102654525e-06,0.00016732475292784363,0.0001210583326236914,0.0007099304035700638,0.0001809663113858063,5.394797106481072e-12,1.4465733799573432e-09,1.2232062837585145e-08,1.2833094198418667e-11,1.0916781598221336e-09,5.874309353573674e-09,3.2037876831573887e-09,7.952741097780714e-05,4.973263956101007e-06,6.440756164958961e-11,5.5686233128396306e-11,1.0730971923928578e-10,8.861592721394377e-09
116,0.028214843749999996,2.3527815318184624,1676.208147545273,0.19468581545697083,0.6914459329153276,0.0,9.155025848915447e-05,0.06732538070147874,0.0651179201363828,0.0013182314397555883,0.00010111375746305143,8.750134264905887e-05,0.0009052227220265636,0.0007545863084071758,0.00011415329314369876,1.544761756007835e-05,0.06630307044783333,0.05376104813670151,5.410523120392882e-05,0.00011900795411495644,0.0005708191838548974,9.303937337380048e-05,1.003467204530298e-06,0.0002577558903355465,1.051811047124145e-07,2.3769208379150628e-08,0.0009880793483941308,1.4383481611673372e-06,8.644956814274491e-05,1.1419889482687802e-06,0.038668351533158625,0.0003542490201639198,0.0010383914357006549,0.00249450725995591,0.006716183987286912,5.326986038207415e-06,4.31334565576102e-06,0.0001663651714502375,0.00011999367248236052,0.0006724897376315432,0.0001698217790602176,5.167185175400018e-12,1.46787656612912e-09,1.0901414075295678e-08,1.174183678873602e-11,1.0002619084271345e-09,6.169308553191122e-09,3.302422993450081e-09,7.171473798332947e-05,4.132408702214616e-06,6.493466091243817e-11,5.887454876557146e-11,1.1563600736569523e-10,7.445826318627911e-09
117,0.028218749999999997,2.367037782912506,1685.6586011688698,0.19351325620097098,0.6916479284541898,0.0,6.842920718482146e-05,0.066086284295127,0.06539955437930547,0.0013933673605249822,9.529360642306524e-05,9.040750589013338e-05,0.0009407968194909454,0.000747386820134576,0.0001070267622012651,1.284519703367751e-05,0.06649423449032074,0.05496910710090197,5.3213819117433245e-05,0.00011405735354818154,0.0005467784783722482,9.29586519170383e-05,1.0243791254371358e-06,0.0002524118315225513,1.0185061162085322e-07,2.1393993220852718e-08,0.0009266717814091102,1.3443973427749082e-06,7.776059419641375e-05,1.2536174818286523e-06,0.03896740710154083,0.00031743155538905703,0.0009947342894117727,0.002392573663924894,0.006055276860299365,4.657670698213479e-06,3.7308605080521332e-06,0.00016450367821547047,0.00011832566796276575,0.0006346803281424211,0.00015834546034016993,4.9324114626595804e-12,1.4829769818193802e-09,9.721322933282529e-09,1.0722114880630258e-11,9.147786795166899e-10,6.474787713567083e-09,3.3835140460745967e-09,6.46269305726625e-05,3.4172694795927234e-06,6.511677417438617e-11,6.210933195707384e-11,1.2448469367794473e-10,6.2714028819212e-09
118,0.02822265625,2.3806085095113416,1694.6857662156285,0.19241012749097725,0.6918376096579064,0.0,5.0805079719920165e-05,0.06488437806029755,0.06566481680125402,0.0014712204505762953,8.96281406899889e-05,9.33468177772174e-05,0.0009759847564012281,0.000740038590910155,0.0001003782456603524,1.0685939869248598e-05,0.06663253635392327,0.056182673360890306,5.2122171234516875e-05,0.00010901413966324992,0.00052195264996597,9.251877788789343e-05,1.03878501928387e-06,0.00024654483557165843,9.823787561205169e-08,1.9283196824650116e-08,0.0008664350178510091,1.2524938407971154e-06,6.972807347687948e-05,1.3703852474896092e-06,0.03924927630565672,0.0002827679569297071,0.0009484253791014328,0.0022898818305836935,0.00544372188633638,4.072994393214828e-06,3.2302625285791866e-06,0.00016177962937934226,0.00011608387661167681,0.0005968247607114629,0.00014670333962670302,4.692252730669646e-12,1.491997563384647e-09,8.67330816834964e-09,9.770160764332083e-12,8.348909339171163e-10,6.790592653611576e-09,3.4461742285572505e-09,5.8194688709137326e-05,2.813173228461218e-06,6.497078977707998e-11,6.538254893453063e-11,1.338515204641609e-10,5.293865703870925e-09
119,0.028226562499999996,2.393504182213564,1703.297043074074,0.19137346331856628,0.6920149801668798,0.0,3.745770401759537e-05,0.06371924502840676,0.06591404560881792,0.00155152732489155,8.413300020862843e-05,9.631381588962754e-05,0.0010108181115637098,0.0007325672775442527,9.41722057390364e-05,8.90161031124328e-06,0.06671920478875433,0.05740083212861887,5.084235837938683e-05,0.00010391100981490016,0.0004965371571312591,9.172977611582504e-05,1.046870115872016e-06,0.00024019276667468152,9.438465536199609e-08,1.740344070391748e-08,0.0008077204589515461,1.163135830547114e-06,6.233767747750267e-05,1.491879149107756e-06,0.03951413911458249,0.0002504193260462399,0.0009001230933005934,0.002186917197419747,0.004880236317525119,3.561774051566945e-06,2.7991637285917685e-06,0.00015824786208408766,0.00011330731601477391,0.0005592230501343746,0.00013505486509392693,4.448498792047175e-12,1.4951762492600324e-09,7.741331636548093e-09,8.882686989434842e-12,7.603113197381203e-10,7.116492574821092e-09,3.489895800120984e-09,5.235578153191773e-05,2.3061181130536796e-06,6.451718311648467e-11,6.868625515296272e-11,1.4372759695859714e-10,4.477523543706433e-09
120,0.028230468749999998,2.4057379946422954,1711.5013932780687,0.19040027797519582,0.6921800958707323,0.0,2.7408084330840463e-05,0.06259038291901475,0.06614760572565087,0.001633998304134167,7.882147056522831e-05,9.930262099353447e-05,0.0010453302437224141,0.0007249988941844372,8.837827471257424e-05,7.432584540781633e-06,0.06675569112386487,0.05862264450773621,4.9388882959716174e-05,9.877939963647492e-05,0.00047072917118938696,9.06056150121637e-05,1.0489214406378271e-06,0.0002333970722596686,9.033480917950405e-08,1.572589154975813e-08,0.0007508303725309064,1.0767636245279529e-06,5.5568896531084554e-05,1.617650317416831e-06,0.03976225759032366,0.0002204900702765648,0.0008504667600807413,0.002084151429756139,0.00436317153749443,3.1144012710537254e-06,2.4271896779947923e-06,0.00015397724389008718,0.0001100435977406642,0.0005221501986203387,0.0001235490042563753,4.20296435094046e-12,1.4928581757506155e-09,6.91141115597138e-09,8.05677381516006e-12,6.907912602003588e-10,7.452183770475673e-09,3.5145460545137877e-09,4.705437538034906e-05,1.8830132767393648e-06,6.377909400593026e-11,7.201268347957472e-11,1.5409949911278674e-10,3.79362757084734e-09
121,0.028234375,2.417325639645871,1719.3091953601088,0.1894875781751825,0.6923330644603546,0.0,1.9876872512262114e-05,0.06149721482496341,0.06636588850725518,0.00171832262080576,7.370454539615361e-05,0.00010230704888472852,0.0010795535103055513,0.0007173596290069731,8.297010099017204e-05,6.2271604910059015e-06,0.06674364772572214,0.05984715306330004,4.7778435705134944e-05,9.364935550785262e-05,0.0004447241446050788,8.916387774822661e-05,1.0453075536215504e-06,0.0002262023610320271,8.613388856335722e-08,1.422502194237079e-08,0.0006960175690975462,9.937705948260625e-07,4.9396343898967855e-05,1.7472205724926738e-06,0.03999397181286057,0.00019303104131364194,0.0008000648048469376,0.0019820388757585974,0.003890589476762937,2.722567303369985e-06,2.105603824061351e-06,0.00014904902916827218,0.00010634777332566542,0.0004858542016822874,0.00011232096456189716,3.95751491750931e-12,1.4854851821428658e-09,6.1710432389747446e-09,7.289783231267678e-12,6.261120717411877e-10,7.79729441862007e-09,3.520350390876425e-09,4.224006536224186e-05,1.531834561421071e-06,6.278159058395956e-11,7.535426541311376e-11,1.6494956097428348e-10,3.2188359379744697e-09
122,0.028242187499999998,2.4386191419424894,1733.7742892888134,0.18783301170729738,0.6926025733809099,0.0,1.0529913408107577e-05,0.059419990771009436,0.06675716006053149,0.0018912010667450456,6.409912901505082e-05,0.00010833138733721722,0.0011470862154639807,0.0007019782776339832,7.325891972832981e-05,4.4760492814320405e-06,0.06657997163886074,0.062296548302841315,4.4150022123290154e-05,8.349948993776005e-05,0.00039279590717681835,8.539869484281456e-05,1.0224903493055904e-06,0.00021078923884897995,7.743546574521142e-08,1.1678699141875456e-08,0.0005934272030959445,8.393166247582138e-07,3.8771351885358897e-05,2.015653434512643e-06,0.040408671118612856,0.0001456117860223412,0.0006989259908325831,0.0017814558811691124,0.003073820646727065,2.0816163589889033e-06,1.588967638595715e-06,0.00013752085429317317,9.786093904031412e-05,0.00041638064902331577,9.109497449541541e-05,3.474793766607193e-12,1.4574331642433803e-09,4.922912600705641e-09,5.930358028553122e-12,5.111459719078101e-10,8.51306317126958e-09,3.477488020252e-09,3.3948059465512105e-05,1.0133703687344307e-06,6.013194149083862e-11,8.204664898767668e-11,1.8798059921861207e-10,2.329094376537155e-09
123,0.028249999999999997,2.457593181560558,1746.8207647440559,0.18638283114188475,0.692827414450915,0.0,5.459911208219883e-06,0.05747529366565496,0.06709327512318261,0.0020674860122579315,5.534149862379356e-05,0.0001143419698850413,0.0012137752619741714,0.0006866216192625183,6.483028118786286e-05,3.3192557254809647e-06,0.0662482432333787,0.06474530711990883,4.0133129884421574e-05,7.366800599541323e-05,0.0003422366004245155,8.06517586225973e-05,9.826112272106796e-07,0.00019438462946019482,6.861169081141014e-08,9.615220604777052e-09,0.0005008715713248947,7.006536454765872e-07,3.01231689750055e-05,2.293588811528246e-06,0.04076428819753186,0.00010745955146665644,0.000600893977546445,0.001588216967781309,0.002404723870142263,1.5876419581093429e-06,1.198718843441568e-06,0.00012441740852756427,8.83625107169236e-05,0.00035210451237665434,7.211037394502516e-05,3.009794965774256e-12,1.4161813260171323e-09,3.9240710632049355e-09,4.773503746656177e-12,4.1288032245829605e-10,9.26052126456459e-09,3.3693550014161474e-09,2.7117616603102525e-05,6.648648584379342e-07,5.6749970161029124e-11,8.87240901500283e-11,2.1261334904635705e-10,1.6903748945864385e-09
124,0.028257812499999996,2.4744364872015243,1758.5664655412145,0.18511413603637605,0.6930100601557638,0.0,2.774358178882785e-06,0.05565686399186163,0.06737804650560195,0.0022444970640094833,4.7447482604602306e-05,0.00012028783825291811,0.0012796733077717465,0.0006714842263816838,5.755491681031754e-05,2.5660295336623806e-06,0.06576639119934646,0.06718576990557305,3.5897732834442474e-05,6.432459901627024e-05,0.00029423722030202904,7.514463340477397e-05,9.294860496307671e-07,0.0001773992378047204,5.994157543457783e-08,7.931277459863695e-09,0.0004187847873664337,5.783677340604319e-07,2.3181046011596653e-05,2.5773908476035377e-06,0.04106564809352724,7.764966505828212e-05,0.0005088953341552182,0.0014049278521730583,0.001863833743963826,1.206956027591675e-06,9.029826106480806e-07,0.00011044810329778777,7.83309725665918e-05,0.00029389026826254265,5.575491439406838e-05,2.572326180791153e-12,1.366952405853148e-09,3.1235481719196806e-09,3.800851622350089e-12,3.2988338512853894e-10,1.0034772021818705e-08,3.2065577624759585e-09,2.151804556137859e-05,4.3402878414362456e-07,5.283534828667081e-11,9.534459398831175e-11,2.385864987502069e-10,1.228849377894502e-09
125,0.028265624999999996,2.4893517737397124,1769.1363459976947,0.18400499890453278,0.6931534975199727,0.0,1.3835164272013748e-06,0.053958063282901,0.06761549596406989,0.0024197005661619215,4.040786725940247e-05,0.0001261212664854851,0.0013447052107226662,0.0006567445201828,5.131326406446762e-05,2.0832133690962203e-06,0.06515329587823601,0.06961051630010603,3.160950039594831e-05,5.5603203199199616e-05,0.0002497238208699143,6.91105358099093e-05,8.667924595315715e-07,0.00016023859134808752,5.166685494316078e-08,6.54739475395942e-09,0.0003470896277140043,4.723831518212363e-07,1.767942668093782e-05,2.863782892716136e-06,0.041318097886371495,5.499116537897962e-05,0.00042493909931364,0.0012336227142347432,0.0014319944135320084,9.13948244532093e-07,6.785201629197055e-07,9.628782354896106e-05,6.822127076893598e-05,0.00024220940674302824,4.214393113377405e-05,2.1701729471005073e-12,1.3148689898647006e-09,2.481317704694327e-09,2.993648316236029e-12,2.6068971374500864e-10,1.0830384199614941e-08,3.0014384991976864e-09,1.695354393628291e-05,2.828243441722099e-07,4.857402984670674e-11,1.0187476070180418e-10,2.6560782531356923e-10,8.936365103986898e-10
126,0.028273437499999998,2.5025471571036473,1778.6575000481896,0.18303478011241256,0.6932610770135664,0.0,6.782857633617324e-07,0.05237206578995368,0.0678097450355657,0.002590833848422549,3.4193176836274976e-05,0.0001317993465364226,0.0014086777999499497,0.0006425595990552731,4.5991373825074446e-05,1.7794979576986747e-06,0.06442808860411837,0.07201251408424882,2.741662690835733e-05,4.7599527332701346e-05,0.00020933296065780467,6.277833752762495e-05,7.978866768915611e-07,0.00014328251063580925,4.3974630027165594e-08,5.40316601087867e-09,0.0002853275375461072,3.820237024808914e-07,1.3370836085435886e-05,3.149950471390275e-06,0.041527227512182276,3.820782867208186e-05,0.00035018109893786476,0.0010757238295530153,0.0010912100167012398,6.889877243415785e-07,5.081757286810408e-07,8.251575404477175e-05,5.842474949736067e-05,0.0001971856282457396,3.117414081258189e-05,1.8085063026071776e-12,1.2644692454484693e-09,1.966137018637668e-09,2.3327225750173975e-12,2.0378321385303314e-10,1.1641604387920426e-08,2.7667589594892987e-09,1.3257786478946361e-05,1.8451825748613846e-07,4.413251676564299e-11,1.0828994665690705e-10,2.933715975041106e-10,6.493354194168884e-10
127,0.028281249999999997,2.5142284977410667,1787.254762718021,0.18218438282013494,0.6933363604304232,0.0,3.276420299801907e-07,0.05089201295723559,0.06796491259866572,0.0027559919391255757,2.8758474308198672e-05,0.00013728503776265955,0.001471303045334341,0.0006290614814464219,4.147970725796729e-05,1.5931502551895792e-06,0.0636095353369776,0.07438523936237007,2.344060270127855e-05,4.0371215607250495e-05,0.00017341668824744902,5.6359166978640354e-05,7.257119423729903e-07,0.0001268670897123971,3.699118162287503e-08,4.4526513905272616e-09,0.00023278003244833423,3.0615433828616895e-07,1.0033425400320484e-05,3.4335524314857695e-06,0.04169861627260724,2.607282962075184e-05,0.00028504873309999356,0.0009320473423936706,0.0008251823228628992,5.168840339016154e-07,3.7910846387435335e-07,6.958177622853385e-05,4.924582924534194e-05,0.0001586532552085672,2.2591417535154988e-05,1.4898361925619025e-12,1.2193881479943861e-09,1.553360848657628e-09,1.7988595638966987e-12,1.5762173072871045e-10,1.2462560878633428e-08,2.5146599292208777e-09,1.0288275256914277e-05,1.2084894192661275e-07,3.965465721265753e-11,1.1457353598837346e-10,3.2157481832522217e-10,4.709847309256513e-10
128,0.028289062499999997,2.5245930895089614,1795.047110944095,0.18143643337569332,0.6933829796369824,0.0,1.5637795892618842e-07,0.04951113196607315,0.06808502710978055,0.002913673971340642,2.4047915125764594e-05,0.00014254772409693088,0.0015322295690744876,0.0006163549438705075,3.7673639300529287e-05,1.4828822919472878e-06,0.0627155303290962,0.07672276458968504,1.9771337583115786e-05,3.394054864778572e-05,0.00014207157296476774,5.003655520641155e-05,6.527605585554839e-07,0.00011127134921537064,3.0784211312507026e-08,3.6607206593091514e-09,0.00018857328691435245,2.4333966104874214e-07,7.47440452268899e-06,3.7126885033688345e-06,0.04183762393072211,1.7493699011295505e-05,0.00022939638294209918,0.00080285193062523,0.0006195906951093583,3.857955005580257e-07,2.8159147959033023e-07,5.779595394874316e-05,4.089408491986331e-05,0.00012622442910377842,1.6057906723821638e-05,1.2142927831790341e-12,1.1822110930516646e-09,1.223326397738404e-09,1.3733500548602607e-12,1.2068174501720175e-10,1.3287451092849477e-08,2.2559403806439283e-09,7.92211122802252e-06,7.96264389841212e-08,3.526010783124892e-11,1.2071578000838365e-10,3.499310743631526e-10,3.407543980215582e-10
