,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
112,0.112734375,0.5474611816988324,1478.8476684433626,0.22862391767200532,0.569392241121521,1.7443483728179514e-44,0.009580262833711302,0.028530115511162697,0.062056138529816764,2.692721681810344e-05,0.0014160603844199358,1.425432717587409e-05,1.772612968493539e-05,0.0046846473851818535,0.00013600199358956033,2.436041227444244e-05,0.08454224968580647,0.017449099997936045,1.7104989741173605e-05,0.00014892909674169512,0.0004504875591516843,1.1218831977975218e-07,0.0014040316333891957,0.00034219992943511585,1.5519592450402002e-08,0.03747462194123788,0.001551929884861919,0.01818479397373448,0.00044001759962913954,0.0004786375381521714,0.09443382596252033,3.6278821826191235e-06,0.009721321188562882,0.05399412956064457,0.0025500929906167474,5.270657208638714e-06,4.746186597243647e-06,4.091983052431492e-05,0.00015959374475774755,3.271740850701188e-05,1.2112272055569979e-05,9.115266263090896e-06,1.209137122891921e-05,0.00013063287288058424,4.742203480943764e-05,0.0002734159100308469,4.253961292890877e-13,2.1798973269757978e-10,1.3310431472253725e-05,1.3791285297876254e-12,3.5274421224739933e-06,1.1516144118571516e-05,1.486910996306504e-09,7.280543305103977e-10,7.561261282481871e-11,4.754854698287499e-13,3.1443325624175966e-11,3.9441778582770585e-10,1.8309699070989005e-06,0.00017528424280089319,1.2556628335695238e-07,1.3523478126451564e-12,3.980204326822744e-07,3.195436009515478e-11,1.670683033726508e-13,1.0917108801496014e-11,8.700294754861577e-13,1.6784165696013417e-09
113,0.11274999999999999,0.5525556192698254,1490.1688083958707,0.2265160591452793,0.5697811918264496,1.7440216092888157e-44,0.007754798317436398,0.026909258647091545,0.06247568825326029,2.710457373502371e-05,0.0014234206981940326,1.5060351254783738e-05,1.832154446532821e-05,0.0047065102310685095,0.00011770275371026612,1.8286810184051853e-05,0.08590351728995015,0.01776693550065697,1.6980456919378476e-05,0.00015666736332315242,0.0004344792217673079,1.2806440335557843e-07,0.0014486855094689275,0.00033122683170716554,1.678893411860345e-08,0.03795129147497069,0.0015182999160101443,0.01863491280493755,0.0004686441591415401,0.00044855690029370744,0.09623243897834394,3.4851551494591642e-06,0.00946688321838524,0.05262905058912771,0.0024228527470518436,4.943018005588254e-06,4.410753321613973e-06,3.7583935573825465e-05,0.00014707028116661295,2.893372922000091e-05,1.3400906594767815e-05,9.927530658586917e-06,1.2922819295597342e-05,0.0001387848847891844,4.6637020689452546e-05,0.0002871715616306807,4.726463533036177e-13,2.454885481315567e-10,1.3307474657450748e-05,1.3614474604340544e-12,2.6537380170186765e-06,1.0618685875083915e-05,1.5473436479443374e-09,6.143425642321608e-10,8.325840813652662e-11,5.076817575187771e-13,3.1333637542595064e-11,4.1986974645443314e-10,1.6579919072280283e-06,0.00015707736427628604,9.698447665300757e-08,1.0984295570980772e-12,4.000033633450179e-07,3.173097458328098e-11,1.377132244606281e-13,9.925953702823953e-12,8.846803859026208e-13,1.3513326652774778e-09
114,0.11276562499999998,0.557429121035085,1501.0658122225625,0.22453567236782568,0.5701323227312054,1.7435628212502275e-44,0.006228895332856791,0.025367339108266496,0.06285680687344258,2.7347466146489448e-05,0.001429245842937019,1.5836529417039358e-05,1.877360460245976e-05,0.004726758222406511,0.0001021263846115748,1.3705965884883661e-05,0.08719426352416153,0.01808026424349836,1.6724739736731022e-05,0.00016401421782488278,0.0004169635849423561,1.4434727892864872e-07,0.0014938561352777257,0.0003187852654982173,1.8065285807460913e-08,0.03840159242596928,0.0014800654561153846,0.01901785727574703,0.0004946206112465513,0.00041893729923909236,0.09798981958837749,3.3305074138474287e-06,0.009184093629467155,0.05120862846602542,0.002294629265697093,4.618252344174944e-06,4.085476522577887e-06,3.4519984599693104e-05,0.00013538689784846258,2.5556880049674882e-05,1.4688892906367543e-05,1.0718198413193325e-05,1.3726544945025276e-05,0.00014646154423898715,4.555575486610478e-05,0.000299510449061642,5.207725354018728e-13,2.733446610292513e-10,1.3257622705898671e-05,1.3336283909685058e-12,1.9839346159135145e-06,9.7537911856811e-06,1.6009116545427575e-09,5.177166112777709e-10,9.060667712280296e-11,5.345213386497783e-13,3.13572685987315e-11,4.4483589710355106e-10,1.4921552169903874e-06,0.00014043542688092019,7.505097663886815e-08,8.912669134639646e-13,4.0234064200150236e-07,3.160584330611076e-11,1.1332227390079088e-13,9.00099843464709e-12,9.016504861202849e-13,1.0877244949259298e-09
115,0.11278124999999999,0.5620842547524633,1511.5426355616548,0.22267608910163073,0.5704469376293355,1.7429474109444092e-44,0.00496546273924534,0.02390300610458507,0.06320171567823522,2.765240018262107e-05,0.0014336941918714917,1.6582821102002273e-05,1.9080389606379704e-05,0.0047455126508074985,8.886104898367083e-05,1.0279773518752407e-05,0.08841355558309666,0.018389170088539627,1.6357105833481894e-05,0.00017097902832481404,0.00039829752679828716,1.6076297583203343e-07,0.001539429145982818,0.000305110138613296,1.934993108054718e-08,0.038826454770241305,0.0014379506239621568,0.019334086189307407,0.0005175889175486708,0.00039012739537255033,0.09970698397930611,3.1689364570347104e-06,0.008878698512151232,0.04975722347920168,0.002168128181281638,4.301396988128122e-06,3.7741070078179184e-06,3.1725748464105545e-05,0.00012459412939597707,2.2577261855827116e-05,1.5956223107376044e-05,1.1477875763963019e-05,1.4497247735926334e-05,0.0001536162778495898,4.421258119787331e-05,0.000310271445267473,5.69283300416622e-13,3.011290942665546e-10,1.3164023075017542e-05,1.2969534417687482e-12,1.4776108767787529e-06,8.929090975099386e-06,1.6477348223964686e-09,4.3613275716684655e-10,9.748762120918717e-11,5.554103767228473e-13,3.149714563907206e-11,4.693032637124346e-10,1.33562899281601e-06,0.00012534714805228462,5.821792215068666e-08,7.229098780142313e-13,4.049403001852444e-07,3.1573360779333e-11,9.315621882106968e-14,8.145200788843435e-12,9.208897509107058e-13,8.756105794442667e-10
116,0.11279687499999999,0.5665244597145195,1521.603552827237,0.22093083979149744,0.570726731254793,1.7422805745812136e-44,0.003929023179714224,0.022514616247496178,0.06351257339234108,2.8011343683265898e-05,0.0014369382319825903,1.72986348849134e-05,1.9243584631259103e-05,0.004762898356303887,7.754847297349836e-05,7.732957951506371e-06,0.08956126491727776,0.018693702715299423,1.589627324900481e-05,0.00017757317341501907,0.0003788340367412894,1.770294592081232e-07,0.0015852857915851324,0.0002904565734236937,2.064345714761777e-08,0.03922701990763864,0.0013926874011733214,0.019585157020674513,0.0005372922351434984,0.00036240007133399316,0.10138461178264302,3.0046209279590245e-06,0.008556417524158874,0.048296143765026084,0.002045628461460462,3.996075907678807e-06,3.479083182578517e-06,2.919016175044052e-05,0.00011469525196209604,1.997227052019028e-05,1.718291919158681e-05,1.2197539967963958e-05,1.5229960229079641e-05,0.00016021010782904822,4.264524570990156e-05,0.0003193356230673609,6.176435513896692e-13,3.284261681879453e-10,1.3030118421395993e-05,1.2528380646261315e-12,1.0992811479833185e-06,8.149437383255944e-06,1.6880344833536292e-09,3.6759224404390643e-10,1.0374629885428435e-10,5.700268074594555e-13,3.1735376042288954e-11,4.932417544674447e-10,1.1898884094002837e-06,0.0001117506833802064,4.528668398461843e-08,5.864515585658045e-13,4.0770351315795366e-07,3.162309510543079e-11,7.654301267304095e-14,7.358652723459466e-12,9.421885230610557e-13,7.050954868428593e-10
117,0.11281249999999998,0.5707540432697419,1531.2536159570377,0.21929362941040206,0.5709736829356915,1.7415306512427906e-44,0.003086466076731841,0.02120026415165928,0.0637914645441372,2.8413435495615915e-05,0.0014391584323540279,1.798282244901297e-05,1.9268292845941245e-05,0.004779039595826995,6.788229277188146e-05,5.847145704118566e-06,0.0906379828209208,0.018993881564210335,1.5360090345381575e-05,0.00018380862891465976,0.0003589096577878463,1.9286999801990527e-07,0.0016313050095246749,0.00027508925045827663,2.194530012570472e-08,0.03960457329479895,0.0013449934293754686,0.019773530814421424,0.0005535756051282186,0.00033595569054768715,0.10302309317685515,2.8409315050183997e-06,0.008222746707236751,0.04684352017857309,0.0019289425847448542,3.704765683404427e-06,3.2018200691970574e-06,2.689677589042342e-05,0.00010566207545098483,1.771139267507071e-05,1.8349936887941925e-05,1.2868824779222038e-05,1.5920214599504965e-05,0.00016621292695892154,4.089365856816002e-05,0.0003266271773744841,6.652992737260395e-13,3.548521627085742e-10,1.2859583097159399e-05,1.2027565260863685e-12,8.190967196306112e-07,7.417606795645793e-06,1.722111042408898e-09,3.1023634700993175e-10,1.092510847885427e-10,5.783211836692044e-13,3.2054542619106696e-11,5.166030836593838e-10,1.055790526366942e-06,9.955485334225617e-05,3.5336495311401295e-08,4.760339371239686e-13,4.1053224370161364e-07,3.17418195605176e-11,6.289146911396809e-14,6.63954658829559e-12,9.652280123374747e-13,5.680882384840565e-10
118,0.11282812499999999,0.5747781346917868,1540.4989562375324,0.21775832976905482,0.571189960954025,1.740786029124036e-44,0.0024075460477071954,0.01995781475601543,0.06404039449594674,2.8846355969512528e-05,0.0014405376893983962,1.863375972581607e-05,1.916265484048615e-05,0.00479405681103542,5.960349863203044e-05,4.452904336115082e-06,0.09164492987892162,0.019289700600079136,1.4765296151379526e-05,0.00018969717185640919,0.00033883416855183144,2.080257020062809e-07,0.0016773655186285738,0.00025927185065325,2.3253480043723147e-08,0.03996048360179303,0.001295553946136141,0.019902381316134095,0.0005663811392092753,0.00031092855987677783,0.10462258449575658,2.680487286146232e-06,0.007882799372408718,0.04541434516091482,0.001819411270060111,3.4290356170251887e-06,2.942957914016833e-06,2.4826325255239536e-05,9.744697746703227e-05,1.57600998683474e-05,1.94399887746842e-05,1.3484312378779532e-05,1.6564184686284054e-05,0.0001716043029412497,3.899848909781571e-05,0.00033211248783191486,7.117052267179515e-13,3.800705765281286e-10,1.2656251212915594e-05,1.1481736197786276e-12,6.128392248087406e-07,6.7348417601842036e-06,1.7503231789458267e-09,2.6239140664113116e-10,1.1390023275642619e-10,5.804956133071943e-13,3.243848124120095e-11,5.393223372997125e-10,9.336702594118164e-07,8.865361947653461e-05,2.7663661629836408e-08,3.867708677350405e-13,4.133331053674478e-07,3.1915047451626683e-11,5.169301834404063e-14,5.984878530210169e-12,9.896225867365994e-13,4.580203691296027e-10
119,0.11284374999999999,0.5786026041362672,1549.3469423760998,0.21631898404947933,0.5713778392380859,1.7400115296109795e-44,0.0018651610946156347,0.0187849370575864,0.06426128840709568,2.9297382444361334e-05,0.0014412565144718767,1.924948209536381e-05,1.8937315907491496e-05,0.004808064233314659,5.2494660126613626e-05,3.421232511242288e-06,0.09258386246554179,0.019581133378457825,1.4127329236151524e-05,0.00019525001833590924,0.000318882888907066,2.2226614948417965e-07,0.0017233478506610573,0.00024325733964430097,2.4564517792024626e-08,0.04029615045248221,0.001245007836059217,0.01997541489149464,0.0005757389233218812,0.00028739545368695305,0.1061830662536941,2.525238637496219e-06,0.007541188469039006,0.04402063317422049,0.0017179264423324392,3.169752847532127e-06,2.7025660874618613e-06,2.2958540915303484e-05,8.999168215349955e-05,1.4082690207225126e-05,2.0438219980173342e-05,1.4037794308153336e-05,1.7158785591629435e-05,0.0001763737060816285,3.6999751789336726e-05,0.000335797633400165,7.563520326234713e-13,4.038029865147288e-10,1.2424040411420866e-05,1.0904866306494554e-12,4.614529448626626e-07,6.10125342554114e-06,1.773068885960506e-09,2.225827081809762e-10,1.17625983116889e-10,5.769652841276537e-13,3.287269214429828e-11,5.613213345554252e-10,8.234437075379054e-07,7.893555794523911e-05,2.1731976493665212e-08,3.1463429360344857e-13,4.160193764743562e-07,3.2128146478845434e-11,4.2516910761101407e-14,5.390941017310301e-12,1.014953948464128e-12,3.6958567996327814e-10
120,0.11285937499999998,0.5822339564250806,1557.806217083086,0.21496981919022312,0.5715396272374489,1.7392756290097316e-44,0.0014354478568624955,0.01767913866129627,0.06445599224686938,2.9754166133558604e-05,0.0014414890481048383,1.9827844942137258e-05,1.8604798806553473e-05,0.004821168237949435,4.637395264213335e-05,2.655455219155268e-06,0.09345697930606725,0.019868138057774817,1.3460177383559589e-05,0.000200477732279841,0.00029929176112345536,2.353973604853169e-07,0.0017691362389563813,0.00022727971370947007,2.58735107992987e-08,0.04061296185847948,0.0011939375901338601,0.019996706049844448,0.0005817549758682638,0.0002653851643653598,0.10770439925429262,2.3765622621152396e-06,0.007201950361826287,0.04267166433274097,0.0016249752469731948,2.927250804077062e-06,2.4803045292238103e-06,2.1273364115360893e-05,8.323339727981229e-05,1.2644259567577225e-05,2.1332691558784436e-05,1.452447094059807e-05,1.7701724337831474e-05,0.0001805201742540484,3.493551890364155e-05,0.00033772468801412925,7.98789660760774e-13,4.258350995850447e-10,1.216687586880587e-05,1.0309800742199474e-12,3.503308871490666e-07,5.516114972423488e-06,1.7907685545549655e-09,1.8953033379920807e-10,1.203959936480214e-10,5.683088191668498e-13,3.33445021103598e-11,5.825130116082309e-10,7.24709224767134e-07,7.02898360713491e-05,1.713341000467477e-08,2.563309243943792e-13,4.1851218252408436e-07,3.236711083886184e-11,3.50023184107187e-14,4.853657665264416e-12,1.0407977748214145e-12,2.985117125776497e-10
121,0.11287499999999999,0.5856792099548647,1565.8866383927207,0.21370526220588235,0.5716776130989472,1.7385411464235892e-44,0.0010977317888808372,0.016637800385214042,0.06462627464278063,3.0205271047451146e-05,0.0014413999177506041,2.0366686772470522e-05,1.817884396816569e-05,0.004833466344587702,4.108954704441749e-05,2.084053818715165e-06,0.0942668308319161,0.020150662121367426,1.2776271371147419e-05,0.0002053902773065275,0.00028025511679007753,2.4726676612118107e-07,0.0018146202947245324,0.0002115476320534453,2.7174333932547014e-08,0.04091226158872152,0.0011428628440777648,0.019970551773630225,0.0005845975592730203,0.00024488821587150043,0.10918637589920775,2.2353584600367277e-06,0.00686850705536666,0.04137427837373731,0.001540697787479583,2.7014639656999295e-06,2.275548378770701e-06,1.975170469822405e-05,7.710891415185862e-05,1.1411983731129242e-05,2.2114651633921883e-05,1.494107015944342e-05,1.819150392331993e-05,0.00018405150989782027,3.284085779518712e-05,0.00033796712545492683,8.386451734432485e-13,4.4601815422924177e-10,1.1888618700473373e-05,9.707941822993688e-13,2.6851871143466063e-07,4.978075983486652e-06,1.8038502928403192e-09,1.6213549311074632e-10,1.2221220789903306e-10,5.552141570932419e-13,3.384306460097883e-11,6.028061789468888e-10,6.368397161724168e-07,6.260983811327126e-05,1.3557526407516358e-08,2.091840136115054e-13,4.207413031693232e-07,3.261906257690678e-11,2.8849395938363306e-14,4.368806431170254e-12,1.0667436245675728e-12,2.4136555299871505e-10
122,0.112890625,0.5889457699812156,1573.5991523230157,0.21251995727535888,0.5717940196125629,1.737861013284612e-44,0.0008343687272514675,0.01565821011266816,0.06477382884742248,3.0640516079531226e-05,0.001441141904600656,2.0863978434008673e-05,1.767377320915509e-05,0.004845046754547022,3.6514626098833284e-05,1.6546505528046182e-06,0.09501623365615523,0.020428646663315585,1.2086428275690175e-05,0.00020999712260045603,0.000261925831761741,2.577651984128853e-07,0.0018596964185709367,0.00019624013543458296,2.8459926824389544e-08,0.04119532599774163,0.001092237084330745,0.01990134637326889,0.0005844829908347778,0.00022586608114772406,0.110628764970114,2.102143918556044e-06,0.006543661804829759,0.0401331922053977,0.0014649517653924347,2.4920339319629384e-06,2.0874824901298075e-06,1.837586942671196e-05,7.155719980303766e-05,1.0355874459878401e-05,2.2778598519858818e-05,1.5285878397799325e-05,1.8627388759339654e-05,0.00018698314647333506,3.0747048730506394e-05,0.00033662464939526905,8.756336338550683e-13,4.6426627875933244e-10,1.1593002118473134e-05,9.109067228981372e-13,2.0794641747207892e-07,4.485322582810931e-06,1.8127376236257692e-09,1.394625470733588e-10,1.2310755199290102e-10,5.38425960670058e-13,3.435926056969553e-11,6.22110150588922e-10,5.59062357485658e-07,5.5795248896108324e-05,1.0767983757392091e-08,1.710270582633824e-13,4.226457607802384e-07,3.287254436443509e-11,2.38104423753115e-14,3.932166897318947e-12,1.0924090139610718e-12,1.9539235935328864e-10
123,0.11290624999999999,0.592041304083927,1580.955621415207,0.21140878128608107,0.571890971872524,1.7372004412216711e-44,0.0006305113168526905,0.014737595127171639,0.06490027445870623,3.105115991115782e-05,0.0014408543495850606,2.1317947955119725e-05,1.7103920491978917e-05,0.004855988315679048,3.2543108958989e-05,1.3291628396607015e-06,0.09570819199544651,0.020702030157551322,1.1399846724915202e-05,0.0002143073488198115,0.00024441742523911776,2.66826226060294e-07,0.0019042689149156818,0.00018150443587379238,2.972262893478386e-08,0.0414633493071468,0.0010424470581283534,0.019793477290206335,0.0005816618784396735,0.00020825945331809985,0.11203134905105847,1.9771358655807606e-06,0.00622962178912024,0.03895132030737048,0.0013973781932304218,2.2983922483748165e-06,1.91517231097234e-06,1.7129761217161694e-05,6.65209147251658e-05,9.449147616730663e-06,2.332216000185232e-05,1.5558688648767286e-05,1.9009342189217256e-05,0.00018933683222066157,2.8681099269386695e-05,0.0003338177437732791,9.095620801398168e-13,4.805507077967427e-10,1.1283577659772386e-05,8.521266855562993e-13,1.627501177038517e-07,4.0357016507359065e-06,1.8178396279896432e-09,1.2071977029130665e-10,1.2314103265220663e-10,5.186991150820221e-13,3.4885544113486e-11,6.403388925502608e-10,4.905241206334631e-07,4.9753139339051605e-05,8.584618506462035e-09,1.401117726466951e-13,4.2417421256219477e-07,3.311765634552705e-11,1.9681736820755228e-14,3.5396171805673106e-12,1.117448605721857e-12,1.583830391611238e-10
124,0.11292187499999999,0.5949736255708785,1587.9686302236007,0.2103668563349498,0.5719704752340657,1.7365981065312927e-44,0.0004738295810837984,0.013873152277468114,0.06500715876197083,3.1429965567611394e-05,0.001440662207635222,2.1727175661719465e-05,1.6483158028001707e-05,0.004866360811185261,2.9086062258072398e-05,1.0800241042972298e-06,0.09634582731282142,0.02097075167702336,1.0724151832355222e-05,0.00021832972767706673,0.00022780758571001555,2.744233569386391e-07,0.0019482507975191246,0.00016745558571339651,3.0954526001119363e-08,0.041717436008523526,0.000993814397714312,0.019651241211913514,0.0005764064600258998,0.00019199531267346474,0.11339395442121733,1.860325538220326e-06,0.005928041050991521,0.03783008284070209,0.0013374636380312287,2.1198249229298008e-06,1.7576166647761357e-06,1.59989264585497e-05,6.194719084588155e-05,8.668315516908918e-06,2.374582663704374e-05,1.576067884573269e-05,1.9337947113558995e-05,0.00019113926619914254,2.6665539367643355e-05,0.0003296822097856612,9.403272852800061e-13,4.948918838401121e-10,1.0963672726981599e-05,7.950976921190179e-13,1.287099385889438e-07,3.626821301726972e-06,1.8195435116987587e-09,1.0524054153624943e-10,1.2239188406398015e-10,4.967611251586219e-13,3.5415763230158284e-11,6.574144735262929e-10,4.303430894305825e-07,4.439840956345361e-05,6.869852654301505e-09,1.150303049424945e-13,4.252851266943773e-07,3.334608076023007e-11,1.6296288767357084e-14,3.187197449720375e-12,1.1415594483740678e-12,1.2856682173929386e-10
