,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
150,0.128,0.4701129455764143,1715.0224872294996,0.19134983963167135,0.5574817718918413,7.298095769373085e-51,2.0740256236919186e-08,5.090703785342415e-07,0.048528860857516225,1.691145480969308e-06,0.006010847139673061,1.6780092204662654e-06,5.875411228075154e-10,0.00561962943749837,1.488530101301798e-10,3.4825675606336446e-12,0.11017416042200413,0.03871572531749497,4.9323170139440285e-09,8.140833729714031e-05,2.868861595410544e-07,1.692534017564128e-08,0.005738690517062317,2.7095422819985828e-05,4.586080444671178e-09,0.06847539200077137,0.0005031054462431422,0.0017310842527817338,1.7378013439561753e-06,3.565112364526469e-07,0.14291714683113035,5.124631865883121e-08,0.00021038476764780053,0.013224400200970344,0.0005261944526807178,2.483050494519529e-09,1.894346068782929e-09,1.6660857604678605e-07,5.946862879466598e-07,9.404462313555749e-08,1.445568417259715e-07,9.41556601683555e-08,7.922444372199651e-07,6.694497338810488e-06,4.0111368498021415e-10,1.91311401111883e-05,1.3931545427069552e-13,6.572416559001666e-11,6.829283069117189e-10,2.0486200860451075e-18,1.4456726086260856e-14,4.715282359869542e-13,1.1122182868250914e-10,3.632782805528547e-12,5.855680394116726e-11,7.617757629889562e-15,8.37040783025163e-11,8.446785593439959e-11,2.1951963848669626e-12,3.960711302070333e-11,9.921846113397079e-20,2.493984948455805e-24,2.626368350129852e-08,1.7110695089451635e-12,1.9922844447550527e-24,1.8922265950935594e-18,1.059684937982977e-13,3.057407623724332e-22
151,0.132,0.4729117873611098,1722.2871079690526,0.19021737061532218,0.5574516109844627,7.247262239581494e-51,1.6844373309356958e-08,1.1394642726691605e-07,0.04665220171026277,1.8070592028618485e-06,0.006769161575446583,1.8164859066931258e-06,6.621038075180092e-10,0.00560776320654163,3.433808239533409e-11,1.8319717105424004e-12,0.11104369104462476,0.04054293694282264,5.3479382541693546e-09,9.932009335325056e-05,3.1452155518470513e-07,1.824825222402377e-08,0.005511301039788565,2.775611853115295e-05,5.318327657520566e-09,0.07093799986341691,0.00035327157913346254,0.0012840171754578036,1.5066164165646732e-06,3.3828860891972576e-07,0.1424077333698468,5.705354494843141e-08,0.0001716147389490589,0.010679898971074955,0.0004315957160707877,2.094716473175642e-09,1.5910459119858712e-09,1.3845436495616838e-07,4.920125108050456e-07,7.893548431343175e-08,1.2848254390274748e-07,8.397656631681371e-08,7.110762062147683e-07,5.953645002828273e-06,4.1785551453703784e-10,1.4506489861789151e-05,1.2546833442705363e-13,5.747879273621774e-11,1.5718599217977599e-10,3.8761699701051756e-19,7.960341680472007e-15,2.205741238260854e-13,1.1870174623920704e-10,4.165963383717897e-12,6.394396986071999e-11,8.586830197794066e-15,9.2239740549484e-11,9.513326125154727e-11,1.7813779652269892e-12,2.2122717719157783e-11,1.187253809304189e-20,3.0452450195572084e-25,2.7650199403973696e-08,1.795308249570266e-12,1.953328041092754e-24,3.8553240200472613e-19,1.1807814814063769e-13,3.0839881155163754e-23
152,0.136,0.47559900620884205,1728.9973047800945,0.18914260864872257,0.5574271665337258,7.191197013677518e-51,1.346763915184125e-08,2.4966287896405875e-08,0.045055064983638864,1.9181753449460935e-06,0.007444950284537405,1.9426990509216267e-06,7.55670563479615e-10,0.005574521507256964,7.734143249906984e-12,1.5169521501018583e-12,0.1122467691397881,0.042011386782588575,5.7638347751179926e-09,0.00011743241309691984,3.4454180414701333e-07,1.9201484387069605e-08,0.005223550609545578,2.8343364330520708e-05,6.09935177976208e-09,0.0734485729854992,0.00024173684500923835,0.0009590898947062826,1.3009429964849764e-06,3.242827436759133e-07,0.14113605427538622,6.22629634689893e-08,0.00013863765884213774,0.008572123078813457,0.0003513644384932973,1.735221158956842e-09,1.3126725223552351e-09,1.134298829246924e-07,4.0143979897027066e-07,6.525702502886912e-08,1.1208621376828933e-07,7.350178763335859e-08,6.276731135074145e-07,5.211249176178737e-06,4.340111973502396e-10,1.0634751612213318e-05,1.1098078927649729e-13,4.94929753960838e-11,3.53319695439009e-11,7.087347154488702e-20,6.185197134665829e-15,1.5805388158723078e-13,1.2457029977260488e-10,4.6648531242768366e-12,6.923712867345811e-11,9.571867384368589e-15,1.0037435253502863e-10,1.0477911991812156e-10,1.5086444672273147e-12,1.7184961062409362e-11,1.9407733852052226e-21,5.070554299783519e-26,2.865638122825046e-08,1.8631065249746677e-12,2.220893418373894e-24,1.3005889620474723e-19,1.293533244604086e-13,4.6781860387531426e-24
153,0.14,0.4781961469162444,1735.2445989700689,0.18811535238352178,0.5574075078797106,7.131225645665052e-51,1.0635078275072413e-08,5.708649467466047e-09,0.04368533795065317,2.0264985913683823e-06,0.008044632816977048,2.0585842185014446e-06,8.56103880263514e-10,0.005525185008797773,1.86831779655103e-12,1.5104972289158232e-12,0.11371715893394793,0.043195018698347715,6.181008581318147e-09,0.0001355987596532787,3.763671172283181e-07,1.9779883022065157e-08,0.0048891272830034,2.887947756141996e-05,6.934265138119324e-09,0.07599988137450304,0.00016301081842962455,0.0007204385948178426,1.1280923976591902e-06,3.160946254976241e-07,0.13923117905575613,6.688171571960416e-08,0.0001108810655940135,0.006842628974918742,0.00028416342061562337,1.4142416802490077e-09,1.065865691719645e-09,9.187586249918367e-08,3.239273191363986e-07,5.329908450656838e-08,9.616707648309013e-08,6.326203316620952e-08,5.465545903626434e-07,4.502570410638519e-06,4.479879831404218e-10,7.636851695734896e-06,9.651965745969471e-14,4.1988046700344296e-11,8.271895674526637e-12,1.3353442042891264e-20,5.294060079972625e-15,1.324162719947452e-13,1.2900311467474916e-10,5.130229955937394e-12,7.447225694180334e-11,1.0575696876387652e-14,1.081743339148347e-10,1.1348474299101211e-10,1.280280146944253e-12,1.46510766870689e-11,3.644124510018643e-22,9.684617199475322e-27,2.933475351140352e-08,1.9170875582647703e-12,2.5071471738866722e-24,9.367278424780335e-20,1.3995736413978192e-13,8.67976534986216e-25
154,0.14400000000000002,0.48071688781653843,1741.08683727763,0.18712892961804642,0.5573918627069754,7.06851464288347e-51,8.318715441376334e-09,1.726767211776864e-09,0.04249699385126478,2.1331180140774187e-06,0.00857332831580522,2.1658824668672906e-06,9.605825602999818e-10,0.0054643737288377495,6.49420482075033e-13,1.5714237807405599e-12,0.11539240770264513,0.04416462646080234,6.601620593067653e-09,0.0001536908820350755,4.0968553632711175e-07,1.9994803935449527e-08,0.004522340171672037,2.9386550109740874e-05,7.827117219995454e-09,0.07858795196699386,0.00010931871410434491,0.0005436657946661402,9.895184992879644e-07,3.130738296557567e-07,0.13680046063416834,7.093196887661103e-08,8.797100511499762e-05,0.0054366726360908415,0.00022852941425437973,1.1382260613895029e-09,8.548704097915039e-10,7.375860152293661e-08,2.5913618069999405e-07,4.3120618254930265e-08,8.142259632428723e-08,5.372521198171357e-08,4.70629410509831e-07,3.849153964702213e-06,4.597411630143824e-10,5.428179723522321e-06,8.277330662391075e-14,3.518746769145526e-11,2.557593772339874e-12,3.294056278396306e-21,4.605717947399901e-15,1.1470404444729141e-13,1.3217573187352188e-10,5.565957783241771e-12,7.968832430962039e-11,1.160182399235217e-14,1.157279716382391e-10,1.213882865146853e-10,1.079823879974039e-12,1.263345239752209e-11,9.178095638109297e-23,2.4791590683287665e-27,2.973484423460289e-08,1.9589704914812073e-12,2.7794198645273113e-24,9.38200550394462e-20,1.5005238051203682e-13,2.20736032780728e-25
155,0.14800000000000002,0.4831694941379259,1746.5608543064618,0.18617904842732552,0.5573796151023754,7.004568224782574e-51,6.461470685037044e-09,9.810248203667156e-10,0.04145167955187017,2.2383788654627167e-06,0.00903545188073942,2.2659493169034474e-06,1.0683323545219084e-09,0.00539589558685664,4.2848219045158844e-13,1.6462232460154634e-12,0.11721724618343334,0.04498153953294211,7.026289358111514e-09,0.00017157954415539475,4.4406829738186855e-07,1.9870724318129032e-08,0.004137107295341816,2.98845495547249e-05,8.780240652661634e-09,0.08120968306000527,7.344565582626123e-05,0.0004120501049356602,8.816772069113485e-07,3.137077212069186e-07,0.13393453083041046,7.44374826363196e-08,6.938675026522361e-05,0.00430372395039242,0.00018295861763550664,9.077168350267019e-10,6.795463405694877e-10,5.8817480860700456e-08,2.059672534216875e-07,3.46339888122008e-08,6.823973662893565e-08,4.515783667699129e-08,4.0155792776423844e-07,3.262197005748895e-06,4.694820485932379e-10,3.850345300983316e-06,7.01910419196006e-14,2.920536759662645e-11,1.4830152973968604e-12,1.5141493448075105e-21,4.016121862092917e-15,9.986110075497277e-14,1.3424378933237167e-10,5.976877782537463e-12,8.492292677726709e-11,1.2653752117067348e-14,1.2312591568551047e-10,1.2863895669038735e-10,9.045764973811269e-13,1.0830638717565489e-11,4.3262899533306195e-23,1.1869660068471108e-27,2.989926827862391e-08,1.98977112253728e-12,3.0313546571787286e-24,9.95808692537037e-20,1.5977079582420839e-13,1.0616566201177936e-25
156,0.15200000000000002,0.4855584548989812,1751.6906035970007,0.18526304242465635,0.557370274520075,6.941582959912097e-51,4.995265341684404e-09,9.014590360434478e-10,0.040518775437772485,2.342087447499713e-06,0.009435006537752587,2.3597219708770297e-06,1.1787943996720299e-09,0.005322769393895865,4.1433040414777373e-13,1.7232605138391577e-12,0.11914492712985371,0.04569512048827268,7.453870033518204e-09,0.00018912584515268466,4.789820665154705e-07,1.944245366521074e-08,0.0037461125188853117,3.038981383505278e-05,9.79389468342919e-09,0.08386139824915503,4.9714936828166385e-05,0.00031377173429471435,7.989514529270481e-07,3.164011613396368e-07,0.13071116338149855,7.741802708446195e-08,5.45214872590615e-05,0.0033983226964961533,0.00014599631799501215,7.193789228490242e-10,5.369321643970994e-10,4.668221593864732e-08,1.629751542097626e-07,2.7673631308790343e-08,5.67571989448319e-08,3.7663642112858694e-08,3.4011903109188654e-07,2.7457986612505796e-06,4.774188164361455e-10,2.74237906073297e-06,5.900218031931527e-14,2.4064355985737102e-11,1.3889016909195594e-12,1.1193019215806647e-21,3.5126422476490496e-15,8.706343406316875e-14,1.353382531642473e-10,6.367503409582844e-12,9.020791974275325e-11,1.3734297454808908e-14,1.3044846447016808e-10,1.3536964297531018e-10,7.533465694350219e-13,9.2135013353632e-12,3.279670919145683e-23,9.127461813900814e-28,2.986315697803119e-08,2.0100516893751e-12,3.261072255372307e-24,1.058455676355087e-19,1.6920510459585263e-13,8.28501513891331e-26
157,0.15600000000000003,0.4878856463961243,1756.492232815966,0.18437934642419954,0.5573634523261466,6.882149646834633e-51,3.8520812787860216e-09,9.561413872287402e-10,0.03967463284788287,2.4437171048679663e-06,0.009775808662834245,2.447793324946578e-06,1.2912443066419496e-09,0.005247324760116508,4.4166911122920336e-13,1.7996252576649562e-12,0.12113727336014285,0.046342659076102556,7.881888598511766e-09,0.00020618306876655343,5.138528965307439e-07,1.8752767474599672e-08,0.0033602581112380453,3.091436945477439e-05,1.0866216284255858e-08,0.0865381435337255,3.404412673415317e-05,0.00024027272498028314,7.356324347112538e-07,3.1981617415173256e-07,0.12719812251364443,7.988911601560324e-08,4.2764160850461754e-05,0.0026804186555391433,0.00011629008454665344,5.680297294647221e-10,4.227817438738806e-10,3.694914347406489e-08,1.286326273997132e-07,2.204203880193936e-08,4.6954168454624935e-08,3.124049589371489e-08,2.864902637799795e-07,2.299384339355029e-06,4.837107834028864e-10,1.969941283606173e-06,4.927702619583583e-14,1.9727832255063095e-11,1.4994620217341016e-12,9.516407170192115e-22,3.0915604553280616e-15,7.611076602371435e-14,1.355694983331575e-10,6.741421686600302e-12,9.556614215129132e-11,1.4845006841370514e-14,1.3775849912126818e-10,1.41686060382361e-10,6.246072464090305e-13,7.786352918438838e-12,2.8565098572070914e-23,8.054548507026726e-28,2.965547779074637e-08,2.0201580793667307e-12,3.4676024013398165e-24,1.1172598452298126e-19,1.7840902044974646e-13,7.495419038166749e-26
158,0.16,0.4901511972931575,1760.9772516033322,0.18352711794371043,0.5573588621494886,6.82961020494006e-51,2.9697416640682683e-09,1.0375330776822971e-09,0.038901477270362535,2.5425674675493443e-06,0.010061630353633277,2.530508837054984e-06,1.4047681892980774e-09,0.00517133409049689,4.768761933809548e-13,1.8740768206112485e-12,0.1231639643592304,0.04695057984304769,8.3070226806108e-09,0.00022260251904488308,5.481137671194592e-07,1.7849869446770766e-08,0.0029883949667215376,3.146567655037931e-05,1.1993289831106547e-08,0.08923344294045284,2.365243460987127e-05,0.00018526208205977464,6.868204851141702e-07,3.2296209902703826e-07,0.12345522527995685,8.186376149893212e-08,3.354958967292909e-05,0.002115346357196855,9.261842374405814e-05,4.479608389835058e-10,3.3254834110501993e-10,2.92253359729448e-08,1.0147986392144815e-07,1.7537567651703926e-08,3.871798600265129e-08,2.5824216818187637e-08,2.4044539913748176e-07,1.919381417100421e-06,4.884617386329053e-10,1.4315182266782538e-06,4.098094724848413e-14,1.6125749177021946e-11,1.6540870612140974e-12,8.2651654103166e-22,2.747024251311439e-15,6.68466537078331e-14,1.3503331076925477e-10,7.101107899637195e-12,1.0100872207644624e-10,1.5985616256580897e-14,1.450985129436367e-10,1.476649193109742e-10,5.16427270566231e-13,6.549125497274207e-12,2.5379968076123945e-23,7.244206159275249e-28,2.930066697032676e-08,2.0203896644189474e-12,3.650139504201042e-24,1.170041220701146e-19,1.8740264767958484e-13,6.980798539701767e-26
159,0.16399999999999998,0.4923539082595542,1765.1536914356593,0.1827060475635576,0.5573563966869666,6.791558076752438e-51,2.2944071169276243e-09,1.1237997594121885e-09,0.03818633849041253,2.6378519691948277e-06,0.010296179604827337,2.6080387829986003e-06,1.5182917084281921e-09,0.005096158395473564,5.130592232293869e-13,1.945652752575084e-12,0.1252013014916589,0.047536227942770515,8.725407694478792e-09,0.00023823586545609836,5.812224670571759e-07,1.6784948056172907e-08,0.002637349324509819,3.204648509050872e-05,1.3169074635120985e-08,0.09193918942182769,1.6706248018794605e-05,0.00014407656049452268,6.486458626682187e-07,3.2516851815217743e-07,0.11953591604054387,8.335400572168366e-08,2.638216724531894e-05,0.0016736050380110462,7.390479852351706e-05,3.5367950927533235e-10,2.6192507893090235e-10,2.3152060487688408e-08,8.020091761764095e-08,1.3970256116392393e-08,3.188972928381825e-08,2.1318342176833483e-08,2.0149671474914473e-07,1.6003987727933156e-06,4.917171364565044e-10,1.0546072598223144e-06,3.401538027790256e-14,1.3172506846311021e-11,1.819132426049005e-12,7.170295264144378e-22,2.4710949534044984e-15,5.909525394055083e-14,1.3381558206358497e-10,7.44791164096561e-12,1.0653170221371208e-10,1.715330817436484e-14,1.524898667398922e-10,1.53355764654361e-10,4.266341421261563e-13,5.494213778482776e-12,2.2490824614635886e-23,6.493216565671646e-28,2.8819928060635915e-08,2.0110893264031537e-12,3.807863785515694e-24,1.2157178798443944e-19,1.9617704744713702e-13,6.542087026474558e-26
160,0.16799999999999998,0.49448985510835103,1769.0217760136125,0.18191684953139653,0.5573563221514162,6.767122390372629e-51,1.781609828074316e-09,1.2097750138065498e-09,0.0375204545084742,2.728611520026532e-06,0.010482490627755928,2.6803246970641806e-06,1.6304671274212552e-09,0.005022910665543408,5.485149530647962e-13,2.01331648437494e-12,0.1272298690856976,0.048109839922586224,9.132249632046852e-09,0.00025291070155847604,6.126085152668239e-07,1.5612961909563864e-08,0.0023126977462506965,3.2654494711050245e-05,1.438414323135654e-08,0.09464496591196016,1.2016758861444562e-05,0.00011327500121833908,6.181830728493395e-07,3.259973868425033e-07,0.11548910990608524,8.436812455994817e-08,2.084789267001242e-05,0.001330843444801436,5.923595357023478e-05,2.8033588927487107e-10,2.0714765801842727e-10,1.8419985296928856e-08,6.367140246799592e-08,1.1172698415120933e-08,2.629902431575446e-08,1.7617128097227728e-08,1.6903710828569384e-07,1.3363724473441592e-06,4.934503610288941e-10,7.889867758437214e-07,2.825296072260027e-14,1.078092751169864e-11,1.986014391517506e-12,6.202633791991235e-22,2.2550969550200426e-15,5.267567119820641e-14,1.3199200798464548e-10,7.78178842715859e-12,1.1210728605299398e-10,1.8340676781673655e-14,1.5993095960326388e-10,1.5877912236034055e-10,3.5304736137653937e-13,4.609386577277141e-12,1.984424243909306e-23,5.790592901244507e-28,2.823163114220184e-08,1.9926169260272047e-12,3.939644199090491e-24,1.2533719905359918e-19,2.0468923404546493e-13,6.153036511950707e-26
161,0.176,0.49850503852446726,1775.7226383846637,0.18045160949663472,0.5573616392888069,6.72837561757124e-51,1.1452260131212058e-09,1.371399788103533e-09,0.0363278538916976,2.8904390714225795e-06,0.010705853437666423,2.8060947068640936e-06,1.8419687704997638e-09,0.004885509592250002,6.136135736171364e-13,2.131354560280921e-12,0.13118676030522247,0.049236987691860946,9.877725772067784e-09,0.00027804919001892393,6.668914119894537e-07,1.3257819862008404e-08,0.0017714249662055255,3.3912210626262535e-05,1.6858334843382538e-08,0.10000200703764922,6.975227649009457e-06,7.57177501277931e-05,5.741417514276479e-07,3.222994837296853e-07,0.10716741257345419,8.489938508175785e-08,1.3813229923507359e-05,0.0008965197009499213,4.045594592868921e-05,1.8637041735534596e-10,1.3718762202086752e-10,1.2396993442939251e-08,4.269721385533044e-08,7.58832379042457e-09,1.871364073478977e-08,1.2573593847425013e-08,1.2505869461939801e-07,9.80818563768788e-07,4.916197666657799e-10,4.907807010759891e-07,2.0396369165208893e-14,7.587998353245922e-12,2.306483803066906e-12,4.792073668461801e-22,1.992857228896189e-15,4.3828540992397677e-14,1.2669643201881915e-10,8.397696206739618e-12,1.2306735379666528e-10,2.0693276341239532e-14,1.7481974004412324e-10,1.6868182587141885e-10,2.546311745661596e-13,3.401073371449853e-12,1.5935591289389548e-23,4.737447322673846e-28,2.6778579791222276e-08,1.928674875921441e-12,4.113496924953204e-24,1.2995915837641755e-19,2.2049849128519803e-13,5.60335287517503e-26
162,0.184,0.5022463790673645,1781.423501119835,0.17910738688467442,0.55737078923212,6.685364193509097e-51,7.643952928210932e-10,1.5203346469116834e-09,0.035254077451981836,3.030589511886501e-06,0.010803067950974974,2.9139404055702095e-06,2.039368582820749e-09,0.004760387522775146,6.719589094692955e-13,2.2291174382782762e-12,0.13499070698595453,0.05033482370830744,1.0549623772929392e-08,0.00029904537292801833,7.119915071435572e-07,1.0952244414349563e-08,0.001339331024897058,3.521585154793315e-05,1.9392068981235594e-08,0.10522824397511606,4.3088627480396576e-06,5.3241003467261337e-05,5.395720173136707e-07,3.1293393956772106e-07,0.09885395593055449,8.396486446849875e-08,9.463848624895652e-06,0.0006258773954488057,2.857907449799532e-05,1.2783917987159648e-10,9.379863101147806e-11,8.633632638999e-09,2.9648836313733113e-08,5.32737446865453e-09,1.3587105421962838e-08,9.147911247452741e-09,9.463931181664279e-08,7.372446305047214e-07,4.843097085246825e-10,3.218953156765202e-07,1.5024394143813022e-14,5.4710160220523e-12,2.6097781701481103e-12,3.725212479760213e-22,1.84641792735659e-15,3.758568714324666e-14,1.200576085477817e-10,8.963245171705355e-12,1.3393148705282599e-10,2.3047814919957476e-14,1.896589330143319e-10,1.7767344504917585e-10,1.8818302983897825e-13,2.5598936450239767e-12,1.2838979190547427e-23,3.8794655657298002e-28,2.5121541265353106e-08,1.839987351409796e-12,4.1929884183841485e-24,1.3143703256852463e-19,2.3492836333914374e-13,5.1681466554086395e-26
