,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
154,0.058499999999999996,1.0969035439183776,1850.703585192017,0.1820527396592784,0.586947042063846,0.0,7.712980657445925e-09,0.00012590446414201205,0.06377773140148986,1.6644722546300618e-05,0.002158818278570311,7.435895071548789e-06,7.233742362854593e-08,0.004551271610694245,4.698813753920715e-08,5.146027553870311e-10,0.09089940296282727,0.041001796576801516,2.457318174965844e-08,0.00016120001899509647,1.2693984298787272e-06,5.169980428147025e-08,0.001716516223712014,2.0086707753614376e-05,3.0629179682530205e-08,0.03947142234830265,1.3575288725780033e-05,0.0015022847644759368,1.3355968982195746e-06,6.296542741761909e-07,0.16129743927363088,3.7702213743790496e-07,8.41257527472613e-05,0.005912097248907611,0.00030364623656685234,2.1017294567397826e-09,1.484945092673682e-09,1.441860531319596e-07,4.722774456854376e-07,9.461326898092647e-08,3.017271366848351e-07,2.0530914846227512e-07,2.88050740292178e-06,2.075431758185924e-05,2.2883748633308696e-09,2.480303551532997e-06,3.108835680671025e-13,8.819866648894507e-11,2.742991379531535e-07,3.988097441124937e-16,5.631906915443769e-13,6.991297455765546e-11,4.893155979559133e-10,2.2021867228948207e-11,1.3251757254670757e-10,3.030302232282517e-14,7.435593856918746e-11,3.739465880799226e-10,6.283656717791797e-11,6.320688163946566e-09,1.934591405322755e-15,6.772987105917029e-20,9.096597280686479e-08,1.5604439140492685e-11,1.2948741079988718e-20,6.657034530265482e-16,1.088303153414273e-12,6.2104307438373374e-18
155,0.05875,1.0984751742953653,1852.801766473503,0.1817922698518879,0.5869386922571073,0.0,6.51142131421133e-09,9.521053497737667e-05,0.06343935871535052,1.497623128392512e-05,0.00224887860499124,6.6920250797699e-06,5.314524363416533e-08,0.004553711607302287,3.358813549708847e-08,3.7072598810690204e-10,0.09094842805532187,0.0415445841003198,2.0070367660800874e-08,0.00015141429234810674,1.0888338539572535e-06,4.606395817309427e-08,0.00169834455059466,2.0291231653873956e-05,2.8114582103206458e-08,0.03996341882036662,1.4763360320163872e-05,0.0013491038550090333,1.0381236781490314e-06,5.79320827158352e-07,0.16101115304107366,3.4350657028891715e-07,7.332772915160777e-05,0.005611000975308301,0.0002893959351389454,1.6302299458128523e-09,1.1505499346755156e-09,1.216189241739249e-07,3.9782496999192103e-07,7.999475972959859e-08,2.388815472445156e-07,1.6267700874070204e-07,2.4760116238817685e-06,1.7799625279024653e-05,1.6767088766674118e-09,2.439943892458263e-06,2.7767513813329395e-13,7.822190519948108e-11,2.088731646553371e-07,2.652489624331111e-16,3.490743762819699e-13,4.1550312779891634e-11,4.3849028053182927e-10,2.0141111057109205e-11,1.3586699160093795e-10,3.118574822553961e-14,7.615248147050352e-11,3.404873128669849e-10,4.411652144750314e-11,4.0806835088913705e-09,9.34385576102736e-16,3.28575804438687e-20,8.124794847847147e-08,1.3968816964847944e-11,6.308319079208409e-21,4.293947432013786e-16,9.913260732250507e-13,2.765848848986145e-18
156,0.059,1.0998297097110057,1854.5389282297647,0.18156837694665534,0.5869308232583083,0.0,5.686740969451992e-09,7.295911498518398e-05,0.06312764015392457,1.3886691943816747e-05,0.0023286125225476266,6.208011976477125e-06,4.14286947767575e-08,0.004554917041137583,2.4701687520919063e-08,2.7596566523626403e-10,0.09100810188218944,0.04203850452836079,1.7365714321056936e-08,0.0001456080415086464,9.725348756779904e-07,4.231632507556108e-08,0.0016795199598187034,2.044759341508634e-05,2.6547524065539768e-08,0.04043364202025037,1.564364203018928e-05,0.00122598506998729,8.507229073255959e-07,5.468244567165165e-07,0.16069222871766495,3.2176558967415166e-07,6.496617881227446e-05,0.005339639776797812,0.00027634465584027476,1.3273949336124466e-09,9.359714041699166e-10,1.062542889437226e-07,3.471824391137505e-07,7.00239259732803e-08,1.9802307883098304e-07,1.34948028011227e-07,2.1975411050918112e-06,1.5768239266924174e-05,1.3474411604498579e-09,2.405434295520142e-06,2.510332650526166e-13,7.030195063686982e-11,1.6097844389516564e-07,1.8141436210918623e-16,2.2826231235510945e-13,2.6291464495336966e-11,4.0511322630507093e-10,1.895217265186645e-11,1.3862057169645726e-10,3.195240842499003e-14,7.792265822602433e-11,3.1920794698302053e-10,3.241704747653504e-11,2.77108168885489e-09,4.818960615221333e-16,1.7007660865541518e-20,7.48580983333948e-08,1.289056308777681e-11,3.282591686545994e-21,2.883094141805916e-16,9.294339932571618e-13,1.3309946089088806e-18
157,0.05925,1.1010366857337897,1856.0288751259498,0.18136933845731987,0.5869231357104064,0.0,5.0946119873824804e-09,5.641128301204143e-05,0.06283589764024382,1.3174320331287998e-05,0.0024006174517917232,5.892914193997442e-06,3.3903692257750714e-08,0.004555149907819557,1.8546720051250024e-08,2.107763820827545e-10,0.09107751407118397,0.04249670398305193,1.568820346504729e-08,0.00014259075898557245,8.972332752243345e-07,3.977991944880984e-08,0.0016600977122826416,2.0568974712649403e-05,2.5615438174934077e-08,0.04088990036822654,1.6225729366181937e-05,0.001124196931733097,7.282582029257622e-07,5.262009261185391e-07,0.16034647981749459,3.0778386739524857e-07,5.839141481108472e-05,0.005090592301674187,0.000264219139294375,1.123421821717809e-09,7.915305899705278e-10,9.529958908068373e-08,3.1109739079900796e-07,6.290779085456752e-08,1.7025645124043092e-07,1.1609943951528711e-07,1.9980191384029966e-06,1.431362199490366e-05,1.1576012668606189e-09,2.3721893977771514e-06,2.2957068973091343e-13,6.396687436040909e-11,1.2507961737382665e-07,1.2686589291850945e-16,1.5589705989821707e-13,1.746622471920289e-11,3.830130506585306e-10,1.8223165940735105e-11,1.409445624611492e-10,3.2625647229443006e-14,7.967054701992419e-11,3.059599138647498e-10,2.4694604580048927e-11,1.9550700083998565e-09,2.608615141871333e-16,9.235345116370837e-21,7.060789605322161e-08,1.2172892089554823e-11,1.7958004963026393e-21,1.9947010652886681e-16,8.90755274055653e-13,6.792271642240971e-19
158,0.0595,1.1021411993899086,1857.3443654571154,0.18118757870623825,0.5869156558563002,0.0,4.649990644193834e-09,4.389196679616525e-05,0.06255985454864121,1.2710247273616444e-05,0.0024666398007853643,5.688797141986784e-06,2.8872311214419815e-08,0.0045545776904957905,1.413504582018102e-08,1.643595416727037e-10,0.09115631465009039,0.04292752239320074,1.4628321640882707e-08,0.00014150504987867958,8.487722553204749e-07,3.802889591772387e-08,0.0016401236957387007,2.0664489303446587e-05,2.511192403237206e-08,0.041337493735358666,1.6536028455521985e-05,0.0010382607865211397,6.45308053106391e-07,5.134064445530708e-07,0.15997648120520783,2.9893795608375266e-07,5.314692944977039e-05,0.004859377918427946,0.00025285678316508783,9.800866126955112e-10,6.900676048656034e-10,8.712642073662495e-08,2.8418654779480545e-07,5.7596144556945744e-08,1.5061019769124098e-07,1.0276204863127687e-07,1.8490179232618269e-06,1.3227454681587268e-05,1.0418341471203225e-09,2.3360213098723646e-06,2.121702245706667e-13,5.885455626577424e-11,9.77429616784714e-08,9.033993226912544e-17,1.1038307668777669e-13,1.2052868087113359e-11,3.682770880487487e-10,1.780141522950888e-11,1.4295330406597872e-10,3.3225765212051194e-14,8.140034226367123e-11,2.980454165785029e-10,1.93827026991323e-11,1.4203887138239798e-09,1.4645755434694e-16,5.1993009046130714e-21,6.774991494362219e-08,1.1690970640977785e-11,1.0224159010630204e-21,1.4117164775134872e-16,8.675357862038988e-13,3.625882744195521e-19
159,0.06,1.104134800825514,1859.5966500682343,0.18086043040931493,0.5869026516463787,0.0,4.036446238800148e-09,2.771079404264003e-05,0.062046879511101015,1.2269595422111962e-05,0.002584086305133906,5.498052511739088e-06,2.330465256055662e-08,0.0045513645730772614,8.726837480991474e-09,1.0801752353957762e-10,0.09134236138160189,0.0437224773432679,1.3628593770703445e-08,0.00014335565649711742,8.050758869865213e-07,3.6030694964507e-08,0.0015986411008843747,2.0795599206169617e-05,2.4979566042346238e-08,0.042217656967123006,1.6431267402183728e-05,0.0009034193721904503,5.519464862424529e-07,5.029987231649949e-07,0.15916472912403204,2.913644229683965e-07,4.5674325583316773e-05,0.004443190986639656,0.00023218568911390086,8.041045215764668e-10,5.654977186325906e-10,7.595043261018417e-08,2.474062830141859e-07,5.0334769063796036e-08,1.2634157710935207e-07,8.629122232058966e-08,1.6464035919247281e-06,1.17494785544544e-05,9.240798026676702e-10,2.245316865175532e-06,1.8716911698270817e-13,5.152276738687695e-11,6.216728041949799e-08,4.947373362824076e-17,6.245509512488726e-14,6.476141701576327e-12,3.530789973168527e-10,1.7573966161215995e-11,1.4624635161329195e-10,3.4248011072847604e-14,8.481010772760243e-11,2.928338191591172e-10,1.3134997683337282e-11,8.251234327577395e-10,5.308685567182597e-17,1.893430159311452e-21,6.472108301192479e-08,1.1184483496857722e-11,3.8801212354131086e-22,7.686914532485215e-17,8.519595077296854e-13,1.217790544572424e-19
160,0.0605,1.105986876848355,1861.5896874105263,0.18055756309979976,0.5868901968700324,0.0,3.5913692339939467e-09,1.7558263415588377e-05,0.06156811958402483,1.2120625945614827e-05,0.002689208371917653,5.436408308411133e-06,2.036905286133998e-08,0.004546033296481216,5.470912051899946e-09,7.454904783936681e-11,0.09155906747954139,0.044463372117855116,1.3273521155697361e-08,0.00014760585677849454,7.933122721927899e-07,3.490163336438709e-08,0.0015557491971176234,2.088505675612249e-05,2.5390476455796748e-08,0.04309344502665631,1.5774332947638103e-05,0.0007961774218432701,4.967398895612828e-07,5.011128383920846e-07,0.15828167465491452,2.897523065884996e-07,4.0223450670727995e-05,0.0040669004461684945,0.00021332047394601503,6.925938207704174e-10,4.865725619161785e-10,6.791118320010044e-08,2.209706848544749e-07,4.5109719437822627e-08,1.1082086897787413e-07,7.576044189449282e-08,1.5007143281738545e-06,1.0686820257421746e-05,8.667842045207771e-10,2.1325334264808426e-06,1.6868396403624407e-13,4.6120296945338957e-11,3.9648857567396935e-08,2.7831912671596206e-17,3.8306082116714326e-14,3.7141115322928075e-12,3.4625214730941016e-10,1.7715218086334476e-11,1.4904560257995843e-10,3.514787685855475e-14,8.820494803230095e-11,2.939419978617939e-10,9.571160070627429e-12,5.063286041918246e-10,2.0426536653981288e-17,7.315513227933641e-22,6.326719928711848e-08,1.0948398141343669e-11,1.6486829174835109e-22,4.3358521107528255e-17,8.549172489949896e-13,4.386168969875452e-20
161,0.061,1.1077551343582783,1863.416292038734,0.18026934753704899,0.586878454986494,0.0,3.2357561289294404e-09,1.1104255240133065e-05,0.061117933138799076,1.2112720799072419e-05,0.0027843072152115753,5.436214836005574e-06,1.8795625095373962e-08,0.0045388724007622274,3.443390627428809e-09,5.398884652660679e-11,0.09180538119390838,0.04516074354854913,1.3232195555565269e-08,0.00015295637650031467,7.979081982700108e-07,3.416209357433023e-08,0.0015118020181560398,2.094698225490678e-05,2.6082451970865352e-08,0.04397130001431316,1.479814890377339e-05,0.0007083812607159301,4.603136987731746e-07,5.027625491956455e-07,0.15733219386346306,2.908884300563587e-07,3.6002045312159087e-05,0.0037252648802285297,0.00019607287898109845,6.136829320845644e-10,4.307268974602547e-10,6.151524389955898e-08,1.9996172118787248e-07,4.094888017758837e-08,9.972973866172348e-08,6.823702302808973e-08,1.3841715530328302e-06,9.837543693755506e-06,8.365366491157408e-10,2.001929443804406e-06,1.5420571621740251e-13,4.1900664484747944e-11,2.522508400096353e-08,1.5870749807387296e-17,2.5227097503365586e-14,2.2342710697240928e-12,3.432969726059799e-10,1.8032084804402578e-11,1.515206550214425e-10,3.596578747717323e-14,9.159351949230967e-11,2.980435727651941e-10,7.417486374362351e-12,3.256953540498118e-10,8.230063722800934e-18,2.9585919806385147e-22,6.254320892666979e-08,1.083954019331747e-11,8.142379761547442e-23,2.5111667295677514e-17,8.668152523117074e-13,1.6550753969616442e-20
162,0.062,1.1111425282664158,1866.7228921053015,0.17971978410748915,0.5868616602759739,0.0,2.684671441508934e-09,4.978920904281028e-06,0.06029620445130342,1.2291910276869787e-05,0.0029470866823572296,5.517423205875202e-06,1.7851060667983167e-08,0.004519710698673608,1.5414479522772874e-09,3.5153755149759853e-11,0.09238790966712905,0.04643753714310296,1.3599247346105624e-08,0.00016477761972607394,8.309477381483367e-07,3.312939987718026e-08,0.0014217633233857302,2.100861687545594e-05,2.7905583942325843e-08,0.045743909695630025,1.2463616740375217e-05,0.0005766006590521401,4.1520638928825013e-07,5.093017518316724e-07,0.15523231114429847,2.9643956652465294e-07,2.986015113904918e-05,0.0031438556984357104,0.0001665012670982927,5.072151898058212e-10,3.553923028046817e-10,5.163347561909403e-08,1.6755880031521875e-07,3.450942802598147e-08,8.456308365273196e-08,5.7950651126100037e-08,1.2019955286941765e-06,8.512472307543001e-06,8.112118942857766e-10,1.715450243291039e-06,1.3287373250196176e-13,3.5701467540768663e-11,1.1433031445749117e-08,5.980080512940398e-18,1.41879890044314e-14,1.0180292464588903e-12,3.421592215187372e-10,1.8890657443174563e-11,1.5574467144650673e-10,3.741481397352271e-14,9.835050024417791e-11,3.100578136301298e-10,5.282730464872253e-12,1.687294216972861e-10,1.878513200794733e-18,6.798817449884304e-23,6.200450368505344e-08,1.0786246090210074e-11,3.870673288363258e-23,1.0337886888383083e-17,9.025832202198132e-13,3.331170930974282e-21
163,0.063,1.1144332651939806,1869.7842788275636,0.17918910132899857,0.5868475263373986,0.0,2.2386266457621485e-09,2.222108877991316e-06,0.059546183885910965,1.2541169100829138e-05,0.0030843224526346277,5.62336474561194e-06,1.791004754903785e-08,0.00449581408424529,6.892246608555142e-10,2.7090133759539523e-11,0.09305439551307726,0.04761192170967489,1.4140913549505093e-08,0.00017647883766282855,8.724873162093627e-07,3.214458373803057e-08,0.0013310202106264165,2.1033637868349052e-05,2.99578367416471e-08,0.04753812324644722,1.0238123138206365e-05,0.000475659585962936,3.8280187171678434e-07,5.156873844178911e-07,0.15295429437978464,3.025244416584484e-07,2.505830699739385e-05,0.0026537155712867315,0.0001413586739948298,4.2649190152256807e-10,2.9836074796847184e-10,4.359241717205507e-08,1.412524446875598e-07,2.924679195965117e-08,7.278009755763943e-08,4.995035338396754e-08,1.0486245938051793e-06,7.401951154354483e-06,7.996221668086991e-10,1.4413303443366342e-06,1.1550267904701686e-13,3.071439309007827e-11,5.153620885467317e-09,2.266690669720295e-18,9.604317975068971e-15,5.461189592962987e-13,3.420752077043986e-10,1.9807019126771292e-11,1.5951776725697166e-10,3.8751156946469905e-14,1.0516521392921337e-10,3.230056084160643e-10,4.156130563031554e-12,1.0375277118944554e-10,5.071862082719331e-19,1.847091812702657e-23,6.168430762471944e-08,1.078034386336023e-11,3.0428289185948014e-23,5.001328747525478e-18,9.421941010847123e-13,7.865123266789221e-22
164,0.064,1.1176590356208698,1872.661558151208,0.17867192847161176,0.5868355672561547,0.0,1.8695580759893516e-09,9.78303103094989e-07,0.05885729438983641,1.2810929331387794e-05,0.0031987503674982213,5.7322913615576675e-06,1.8400641281060483e-08,0.0044681262496575535,3.0507217690574496e-10,2.3761601850926587e-11,0.09379212325287206,0.04870065627334451,1.4736343329408927e-08,0.00018753867333984992,9.156273365355166e-07,3.108404332664602e-08,0.001241087695886406,2.1035359703365246e-05,3.214451380267355e-08,0.04935232794374131,8.322670223370774e-06,0.0003964362099352931,3.5703715348924694e-07,5.208892761688388e-07,0.15052668812163042,3.081235005198706e-07,2.114085356498718e-05,0.002242177190793576,0.00012008976326200009,3.6093443602307613e-10,2.5212594512982844e-10,3.6885332261938675e-08,1.1935568462131102e-07,2.4837433720942357e-08,6.297661004845555e-08,4.328396017851354e-08,9.160992580096098e-07,6.4466038506729325e-06,7.919507105290593e-10,1.1998063931948073e-06,1.0071413799565529e-13,2.6523313709181782e-11,2.2901757682424993e-09,8.513037488005276e-19,7.40350489385654e-15,3.4827408048513346e-13,3.4168966091931506e-10,2.0715337623602546e-11,1.6297330872699785e-10,4.000766330694736e-14,1.1204520569773085e-10,3.3577993063236914e-10,3.4490990615111284e-12,7.402886965368208e-11,1.5688744762173626e-19,5.746904766504909e-24,6.133038979258361e-08,1.0777067298195377e-11,2.920301532539518e-23,3.0552846688179856e-18,9.82420809098587e-13,2.179371193665128e-22
165,0.066,1.1239601639188428,1877.9381742450494,0.1776702606064022,0.5868234756025821,0.0,1.332426501318415e-09,2.7775831993624353e-07,0.057645143886429426,1.3358701934714041e-05,0.0033613298376869638,5.936512586721174e-06,1.9883615611554278e-08,0.004403877589299,8.888512560321753e-11,2.2587414347273608e-11,0.09545508840523317,0.050647917595049385,1.5926409946063733e-08,0.000206772250098573,9.966844268761111e-07,2.8726701793779933e-08,0.001069439272602296,2.0989336864559222e-05,3.680453606561108e-08,0.053033264600561236,5.6178324995137865e-06,0.0002880205683685384,3.183727568454593e-07,5.267829381831343e-07,0.14526658156531858,3.1672774324066977e-07,1.5451466778164364e-05,0.0016396610906681335,8.869733638417245e-05,2.6520175160970393e-10,1.8475401101489112e-10,2.7035212645671737e-08,8.726916756484685e-08,1.832810398763497e-08,4.825801944526421e-08,3.325207528758317e-08,7.141894011337383e-07,4.99756243077923e-06,7.770065026533545e-10,8.482708947892832e-07,7.818023108623226e-14,2.022764494291366e-11,6.613847155155477e-10,1.8020123781738377e-19,5.4525893614741734e-15,2.1855884624670937e-13,3.387040813082708e-10,2.242785927376112e-11,1.6908790619618178e-10,4.231155664853666e-14,1.2595360649501217e-10,3.5954295039740697e-10,2.5956248418058977e-12,5.073337987717462e-11,2.966984454986276e-20,1.0984018557466857e-24,6.028264490682188e-08,1.0731517572237064e-11,3.0452310545688453e-23,2.2184077685437446e-18,1.060990862080808e-12,3.7895644544857065e-23
166,0.068,1.1301161079558086,1882.8088696109098,0.17670245896716646,0.5868168140299347,0.0,9.512820118938833e-10,9.355045456005876e-08,0.056562555222224545,1.3896930300582323e-05,0.00346687171737576,6.121864339230905e-06,2.152757337792288e-08,0.004333600377776256,3.231621419727952e-11,2.2968302334481962e-11,0.09724810570232034,0.052423243958207834,1.7071486416148065e-08,0.0002232704916624078,1.0699451863049106e-06,2.613070782117772e-08,0.0009109351521406874,2.0940265996873056e-05,4.1815404956542526e-08,0.056744147447796024,3.835874549114902e-06,0.00021393242143599747,2.882624982062106e-07,5.276388281821188e-07,0.13972209478279382,3.2255344780364146e-07,1.135002661218018e-05,0.0012048286158715738,6.578259045155972e-05,1.9542582838295072e-10,1.3580745508772662e-10,1.9873999523258603e-08,6.401432351115263e-08,1.3559957499731702e-08,3.70292323643061e-08,2.557474379733805e-08,5.572502908532767e-07,3.879265134003991e-06,7.601409503697491e-10,6.051522262487394e-07,6.069298028255521e-14,1.545009935230313e-11,2.2626585687414728e-10,4.5388899834438504e-20,4.30985217144653e-15,1.618692465240876e-13,3.3332732222659715e-10,2.4046642876806926e-11,1.7484784804398232e-10,4.452921837586286e-14,1.4023120033100274e-10,3.8160166420637364e-10,1.9948835112231773e-12,3.829533725634595e-11,7.346332792482875e-21,2.7464032576787573e-25,5.8866672831071354e-08,1.0631389265893517e-11,3.210149732167235e-23,2.107970621716887e-18,1.1377697008481874e-12,9.24101820291387e-24
