,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
151,0.028999999999999998,2.063444455186506,1870.275589866602,0.19121193319649876,0.6655274132098339,0.0,4.58581667681676e-18,0.04371053820489135,0.06425453062739174,0.003030963110278205,1.3261338628941597e-10,4.56373673746655e-05,0.0010072561379089154,0.00016693515768394462,9.628000679767525e-06,9.463152372454006e-07,0.007298843004764525,0.08864376383723442,3.1989920638796524e-09,8.293416518766144e-10,8.622632655852495e-10,2.0743671851678408e-10,3.936419442982519e-08,9.416539774622052e-09,1.4260073385018079e-06,0.010969890664913386,4.346418488009189e-11,1.5347016211352798e-06,6.200720771252166e-13,2.0073118186662156e-07,0.11522711654883469,1.3772206646624716e-06,6.214455925239567e-14,5.179839789223249e-12,3.855540669024287e-13,9.117624965678497e-18,6.3809796743175534e-18,7.418304675759243e-16,2.369458464482641e-15,6.263527678229012e-16,4.860248540166214e-14,4.4978719556933595e-14,3.371985144102835e-13,2.3429884975901327e-12,3.329310452326237e-13,1.3516894036239648e-09,5.3101789413674345e-22,7.707719184826194e-20,0.00010153963048353842,1.1828018200069284e-22,2.9795102446494945e-18,4.801069713843792e-15,2.2254587706707595e-09,3.1951745703481916e-10,8.017345478801615e-14,1.5909536938344047e-16,4.686444658244236e-10,5.173338516912109e-09,9.198054710714945e-16,1.7676351417706212e-13,1.8113827843625232e-17,6.601252257260671e-22,3.9338818164947836e-07,2.0779750780717153e-09,4.776910010975013e-22,5.100951647986003e-16,4.52411073015993e-10,1.448911041323037e-19
152,0.029124999999999998,2.0793075110922787,1885.3016057834582,0.1897531754850861,0.6654898955043326,0.0,4.0079214827794093e-19,0.043092733024019066,0.06437684570379656,0.0029229660652137506,5.820616587094172e-11,3.860348641548239e-05,0.0009023951643993813,0.0001513833816246047,8.484023994559486e-06,8.199777419928249e-07,0.006458385588432834,0.09070196344660743,2.3463427488056468e-09,3.748179413480886e-10,3.7999846096162114e-10,8.261235112479372e-11,1.586698638215067e-08,4.373716607624961e-09,1.4951519022997733e-06,0.011541198988830829,3.551550565768385e-11,1.4947690255821832e-06,3.440630142051971e-13,1.770607126214983e-07,0.11420449052342974,1.2548442296512384e-06,2.561866711782068e-14,5.832269537146197e-13,4.400494308315033e-14,2.9470836221999197e-18,2.046692613295495e-18,6.531305852073544e-17,2.1350825316198497e-16,5.756344851567996e-17,2.1521180613807762e-14,1.9897559919588382e-14,3.7422654558991295e-14,2.5624006038498577e-13,1.6321519582114177e-13,1.0186734244768627e-09,2.239136868321479e-22,3.5789435620379554e-20,0.00010506156165479387,5.128475354365288e-23,1.0454255559604604e-18,1.918865330251623e-15,1.8387398961711238e-09,2.8303172717764327e-10,4.061597655796181e-14,6.074743710019654e-17,4.271171434616749e-10,4.4430305864024365e-09,7.45081163419608e-17,1.7729570244219117e-14,1.6656428789896572e-18,6.254765534413312e-23,3.1781181417353643e-07,1.946574683226849e-09,3.490618542673043e-22,5.189659880775473e-16,4.4490136939413056e-10,5.3716997428244544e-20
153,0.029249999999999998,2.0924859203772117,1897.6848389380611,0.1885581159556895,0.6654692756582316,0.0,4.364657573116124e-20,0.0426126959530311,0.06447669150052447,0.002815613937356878,2.636680438504142e-11,3.291266548320564e-05,0.0008125131271099797,0.00013763258911130602,7.553182020434934e-06,7.181002202888355e-07,0.005809170907587852,0.09237895767153637,1.7818011497396089e-09,1.7153649782510227e-10,1.7099868367342526e-10,3.333685716957989e-11,6.517132124734485e-09,2.0547354810807173e-09,1.5454334956103712e-06,0.012062282008880638,2.93151828353311e-11,1.43900231448763e-06,1.992362759602582e-13,1.5703783960061407e-07,0.11327137298119233,1.1368862053190376e-06,1.2002975012247124e-14,7.25110647938925e-14,5.609778497594493e-15,1.106879602664546e-18,7.638950423827482e-19,6.627722684283945e-18,2.4019832798117555e-17,6.688731663258322e-18,9.66381483352466e-15,8.900297365878305e-15,4.536338275524031e-15,3.06886728196488e-14,8.033262614833945e-14,7.807168052911442e-10,1.0531383215100919e-22,1.8465520727160914e-20,0.00010805075708454952,2.503752003993382e-23,4.0330750965491744e-19,7.918403673947838e-16,1.5364800201350732e-09,2.504248476743645e-10,2.0526393155884318e-14,2.4079672225675822e-17,3.947367173230164e-10,3.833616504873743e-09,6.973123800694449e-18,1.999856802873899e-15,1.7513204532556621e-19,6.736513269520165e-24,2.6075432970088126e-07,1.8295258248602165e-09,3.2026211813768463e-22,5.220370479657819e-16,4.352732692159404e-10,2.0861552661530208e-20
154,0.029375,2.103555938453623,1908.0199542064481,0.18756582385126716,0.6654584455251502,0.0,7.028995913204778e-21,0.042230310563182744,0.06455483070790323,0.0027120611498424314,1.2186805013036788e-11,2.8297547548977415e-05,0.0007355428733500406,0.00012556966979065842,6.7842642966356394e-06,6.350395118118041e-07,0.005288692914129021,0.09378459784579178,1.3893639003443826e-09,7.91762493876504e-11,7.856917170112776e-11,1.3606563974927515e-11,2.716862889542151e-09,9.722490222948596e-10,1.5808230623882695e-06,0.01253640295035221,2.4465235768789274e-11,1.3754037750674776e-06,1.2192755469582476e-13,1.4003170735903709e-07,0.11242286970457559,1.0281440338443806e-06,5.710710879430832e-15,1.0615911263783494e-14,8.67793303830723e-16,4.3033059089092572e-19,2.9545060108561937e-19,8.517325146429615e-19,4.005384255662863e-18,1.172550019932134e-18,4.336587872335596e-15,3.980651917201449e-15,6.393583409395085e-16,4.281120482284614e-15,3.9458732728906483e-14,6.086360251285571e-10,5.11414150190832e-23,9.514901691486811e-21,0.00011060455415557748,1.2324082460811249e-23,1.6039312000920686e-19,3.315150310425606e-16,1.2982854742384531e-09,2.2198531924453914e-10,1.033196076626446e-14,9.868985760831133e-18,3.6901776577262283e-10,3.328545022192365e-09,8.061939182255227e-19,2.7899831865617767e-16,2.3060486193372608e-20,9.049844303545141e-25,2.1702453549545888e-07,1.7254856467838652e-09,2.9902278556506197e-22,5.211654305516771e-16,4.246667220900815e-10,8.309335798741001e-21
155,0.0295,2.1129324596768124,1916.7294029425552,0.18673346638796373,0.6654530370058434,0.0,1.7444912482030204e-21,0.04191982666172279,0.06461350463003336,0.0026139699793082585,5.5738798947459996e-12,2.453626655195606e-05,0.0006695434009122046,0.00011502817446088813,6.141589917581324e-06,5.666673866032896e-07,0.004858968319417177,0.09498708012322488,1.1062023494890523e-09,3.586796831693585e-11,3.6242172101800765e-11,5.437667252592573e-12,1.1112490065683771e-09,4.51024759934654e-10,1.6045275093159789e-06,0.012967252162948048,2.064694105050663e-11,1.3091876995025851e-06,7.949924223297597e-14,1.255356574330037e-07,0.11165358516877152,9.303322213348913e-07,2.6344778373392307e-15,1.931259003274654e-15,1.7476119491109724e-16,1.649779935414372e-19,1.1277957239302416e-19,1.5070097901025723e-19,1.017043785451852e-18,3.117706029575606e-19,1.8845869143240053e-15,1.725259609380581e-15,1.1020301860943923e-16,7.311886669448796e-16,1.8854379671457104e-14,4.824553062744471e-10,2.4355441787779902e-23,4.692401612868519e-21,0.00011279737046568296,5.8489960356394624e-24,6.328125888917822e-20,1.360081966964689e-16,1.1088387161192596e-09,1.9746815700046506e-10,5.050356303928158e-15,4.046967878334646e-18,3.48276678442655e-10,2.9101601775774558e-09,1.2204006888878773e-19,5.635577012109159e-17,4.4391732323200095e-21,1.7745768919768822e-25,1.8302956546462317e-07,1.6330665030245259e-09,2.7832839900000705e-22,5.17637759256143e-16,4.137591908157764e-10,3.270584926611798e-21
156,0.02975,2.1274924712615397,1930.167006801112,0.18545551040229954,0.6654495065234438,0.0,3.434881952810477e-22,0.041462850011814836,0.06467769468940635,0.0024398107047944196,1.6599533518265955e-12,1.9012579581583034e-05,0.000565835032714089,9.80685012433151e-05,5.1591157522290765e-06,4.641921820774069e-07,0.004202303437756064,0.09690721785623549,7.444901432745242e-10,1.043031091138792e-11,1.1547766015766296e-11,1.2965040924167457e-12,2.779534228295197e-10,1.3682244919095013e-10,1.6273917655225115e-06,0.013708591946132373,1.5308439862988363e-11,1.1824024214066848e-06,4.896276021194613e-14,1.0295102965437134e-07,0.11034339944445799,7.704692410763321e-07,7.918396259552462e-16,3.301819388460681e-16,3.303571336366111e-17,3.6012440905847355e-20,2.4456318784794146e-20,2.2594419384515044e-20,2.0117274774838644e-19,6.353719642928111e-20,5.139482278985443e-16,4.690323658713856e-16,1.746117597253901e-17,1.14285987076781e-16,5.9824597508760346e-15,3.20854252225166e-10,7.885384076731086e-24,1.5619710501428802e-21,0.00011625999537684514,1.8358417126327676e-24,1.460537623387696e-20,3.401153683967636e-17,8.384819839618631e-10,1.5918745937003292e-10,1.6642411555066311e-15,1.0468946227419243e-18,3.178787489021519e-10,2.2849420496025774e-09,1.689930580712888e-20,1.4050403093348093e-17,1.0289309195152129e-21,4.2492672325931006e-26,1.3576046164977123e-07,1.4804350286317453e-09,2.402841626244837e-22,5.059910034799928e-16,3.928413973907911e-10,7.679758825313694e-22
157,0.03,2.1387680764255412,1940.495706554821,0.1844777871029867,0.6654495137471921,0.0,8.200938405713408e-23,0.04112439313076605,0.06470250858195406,0.002288369056450918,5.22629753212558e-13,1.5129039357824381e-05,0.0004865884873013535,8.485557499806396e-05,4.4230855249828475e-06,3.8949740256682575e-07,0.003693114832423312,0.09845588618288861,5.237299442305279e-10,3.166709203962563e-12,4.4860234960888016e-12,3.227584362346681e-13,7.260459461152062e-11,4.302220262933738e-11,1.6306453790609865e-06,0.014338814724454373,1.1769345894742373e-11,1.0680378756736422e-06,3.625182532558299e-14,8.591123584032987e-08,0.10923349889324115,6.4594737501195e-07,2.411619022834197e-16,8.386660331587057e-17,8.712742872587233e-18,8.308022057576205e-21,5.613845852914251e-21,4.83640439177951e-21,4.843137899470364e-20,1.5505364293695013e-20,1.4303518663172494e-16,1.3025689889938098e-16,4.1910822872758084e-18,2.715907225188273e-17,1.9417249475787277e-15,2.2449093796888222e-10,2.5841648613666894e-24,5.141512565387155e-22,0.0001189747132096856,5.777565266807036e-25,3.604621735256977e-21,8.865250607591272e-18,6.541704039614938e-10,1.306135150572456e-10,5.577041066564285e-16,2.9589383187546247e-19,2.9619236694607306e-10,1.8376379787185682e-09,3.83885372321523e-21,6.0901823894303576e-18,4.220981414403917e-22,1.7981161343185702e-26,1.0437823768547413e-07,1.3564565188286363e-09,2.074675834787124e-22,4.920658548052593e-16,3.7350594250063264e-10,1.9085307582270648e-22
158,0.03025,2.1477160992909234,1948.6357955636165,0.18370919776174918,0.6654510079838059,0.0,2.122825900947566e-23,0.040865615457238484,0.0647019732199487,0.0021570783308367536,1.7072713817779712e-13,1.2320789529656602e-05,0.0004248805153377552,7.441403993021987e-05,3.858320191048735e-06,3.33449710107843e-07,0.003285841703645162,0.09973490754668855,3.819207770555019e-10,9.91947060786132e-13,2.2300112142990278e-12,8.354104260696074e-14,1.9689045569077527e-11,1.3873564493428902e-11,1.6221080093232327e-06,0.01488033631994437,9.347928425971822e-12,9.680311372879491e-07,2.9840317895476676e-14,7.284466061851763e-08,0.10828298477741904,5.48918185927892e-07,7.42840193777701e-17,2.467590564985144e-17,2.584243747610668e-18,2.0053608145735115e-21,1.3497604199976074e-21,1.1879031825154342e-21,1.2651772527251806e-20,4.084333222311004e-21,4.0664897526879447e-17,3.698035418912072e-17,1.1773229349951018e-18,7.572017675914926e-18,6.4094410128848445e-16,1.6418514550465435e-10,8.498822794228659e-25,1.6829202291444924e-22,0.00012114833807219882,1.8256480488263074e-25,9.391110315753183e-22,2.3954616251081276e-18,5.241336667531072e-10,1.0899850183757308e-10,1.8912616264413875e-16,8.935428745842129e-20,2.8015686334570406e-10,1.509758761364491e-09,1.1562829144316737e-21,3.322941439302051e-18,2.206636986501626e-22,9.690844944910536e-27,8.267974560425197e-08,1.2543700904057899e-09,1.8002038097405497e-22,4.775039644234548e-16,3.5602148406774344e-10,4.968862299323388e-23
159,0.0305,2.1549461553360643,1955.1703371520025,0.18309283525183154,0.6654529727191971,0.0,5.521372153301247e-24,0.040663652415212574,0.06468514596239705,0.002043079162162814,5.4721927680919874e-14,1.023770257924564e-05,0.0003759793747659774,6.604519599562069e-05,3.416386812352662e-06,2.903597239347515e-07,0.0029537722146936968,0.10080766999954881,2.87127346639133e-10,3.043903656937652e-13,1.3818435306305438e-12,2.1221167094969372e-14,5.228389158255878e-12,4.367108042481144e-12,1.6065671265422349e-06,0.015349945550134409,7.639192628012914e-12,8.81672593226957e-07,2.5834792406075993e-14,6.266355352614687e-08,0.10746178041299145,4.727278648250044e-07,2.2003047921766976e-17,7.34337444241496e-18,7.682266687430449e-19,4.7864321213294e-22,3.2116073628721325e-22,2.9892729327991417e-22,3.3224762883965336e-21,1.079150150686637e-21,1.1198785969014103e-17,1.0173830607766262e-17,3.359080138199313e-19,2.1476840501161467e-18,2.0528717921381168e-16,1.2477096774083988e-10,2.663302537383743e-25,5.2323487225053913e-23,0.0001229177622803205,5.518528036187449e-26,2.4441732726492467e-22,6.336410863020416e-19,4.2961062070561303e-10,9.23854508869353e-11,6.198179106684257e-17,2.702530829371965e-20,2.679602478070574e-10,1.263827755685634e-09,4.380985139596329e-22,2.0401862940422456e-18,1.309674982795322e-22,5.930848986635051e-27,6.715603862200417e-08,1.1692719199164296e-09,1.572997841825989e-22,4.630980543872668e-16,3.4035024143725734e-10,1.2760786370294363e-23
160,0.031,2.165392167658291,1964.515906383672,0.1822095816566499,0.6654550677396364,0.0,7.998081133971176e-25,0.04038675825480612,0.06461727145820954,0.0018639654635093893,1.1026887166708989e-14,7.534960781735084e-06,0.0003071408431293632,5.41107232370844e-05,2.805150984303033e-06,2.3167327311665846e-07,0.002468331382724418,0.10244596822267063,1.7873952020144477e-10,5.7224928628529e-14,8.330552255918022e-13,3.0393297303318163e-15,8.091707805197116e-13,8.523962209721795e-13,1.5691534530319172e-06,0.01610817132480702,5.556702573099733e-12,7.488411303332778e-07,2.0880559527353612e-14,4.869840346073161e-08,0.10615436038078285,3.6783336683649026e-07,3.986633332117848e-18,1.3250116070811954e-18,1.3743751289403665e-19,6.110532784759287e-23,4.081955488976376e-23,4.1154595683661415e-23,4.86335081956949e-22,1.5929384950167581e-22,1.8163913955787725e-18,1.6488287332371892e-18,5.634957874228921e-20,3.5730805887589946e-19,4.110405197592267e-17,8.075788568083639e-11,5.254382493732894e-26,1.0155369962990127e-23,0.00012549691067557245,1.0291073292815953e-26,3.5917035895787324e-23,9.713505772298143e-20,3.09663540344828e-10,6.999969239685825e-11,1.2829077246199662e-17,5.177792736525559e-21,2.5161358785204944e-10,9.40859248607912e-10,1.545838727601764e-22,9.808707311364575e-19,6.004124509971901e-23,2.885299939601683e-27,4.778842710622424e-08,1.0413007790875545e-09,1.2426849587375676e-22,4.3715482189406355e-16,3.1491405704406945e-10,1.876168025501172e-24
161,0.0315,2.1731075287918564,1971.3197612519198,0.18156266793018663,0.6654570374876301,0.0,1.3230963911335615e-25,0.04019452969705601,0.06453455759145568,0.0017225573975755905,2.3799073664518126e-15,5.8140687205291355e-06,0.0002588930430890704,4.566128104931896e-05,2.3853825249807115e-06,1.9187739702823934e-07,0.0021118466752602745,0.10371775467462085,1.1934163864544425e-10,1.1517117846232625e-14,5.857159577086775e-13,4.674542566192812e-16,1.3330333227289587e-13,1.7599079851302102e-13,1.52872571276952e-06,0.016728412747426993,4.323376673387128e-12,6.480163335774158e-07,1.7349045217410162e-14,3.926474709838841e-08,0.10509039272956888,2.971740238321126e-07,7.470260544295492e-19,2.6283837950908214e-19,2.6686629371411866e-20,8.560726748393583e-24,5.7004934525913086e-24,6.4793106268945865e-24,7.973435779075851e-23,2.6251778555016822e-23,3.0901659829207605e-19,2.803615481965406e-19,1.048172531593851e-20,6.608701083628073e-20,8.627512291049898e-18,5.7126921139128794e-11,1.0500101509475453e-26,1.9999439719627278e-24,0.00012741353889989248,1.968920746286797e-27,5.886524952039646e-24,1.5874397844264408e-20,2.3506300200387733e-10,5.519287158066464e-11,2.763652030464185e-18,1.071337437779075e-21,2.4073982958224386e-10,7.324756773211836e-10,8.021216885855303e-23,5.362867267618556e-19,3.173919894336528e-23,1.628185417602792e-27,3.5943109131215665e-08,9.44417785160895e-10,1.0085767681223516e-22,4.1428533059412845e-16,2.941899657104072e-10,2.9754071079619838e-25
162,0.032,2.1790121298964618,1976.446458122259,0.18107067642149977,0.6654588158522883,0.0,2.5434273599961805e-26,0.040057056816739746,0.06444590218689146,0.0016091268288860408,5.114332791495692e-16,4.659705079350479e-06,0.00022379421915397462,3.946797833282788e-05,2.0864771723523382e-06,1.6363713083287807e-07,0.0018437313753396423,0.1047343686585376,8.440043050082069e-11,2.3214492493048743e-15,4.428274260269573e-13,7.241254277911017e-17,2.1938113482259188e-14,3.615332033743079e-14,1.4899538642623607e-06,0.017250127642137552,3.546211351685671e-12,5.704445271130846e-07,1.470762793508044e-14,3.2649566562994794e-08,0.10419944002517963,2.478526245834372e-07,1.3664744229549024e-19,5.812708665152127e-20,5.515633309294555e-21,1.22568408193813e-24,8.142177561500328e-25,1.1114359435218642e-24,1.3664973207288278e-23,4.49987351727899e-24,5.202624003548418e-20,4.718541287465821e-20,2.19548089039672e-21,1.3796173201910558e-20,1.79219872576485e-18,4.330913348424189e-11,2.0180216870470464e-27,3.7972283272396884e-25,0.0001288871299012752,3.658321861540357e-28,1.0017749625025598e-24,2.5990826846702456e-21,1.8590923756981766e-10,4.497763112006944e-11,5.860998566479777e-19,2.224669635226899e-22,2.3320958277388195e-10,5.912664070156284e-10,5.006206031156293e-23,3.2185099529440944e-19,1.858562236136017e-23,1.0233055278873923e-27,2.8233299623068242e-08,8.690228813608074e-10,8.390780236470103e-23,3.943971371988368e-16,2.7718652141067103e-10,4.76371165431394e-26
163,0.033,2.1869413410256735,1983.1316246415172,0.18041416671249805,0.6654604240865933,0.0,5.3473453528761915e-27,0.03989281634734266,0.06426068437306559,0.001451864695876167,6.769446099782871e-17,3.349678844973408e-06,0.00018016353906402243,3.1707782801741986e-05,1.7259047269776527e-06,1.2932370859033779e-07,0.0015005242336628046,0.10619715343511066,5.028373823668583e-11,2.808315844629987e-16,2.95223184057312e-13,6.206429518924102e-18,2.0627221375451474e-15,4.463998526801892e-15,1.4315183597949495e-06,0.018070387845659532,2.722489642271891e-12,4.6870466892754756e-07,1.1347950491650526e-14,2.479323504264213e-08,0.10281606624356615,1.8972138921130146e-07,1.477724462070885e-20,1.2015974193260076e-20,8.994190793849231e-22,9.239644109784213e-26,6.11879027009309e-26,1.2825575248036963e-25,1.3667030160869021e-24,4.41938210505453e-25,5.016038595243726e-21,4.549119049295714e-21,4.1414331484145546e-22,2.595734299720457e-21,2.2473045434912313e-19,2.9690598515507e-11,2.329712677183992e-28,4.3096109515679813e-26,0.0001308661225744598,4.0377084778673804e-29,9.794945496707433e-26,2.452989492403847e-22,1.3104467621010946e-10,3.3075526407947745e-11,7.548326166000238e-20,2.836053353824712e-23,2.24718325093544e-10,4.2950542781337624e-10,2.6190621472257314e-23,1.507500059895739e-19,8.445629132855343e-24,5.340496382705895e-28,1.972818891770762e-08,7.670249050758972e-10,6.32280751145237e-23,3.64356038548546e-16,2.531806144740412e-10,4.368347770361564e-27
