,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
164,0.031,3.9378745207322274,2182.15673822211,0.15479121402217488,0.6316019940014452,3.1029615577691103e-45,4.7509566311239675e-20,0.003695023812505094,0.05362512840848056,0.002192826504956126,9.516502319707803e-12,7.503089461054236e-05,0.0003441952395538813,0.0005425521778292386,7.965001412695532e-07,8.63288889618039e-08,0.04110585248438879,0.14339023221316427,1.8252826933856295e-08,4.609603136502638e-11,1.4017574555288141e-10,5.362704347738401e-12,7.031902556089699e-10,8.72095947235239e-11,1.8032208739657537e-05,0.08261993899172827,1.926593372618714e-10,9.192565954286361e-06,1.2134266189115188e-11,3.3366567992771267e-07,0.04075505651574817,3.159912287761462e-06,8.127325208055309e-15,2.3956764384078243e-13,2.208704297302026e-14,4.699826182645731e-19,2.8647936633298946e-19,1.145867703310763e-17,3.2535855483949595e-17,1.1086627593103825e-17,4.197295006821319e-15,3.441546116939412e-15,2.119098124206969e-14,1.1226874145108681e-13,4.382291758126537e-15,2.143369780916764e-09,8.073368646339514e-22,8.756050887215502e-20,2.042265173487125e-05,3.5770874047940465e-24,1.592390280292919e-20,7.488669033198978e-18,9.313684328306415e-10,1.2043187767408697e-09,4.9036953193520214e-15,3.991758670737525e-18,9.964250990436116e-10,1.1151606890378e-08,1.809694316863325e-18,5.237632432267671e-16,1.1605030483583159e-21,7.951012418337362e-26,1.0823210498613723e-07,3.417829648908536e-10,2.4395154132936243e-21,8.265244134537416e-16,4.715935286111143e-10,6.043693930757978e-24
165,0.0315,3.9724754087997933,2195.2768682287833,0.15344295741264566,0.6316925918500814,3.106246059932128e-45,8.047190298112043e-21,0.0034347986952749134,0.0521746608826719,0.0020800250764397943,2.6341865771204926e-12,6.774708830503719e-05,0.0003113523963631609,0.0005125681209321881,6.98635863443881e-07,7.305159795942642e-08,0.04113134877438396,0.1482064203027421,1.6405280181075312e-08,1.2517757834019832e-11,1.2518094377281128e-10,1.3493940462056087e-12,1.7842211925156303e-10,2.343495376984036e-11,1.8906452201397806e-05,0.0869281400374162,1.5720387122801236e-10,7.70515550218159e-06,1.1055141896810001e-11,2.6468509622890543e-07,0.0334104959625191,2.509028136186182e-06,1.940585109106975e-15,4.9519672986548176e-14,4.6387540770131525e-15,9.618773925041662e-20,5.834183949541404e-20,2.020591890024348e-18,5.739636013507144e-18,1.9873399748790487e-18,9.659455716373102e-16,7.923626753381993e-16,4.294266879681286e-15,2.2522388803468e-14,1.0293805997056055e-15,1.6470356922165146e-09,2.1458889196601715e-22,2.2596747297624632e-20,1.958339415312051e-05,8.169936957909721e-25,3.54471311209219e-21,1.6104727091095722e-18,6.810275892431564e-10,1.1371050492742626e-09,1.412868661800251e-15,1.1363250871376253e-18,1.0912099611060642e-09,1.031916006461563e-08,3.7183445529784844e-19,2.604576297221967e-16,5.114386950943814e-22,4.081916099839687e-26,7.789552286989495e-08,2.6179799914398583e-10,2.005523643982038e-21,6.80507689839753e-16,4.6029356768519384e-10,1.1586686625443773e-24
166,0.032,3.9998483930225674,2205.568768847543,0.15239286906095248,0.6317647292605331,3.108728658092306e-45,1.5043618084065264e-21,0.003228688794409506,0.050997265809504574,0.0019900824071936826,7.277995787745782e-13,6.238234353039318e-05,0.00028661837734292593,0.0004897066893936776,6.27066878261464e-07,6.372770248925218e-08,0.04112431183533718,0.15209160968938037,1.5049728484525423e-08,3.392938130270781e-12,1.179559751093029e-10,3.415827610490289e-13,4.5538183407080385e-11,6.2706226990603484e-12,1.956865443394238e-05,0.09036386404516998,1.304726374046431e-10,6.465180753575488e-06,9.933857532178714e-12,2.1246317187394535e-07,0.027552843445483182,2.015063710957093e-06,4.653077657205152e-16,1.0881622240118004e-14,1.0315323190593423e-15,2.0395459800752935e-20,1.2323228490446896e-20,3.9115458729402904e-19,1.1107969612637113e-18,3.891943721540366e-19,2.2479364869368034e-16,1.842259108694645e-16,9.273445999918319e-16,4.825770756790216e-15,2.425396967369576e-16,1.3050480779017458e-09,5.593569358594065e-23,5.755065960743728e-21,1.8857494354606963e-05,1.8816560939733831e-25,8.2388304158405e-22,4.1436700761311456e-19,5.122410919727927e-10,1.0842039340087424e-09,3.9912472020834e-16,3.1981778972195678e-19,1.172605603788967e-09,9.686376772406022e-09,1.0873576507847644e-19,1.7028404519712896e-16,3.0289802753811153e-22,2.72332142354381e-26,5.7872363807661185e-08,2.041420286873611e-10,1.6525040879774241e-21,5.615705962555874e-16,4.5035240648132963e-10,2.712591498275719e-25
167,0.033,4.037219170314774,2219.620140696157,0.15098223364798416,0.6318391861722551,3.1118818924847496e-45,1.693373642833822e-22,0.0029397721736375893,0.049341611599627216,0.0018632187624815066,1.2245157848998602e-13,5.5437717615894664e-05,0.0002537032478468503,0.00045928861488928226,5.354438484047004e-07,5.23214435234374e-08,0.04105390962749672,0.15750169605098877,1.3304731880517517e-08,5.548762607191341e-13,1.1048698216950073e-10,5.078171715062442e-14,6.873422166938848e-12,1.006978306870134e-12,2.03918524312007e-05,0.09508949396879318,9.498672522680948e-11,4.694612220266784e-06,7.952277145241372e-12,1.4505579688802063e-07,0.019557687723229893,1.374917958366003e-06,6.328690060141914e-17,1.5590985538464699e-15,1.495350698382653e-16,2.3341737605036264e-21,1.4030373219213292e-21,4.6840380326391174e-20,1.3193308439364628e-19,4.6716548839602e-20,2.916895602957846e-17,2.3806428977957097e-17,1.2920730283318507e-16,6.653320471082746e-16,3.343197913800318e-17,8.919605308674182e-10,8.518648946211515e-24,8.49147033319238e-22,1.7738250220708833e-05,2.3974806965300993e-26,1.1287443042788822e-22,1.1368454492794126e-19,3.1898820916031975e-10,1.0099505489267702e-09,6.897939582633174e-17,5.540935957649579e-20,1.2933674982358236e-09,8.83440031408936e-09,3.846006451128781e-20,9.809803918461858e-17,1.511725418734095e-22,1.5959726274153072e-26,3.5443665085336894e-08,1.3352228772887294e-10,1.1640672734184493e-21,3.967516123646816e-16,4.345947587290475e-10,6.48498268268369e-26
168,0.034,4.063406082982179,2229.5342832280703,0.15000921690560226,0.6318886168139934,3.1142526954031464e-45,2.568578474324783e-23,0.002725826914858327,0.04818817781615061,0.0017698299496011227,2.086059581660859e-14,5.076378415132957e-05,0.00023061421072180342,0.00043882869933913987,4.742004576768033e-07,4.5089327991206335e-08,0.04095748874174315,0.1613161246414489,1.2142064535931407e-08,9.204170539917212e-14,1.0571413435578436e-10,7.715460008959673e-15,1.060550385107164e-12,1.6299299029668496e-13,2.0850307495042977e-05,0.09835713560130922,7.04361002884968e-11,3.4220172497148156e-06,6.2383187415541504e-12,1.0123423490688569e-07,0.014033870996543392,9.565580428310091e-07,8.91260432323019e-18,2.864490238577294e-16,2.744455257041226e-17,2.89759092696295e-22,1.7353964625512642e-22,7.537320346724017e-21,2.094903259826865e-20,7.402360059589195e-21,3.952385481359045e-18,3.2075376002568592e-18,2.3106504342348066e-17,1.1812344386545544e-16,6.961142511260377e-18,6.316821336244119e-10,1.2983871429605098e-24,1.2657408808041537e-22,1.6825359239443266e-05,3.19187030589441e-27,1.806198033081487e-23,6.523101564652089e-20,2.07730240570017e-10,9.552879208150355e-10,1.1753568883633216e-17,9.493170021844226e-21,1.38367567219115e-09,8.233959349269779e-09,2.2026834174841017e-20,6.155505802364022e-17,8.500152993019482e-23,1.0204684762569282e-26,2.2814499462884916e-08,9.000453957961934e-11,8.258876181292635e-22,2.8232376138353604e-16,4.2145429085478064e-10,3.3461828500724834e-26
169,0.036000000000000004,4.093487811046347,2241.3398296119944,0.14890684612252655,0.6319284094040433,3.11713866872998e-45,3.7796347034507565e-24,0.0024411471774105934,0.0469291052351064,0.0016482036070281708,2.1977981475825538e-15,4.522049633845758e-05,0.00020149085788673552,0.000415970457953894,4.016949747226923e-07,3.705377612057592e-08,0.04073816010125687,0.16565657457174857,1.0780504732267826e-08,9.343096419601446e-15,1.0038563050820872e-10,6.587405079500362e-16,9.33190187996375e-14,1.5326321131943022e-14,2.1068081517068597e-05,0.1019383434032307,4.287193487171406e-11,1.9888613389359564e-06,3.9974823799309196e-12,5.605377927420411e-08,0.008017789495724108,5.230174643951748e-07,7.10289545304187e-19,5.459357564743285e-17,5.1935569869802876e-18,1.9673014524582732e-23,1.173203215154328e-23,1.2133576509156851e-21,3.3044081175654223e-21,1.1571042358757617e-21,2.922518137747743e-19,2.345384073922627e-19,4.2110475579971524e-18,2.1345208478645898e-17,2.3229759503556748e-18,3.613217669855738e-10,1.1359710815298697e-25,1.0785847464312495e-23,1.54773970480189e-05,2.3300895809108765e-28,2.5334328250167756e-24,3.8850712484680544e-20,1.0464055114318162e-10,8.829111333488929e-10,1.1742270553889744e-18,9.572545686382239e-22,1.4919351963466737e-09,7.478994661463386e-09,1.1145823068145122e-20,2.9842021730355495e-17,3.549250824285392e-23,5.1009129335869474e-27,1.1335763718788801e-08,4.7278558908592554e-11,4.5966054831084e-22,1.5804725858990857e-16,4.016473040043993e-10,1.7219877935307885e-26
170,0.038000000000000006,4.111881513335163,2248.9629848991485,0.14824073950922495,0.6319496051805584,3.119416209126713e-45,1.0211094713789094e-24,0.002231021439079181,0.046247847461243795,0.001560411509738303,3.478864641391941e-16,4.1569242699694876e-05,0.00018104300198216558,0.0004024929878804542,3.5395983084935646e-07,3.209731504860072e-08,0.04051793433816202,0.1682305293035751,9.898222194693339e-09,1.4520165157428623e-15,9.723743227630652e-11,5.919433380368693e-17,8.647232343472497e-15,1.6128296960949986e-15,2.0897495045461187e-05,0.10393591569304271,2.6528506616038665e-11,1.1687081442999516e-06,2.5280303759454585e-12,3.2259330356148136e-08,0.004664434791026548,2.9461740991433014e-07,6.905915323075278e-20,1.794264547865681e-17,1.70712996283022e-18,1.7092405521233034e-24,1.016524624747143e-24,3.547299335123007e-22,9.575792153314354e-22,3.3497887714884088e-22,2.4886933069938046e-20,1.970508503507133e-20,1.331681901740641e-18,6.713130382253441e-18,1.324135255613686e-18,2.130491708399525e-10,1.172440764301504e-26,1.0947108419705263e-24,1.4389897073262481e-05,2.1007389614798268e-29,7.984175002559219e-25,2.4182552153707234e-20,5.560828583440029e-11,8.298886979143762e-10,1.284219989834319e-19,1.0506778091293763e-22,1.559070288452063e-09,6.95209957444806e-09,6.100325320996908e-21,1.5484141613277754e-17,1.6434786424710536e-23,2.7116428520459968e-27,5.971381474419628e-09,2.5834294408475493e-11,2.60044690426449e-22,8.992191369719322e-17,3.85402119132204e-10,9.576158075565692e-27
171,0.04,4.123843960938256,2254.2682251711763,0.14781072220447283,0.6319602734106058,3.121323458678501e-45,3.4580259106605238e-25,0.0020650190468100506,0.045880834826395336,0.0014920265876123707,1.6049950071502684e-16,3.891276663117638e-05,0.00016545472501136937,0.00039392802339740764,3.1927365552070434e-07,2.8671203661904676e-08,0.040308531361513626,0.16983025937146018,9.265086827172437e-09,6.662449606620231e-16,9.525815896407991e-11,5.470359413613607e-18,8.237058077444507e-16,2.553036506283851e-16,2.054346712323799e-05,0.10507643595653236,1.6589920284096015e-11,6.939930661989169e-07,1.5927854626757447e-12,1.925030751378455e-08,0.002753048730790732,1.7017311058974237e-07,1.0160433583306396e-20,7.274570963869077e-18,6.962198541885594e-19,2.308703233224549e-25,1.3706539674881011e-25,1.3173147661094415e-22,3.5462413445348663e-22,1.2469518180536362e-22,2.6866951584396147e-21,2.079362791747355e-21,5.219603346196306e-19,2.6211136156570915e-18,8.146413722983288e-19,1.2793651736420253e-10,1.7976273103198937e-27,1.6600111024940357e-25,1.3478234195822893e-05,2.891322712851831e-30,3.9810902283032547e-25,1.510451907699643e-20,3.059623147436778e-11,7.881215809999282e-10,2.0860334887345083e-20,1.691599204606435e-23,1.6020721607238276e-09,6.5516198863943465e-09,3.462849147008633e-21,8.379664188283579e-18,8.105158679231833e-24,1.4939322029443736e-27,3.265610691854277e-09,1.4503222196079444e-11,1.4926248893781027e-22,5.1893791106399507e-17,3.7158748847414707e-10,5.451142966215393e-27
172,0.044,4.136887441014539,2260.7373182490537,0.1473446789614134,0.6319662782055063,3.1233001073551275e-45,6.273394180278982e-26,0.0018276613071076728,0.04562994963484795,0.0013949387246668338,1.5092514959503264e-16,3.5398798802610615e-05,0.00014395460064655318,0.0003847426545199849,2.735984425990005e-07,2.4382144212017474e-08,0.039956469027164536,0.17142553636160116,8.440356418309043e-09,5.962789366084205e-16,9.321892113020837e-11,2.772734761151889e-19,4.40575805764723e-17,7.476187607958486e-17,1.970019643760349e-05,0.10601506646861523,7.884884940301844e-12,3.010405628940943e-07,7.540602358671192e-13,8.977839894770802e-09,0.001187502991972442,7.240472084300302e-08,1.6733336498842641e-21,1.9402232474090053e-18,1.8783048888739365e-19,3.3774400088736613e-26,2.002482028171566e-26,3.115569858521907e-23,8.375449818216563e-23,2.976050797246009e-23,2.7233528749654594e-22,2.0303027893351184e-22,1.3157417141925245e-19,6.576106588953806e-19,3.775670094447993e-19,5.7081517684754995e-11,3.1131582593340855e-28,2.83817750217302e-26,1.2102018232321853e-05,4.274019946651553e-31,1.6036143824102558e-25,7.066362902752428e-21,1.194978037527945e-11,7.283025465668738e-10,6.304688234999346e-21,5.085727846938136e-24,1.6462611010969881e-09,5.998156507133356e-09,1.4293866001023922e-21,3.2072000049776824e-18,2.6987882052757173e-24,5.8381280597456255e-28,1.2660736593414223e-09,5.813945956277413e-12,6.125976533927206e-23,2.149430371015383e-17,3.503140960493393e-10,2.215886126924299e-27
173,0.048,4.144930768883371,2265.125231337124,0.14705875313876218,0.6319679300334466,3.1247643528310115e-45,7.043060862304272e-27,0.0016494984516063954,0.045565260023757104,0.0013206547297743092,1.6249543477406564e-16,3.287295398999102e-05,0.00012833651223564062,0.00037919694463912923,2.414421002302071e-07,2.1461311020375284e-08,0.03966950231958173,0.1723178606283461,7.856631817373406e-09,6.113602492482602e-16,9.207068326970734e-11,1.657420955268705e-20,2.7626414820749833e-18,4.314000748337508e-17,1.8889991065284227e-05,0.10641333489501618,3.798083437413229e-12,1.335348630028604e-07,3.5892320711464227e-13,4.832438330669584e-09,0.0005251821061013405,3.338677046214144e-08,4.498837979609247e-22,5.47736938882283e-19,5.3482314946878646e-20,8.290424684208236e-27,4.917414907539261e-27,8.032045145484214e-24,2.1602500976145916e-23,7.739042834455703e-24,5.526447708410134e-23,4.034559489841058e-23,3.536719253193761e-20,1.7620374129871397e-19,1.7709757342060677e-19,2.609879187875742e-11,8.660439077015979e-29,7.831334408042411e-27,1.1028973910694592e-05,1.0492173253815953e-31,6.919219926693899e-26,3.333212896056059e-21,4.893332963794699e-12,6.82912976305027e-10,3.719165398964056e-21,3.0229627515945576e-24,1.6716858921072444e-09,5.5890689842811845e-09,6.1487333895544e-22,1.2962635449665514e-18,9.744324050207844e-25,2.392818884126159e-28,5.158788806871186e-10,2.4250609378414922e-12,2.5915434866106013e-23,9.16213151190398e-18,3.3322208880846883e-10,9.318658011457571e-28
174,0.056,4.153587374362268,2270.305276245826,0.14675226374650235,0.631968130440228,3.131024042237048e-45,0.0,0.0014224816272511436,0.04559937739638382,0.0012225702935051664,1.8650639675989228e-16,2.972164917750247e-05,0.0001090221983962294,0.0003733254334380922,2.025919490166063e-07,1.801150511631925e-08,0.039282174923422036,0.17317299164962432,7.139091100574476e-09,6.529572220426441e-16,9.099056524547521e-11,1.720534533578196e-21,3.0793887387589715e-19,2.791167102822287e-17,1.766946811777578e-05,0.10663667660246874,1.2808710944073448e-12,3.9752706573512196e-08,1.1797069905449109e-13,2.612104142167455e-09,0.0001559473131868047,1.2583798068260336e-08,9.336642894032894e-23,9.83401690689556e-20,9.708823446962208e-21,1.52245345689192e-27,9.052512752775305e-28,1.2792109955841326e-24,3.450441627164322e-24,1.2498138508320434e-24,9.583000975819425e-24,6.972867417241116e-24,5.906811976082109e-21,2.931834357781876e-20,5.716687885065871e-20,8.175392090669204e-12,1.871087831320293e-29,1.675961169830978e-27,9.620374670938053e-06,1.9241357004633564e-32,2.0803082782503615e-26,1.0827619374267907e-21,1.3094591192302426e-12,6.23918694067193e-10,2.4701940766673613e-21,2.033649175639465e-24,1.6967244811436248e-09,5.068656066679233e-09,1.7720978719604907e-22,3.420349887119135e-19,2.19545592262814e-25,6.415534856766686e-29,1.3724732565195214e-10,6.63780143657593e-13,7.198762042313974e-24,2.5715215147236848e-18,3.098899496679371e-10,2.5736778592042423e-28
175,0.064,4.158878295224591,2273.6229427501457,0.1465655656030243,0.6319673216398516,3.1715125101680716e-45,0.0,0.001273762745137626,0.045657103410757516,0.0011551257356401164,2.0802390715293166e-16,2.7656486762495092e-05,9.670510041293806e-05,0.0003698351926166054,1.7818350132035193e-07,1.5868419074187078e-08,0.03902233858067051,0.17365413591077347,6.675182946822306e-09,6.903307142736635e-16,9.043764538456521e-11,1.08022865110427e-21,2.0398750737455593e-19,2.3831544588977596e-17,1.6781063541032354e-05,0.10670244658615795,4.3355923756397214e-13,1.2222749459611156e-08,3.920788155781355e-14,1.9935792841029e-09,4.788078689278226e-05,6.762367122699719e-09,2.487445779661108e-23,2.1796888746756285e-20,2.1665758916975392e-21,3.7155267871053824e-28,2.217594236661895e-28,2.6078208354122693e-25,7.065442620870646e-25,2.5783474196641584e-25,2.402086002820085e-24,1.759217170363962e-24,1.2399238318019713e-21,6.139682459056306e-21,1.8783698155722907e-20,2.6218885918012255e-12,5.1145601830735626e-30,4.553338561840734e-28,8.677608819433007e-06,4.8664809959412445e-33,7.335329952569331e-27,3.5706175176263394e-22,3.733571045446445e-13,5.842536450411169e-10,2.1446924056851228e-21,1.7804776913019234e-24,1.7111648610729077e-09,4.724105161193907e-09,5.346344120091782e-23,9.679052624121211e-20,5.536627103781958e-26,1.8344247074863716e-29,3.898731185389307e-11,1.9204877290042456e-13,2.101346221179602e-24,7.559287829984356e-19,2.935572275605084e-10,7.531803830280651e-29
176,0.08,4.158878295120603,2273.6229427501457,0.1465655656029826,0.6319673216303113,3.171512510250287e-45,0.0,0.0012737627451706458,0.04565710341194109,0.0011551257356700608,2.0802390715832705e-16,2.765648676321203e-05,9.670510041544495e-05,0.00036983519262619266,1.7818350132497099e-07,1.5868419074598435e-08,0.03902233858168209,0.17365413591527512,6.675182946995347e-09,6.903307142915742e-16,9.043764538690963e-11,1.0802286511322727e-21,2.0398750737984389e-19,2.3831544589595382e-17,1.678106354146737e-05,0.106702446588924,4.335592375752113e-13,1.2222749459928007e-08,3.920788155882994e-14,1.9935792841545793e-09,4.7880786894023475e-05,6.76236712287502e-09,2.4874457797255903e-23,2.1796888747321326e-20,2.1665758917537034e-21,3.7155267872017003e-28,2.217594236719381e-28,2.6078208354798717e-25,7.065442621053803e-25,2.578347419730997e-25,2.4020860028823547e-24,1.759217170409566e-24,1.239923831834114e-21,6.139682459215465e-21,1.878369815620984e-20,2.621888591869193e-12,5.114560183206147e-30,4.55333856195877e-28,8.677608819657959e-06,4.8664809960673977e-33,7.335329952759486e-27,3.5706175177189006e-22,3.733571045543231e-13,5.842536450562626e-10,2.1446924057407197e-21,1.7804776913480788e-24,1.7111648611172663e-09,4.72410516131637e-09,5.346344120230375e-23,9.679052624372121e-20,5.536627103925484e-26,1.8344247075339255e-29,3.8987311854903737e-11,1.9204877290540304e-13,2.1013462212340752e-24,7.559287830180315e-19,2.935572275681183e-10,7.531803830475897e-29
