,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
165,0.03075,3.8255611496838053,2154.1917664155458,0.15541475894412293,0.6243335396373083,9.831352133802369e-56,6.843167060444949e-17,0.0014943660063310219,0.054423139043357514,0.001686462320470847,4.549824190519077e-10,9.15969350151784e-05,0.0002102531193971172,0.0008369332557317853,4.22973905300484e-07,5.861471845322177e-08,0.05578775462630918,0.1307330519619681,3.228780509324335e-08,1.7016397810449117e-09,5.447235940659365e-10,1.2228379767408324e-10,2.1956715200018662e-08,1.6801925957867065e-09,1.360939329424894e-05,0.08650270495463938,4.6525941714759975e-10,1.348495809517113e-05,3.049931914449066e-11,4.711887170769599e-07,0.043860445235208,3.756050141252487e-06,6.428854469077277e-13,2.150750746137153e-10,1.8662776100712758e-11,5.0073828511115095e-17,3.0850289243918245e-17,1.3952007116732102e-14,3.906036475027222e-14,1.2530716904989615e-14,1.7921496613427291e-13,1.401862682049103e-13,1.4335734201103472e-11,7.768442837152218e-11,8.023587676685868e-14,4.078558219125279e-09,5.0357904617931494e-20,5.84659570862984e-18,7.720502878863819e-06,1.0569647108009809e-22,5.633498476273989e-19,1.6486449617704063e-16,1.2382244914341145e-09,1.2877027668680973e-09,8.076998882691393e-14,6.390689051519632e-17,9.015115455591029e-10,1.246189596759094e-08,9.988210405258181e-16,7.97644031569982e-14,7.827873834305414e-20,4.377090534621096e-24,1.4906644110952367e-07,2.880259967564916e-10,2.428621859302072e-21,5.813236741846469e-16,3.290232131819155e-10,5.806332448090875e-23
166,0.031,3.8452645521750015,2161.3866958840263,0.1546184027623459,0.6244115599621801,1.0176136234469485e-55,2.6419581560953945e-17,0.0014060926240500092,0.053606627449819116,0.0016239665978014766,2.3560243760703815e-10,8.60688855972899e-05,0.00019547152877480786,0.0008135259898501368,3.8577878521199026e-07,5.2527755707888116e-08,0.05606987870800645,0.1332966170344509,3.040365806394526e-08,8.654081260363816e-10,4.020131625151429e-10,5.831566990497933e-11,1.0608058010799579e-08,8.365492503821581e-10,1.387713660243084e-05,0.08915744048292316,4.175651106794703e-10,1.22787647778549e-05,2.896338316055123e-11,4.1265933811816716e-07,0.03929487691148571,3.2874011685150647e-06,2.856088587018338e-13,9.376072939010313e-11,8.211942980462796e-12,2.0293589042096837e-17,1.2467951395290078e-17,5.530663792642699e-15,1.5440064978463485e-14,4.996110746790525e-15,7.879577473497031e-14,6.187139157393311e-14,6.127640167780878e-12,3.301615496887074e-11,3.672185713399266e-14,3.497105919183575e-09,2.376945830641152e-20,2.714005836612685e-18,7.392900148929306e-06,4.493347734284485e-23,2.353740158851015e-19,6.681517476157478e-17,1.0349851889938006e-09,1.2415666463425254e-09,4.1825715307392606e-14,3.2553453975209984e-17,9.5007190293232e-10,1.18794791002987e-08,3.934991120876982e-16,3.169322483978041e-14,2.844998712284925e-20,1.6092828947413109e-24,1.2348696967208752e-07,2.4635732175616154e-10,2.168903680059524e-21,5.170435916966812e-16,3.221349889812875e-10,2.1619316019049342e-23
167,0.0315,3.8759939422482277,2172.541242680234,0.15339256742053584,0.6245090246182472,1.0741314483895096e-55,6.453867523941579e-18,0.0012696373465630934,0.052271374377795936,0.001524421162124465,8.415869593211325e-11,7.778669814007208e-05,0.0001732762694605455,0.0007771195220712127,3.3130491279756653e-07,4.389987587175929e-08,0.056473744271081074,0.1374161443651682,2.757390516741327e-08,3.0037024361722934e-10,3.030599950045523e-10,1.8358051375111507e-11,3.4181547527877998e-09,2.8208996009932954e-10,1.4249740536152988e-05,0.09337583111401006,3.453907612827983e-10,1.0276991266232136e-05,2.6333160050591284e-11,3.2427681328300024e-07,0.032096837243921095,2.5805848875828567e-06,8.360193105452386e-14,2.7850938107889715e-11,2.4734317883499334e-12,5.129575790683328e-18,3.1380055377197553e-18,1.4115681188403673e-15,3.923027815090096e-15,1.2858400500986942e-15,2.220409037521058e-14,1.7482626451563352e-14,1.7605138095421438e-12,9.40284653625444e-12,1.0614197949829901e-14,2.691618646602414e-09,7.638049411706096e-21,8.498595324278686e-19,6.85776425925022e-06,1.2182145572399251e-23,6.219925307288358e-20,1.671915959380923e-17,7.556913107332745e-10,1.1680526381442957e-09,1.4984506286167194e-14,1.145402668392602e-17,1.0323169217417824e-09,1.098229885858375e-08,9.946483938421026e-17,8.287037314425538e-15,6.432068864490364e-21,3.745585360222564e-25,8.892862978404021e-08,1.8640448004822602e-10,1.7548129933210017e-21,4.1560151751933366e-16,3.103807177652499e-10,4.708672164209878e-24
168,0.032,3.900078285926195,2181.2135535594985,0.15244531456149787,0.6245849446386668,1.1196271074032731e-55,1.7248694752688255e-18,0.0011634141806423385,0.051197222132127636,0.0014451246850661072,3.029050379533951e-11,7.162642200800777e-05,0.00015663428327055177,0.0007493361285612104,2.915630944352071e-07,3.785903605674672e-08,0.056765321781827104,0.1407131578407548,2.546194434273526e-08,1.0514744312529763e-10,2.662973812874811e-10,5.883538922086228e-12,1.1191690616186158e-09,9.580657929436278e-11,1.4487043257155482e-05,0.09670745044145598,2.9006393905375594e-10,8.620032650664094e-06,2.375684148686002e-11,2.5832213733847386e-07,0.026413494613075537,2.053038205241076e-06,2.5392877232073256e-14,8.720304426541073e-12,7.829281400033101e-13,1.3851072556498645e-18,8.445389182310964e-19,3.914002911837119e-16,1.0839327095468003e-15,3.588552353673324e-16,6.491053422124448e-15,5.113133533926855e-15,5.353555672771087e-13,2.840032971382145e-12,3.0994053777221492e-15,2.134817596413806e-09,2.493277053345342e-21,2.7189639962070583e-19,6.415823918931471e-06,3.45626129535777e-24,1.758120988675755e-20,4.607549254688581e-18,5.677745482635539e-10,1.1095633307711007e-09,5.332914156811635e-15,4.041133393369203e-18,1.1017715439461806e-09,1.0292715079207371e-08,2.7333805338362433e-17,2.510333130398714e-15,1.7274324154501846e-21,1.0656706909166359e-25,6.610810622767126e-08,1.4392908142673425e-10,1.4274393025153219e-21,3.3631670286700083e-16,3.002780254043898e-10,1.1558499341881812e-24
169,0.033,3.9324803530380725,2192.8888021045004,0.15118922567257526,0.6246612614465076,1.1851110173614406e-55,2.849742596515371e-19,0.0010177928517722847,0.049702392375805864,0.0013331479006499665,7.058547806139251e-12,6.355330439554757e-05,0.0001346029865387221,0.0007124194954777822,2.409216337551033e-07,3.0486092367711364e-08,0.05710525999877106,0.1452524523243476,2.2686755484439157e-08,2.348674307004829e-11,2.4460842802657875e-10,1.1581342214482392e-12,2.283921124228939e-10,2.051906795569078e-11,1.468524275033348e-05,0.10123365387126564,2.155943266601454e-10,6.275794863605658e-06,1.9291876008146022e-11,1.7480154122648616e-07,0.018754824095155425,1.3839333078723713e-06,4.779939527814391e-15,1.8030349555302233e-12,1.641792437791568e-13,2.207531137336441e-19,1.340069139140976e-19,6.816176481474253e-17,1.8783176308570634e-16,6.299378422242922e-17,1.1302331667471684e-15,8.8727109551141815e-16,1.0568815625516302e-13,5.55632967176528e-13,5.141346582761468e-16,1.4640916994021399e-09,5.167581615387107e-22,5.485028568063408e-20,5.770344925403125e-06,5.8363634491596935e-25,3.0140139846680336e-21,9.011255033936407e-19,3.536695101102965e-10,1.026381510270329e-09,1.2158610905019914e-15,9.166222049387742e-19,1.2027284108010897e-09,9.351470063696982e-09,4.730431527804952e-18,6.0261360712076615e-16,3.4764755846201965e-22,2.5585632629368477e-26,4.059869264494087e-08,9.299131985109929e-11,9.887777714262527e-22,2.313691068590047e-16,2.846697371912879e-10,1.9042853294221635e-25
170,0.034,3.954901170542202,2201.0092693803817,0.1503321151899528,0.6247109117467687,1.2378080489324274e-55,5.401475269962584e-20,0.0009126411679048926,0.04866756712506489,0.0012503929455171764,1.6740588284495768e-12,5.803969411788068e-05,0.00011927617885706298,0.0006877777010045576,2.0721792144442305e-07,2.5811898926118035e-08,0.05730543931384053,0.14841689251551562,2.079267765833805e-08,5.357855003210484e-12,2.354401175837944e-10,2.363251409753163e-13,4.815881152681182e-11,4.483178763589691e-12,1.4688665400031875e-05,0.10433925399806443,1.630937936295678e-10,4.599582001769607e-06,1.5393409348384374e-11,1.2148139885041207e-07,0.013505875129453638,9.558140068136774e-07,9.632161595232975e-16,4.031748807187346e-13,3.707222862574399e-14,3.9335031740276404e-20,2.3805602329703362e-20,1.3428508267425047e-17,3.6873082899630564e-17,1.2476712856091332e-17,2.1126699218392484e-16,1.649157644033818e-16,2.270749842632517e-14,1.1863954063384448e-13,9.496313308792511e-17,1.0426663293643244e-09,1.112877888109496e-22,1.1592823522867293e-20,5.273882670958149e-06,1.0726627042536448e-25,5.775751073489537e-22,3.164022509747944e-19,2.3078670328447264e-10,9.643486997249977e-10,2.773708842044429e-16,2.0909104316311764e-19,1.2768426394001686e-09,8.678094245478736e-09,9.598438594131738e-19,2.2819431252019334e-16,1.1486758397893164e-22,1.062558554610233e-26,2.623454731178748e-08,6.221856955941747e-11,6.940587841529218e-22,1.6165050074733932e-16,2.719883073060914e-10,5.841522069461148e-26
171,0.036000000000000004,3.9801439175295146,2210.4414933689445,0.1493786830582755,0.6247501820927484,1.3042241747471398e-55,6.355937521013792e-21,0.0007773367133959854,0.04754002137774735,0.0011416240550405862,2.4798104644568374e-13,5.137953422013413e-05,0.0001001888357534571,0.0006608967693796477,1.6758907622137798e-07,2.059599424758975e-08,0.05745890333505576,0.15195226220524136,1.8515699332680133e-08,7.487318933261661e-13,2.2756011002814574e-10,2.814018029051251e-14,6.063101300806506e-12,5.886210403595551e-13,1.439214729387619e-05,0.10772615521960632,1.030731400457127e-10,2.7162198087467665e-06,1.021274302388231e-11,6.742128305123895e-08,0.007818530166818842,5.20733886616059e-07,1.1888371786914186e-16,5.844171245000806e-14,5.4315021390388365e-15,4.141728553191359e-21,2.4978054182245115e-21,1.6535989321842356e-18,4.521512894979859e-18,1.5449054458929284e-18,2.298439083214786e-17,1.774682001469681e-17,3.0880545985627764e-15,1.601894916442319e-14,1.488281308375948e-17,6.064616405821326e-10,1.482959649417163e-23,1.5115856215302753e-21,4.591874394326712e-06,1.149763002051855e-26,7.021468523045922e-23,1.4921843872195897e-19,1.172390185650445e-10,8.811352808010864e-10,3.827637365544766e-17,2.892483080767731e-20,1.3637283290944819e-09,7.816891508321991e-09,1.4295698999618735e-19,8.847340210135229e-17,3.6795893519196027e-23,4.396958210677402e-27,1.3177545564631127e-08,3.253720489810743e-11,3.8310389840340735e-22,8.87910927629762e-17,2.534113869358083e-10,2.2776496692670346e-26
172,0.038000000000000006,3.995261729119412,2216.363164379803,0.14881344355058218,0.624771038328176,1.3557165522091635e-55,8.949381062776316e-22,0.0006811073352351176,0.04692543078894391,0.0010622517436858474,3.918670212613723e-14,4.689516351758501e-05,8.701823091381957e-05,0.0006456988379802875,1.4175595700164064e-07,1.735942649059592e-08,0.05749981650412077,0.15400084260816346,1.699383219953964e-08,1.1222287276081902e-13,2.2354955173688692e-10,3.58499185726077e-15,8.133644293784184e-13,8.164348585320594e-14,1.3939529430518236e-05,0.10962213992484807,6.641327729239022e-11,1.6314325753613155e-06,6.712963294861509e-12,3.9278621425630276e-08,0.004637582913435795,2.948288338625612e-07,1.6756192225309972e-17,9.51415312063253e-15,8.898827646454365e-16,5.207608260782495e-22,3.133757168891333e-22,2.395154941466453e-19,6.531863651055673e-19,2.2448017733001184e-19,2.8681865742908374e-18,2.1910858565813116e-18,4.749174454214437e-16,2.4526174818939084e-15,5.84720098027316e-18,3.6615089981739455e-10,2.192517427440092e-24,2.2046848717616534e-22,4.07897186837096e-06,1.4372344373673145e-27,1.1755301112345247e-23,9.2462445802176e-20,6.313751296695569e-11,8.193517297087992e-10,5.476371273750584e-18,4.147557869571801e-21,1.4164227924525632e-09,7.204415539271926e-09,3.6394102241818044e-20,4.4227074372693016e-17,1.5827630270520173e-23,2.2247501274203682e-27,7.046844446604007e-09,1.7843061574075778e-11,2.1704263080644085e-22,5.016843046664681e-17,2.385293710655989e-10,1.2141036940857441e-26
173,0.04,4.004864528922052,2220.361821841879,0.14845662091080813,0.6247817625005894,1.3968358570494936e-55,1.4390866573107234e-22,0.0006076531484375743,0.04658841509033571,0.0009999678318988194,6.997995537420873e-15,4.3573909794471914e-05,7.716154898705292e-05,0.0006365927325988846,1.232368958587891e-07,1.5114456767522426e-08,0.05748814277505342,0.15523665749790552,1.5873720207250603e-08,1.9200685234730756e-14,2.2141264446106297e-10,4.767232005375242e-16,1.1350034105664986e-13,1.1936753519317312e-14,1.343753763263714e-05,0.1107159584901608,4.338931918777065e-11,9.952211197986958e-07,4.411083274192964e-12,2.3935868151172115e-08,0.0028056448062456713,1.7233028241189002e-07,2.6422314600842007e-18,1.7059324261972576e-15,1.6015233992370295e-16,7.514857973687498e-23,4.515527181057567e-23,3.923167011909609e-20,1.0680446440494434e-19,3.6831577169694334e-20,3.9987928952893515e-19,3.02464579041481e-19,8.085062950668358e-17,4.1628976796876314e-16,3.473736319805043e-18,2.2647806447234202e-10,3.5702267022539024e-25,3.5574416596258724e-23,3.672769293475375e-06,2.0386416738458593e-28,3.234430444663865e-24,6.002666335740258e-20,3.537179658500068e-11,7.702553117148922e-10,8.175154096218027e-19,6.195720195023691e-22,1.4494040424954203e-09,6.732362226814114e-09,1.5263353056368573e-20,2.426425781297473e-17,7.658749836678436e-24,1.2104277774390369e-27,3.92926555777141e-09,1.0120014191721009e-11,1.2570230557015085e-22,2.9011735772460645e-17,2.2609877014215665e-10,6.946666041172224e-27
174,0.044,4.014845638069804,2224.993066960216,0.14808755010922778,0.6247880757356185,1.4375708986569232e-55,1.4790398512852482e-23,0.0005074013580869855,0.046344772046659904,0.0009114140276153572,1.6401953669168953e-15,3.9112617039807325e-05,6.395329105622582e-05,0.0006279776470203606,9.946892371835746e-08,1.2313289775758085e-08,0.057406255442240026,0.1563879831437869,1.4378420281579308e-08,4.276040840349406e-15,2.1997572405323087e-10,3.560824170016073e-17,9.198707497769244e-15,1.214382290358331e-15,1.2512491374837163e-05,0.11163806629648237,2.230805171504658e-11,4.5419426500507085e-07,2.251029349628362e-12,1.1692256320763367e-08,0.0012686986516264019,7.517820992989173e-08,2.734760759832263e-19,2.0347856301785787e-16,1.916691115199862e-17,6.86210383247141e-24,4.116314263618956e-24,4.119964144686224e-21,1.1196402321607796e-20,3.873669349257914e-21,3.4452750626722936e-20,2.5752597335301e-20,8.85011144845222e-18,4.5411525858946584e-17,1.7308355517031205e-18,1.0698295501880041e-10,3.8349214989091894e-26,3.7814532225462185e-24,3.0996132193703496e-06,1.7793303310901322e-29,1.0265905634473038e-24,3.045355890241981e-20,1.4305637627548803e-11,6.996779899893739e-10,8.517123965195547e-20,6.42713760689177e-23,1.4817308266430477e-09,6.0734999702835495e-09,5.997276318634477e-21,9.746035559738748e-18,2.5393733864673577e-24,4.731528700861747e-28,1.5805032718757077e-09,4.152703015628833e-12,5.274339726377774e-23,1.2158437002818644e-17,2.0740336378193658e-10,2.9025321541687635e-27
175,0.048,4.020678271338333,2227.9849030977844,0.1478727255100995,0.624790151031762,1.4593121827065601e-55,1.8959422137545305e-24,0.00043586514448356494,0.04626995978319777,0.0008441527430270123,1.2463172040275304e-15,3.5869139492522796e-05,5.468501379922876e-05,0.0006235287477142709,8.33367660591162e-08,1.0435915587850414e-08,0.057319551671504966,0.1569734666203457,1.3293605486721618e-08,3.0837249003719888e-15,2.1971143117482236e-10,2.8676373037848015e-18,7.955107263678363e-16,2.7071097595814896e-16,1.1710669395903674e-05,0.11204397300972872,1.1698621780621701e-11,2.1392498820053088e-07,1.1618131077263123e-12,6.664641498583676e-09,0.0005940332224516615,3.575569430810309e-08,3.5796589178204145e-20,2.9482245953893235e-17,2.7797428569041205e-18,8.147295827378454e-25,4.882073326489307e-25,5.40789887046889e-22,1.4687009182440788e-21,5.087411248000454e-22,3.7544324813916136e-21,2.7761707469378423e-21,1.1903997033472396e-18,6.094731185188932e-18,8.872523025325312e-19,5.2316844776765473e-11,5.141121969371406e-27,5.036606681682718e-25,2.6809028087921974e-06,2.015088327365779e-30,4.459306062866974e-25,1.5667462242104593e-20,6.1295063376714725e-12,6.460359469038302e-10,1.9271548659818282e-20,1.4369047421363758e-23,1.4992002404483521e-09,5.583068331019621e-09,2.7113192528666532e-21,4.175687008511225e-18,9.29280848481579e-25,1.9792815839477293e-28,6.748266342650231e-10,1.7961703692226408e-12,2.3120355420724333e-23,5.326809662822256e-18,1.927259248273404e-10,1.2715947529088945e-27
176,0.056,4.026453022091197,2231.2929985913793,0.14766064601644985,0.6247908046961839,1.4242174687308957e-55,1.658963822672463e-25,0.0003506246689658948,0.04627841900554497,0.0007574425960743686,1.4500150669954887e-15,3.183299414264614e-05,4.3785011968234416e-05,0.0006198066740760786,6.492624789411147e-08,8.295513195621912e-09,0.05718899265427768,0.1574456794776898,1.1943011785906988e-08,3.2618371273581836e-15,2.202437414760963e-10,1.3467576734493506e-19,4.146911040971742e-17,1.518461379265692e-16,1.0590552024622547e-05,0.11228629849062954,4.504840078850776e-12,7.008185042502745e-08,4.3261901878242914e-13,3.857051285256494e-09,0.00019336966775161096,1.3790847844194934e-08,3.770088751812994e-21,3.1778998628474866e-18,2.999619962346151e-19,7.523886044290581e-26,4.503980804842442e-26,5.1061934857951776e-23,1.3877659245668509e-22,4.81562371992255e-23,3.096754787502763e-22,2.266601899009769e-22,1.1523450998737244e-19,5.885601041912391e-19,3.2841034286976453e-19,1.8263935891181667e-11,5.559481125435075e-28,5.410702026259416e-26,2.172948410582402e-06,1.730637984708219e-31,1.4783753606147759e-25,5.8123136606657624e-21,1.766862434344661e-12,5.771112152033855e-10,1.0994413275786126e-20,8.195151733518235e-24,1.5145898690650728e-09,4.963133775979014e-09,8.722145366237383e-22,1.2084819239552629e-18,2.156004037647071e-25,5.541088721217457e-29,1.937737696312604e-10,5.23230511477913e-13,6.82784248927669e-24,1.5724706966499742e-18,1.7338919168611482e-10,3.759101233801011e-28
177,0.064,4.029743005992517,2233.301934302224,0.14754009218469177,0.6247906262238719,1.1131483957825062e-55,1.8707957088502383e-26,0.00029867049308384075,0.04631531953791021,0.0006997907660120943,1.6864147267910419e-15,2.9217263072324163e-05,3.722204637950893e-05,0.0006180263328906504,5.4107644676956013e-08,7.0276572692748585e-09,0.05710173647100211,0.1576679453764308,1.1064861571006654e-08,3.5311266931480307e-15,2.2095544073497588e-10,1.2141596837844278e-20,4.039436078028925e-18,1.414331740087292e-16,9.818753150695492e-06,0.11236374671981117,1.7444537776754925e-12,2.3981750667077676e-08,1.6306485459931725e-13,3.0338216857912877e-09,6.590700085769951e-05,7.283464426981062e-09,6.439073131347234e-22,4.779443327576173e-19,4.5140670459725485e-20,1.1706311065481035e-26,7.00563653216725e-27,6.997523416296602e-24,1.9088799113133152e-23,6.636823486704808e-24,4.321552307494172e-23,3.1509832384817306e-23,1.600939888874821e-20,8.164845741746946e-20,1.233853318405413e-19,6.587948803126862e-12,9.648816860128715e-29,9.361634287103845e-27,1.8594528826513217e-06,2.61770557397536e-32,5.654979667961291e-26,2.1857252119550296e-21,5.520183239965746e-13,5.31608824113241e-10,1.0348166446572227e-20,7.749068076835282e-24,1.5225425343768067e-09,4.558327151635676e-09,2.9656988361425345e-22,3.793106193155961e-19,5.764783273661399e-26,1.7012011026328368e-29,6.039948429424167e-11,1.6450680408923902e-13,2.1639563374028806e-24,4.982502937487756e-19,1.6039293684853525e-10,1.1973373885696266e-28
178,0.08,4.0297430059321036,2233.301934302224,0.14754009218464129,0.6247906262180514,1.1131483957997741e-55,1.8707957088792566e-26,0.0002986704930884739,0.04631531953862869,0.00069979076602295,1.686414726817136e-15,2.9217263072777404e-05,3.722204638008634e-05,0.0006180263329002377,5.410764467779537e-08,7.027657269383877e-09,0.05710173647188791,0.15766794537887666,1.10648615711783e-08,3.531126693202681e-15,2.2095544073840351e-10,1.2141596838032627e-20,4.039436078091588e-18,1.4143317401092322e-16,9.818753150847808e-06,0.11236374672155423,1.7444537777025538e-12,2.39817506674497e-08,1.6306485460184684e-13,3.0338216858383506e-09,6.59070008587219e-05,7.2834644270940484e-09,6.439073131447121e-22,4.779443327650314e-19,4.5140670460425735e-20,1.1706311065662631e-26,7.005636532275926e-27,6.997523416405153e-24,1.908879911342927e-23,6.636823486807763e-24,4.321552307561211e-23,3.150983238530611e-23,1.600939888899656e-20,8.164845741873605e-20,1.2338533184245535e-19,6.587948803229059e-12,9.648816860278395e-29,9.36163428724907e-27,1.8594528826801667e-06,2.6177055740159683e-32,5.654979668049015e-26,2.185725211988936e-21,5.520183240051379e-13,5.316088241214877e-10,1.0348166446732755e-20,7.749068076955491e-24,1.5225425344004256e-09,4.558327151706388e-09,2.9656988361885405e-22,3.7931061932148024e-19,5.764783273750826e-26,1.7012011026592272e-29,6.039948429517863e-11,1.6450680409179096e-13,2.1639563374364494e-24,4.982502937565048e-19,1.6039293685102336e-10,1.1973373885882006e-28
