,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
105,0.05653124999999999,0.8142830652484794,1528.2110654774965,0.22191883968026094,0.5847082604750721,0.0,0.005919264858345093,0.028861322681640093,0.06534876369304894,6.203013711929269e-05,0.001054440538822229,3.029814127503107e-05,4.149925136286395e-05,0.004334165255142071,0.00011252644377231947,2.031495058405621e-05,0.08012130794908466,0.01930026554797696,3.039050816534289e-05,0.0002203067824715354,0.0004263822697844468,2.4422896102509346e-07,0.001009461103025067,0.00026098283608174284,3.388623157565196e-08,0.02919092107356256,0.0007214556823167046,0.0204201297158713,0.00044341075493831844,0.0003698896303682337,0.10269830891861387,4.815916228619716e-06,0.005945634486811553,0.0448280800197375,0.002379604570290017,4.663106152495792e-06,4.03814652709394e-06,4.6452422137880677e-05,0.00017619151490236184,3.973591526970136e-05,1.9182004075098325e-05,1.4043442145824592e-05,2.7715209992903445e-05,0.0002813868188229652,5.711737200157822e-05,0.00020023134230607917,8.465678812875146e-13,2.477767046708197e-10,1.7250978953437888e-05,1.1733173862917868e-12,1.646283724165867e-06,1.1478360086673533e-05,2.4206707827591183e-09,9.716390886791353e-10,1.0122254519617913e-10,8.707761212426003e-13,5.0748889965658354e-11,8.935279554459972e-10,2.2557626708186196e-06,0.00023118817580373922,1.1544801133299129e-07,1.5357348237486606e-12,7.893843596526994e-07,6.945968133728849e-11,2.0209534278313232e-13,1.140069171585373e-11,2.1659953699516836e-12,1.2321103069709328e-09
106,0.056539062499999994,0.8191802195865112,1536.1381431252082,0.22059218180879403,0.5848959377300736,0.0,0.005076722812899875,0.027760492461540283,0.06562569740736161,6.305257370636122e-05,0.0010530509866376635,3.135353338997365e-05,4.2198250019191045e-05,0.004344113056289124,0.00010241826617365814,1.673347998981756e-05,0.08090424980060709,0.019554455444498325,2.997547881450324e-05,0.00022639028142638386,0.0004132277332158877,2.6504928708560815e-07,0.0010311393973982128,0.00025356562579079573,3.570320762027773e-08,0.029433586855986866,0.0006966687295530397,0.020581807139061867,0.0004558933430512492,0.00035258727240071875,0.1041291238935612,4.678909585294704e-06,0.005789756481071772,0.043737938930505656,0.0022793534235828615,4.421828569165432e-06,3.806330831870575e-06,4.353238753950445e-05,0.00016528280699510105,3.624990525653057e-05,2.032930694326408e-05,1.4743592448653396e-05,2.881745031095271e-05,0.00029109652899859907,5.6105261574038565e-05,0.00020295007226487044,8.90450817689008e-13,2.654531043173587e-10,1.7240795057082783e-05,1.1534574130554957e-12,1.3585687677366755e-06,1.080186119269909e-05,2.485889172532788e-09,8.659405007817565e-10,1.0711371885232544e-10,8.987797443749741e-13,5.066788567643899e-11,9.305125135333108e-10,2.0955855210263866e-06,0.00021380602517920335,9.681196257795222e-08,1.329855385131773e-12,7.889763425048951e-07,7.011976785917829e-11,1.767544504765429e-13,1.0638406603524606e-11,2.220005859347726e-12,1.0605526550660975e-09
107,0.056546874999999996,0.8239351211767881,1543.874177326576,0.21931915367300067,0.5850665800728121,0.0,0.004338664195854486,0.026695657720557844,0.06588570221903156,6.413109826656956e-05,0.0010511881048201179,3.238643969034973e-05,4.274949385514422e-05,0.004353421357132815,9.334296153468987e-05,1.376432426842402e-05,0.0816545306671959,0.01980700601550595,2.9468611252816774e-05,0.00023225292550191925,0.00039959820148396485,2.860572656414116e-07,0.0010529193907073706,0.00024568708187638666,3.754718118307259e-08,0.02966748070318606,0.0006713854241353555,0.02070855581127195,0.00046689936564691,0.00033561042933333925,0.10554144330787743,4.537387722987426e-06,0.0056280876253992996,0.04264385084007248,0.002180371593115659,4.18671354361256e-06,3.583144147450281e-06,4.080683680266893e-05,0.00015503403390939728,3.306204401883554e-05,2.1451844019198402e-05,1.541896688627749e-05,2.9878779371444542e-05,0.0003002337402742298,5.493287128664678e-05,0.0002050122004637272,9.332832816525305e-13,2.829725378151563e-10,1.7204337505543756e-05,1.129992343579987e-12,1.1171438082665271e-06,1.014724799377386e-05,2.547996996934728e-09,7.715687383283855e-10,1.1274198377969891e-10,9.219651827664573e-13,5.066391123851386e-11,9.67244250745063e-10,1.941305750763854e-06,0.00019751564581323305,8.124849180282513e-08,1.1510152198707239e-12,7.891891455882287e-07,7.085537988435537e-11,1.5446848907248827e-13,9.918277202282589e-12,2.2766750548415547e-12,9.126817963555332e-10
108,0.05655468749999999,0.8285486175588769,1551.4191555045657,0.21809794696762988,0.5852207638477944,0.0,0.0036948680265551782,0.025666473875103017,0.0661293969572586,6.525996899934723e-05,0.0010489100795446514,3.3395688936611855e-05,4.315299616821547e-05,0.004362132732552443,8.518486617836131e-05,1.1311082638766636e-05,0.08237217809489629,0.020057880835490774,2.8881394269384607e-05,0.00023790131020734446,0.0003856152710897887,3.0708145323171454e-07,0.0010747716012244751,0.00023741976010442157,3.941871618133125e-08,0.02989284407454043,0.0006457807550526837,0.020801276389521523,0.00047637813169806485,0.0003190265755943047,0.10693486516071321,4.393122512353481e-06,0.005461950609311527,0.04155216249367632,0.0020834666384610292,3.958758835482576e-06,3.3691679453336153e-06,3.826749285500964e-05,0.0001454286582176402,3.0158712547080497e-05,2.253982088558024e-05,1.606486422712802e-05,3.089505253848149e-05,0.00030876861052429427,5.3616468366338385e-05,0.00020641358236931864,9.74812350117505e-13,3.002024499796882e-10,1.7142712282284298e-05,1.103333920936656e-12,9.158036648333926e-07,9.516361828712796e-06,2.607050018129795e-09,6.875411468400939e-10,1.1804664140894296e-10,9.401591586958426e-13,5.0728451553133155e-11,1.003678110283375e-09,1.793682420794195e-06,0.00018229760313064408,6.824651257183958e-08,9.958818087969447e-13,7.899206472561985e-07,7.165978287501818e-11,1.3490668381093475e-13,9.23931130333607e-12,2.3358438945318617e-12,7.8530760181112e-10
109,0.056562499999999995,0.8330219355026977,1558.7733499086905,0.21692676541052294,0.585359131047809,0.0,0.0031356167147376674,0.02467252275911433,0.06635739321682045,6.643217571936474e-05,0.001046275566605428,3.438000165700955e-05,4.341070182380562e-05,0.004370289550372863,7.784091958397937e-05,9.28942130660235e-06,0.08305737665507658,0.020307038630324695,2.822513813104093e-05,0.0002433426302224555,0.0003713961829806847,3.279494754794971e-07,0.0010966660278415807,0.0002288381073000008,4.131786516201364e-08,0.030109944036944194,0.0006200201827008277,0.02086107910526095,0.00048430031979051146,0.00030289151574957397,0.10830895038143273,4.247692040978457e-06,0.005292620541841665,0.040468521789523884,0.0019893372185374922,3.7387266583824695e-06,3.1647792726351095e-06,3.590494097362652e-05,0.00013644404945749493,2.7523849640913168e-05,2.3583859686293308e-05,1.6676845471731685e-05,3.186262233705502e-05,0.000316677868952589,5.2173353379696114e-05,0.0002071579489102068,1.0147959660175076e-12,3.170165124983372e-10,1.7057140885330328e-05,1.0739104771955394e-12,7.487950888943834e-07,8.910560703968001e-06,2.663115551047524e-09,6.129044082981966e-10,1.2297242166634417e-10,9.532970689672921e-13,5.085311426540445e-11,1.039763994849199e-09,1.6532929358220004e-06,0.0001681198458927483,5.7378330197132716e-08,8.614640356122318e-13,7.910730260758438e-07,7.252501499974526e-11,1.1776330955427442e-13,8.60026170084541e-12,2.3973001017680973e-12,6.756355963397472e-10
110,0.05657812499999999,0.8415511448892518,1572.9133399566854,0.2147281905816944,0.585590161457438,0.0,0.0022446044443402546,0.022792524967574477,0.06676731446008337,6.887907229119799e-05,0.0010401259432587682,3.626567274595056e-05,4.350032245133321e-05,0.0043850348011074125,6.534228829033857e-05,6.325752311416023e-06,0.08432896299472648,0.02079911219422635,2.6744381146712807e-05,0.0002536065812836449,0.00034264017844852935,3.685527261768886e-07,0.0011404042523314323,0.0002109916306523408,4.519512183662578e-08,0.030519407209986443,0.0005685933032867884,0.020885868079845955,0.0004954326993070062,0.00027215673554126403,0.11099291054701033,3.9581017629852235e-06,0.004948682532389393,0.03834422310952366,0.0018114908925741095,3.3240313217096504e-06,2.785087412677919e-06,3.167176384395442e-05,0.00012023442702642945,2.3009518542011893e-05,2.5509127348739294e-05,1.778452737362437e-05,3.363848752353154e-05,0.0003305435161045824,4.896902845845944e-05,0.00020671251632919276,1.0892580933604145e-12,3.489193412161229e-10,1.6822573744618444e-05,1.0085986628564621e-12,5.023624604212521e-07,7.779159555541991e-06,2.766384606096645e-09,4.886284640013186e-10,1.31485759944395e-10,9.644833133006572e-13,5.125181548133052e-11,1.1105469133321914e-09,1.395857254365051e-06,0.00014279918928654777,4.072773619728631e-08,6.450906580736895e-13,7.942592216310383e-07,7.44065583694938e-11,8.972559818041757e-14,7.446956963451707e-12,2.5260946446983087e-12,5.002777704209018e-10
111,0.05659375,0.8495470356457467,1586.3082079974029,0.21270718118332063,0.5857679561871252,0.0,0.0015865962363820812,0.021045341465224424,0.06712214990142476,7.139095149726145e-05,0.001033244377309258,3.803468255592992e-05,4.307161807147625e-05,0.0043980618717676155,5.5130713241609934e-05,4.335518592504345e-06,0.08547777209424952,0.02128386181138058,2.510611018649275e-05,0.0002631405464644142,0.00031416439404964526,4.0673659746545524e-07,0.0011839538995430173,0.00019277069141961323,4.9166449471356404e-08,0.03089970619473206,0.0005182272200779043,0.020797602001501766,0.0005005396745521453,0.0002435982786030849,0.11359530028101225,3.677374987684786e-06,0.004605324680488782,0.036301789171777225,0.0016498399802127586,2.945680739353228e-06,2.4446642382194825e-06,2.8022494938420625e-05,0.00010616575553778705,1.9342476573302047e-05,2.7173415804628893e-05,1.8718039625144653e-05,3.51909379251184e-05,0.00034180417643623793,4.5468958360747436e-05,0.00020388986780235036,1.155361587689427e-12,3.7794193912244026e-10,1.650819327679177e-05,9.37268605142711e-13,3.368980156824815e-07,6.754634071909044e-06,2.858681682317918e-09,3.917298124062077e-10,1.3802771212196996e-10,9.571260668770007e-13,5.17955093143773e-11,1.179239047635104e-09,1.169865105006004e-06,0.00012108750014364415,2.9048706780731668e-08,4.833821436306964e-13,7.981042123255662e-07,7.641263172460379e-11,6.833660837619423e-14,6.434799169989699e-12,2.6603403279016734e-12,3.7048397991258225e-10
112,0.056609374999999997,0.8570293487248899,1598.972915462485,0.2108501372555725,0.5858985282730023,0.0,0.001107991689034264,0.019425594069912875,0.06742634138243862,7.389557028310203e-05,0.0010260463846322088,3.967480270135447e-05,4.218759600487706e-05,0.004409658484669416,4.6753651210043156e-05,3.004145007609338e-06,0.08650951211965019,0.021760852131738697,2.3378742370220942e-05,0.00027200368155225066,0.0002865925495503333,4.4151552771222e-07,0.0012270834721804019,0.00017469042805589316,5.320690514810533e-08,0.031253268814143094,0.0004697756427583022,0.02060941119743845,0.0005000165801698514,0.00021732155488366416,0.11611231999355111,3.4112643611758085e-06,0.004269495300568288,0.03436253084973589,0.0015058422257438094,2.604083382717152e-06,2.1420818739432004e-06,2.487837994800694e-05,9.398756855308812e-05,1.6381847515929813e-05,2.8537564890349752e-05,1.94605779119732e-05,3.650932242476414e-05,0.00035048577897559783,4.1804192459918094e-05,0.00019894421380939673,1.212090473387341e-12,4.0351750547443747e-10,1.6125482928256032e-05,8.629413597378078e-13,2.2711804348576297e-07,5.836859983873285e-06,2.940580354436404e-09,3.1673461206374797e-10,1.4246319160626148e-10,9.336484842218674e-13,5.243232197210252e-11,1.2453105055139618e-09,9.748374070208423e-07,0.00010259440800068655,2.0832992135219628e-08,3.627953693622067e-13,8.020633244498113e-07,7.846591197079694e-11,5.2077692987584285e-14,5.552212927146499e-12,2.7973325257035353e-12,2.7451571779758215e-10
113,0.056624999999999995,0.864021069959065,1610.9276463200854,0.209143923256325,0.5859878714150942,0.0,0.0007648885425488772,0.017927296421470545,0.06768415418649514,7.632713741494569e-05,0.0010189041790314417,4.117459203345117e-05,4.092201665574491e-05,0.004420081287007327,3.985254806781325e-05,2.1129629812751686e-06,0.08743106894092462,0.02222963557593746,2.1620743542387128e-05,0.00028025287702725983,0.00026038883042135404,4.721442286234225e-07,0.0012695748517991712,0.00015718509244057373,5.7282551667577076e-08,0.031582481156230816,0.00042387874611431555,0.020334999909807798,0.0004944382816737704,0.0001933343840331459,0.11854044269075377,3.163502651591231e-06,0.00394660561412899,0.03253974716494143,0.0013797076191197773,2.2982784473487416e-06,1.874999437112077e-06,2.2166959355623728e-05,8.345433889223928e-05,1.3998131994314576e-05,2.9579058403178082e-05,2.0003820719110072e-05,3.759119458245026e-05,0.00035669429693614517,3.809394507736784e-05,0.00019218908505923274,1.2588789256370147e-12,4.253135066947694e-10,1.5686089264691317e-05,7.882063423070148e-13,1.5471162485371498e-07,5.022515079799689e-06,3.0126015887659127e-09,2.5904700370596444e-10,1.448011918231945e-10,8.971351322936194e-13,5.312020356893227e-11,1.3082245867343584e-09,8.089194311247357e-07,8.691675118769933e-05,1.502974662821561e-08,2.729284596769426e-13,8.056794546566159e-07,8.049617113048472e-11,3.974180436063157e-14,4.786687323365236e-12,2.9344224014202943e-12,2.035944286885642e-10
114,0.05664062499999999,0.8705475104198562,1622.197059946982,0.20757598485997378,0.5860417501658188,0.0,0.0005222818806382128,0.016544035896928905,0.06789966713969947,7.862869237620875e-05,0.0010121399557970797,4.252423749876106e-05,3.9352712555546175e-05,0.004429553297736447,3.414303176904225e-05,1.5133552834327007e-06,0.08825010120213758,0.02268977057049703,1.9879170860677905e-05,0.000287941156824479,0.00023586540636777648,4.981417357637111e-07,0.0013112287451995889,0.00014059395680589008,6.135269769734086e-08,0.03188960904519613,0.0003809764329441477,0.019988003693674976,0.00048449314877261343,0.00017157610959200208,0.12087661343711824,2.9361716374344964e-06,0.003640567755701276,0.03084021592816662,0.0012707051049310144,2.02640365267958e-06,1.6405654373040083e-06,1.9824033493432967e-05,7.4339863312924e-05,1.2078104793470983e-05,3.0292088994791433e-05,2.034794468028558e-05,3.8441003515146555e-05,0.00036059461508479825,3.443911299013786e-05,0.0001839708449083714,1.2956288111459846e-12,4.432183213874006e-10,1.5201410411162048e-05,7.151414148229464e-13,1.0693638453346392e-07,4.306075077158372e-06,3.075190538079722e-09,2.149116338156867e-10,1.4517619072267515e-10,8.509032987424989e-13,5.382610769204565e-11,1.367468575928854e-09,6.694079215738657e-07,7.366965691545398e-05,1.0910821177292979e-08,2.0592329554875756e-13,8.085809262756304e-07,8.244228496219972e-11,3.0389040442196397e-14,4.125564100602896e-12,3.069133304663218e-12,1.5119013137935123e-10
115,0.05665624999999999,0.8766354081960174,1632.8093115537392,0.20613444951789808,0.5860655587880492,0.0,0.00035293669594934333,0.015269140963349779,0.06807676423229317,8.075365071358475e-05,0.0010060234048441358,4.3716186515303236e-05,3.7556074815748964e-05,0.004438263870196497,2.9398868134504207e-05,1.1060895416314397e-06,0.08897468495593153,0.023140837023664606,1.8189945249523523e-05,0.00029511660788612647,0.0002132009975956239,5.192808718115675e-07,0.0013518687165452313,0.00012515843507795998,6.537288899495998e-08,0.03217675186317086,0.0003413310352441333,0.01958150654271173,0.00047092315568636077,0.00015194171595166923,0.1231183915662121,2.7300936294214146e-06,0.0033539326634779076,0.029265649112529792,0.0011774722652858648,1.7860430490714624e-06,1.435697487597539e-06,1.7794004449625905e-05,6.644233124197627e-05,1.0526260997292186e-05,3.0685707166675975e-05,2.0500738896136835e-05,3.9068574954904215e-05,0.00036239029597205245,3.091950509602967e-05,0.00017464456477931246,1.32266641590518e-12,4.573083783582958e-10,1.4682259560988706e-05,6.452992552719699e-13,7.520738942841542e-08,3.6805596645960276e-06,3.1287135768313327e-09,1.8131080447076737e-10,1.438181585239012e-10,7.98156319795577e-13,5.452495489049766e-11,1.4225803155489674e-09,5.531854016909449e-07,6.25008472262608e-05,7.971809159906968e-09,1.558966423418015e-13,8.104761720556817e-07,8.425353959080203e-11,2.32963472272273e-14,3.5565475345804507e-12,3.1992542364232715e-12,1.1245998877369099e-10
116,0.056671875,0.8823121233715149,1642.795012053217,0.20480819986759924,0.5860642372753037,0.0,0.00023613173517386202,0.0140958289143685,0.06821912715781782,8.266626692302895e-05,0.001000772451049459,4.4745530344415024e-05,3.560304964141033e-05,0.0044463704221083125,2.5439355289572978e-05,8.257510756072557e-07,0.0896130172090105,0.02358244874938538,1.6578832432049696e-05,0.00030182168454956246,0.00019246522844173136,5.355577933931128e-07,0.0013913437019144944,0.00011102810923091957,6.929797127479189e-08,0.03244582190632912,0.00030505522991605547,0.019127705082071955,0.0004544742604148425,0.00013430029652318623,0.12526403701074676,2.545175023427164e-06,0.0030880885591064223,0.027814009324563807,0.001098290926613684,1.5744872097553516e-06,1.2572772308568499e-06,1.6029437523076696e-05,5.95853894595419e-05,9.264254525324155e-06,3.078093555782282e-05,2.0476175011024758e-05,3.9487636762883886e-05,0.0003623059688723451,2.759369653754082e-05,0.00016455394363146863,1.3406624360280594e-12,4.678049015915199e-10,1.413861433704895e-05,5.797430002872045e-13,5.388250592850578e-08,3.1381224634383103e-06,3.1734697114416083e-09,1.558484339951608e-10,1.4101783826210464e-10,7.41747933672292e-13,5.519847704471639e-11,1.4731684274097474e-09,4.5704526849289146e-07,5.309642602161419e-05,5.862780483321212e-09,1.184695638974846e-13,8.111477605006647e-07,8.58899877040372e-11,1.791212207252669e-14,3.068035769631898e-12,3.3228963814477968e-12,8.382008382515704e-11
117,0.056687499999999995,0.8876049633590027,1652.1862406965554,0.20358691708823756,0.5860422322940191,0.0,0.00015641727653030384,0.013017331465577642,0.0683302288228885,8.434126156828499e-05,0.0009965562699002742,4.561014474036497e-05,3.3556680279725647e-05,0.00445400128790345,2.2119493059333657e-05,6.295411605425084e-07,0.09017318083417432,0.02401426278867755,1.5062809270187356e-05,0.00030809282602682825,0.00017364428843505436,5.471513731651971e-07,0.0014295290738690109,9.827270357466066e-05,7.308479694906115e-08,0.032698541972119625,0.00027214165084018887,0.018637699449911303,0.000435858734424715,0.00011850818707648855,0.12731254664894553,2.3806825738135435e-06,0.0028434856503407593,0.026480635560228335,0.001031308840417554,1.3889241986653879e-06,1.1022821288894386e-06,1.449024537672656e-05,5.3617025919897974e-05,8.229211630176744e-06,3.0607522036844003e-05,2.029276478374051e-05,3.97145483938052e-05,0.0003605735337012337,2.4500704347502292e-05,0.00015401617760044158,1.3505354814152112e-12,4.750284521378919e-10,1.3579452644493439e-05,5.191126131827336e-13,3.93154810731282e-08,2.6705278120092536e-06,3.2097105705890125e-09,1.3663908080320196e-10,1.3709308156220858e-10,6.840568248722001e-13,5.5834050373855304e-11,1.5189253731004474e-09,3.779109316771516e-07,4.518190022465796e-05,4.340332162742397e-09,9.039495170556347e-14,8.104458316350131e-07,8.732207384375774e-11,1.3818015202085282e-14,2.6493196616010547e-12,3.4385173181542163e-12,6.262257659339319e-11
