,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
119,0.11231249999999998,1.4643085558164395,1580.1543679996291,0.21636681294977822,0.602817869441912,1.6644185169875962e-54,0.0046875036355962085,0.03373943164505935,0.06782571326751222,0.00020823987742760094,0.0005502638343225725,7.387164539599236e-05,0.00013510068455108328,0.0034700003024504956,0.00011205446157223113,2.8175698793633276e-05,0.07135229620217162,0.021991272216215267,6.538820115761931e-05,0.0002590121775008408,0.0004321033440535022,5.388045591540775e-07,0.0006036282215225101,0.00022999843202967452,9.454765803115147e-08,0.02182756546582282,0.00024222834707934238,0.02014351798128648,0.00034487132814079504,0.00027224422094454607,0.1063308756298359,7.0113537587143364e-06,0.003378935140393231,0.03458739031216899,0.002449550204426324,4.441739176607464e-06,3.699163046266043e-06,5.8276031380179714e-05,0.00020857458120540767,6.322853112528691e-05,3.1600919944476556e-05,2.2862606581998408e-05,7.786909320185831e-05,0.0007287924317741893,7.96215911004206e-05,9.39516744389811e-05,1.9942712746382685e-12,2.6024904064415824e-10,2.5741357255354036e-05,1.0772596364901314e-12,1.1907596836753005e-06,1.433212233682064e-05,4.8318748371103825e-09,2.046304832539605e-09,1.5539185190668622e-10,2.0444387171950935e-12,1.2173949673789934e-10,2.4010564040137174e-09,3.7560364088436135e-06,0.00041311339623837116,1.681503493201342e-07,2.7342431453489933e-12,2.0218084711376325e-06,2.112154738827351e-10,3.8356774293160385e-13,1.2665795273058465e-11,8.147950482875356e-12,1.3240825768339674e-09
120,0.11232031249999999,1.4781962571612908,1593.6426663899365,0.21433403658141162,0.6029967428228994,1.673514069013515e-54,0.0036734853604922005,0.031851627851849494,0.06831198623590497,0.00021786269832293781,0.0005378477558733957,7.789735934101752e-05,0.0001395138089544174,0.003474323675070154,9.732038936323874e-05,2.1215868755327845e-05,0.07238955622401445,0.022538942625110733,6.344370565318528e-05,0.0002641306344129341,0.00040829722043480974,6.11250043244629e-07,0.0006241847464256056,0.00021857625182667293,1.0351387464719983e-07,0.02214193276742521,0.000220061839676432,0.02014263086644383,0.0003513085761245506,0.00024996040942803555,0.10897734297247054,6.722092955042679e-06,0.003187383595393544,0.0327773852945113,0.002256730059908651,4.0127576073596875e-06,3.310364795183287e-06,5.171864879486725e-05,0.00018538983703379741,5.3823522366479664e-05,3.410409348222961e-05,2.4370443580986906e-05,8.223138920398388e-05,0.0007629113639664048,7.689114628183253e-05,9.210999090154709e-05,2.089576345596914e-12,2.8556982173720554e-10,2.5822921745666055e-05,1.0374932226328146e-12,9.159858332381702e-07,1.2914802649081945e-05,5.0837524401051504e-09,1.7203256452520363e-09,1.6918332383521798e-10,2.135088632070608e-12,1.224570853879711e-10,2.5678330851779317e-09,3.365148712810679e-06,0.0003648586024239358,1.27743640999637e-07,2.18152072901414e-12,1.9815270170362734e-06,2.1946025797902874e-10,3.110645217870944e-13,1.1314001756782594e-11,8.675896201650515e-12,1.0406764333753417e-09
121,0.11232812499999999,1.491463990304356,1606.638979120606,0.2124273654562375,0.603135435769158,1.6822322257865033e-54,0.0028548937262112416,0.030050187635856283,0.06875814689640859,0.00022803517183255266,0.0005248103176405506,8.185367372264186e-05,0.00014295997845602037,0.0034773039784156945,8.475632837213112e-05,1.5883848274456917e-05,0.07334898824760949,0.023085862536284925,6.108810060281069e-05,0.00026842473605930836,0.0003836870069709193,6.844700361812525e-07,0.0006446610189299906,0.00020634705649605562,1.1297959724960959e-07,0.022442697866483303,0.00019866758327464603,0.020053761053117444,0.0003545775827001144,0.00022855084980571074,0.1115721966390401,6.427288565424007e-06,0.0029924529135575174,0.03099554323390524,0.002069428685402848,3.613579380208768e-06,2.9544033495046985e-06,4.594896498166211e-05,0.0001648395144146772,4.575690322466689e-05,3.641555025379225e-05,2.57352568302492e-05,8.621249281422031e-05,0.0007926281141869969,7.365697043690743e-05,8.951066290483668e-05,2.1716579774392136e-12,3.0941804904270455e-10,2.5805966976494937e-05,9.900871675944116e-13,6.974722394747951e-07,1.1587029379686761e-05,5.331599855590077e-09,1.4463681831719841e-09,1.817962662512536e-10,2.197942012408439e-12,1.2351486566642515e-10,2.7364011290864527e-09,2.994623675054966e-06,0.00032115729793450733,9.714034600601611e-08,1.7369648184163538e-12,1.9496824736012253e-06,2.283003385007989e-10,2.515674551744913e-13,1.0077701787414867e-11,9.241173386285739e-12,8.173446559453004e-10
122,0.11233593749999998,1.504117295350573,1619.141001829619,0.21064032892685633,0.6032366379634037,1.6905242336574522e-54,0.0022007002980831782,0.0283343031612041,0.06916616622880367,0.00023866865377383518,0.0005113450657279264,8.572822245448032e-05,0.00014543274813042098,0.003479118264300115,7.401399510101748e-05,1.1837645267159897e-05,0.07423180739797838,0.02363161272392563,5.841341927378258e-05,0.0002719638887224454,0.0003587574466919998,7.571260630431926e-07,0.000664963115385876,0.00019356453129624936,1.2296346227131844e-07,0.02273053958366154,0.0001782796159841764,0.019883149254796895,0.00035476151593698285,0.0002081670130390923,0.11411103818397203,6.135240010856599e-06,0.0027971712038508774,0.02925952776377021,0.001890655792523403,3.2450234296660292e-06,2.6306155776905067e-06,4.08832863935121e-05,0.00014668458279844729,3.8893815160056584e-05,3.848468817588329e-05,2.6931818223740708e-05,8.977027146726944e-05,0.0008177199593587462,7.001039271415796e-05,8.624399079738817e-05,2.23942366404167e-12,3.3126554018844355e-10,2.5695407170027123e-05,9.367355046913091e-13,5.2629422300334e-07,1.0352861354445145e-05,5.575131979402297e-09,1.2181538825909872e-09,1.9289409870537477e-10,2.2324287220762046e-12,1.248484707502528e-10,2.906284648866693e-09,2.6483761032244326e-06,0.00028192828692056134,7.397977847523716e-08,1.3811271535901133e-12,1.9250701896752527e-06,2.3764772247440506e-10,2.0303113098732244e-13,8.95300177977011e-12,9.841333210216252e-12,6.415550227868636e-10
123,0.11234374999999999,1.516165705218381,1631.1491315707713,0.20896644521427554,0.6033033342841116,1.6984880732917235e-54,0.0016829957631953516,0.026702692825304564,0.06953801853246212,0.0002496615430299638,0.0004976333325172096,8.950790968644452e-05,0.00014695237909470417,0.003479939454267965,6.480691673699381e-05,8.79351932556675e-06,0.07504003491285591,0.024175755846361096,5.550739971244592e-05,0.00027481988335236504,0.00033394204305125857,8.279394163377276e-07,0.0006849962734952255,0.00018047865610408556,1.3347086572165958e-07,0.023006213153723896,0.00015907595220132663,0.01963797979517992,0.0003520285582959847,0.00018891438838455728,0.11658951852969723,5.852787793639524e-06,0.0026042200521459035,0.027583218982919048,0.0017226651270535948,2.90704272294713e-06,2.3377478905165e-06,3.6441266624667296e-05,0.00013068253253982094,3.309396116597594e-05,4.026956952609161e-05,2.793970294690352e-05,9.287513888035612e-05,0.000838093384431465,6.604842528687855e-05,8.241377670496098e-05,2.2921302897070043e-12,3.506728005764967e-10,2.5497150444818987e-05,8.791412795877514e-13,3.940606408430581e-07,9.213921587749073e-06,5.813964453824052e-09,1.0295543821073765e-09,2.0220796946347602e-10,2.2393385032101777e-12,1.2639605482679836e-10,3.076943132496256e-09,2.328979808140656e-06,0.00024696874024927586,5.645158679591129e-08,1.0973633455532178e-12,1.9065590778678886e-06,2.474022528056636e-10,1.636236069347282e-13,7.935124624068013e-12,1.0473094917833202e-11,5.033210684719766e-10
124,0.11235156249999999,1.5276224290508047,1642.6665924281572,0.20739925515909724,0.6033386895534208,1.706106816539585e-54,0.0012771871765774045,0.025153664075943553,0.06987566520062659,0.0002609041889892669,0.00048384081962050187,9.317923632731443e-05,0.00014756201112736355,0.0034799330970937464,5.689827029426425e-05,6.52067432824316e-06,0.07577636453447949,0.02471784066158089,5.245075364273034e-05,0.00027706486073198063,0.0003096117172879598,8.957498348834185e-07,0.0007046667411542993,0.0001673254211916316,1.444923765295601e-07,0.02327051913723755,0.00014118097779723316,0.019326059748353504,0.0003466160049853827,0.0001708588033253662,0.11900344171060134,5.585345536710117e-06,0.0024158887757292523,0.02597699328644287,0.0015669750475417851,2.59893349787565e-06,2.0741425349866165e-06,3.2547982930111875e-05,0.00011659828872034521,2.8219282690896396e-05,4.1738639830257596e-05,2.8744109905025796e-05,9.55100532890408e-05,0.0008537746772695431,6.186869119862932e-05,7.813182841961526e-05,2.3294113195083308e-12,3.673075259924114e-10,2.5217910953371837e-05,8.189352693110235e-13,2.932107717957905e-07,8.169865687779508e-06,6.047606445537254e-09,8.74839308677463e-10,2.0955095838550743e-10,2.220617271898377e-12,1.2809964503602172e-10,3.247779518825649e-09,2.037792479173375e-06,0.00021599867628009533,4.317689586919522e-08,8.717047635245335e-13,1.8931105918713721e-06,2.5745597567629363e-10,1.3174707180403912e-13,7.0185310729743e-12,1.1132497841459693e-11,3.947103995964474e-10
125,0.11235937499999998,1.538503904291907,1653.6993745908349,0.20593236681024532,0.6033459475296741,1.7134797873984842e-54,0.0009620080800967489,0.023685176815043996,0.0701810413605092,0.000272283531474567,0.0004701153857968598,9.672868893043572e-05,0.0001473230539866429,0.003479254881386064,5.0091115397824575e-05,4.834727872897645e-06,0.07644402724554401,0.02525740652953824,4.9315326354898155e-05,0.0002787697755669345,0.00028606921962962494,9.595588231350904e-07,0.0007238836316588307,0.0001543185609745226,1.5600350128468832e-07,0.02352427672081815,0.00012466982947572597,0.01895552717300874,0.00033881279085568234,0.00015403297102272538,0.12134886137125175,5.3369963441413725e-06,0.002234053761084076,0.024448091895610747,0.0014244318165595423,2.3195123643599953e-06,1.8378868893247677e-06,2.9135066740336617e-05,0.00010421097926481069,2.4139264854049354e-05,4.287165665874078e-05,2.9336327598352452e-05,9.766984515053119e-05,0.0008648953978551653,5.756497223367488e-05,7.35126281294345e-05,2.3512856349478656e-12,3.8095368108279164e-10,2.486500387161512e-05,7.576110272065214e-13,2.1717316942215456e-07,7.218772416000774e-06,6.275465829024826e-09,7.488129413379073e-10,2.1482485933481049e-10,2.179091990130762e-12,1.2990608749763898e-10,3.418152205276424e-09,1.7751251798019108e-06,0.00018869537517152778,3.311087419675963e-08,6.926073024104895e-13,1.8837844377379663e-06,2.676972731633696e-10,1.0603600575615947e-13,6.197050373308946e-12,1.1815065079267454e-11,3.0943774425006467e-10
126,0.1123671875,1.5488292701566895,1664.2560347342883,0.20455950381325572,0.6033283457631657,1.7206093953910488e-54,0.000719385565921103,0.02229490524223486,0.07045604493192135,0.00028368725421576695,0.00045658591478463543,0.00010014314393761403,0.00014631029611883665,0.0034780488566204205,4.422070042546207e-05,3.590772736824915e-06,0.0770466600235058,0.025793988105866257,4.616305837891278e-05,0.0002800032541429917,0.00026354859092914644,1.0185563018933915e-06,0.0007425606930318852,0.0001416436398886428,1.6796563518458138e-07,0.02376830189000049,0.00010957413522731329,0.01853459663907825,0.00032894187157496294,0.00013844277069399575,0.1236221655289471,5.1106275619232746e-06,0.002060180009508337,0.023001036372717765,0.0012953017956458157,2.0672625163146017e-06,1.6269299259695928e-06,2.6141142824513246e-05,9.331765204400218e-05,2.0734255459470782e-05,4.365982962307752e-05,2.9713821336812007e-05,9.936002180887175e-05,0.0008716745155255991,5.3223637495756455e-05,6.866849378094303e-05,2.3581459672725e-12,3.9151141503355497e-10,2.4446137034213078e-05,6.964788201139342e-13,1.6041211324375044e-07,6.357473359415331e-06,6.4968644262097454e-09,6.468711924178055e-10,2.1801953268807254e-10,2.1181665686858033e-12,1.3176764320314792e-10,3.5873895260676737e-09,1.540434903508708e-06,0.0001647187908768852,2.5464729883905724e-08,5.506453398495473e-13,1.8777371630515528e-06,2.7801460372200915e-10,8.534175136841353e-14,5.464036248786207e-12,1.2515968810992673e-11,2.425323752365013e-10
127,0.11237499999999999,1.5586198081983536,1674.3474028244677,0.20327455238675052,0.6032890466521372,1.7275844250507792e-54,0.0005342067514324445,0.020980296506432836,0.07070252771209264,0.0002950072925792691,0.00044336209371457103,0.00010341024933098469,0.00014460715425166474,0.0034764462928810165,3.914845720048758e-05,2.676610991108446e-06,0.07758818306672516,0.026327120109993087,4.304563174688463e-05,0.0002808307541224946,0.0002422186349410941,1.0721314658831472e-06,0.0007606179061760097,0.00012945455058321925,1.8032792707715117e-07,0.024003390485272082,9.588854079596008e-05,0.018071346295060194,0.00031734362602341436,0.00012407294089870967,0.12582014646940823,4.908083511460996e-06,0.001895340913041641,0.02163805756188311,0.0011793791540742739,1.8404521015964459e-06,1.4391708921901595e-06,2.351179323380652e-05,8.37348437758658e-05,1.7897212403941354e-05,4.4105253220782544e-05,2.987996153393306e-05,0.00010059522193165838,0.0008743990040110386,4.8921075566082825e-05,6.370547973873138e-05,2.3507275350529718e-12,3.989890944764901e-10,2.3969211033542712e-05,6.366386852617116e-13,1.1839119957188923e-07,5.581836981035801e-06,6.711060566613327e-09,5.650051384438308e-10,2.1920572433728814e-10,2.0415264951143184e-12,1.3364228696855188e-10,3.7548053397911325e-09,1.3325215891309678e-06,0.0001437294675625864,1.9644415464647285e-08,4.381958074809403e-13,1.8742174594187366e-06,2.8829972638625466e-10,6.871000968318977e-14,4.812543254381844e-12,1.3230188201525721e-11,1.9006901107951788e-10
128,0.11238281249999998,1.5678983867092675,1683.9862347730434,0.2020716033689541,0.6032310840589219,1.7344163131189622e-54,0.0003940226986233438,0.019738625010890295,0.07092228816220679,0.0003061426086490981,0.0004305349141659276,0.00010651875629506898,0.00014230137931203955,0.003474565095052232,3.475731479352342e-05,2.0065342384340926e-06,0.07807268869673419,0.026856342037380573,4.00046670926237e-05,0.00028131395485197743,0.0002221892259157706,1.1198702409025292e-06,0.0007779828414508924,0.00011787225706975392,1.9302973956736393e-07,0.02423030579560841,8.357752272603855e-05,0.017573547434948843,0.00030436113228063215,0.0001108920189885286,0.12794005399344252,4.730321425501475e-06,0.001740251728305908,0.020359512789534153,0.001076097463964325,1.6372284510743248e-06,1.2725252378956531e-06,2.119921795304379e-05,7.529870969063578e-05,1.5534273804451856e-05,4.4219773449144003e-05,2.9843449441527125e-05,0.0001013974941812888,0.0008734045017862092,4.472213252090208e-05,5.8720171218910984e-05,2.3300599815701396e-12,4.0348940019208125e-10,2.344213685853643e-05,5.789709336092299e-13,8.748285013447867e-08,4.887017858160667e-06,6.91727613625048e-09,4.997713364803444e-10,2.185228834124203e-10,1.952880326563003e-12,1.354937622472672e-10,3.919714561111543e-09,1.1497151307555788e-06,0.00012540052610418638,1.5203158804073965e-08,3.491391367779015e-13,1.8725603299822955e-06,2.984503323477796e-10,5.5355683367648554e-14,4.235508943152752e-12,1.395265278209286e-11,1.4895169149960105e-10
129,0.112390625,1.576688936169881,1693.1868431804473,0.20094498725983478,0.6031573241734912,1.7411759187901156e-54,0.0002887216526563898,0.018567041642676356,0.07111706564176377,0.00031700121460007856,0.0004181777096025321,0.00010945878396911583,0.0001394814176433847,0.0034725096805190763,3.0948014245304544e-05,1.5158543067002104e-06,0.07850434395416479,0.027381202684765994,3.7072331166823985e-05,0.00028151032655520145,0.0002035193064491081,1.1615425330153269e-06,0.0007945917232375139,0.00010698545357904807,2.060033911365919e-07,0.02444977011633134,7.258208010858356e-05,0.017048534984064834,0.0002903278476685845,9.885648034399051e-05,0.12997963146892538,4.577560899000741e-06,0.0015953121660503625,0.019164273938370203,0.0009846361095378036,1.455691844469794e-06,1.1249722864387149e-06,1.916172094635463e-05,6.78642444703717e-05,1.3564497653285479e-05,4.4023463155427424e-05,2.961752175248495e-05,0.00010179455852212747,0.0008690573506695911,4.0679465437449474e-05,5.379743558538539e-05,2.297407547892501e-12,4.0519171257500843e-10,2.2872677194567025e-05,5.241411400933075e-13,6.484859682007425e-08,4.267676869566749e-06,7.114725439015444e-09,4.482435835259594e-10,2.1616382289808465e-10,1.8557548348310933e-12,1.3729144292168694e-10,4.081447721106211e-09,9.900424085407295e-07,0.00010942513115045806,1.1805108269565498e-08,2.7859091259198073e-13,1.87218115038429e-06,3.083720557124615e-10,4.4637844345718844e-14,3.725925587805929e-12,1.4678366454436276e-11,1.1674110372740678e-10
130,0.11239843749999999,1.5850159740686158,1701.9647308363064,0.1998893013274493,0.6030704389179989,1.747877360405084e-54,0.0002101965810469253,0.017462617561211483,0.07128853590398239,0.0003275014762117455,0.0004063475588535767,0.000112222009654993,0.00013623352014880373,0.003470371229532927,2.763616697067479e-05,1.1562607284486629e-06,0.07888730785492001,0.02790126436917806,3.427221724681563e-05,0.00028147284354407265,0.00018622557440766175,1.1970826443300725e-06,0.0008103901738559997,9.685271835275274e-05,2.1917691239941516e-07,0.024662459590056515,6.282599458357192e-05,0.016503115536721555,0.0002755579308650322,8.791411457321336e-05,0.13193713519096845,4.449421289531751e-06,0.001460653871326806,0.018050075661193665,0.0009040152724631218,1.2939521611335058e-06,9.94588469029284e-07,1.7363113394244525e-05,6.130397736536028e-05,1.1919057529015447e-05,4.3542891206657663e-05,2.921902786503883e-05,0.00010181818357139096,0.0008617389963337891,3.6833659228646306e-05,4.9009112857225285e-05,2.2542033886849328e-12,4.0433294906523617e-10,2.2268314716841828e-05,4.726160195668634e-13,4.830946737902756e-08,3.7181731895863017e-06,7.302643538993386e-09,4.0795612329480895e-10,2.1235807290310584e-10,1.7533499135219622e-12,1.3901004781574862e-10,4.239363901458897e-09,8.513685810340125e-07,9.552058639277282e-05,9.197719965837681e-09,2.2266952702618139e-13,1.8725699269444153e-06,3.1797987291817307e-10,3.603640471204273e-14,3.2769881011447916e-12,1.5402509261618384e-11,9.151708658511789e-11
131,0.11240624999999999,1.5929041896935792,1710.3362444559607,0.19889942868738086,0.6029728900340725,1.7545709357265686e-54,0.00015202515473562944,0.01642238247837373,0.0714383077299863,0.0003375727542033332,0.0003950869098764362,0.00011480178432614407,0.00013263960677493343,0.003468228222963722,2.4749855665265564e-05,8.919920580922816e-07,0.07922566341020154,0.02841610674476509,3.1620379278208096e-05,0.0002812498186339953,0.00017029106034774678,1.2265659571900637e-06,0.0008253336288841943,8.750571398444403e-05,2.3247661544640148e-07,0.0248690016389774,5.4221443159681337e-05,0.015943508495733272,0.00026033920493323244,7.800672470127623e-05,0.13381133837719836,4.34504457182159e-06,0.0013361892070414545,0.017013818297648396,0.0008331759604744316,1.1501713239135727e-06,8.795692407000679e-07,1.5772095680075507e-05,5.5506404704089834e-05,1.0540119066636705e-05,4.28093625665878e-05,2.866747473307919e-05,0.00010150278936769684,0.0008518334526333273,3.321391969183974e-05,4.441356444788566e-05,2.2019840647389737e-12,4.0118870799393417e-10,2.163614834618092e-05,4.246865079847614e-13,3.621992281634515e-08,3.2327229220061257e-06,7.480312221605036e-09,3.7684460131049757e-10,2.0735554352690295e-10,1.648450932757727e-12,1.4062924426908042e-10,4.392861634584587e-09,7.315104122732034e-07,8.342986070489103e-05,7.1909019435191704e-09,1.7829980768551833e-13,1.873285545416544e-06,3.271989195994786e-10,2.91312337134204e-14,2.8822093842584994e-12,1.612051531175863e-11,7.176929656252953e-11
