,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
187,0.092,0.3915881841608989,1895.9157304901303,0.1748996436951307,0.5507523751572937,0.0,3.5612329164006086e-17,1.616216951088601e-05,0.002336325537723436,3.585230678455761e-05,5.086823679041953e-08,4.782716374635704e-06,3.61272709499978e-06,5.60246431768573e-05,3.132506831737836e-09,1.3701563023691637e-10,0.08198097669769641,0.1580870482325715,5.364163809179324e-09,2.0458751656732484e-13,3.880605615600144e-11,1.1485187785257527e-12,8.513467046241697e-15,3.1890130952577527e-12,8.460061999712719e-06,0.19505834841058106,7.0735403233115015e-09,1.6547892468072963e-06,3.885494176135247e-09,1.0681929581989115e-08,0.011658171293560051,6.957726893021654e-08,1.2253682246478993e-17,6.487646529520506e-14,2.0199325877992864e-12,7.620728642584305e-11,2.419200562913455e-17,7.796854902077345e-17,1.1960756111660545e-17,3.750783088388915e-18,3.506795244354367e-14,2.417975885087822e-13,2.106304039855108e-10,1.0941329157397023e-16,4.075251914044264e-08,1.9951152687311805e-25,3.119764815547233e-18,1.2021578265095813e-16,4.3111948633121326e-20,1.4305951071209832e-12,3.6962547784445697e-09,2.1372694112319395e-11,1.2635662955965589e-09,2.0987544264003205e-20,5.3921261817390936e-14,5.758316223063562e-11,2.2417224533197053e-12,5.361570770216353e-19,1.0404164252666496e-13,3.1588787943618233e-15,6.050781023452727e-09,1.2528446390464006e-24,5.794630686787727e-18,3.7368405363510706e-24,1.548850251650171e-28,8.893634443943449e-10,3.008986322548602e-26,2.1090451014502573e-18,1.640070715940395e-25,7.811002884589734e-17,6.918856238701025e-24,1.468115305109577e-09,2.8355498405653555e-13,2.604710361738106e-20,2.0818511689623755e-23,1.469335903252361e-18
188,0.096,0.39225556949166257,1897.6285145343554,0.17460207087108726,0.5507769927891101,0.0,2.2152097723562942e-17,1.6683798858418973e-05,0.001949538172002986,3.3248124234061614e-05,5.086488961613085e-08,4.399491573741846e-06,3.707123779382871e-06,4.6547755864566765e-05,2.9942547314561417e-09,1.1638365342418156e-10,0.08214348499121157,0.15907197939419254,4.9279625263622825e-09,1.3508054952267464e-13,3.2556412504178234e-11,8.178321495714031e-13,5.628530226108021e-15,2.0608014764131544e-12,9.490921161922728e-06,0.1961585352685251,5.9113628590839914e-09,1.3935169859552232e-06,3.5662823832134516e-09,9.703819107480759e-09,0.009783805180766655,6.268428485872524e-08,7.74553242603735e-18,3.712746555375503e-14,1.2635900134558372e-12,5.391512930781072e-11,1.3777969904562103e-17,4.4365419428063264e-17,6.238612266210026e-18,1.9571839029198022e-18,2.341197596299588e-14,1.6113352291695894e-13,1.6322168169163907e-10,5.704887091081797e-17,4.2295603780621256e-08,1.3008450447716636e-25,1.9935909987415613e-18,8.886504413747676e-17,3.654591116273008e-20,1.2240267856741044e-12,2.8386373981932337e-09,1.6458070389408484e-11,1.0641705371510131e-09,1.783748794006973e-20,4.6419028357660287e-14,5.33922951327979e-11,1.7391345437361896e-12,4.234281557332605e-19,8.201454397525261e-14,2.259552675262937e-15,3.86547362546505e-09,7.290365941070342e-25,4.563618723146904e-18,2.8263135742544263e-24,1.1791593903082566e-28,8.2174857003786e-10,1.9473661013342327e-26,1.2024497784903618e-18,8.761773733637276e-26,7.327685583551319e-17,5.436251302037914e-24,1.4895330046921506e-09,1.8423155812648638e-13,1.980499808978953e-20,1.2322933713790248e-23,9.675427335301599e-19
189,0.10400000000000001,0.3931446427375015,1899.9505956918151,0.17420722183568452,0.5508010228160394,0.0,1.0011683058935764e-17,1.680092972123396e-05,0.0014326939236353135,2.8557777298798302e-05,5.0855231566370035e-08,3.7375727763765277e-06,3.6993560152801645e-06,3.4007184395086156e-05,2.605000271948969e-09,8.445233770243057e-11,0.08235087914570473,0.16038169624913481,4.182009561229092e-09,6.513330169810514e-14,2.4089534949573513e-11,4.501542855665325e-13,2.7170289842781537e-15,9.736950190850454e-13,1.1232800436517618e-05,0.19761722764962517,4.392958218089099e-09,1.0462906337197898e-06,3.119206821596477e-09,8.544290991717067e-09,0.007317219760387747,5.502197371470561e-08,3.708362257550913e-18,1.542440454888868e-14,5.741738101075946e-13,2.943469210482046e-11,5.2451744730840156e-18,1.6869205530583286e-17,2.175709062451388e-18,6.825352656546389e-19,1.1687193984091401e-14,8.023591852370332e-14,1.0616647883913736e-10,1.9863142717166818e-17,4.290488416729318e-08,6.031479328212715e-26,9.243935170932341e-19,5.291528916131644e-17,2.6437873930050618e-20,9.056169140109846e-13,1.7910199398481853e-09,1.0422104308477022e-11,7.995739261906668e-10,1.2949449599371188e-20,3.462986542615427e-14,4.5842672028169576e-11,1.1124871923431651e-12,2.766746029427371e-19,5.2517678946557515e-14,1.2520775613268825e-15,1.8025870832440726e-09,2.7570216316086045e-25,2.964484687407924e-18,1.6747902120311893e-24,7.075871353988946e-29,7.022140852526306e-10,9.285964651747504e-27,4.961977409067267e-19,3.041305397856742e-26,6.368356461408706e-17,3.537015098139038e-24,1.5184730048635519e-09,8.494342587298469e-14,1.2986726491820672e-20,5.185503520328289e-24,4.534750440672022e-19
190,0.112,0.3937505067433173,1901.555214037033,0.17393917139853368,0.5508159001693701,0.0,4.660627225174647e-18,1.6283846441261662e-05,0.0010843858140765449,2.4428715527633746e-05,5.0844351126438293e-08,3.173296745083967e-06,3.56114708781722e-06,2.5638149113254477e-05,2.1814510480431195e-09,6.110173763767081e-11,0.08248802007026171,0.16126700555523474,3.5499455811882668e-09,3.195248144500076e-14,1.828512299914588e-11,2.456308427012747e-13,1.3333039088853558e-15,4.694073331558659e-13,1.2803215194826039e-05,0.19859989448226528,3.379461049655282e-09,8.106135129830496e-07,2.7954127801003626e-09,7.880418998569813e-09,0.005657925919075192,5.158201182351455e-08,1.9290062935408363e-18,7.162062887785094e-15,2.679209843856562e-13,1.596602808670472e-11,2.058164321914248e-18,6.61383349798803e-18,8.5024926169165725e-19,2.6643164460157576e-19,5.882456175373954e-15,4.0313298360734404e-14,7.244720339905066e-11,7.729303686545587e-18,4.179444911842436e-08,2.7532270919464826e-26,4.345057402710143e-19,3.291190736489263e-17,1.9086357594871762e-20,6.700773838006289e-13,1.1701727477621674e-09,6.82652024380853e-12,6.201555250478885e-10,9.371341763553235e-21,2.5770000393497398e-14,3.920221927058545e-11,7.337278103004104e-13,1.84608397122414e-19,3.227397328880955e-14,6.861570408228827e-16,8.549839454397796e-10,1.0389186376345494e-25,1.967080346789382e-18,1.0015381115851547e-24,4.288172248663181e-29,5.98534640773154e-10,4.646306095302423e-27,2.291536164099644e-19,1.1391219947329713e-26,5.4809765142929624e-17,2.360127460145812e-24,1.538345613177728e-09,3.872183202912724e-14,9.227971063852807e-21,2.3603593082105097e-24,2.0819070061858973e-19
191,0.12,0.3941777733991319,1902.7050405692478,0.17375063270059896,0.5508242774248145,0.0,2.2446579907231993e-18,1.5359631666285558e-05,0.0008410203403038501,2.0868122456122913e-05,5.083260571051932e-08,2.6963370987683076e-06,3.340188600532278e-06,1.982859448401366e-05,1.7780393728914e-09,4.42326401221761e-11,0.08258135244067887,0.16188687039344993,3.0170851986436948e-09,1.653672560805036e-14,1.416403676234423e-11,1.3504508711570704e-13,6.900325917898721e-16,2.3537152142206026e-13,1.418640313080324e-05,0.19928562226356172,2.678134328130901e-09,6.456382682934398e-07,2.5545791505769405e-09,7.484968131443572e-09,0.004503769964974935,5.042579937059988e-08,1.086057949995966e-18,3.686891552295735e-15,1.291691231050074e-13,8.718485200256453e-12,8.373783961849984e-19,2.689283244472687e-18,3.6913273383591233e-19,1.154620165802608e-19,3.0187741905130956e-15,2.0661223970880557e-14,5.164355894675902e-11,3.3339134222795385e-18,3.9564721975250155e-08,1.260707996711958e-26,2.0930912959744384e-19,2.1351835331772424e-17,1.3794113250851965e-20,4.981679413999765e-13,7.887700859557343e-10,4.609813152977723e-12,4.94692395329025e-10,6.78474737650608e-21,1.923720235910284e-14,3.347878137987148e-11,4.97916792718324e-13,1.2594313110246091e-19,1.9446358079424025e-14,3.774465175104129e-16,4.162747866690121e-10,3.961364580143521e-26,1.3351176629993926e-18,6.094518285987679e-25,2.6468680385037625e-29,5.099547073560126e-10,2.4541483102390206e-27,1.1740724952715454e-19,4.6117347651208014e-27,4.693574875211027e-17,1.6148994402847878e-24,1.5524421029316591e-09,1.7811903287660063e-14,6.95349062696662e-21,1.1671149781518586e-24,9.552135938504149e-20
192,0.124,0.39435557115609216,1903.18519011182,0.17367229679011248,0.5508287710207962,0.0,1.4885592128192135e-18,1.4826398059491883e-05,0.0007417255041025771,1.9242901357806234e-05,5.082671673420537e-08,2.4809066579658346e-06,3.216050905671528e-06,1.7467988500577275e-05,1.5916991437892367e-09,3.7486247582953594e-11,0.08262018874004676,0.16214213574422429,2.776563890632159e-09,1.1785677498165977e-14,1.2469762371689356e-11,9.579228210264247e-14,4.918140580614283e-16,1.6209373669054784e-13,1.4869267682040526e-05,0.19956744146973415,2.3894639273732123e-09,5.772608187275796e-07,2.448571617153109e-09,7.342106345293216e-09,0.004026897171276419,5.042029580953656e-08,8.137702544470947e-19,2.6429863504192723e-15,8.567991744915306e-14,6.150182183017695e-12,5.096093010015749e-19,1.63622993909575e-18,2.4229282532368946e-19,7.567848794634633e-20,2.0653490278024513e-15,1.4127888381831592e-14,4.38563448738531e-11,2.175802033694316e-18,3.824865963668422e-08,8.097101700505879e-27,1.3871024351547786e-19,1.7225353617782157e-17,1.168268460442027e-20,4.2810504508133795e-13,6.479827834304252e-10,3.789861682633474e-12,4.4269185345002565e-10,5.7504446142549426e-21,1.6559898819977145e-14,3.086823155627908e-11,4.101785770017638e-13,1.0389107334408517e-19,1.4353734027881815e-14,2.670746517491317e-16,2.7718971320699986e-10,2.320910562704704e-26,1.0989438170978499e-18,4.735153707824068e-25,2.0725856996753735e-29,4.697313310382192e-10,1.771023505418158e-27,8.399628097600011e-20,2.8992813261473673e-27,4.33074664369202e-17,1.3349480637270428e-24,1.5582885407699748e-09,1.1532274334409725e-14,6.0883845393786416e-21,8.1898050411950695e-25,6.137382805968891e-20
193,0.128,0.3945061202094517,1903.595074670893,0.17360602159586944,0.5508323801223822,0.0,9.996745469768467e-19,1.4245440247032243e-05,0.0006582956952763887,1.7758305052115765e-05,5.08207006672076e-08,2.28521577813908e-06,3.0825318529784383e-06,1.5488150723811953e-05,1.419347228792633e-09,3.1835215540773404e-11,0.08265251321885238,0.1623571652385863,2.5581329454460467e-09,8.725169582734135e-15,1.1036691811187462e-11,6.849281187352518e-14,3.6413600926136564e-16,1.145180010042665e-13,1.54934034277887e-05,0.19980439858007096,2.147271881098013e-09,5.196844086136157e-07,2.3553505945672737e-09,7.230970954256435e-09,0.0036262172235708716,5.06245647330723e-08,6.239143535762902e-19,1.950709561988671e-15,5.754671582133334e-14,4.362303324902958e-12,3.145123447774093e-19,1.0096079034052232e-18,1.639189187986608e-19,5.112439273777777e-20,1.4261577912661489e-15,9.750855337560743e-15,3.7670383629358475e-11,1.4631097559327981e-18,3.679711940824252e-08,5.239922527536551e-27,9.299770768382267e-20,1.406097378741817e-17,9.915685635719063e-21,3.689448669226617e-13,5.36831608816978e-10,3.141789169775299e-12,3.9892867618524174e-10,4.883785096978132e-21,1.429226988537546e-14,2.848358084104525e-11,3.406259016110452e-13,8.631042837186012e-20,1.0593397058019116e-14,1.8993092473802257e-16,1.866938653246405e-10,1.3731667381094457e-26,9.111176530514285e-19,3.706739677378329e-25,1.635537478383201e-29,4.330823014023681e-10,1.3021249329419121e-27,6.187457032165396e-20,1.8699361695843714e-27,3.993301559475312e-17,1.1118362420503934e-24,1.5632407809581854e-09,7.55790709280937e-15,5.390632456584857e-21,5.904424236019937e-25,3.9703897201677896e-20
194,0.132,0.39463458961641434,1903.9474336292942,0.17354950636439237,0.5508353003485035,0.0,6.800338547050141e-19,1.364167814277856e-05,0.0005876388922891485,1.6409005560086762e-05,5.081458434417526e-08,2.1081928797696464e-06,2.9453931380452164e-06,1.3814302953967841e-05,1.2628095037707125e-09,2.7115677683132868e-11,0.08267966361811105,0.16253975794219755,2.3605399332004558e-09,6.755612316368319e-15,9.817299730471571e-12,4.9551371790465846e-14,2.8198010210712087e-16,8.357128044421707e-14,1.606601156761819e-05,0.20000525424520077,1.942427800097875e-09,4.7083605698756507e-07,2.272848235502974e-09,7.143790759726767e-09,0.0032867744756282695,5.0977029517067365e-08,4.882448701587467e-19,1.4768385251483903e-15,3.9147643471027954e-14,3.1194116021328453e-12,1.9696880478081164e-19,6.32169458302242e-19,1.1393498561615933e-19,3.54850248707502e-20,9.9503340267031e-16,6.800343821374419e-15,3.2706754675548606e-11,1.0107865581015744e-18,3.527643593161899e-08,3.422385058973071e-27,6.312459441463368e-20,1.1605391289379375e-17,8.441349285278244e-21,3.19116285084078e-13,4.48421991196283e-10,2.625824543852962e-12,3.6180344307735156e-10,4.159916157562958e-21,1.2377474993986881e-14,2.6316650679715012e-11,2.8510850416321863e-13,7.222332076648019e-20,7.845777907549745e-15,1.3612189212754794e-16,1.2724430142820065e-10,8.21949860133891e-27,7.6099521392043745e-19,2.9250480118164374e-25,1.3013262272940727e-29,3.998484891147946e-10,9.741832597020436e-28,4.6756541128366356e-20,1.2352309010737935e-27,3.682719704662803e-17,9.329583182356827e-25,1.5674668515543454e-09,5.029882838583841e-15,4.81929885052716e-21,4.364062776785505e-25,2.5906639807337744e-20
195,0.136,0.3947450702420604,1904.2523616334875,0.17350093403563496,0.550837705059372,0.0,4.68486253953837e-19,1.3036611072698586e-05,0.0005274031116089772,1.5188418714659102e-05,5.080839623045796e-08,1.9486763165989693e-06,2.8092274003025407e-06,1.2389455048959825e-05,1.1228313586809817e-09,2.3183381678549024e-11,0.0827027385177459,0.1626959189243692,2.1824615995382066e-09,5.482499545160559e-15,8.774693599798125e-12,3.635780688665621e-14,2.288809857610442e-16,6.331696025043079e-14,1.6594588195928315e-05,0.20017679963986082,1.7677532924733821e-09,4.2907134087297016e-07,2.199209607390187e-09,7.074863590119984e-09,0.0029968855369092123,5.1436071399235954e-08,3.8929686183426308e-19,1.1438262256347437e-15,2.6968791324221726e-14,2.2508697745645604e-12,1.2519793295602554e-19,4.017583420459935e-19,8.118356514970732e-20,2.52511553570357e-20,7.017536828574221e-16,4.794220969218447e-15,2.8685763519389692e-11,7.15938328454443e-19,3.374395191971756e-08,2.2586920933266e-27,4.3392743616349455e-20,9.678044103530041e-18,7.213967842818955e-21,2.7720692207603506e-13,3.775962871221729e-10,2.212147239575992e-12,3.3006134424974624e-10,3.556769753813378e-21,1.0763589329079821e-14,2.4356806538506135e-11,2.4049898619782294e-13,6.08772227709316e-20,5.841623367836855e-15,9.841234324767487e-17,8.776736524476098e-11,4.9846043483923494e-27,6.40400957226447e-19,2.3279448411955037e-25,1.0444464920654706e-29,3.698419219342178e-10,7.412445095772536e-28,3.6149590605913416e-20,8.350203402284196e-28,3.3994558531691087e-17,7.8868767959850335e-25,1.5710978646927187e-09,3.4098420842872127e-15,4.3449706869286736e-21,3.302318440982996e-25,1.7072514816525362e-20
196,0.14,0.39484080665934906,1904.5176681261662,0.17345886591898485,0.5508398455251415,0.0,3.266723269175322e-19,1.2450253080592356e-05,0.0004759081496321719,1.4093334102211372e-05,5.080219051931037e-08,1.8060218328915896e-06,2.6783400686031005e-06,1.1172989721489194e-05,9.997772017205059e-10,1.992479031644771e-11,0.08272270887583993,0.16283013834658844,2.0231686804778995e-09,4.654684831049267e-15,7.882512999671505e-12,2.7110385813292764e-14,1.943571171104048e-16,4.996163728528966e-14,1.7086612855446816e-05,0.2003241666354644,1.6176497033156823e-09,3.9309892487256846e-07,2.132604128931415e-09,7.020068203148883e-09,0.0027474003109039984,5.1975782952421334e-08,3.157339417374584e-19,9.040116290931872e-16,1.8804075541244568e-14,1.6391492161096361e-12,8.077701002238441e-20,2.591767849855725e-19,5.919441897018039e-20,1.838915820057903e-20,5.002524480424522e-16,3.4164980813156446e-15,2.5401658753320568e-11,5.190156710159602e-19,3.2252976056548975e-08,1.5077046775654226e-27,3.02068441523968e-20,8.151969194984778e-18,6.1976621122052396e-21,2.420515899984917e-13,3.2057162679901713e-10,1.8788491603035763e-12,3.027160773120623e-10,3.056981964122265e-21,9.407400702336136e-15,2.2598877754655603e-11,2.0448858662575404e-13,5.170807100910371e-20,4.376399436905176e-15,7.178798493601306e-17,6.124723001607694e-11,3.0670437379915557e-27,5.432095478138726e-19,1.8705410315105483e-25,8.463959363051052e-30,3.429640740349011e-10,5.734254411780707e-28,2.8523660913323365e-20,5.774643538152018e-28,3.1434909918296416e-17,6.718598155142526e-25,1.5742329111987687e-09,2.3621794313449366e-15,3.946351212956633e-21,2.5552754401764845e-25,1.1375567476034965e-20
197,0.14400000000000002,0.3949240577885639,1904.7479846823871,0.17342230061894112,0.5508423294533986,0.0,2.303949152126373e-19,1.1907281363473911e-05,0.00043233696687016966,1.3132875235527478e-05,5.079612841172726e-08,1.6812423563555184e-06,2.558280227930791e-06,1.0145034458413274e-05,8.947629690951325e-10,1.7274385567590017e-11,0.08274048846023073,0.1629451018670124,1.8837930303538284e-09,4.113499500705914e-15,7.128665627613838e-12,2.0578994115237e-14,1.7178844156637512e-16,4.1088701196893e-14,1.7546483679369446e-05,0.20045048239151844,1.4881616854928378e-09,3.6200418639800853e-07,2.0708552840706915e-09,6.976651784476468e-09,0.0025317775385217496,5.2577054007847316e-08,2.60164978317017e-19,7.276841891569196e-16,1.326109369375962e-14,1.2042776806649667e-12,5.295769057457836e-20,1.6989702694994777e-19,4.4159288416690033e-20,1.3702891003395603e-20,3.6032609224872635e-16,2.4601565783188044e-15,2.2713739380633112e-11,3.8503109849481496e-19,3.086860440231567e-08,1.0193918237369656e-27,2.1293364425009665e-20,6.943749425304509e-18,5.371728579693221e-21,2.1287264951148148e-13,2.7481648410753974e-10,1.6112624991916686e-12,2.7906115444187e-10,2.650572076851292e-21,8.280109101844366e-15,2.105761377278801e-11,1.755284716277164e-13,4.433434314718514e-20,3.2994346430073717e-15,5.281983604731597e-17,4.322289571511118e-11,1.920712849401761e-27,4.65268122160126e-19,1.5223567427129947e-25,6.94606709519716e-30,3.1942417160236526e-10,4.514102310287985e-28,2.2926269174568262e-20,4.093072358714464e-28,2.915532291028525e-17,5.776611729149608e-25,1.5769299881745818e-09,1.678864139574801e-15,3.608926714465496e-21,2.0216566369476628e-25,7.676360154753625e-21
198,0.15200000000000002,0.3950502221186206,1905.0901252119324,0.1733669164863116,0.5508512128803454,0.0,1.3048955279712716e-19,1.1076082621320876e-05,0.0003718388104540882,1.1747150253840514e-05,5.0785869713663266e-08,1.5017428409077694e-06,2.377215852467747e-06,8.72008646124931e-06,7.488984420081126e-10,1.3788687788381509e-11,0.08277007428306467,0.16311185882583376,1.6832134656428914e-09,3.5815751138307955e-15,6.0856189286822295e-12,1.351160695577046e-14,1.4960425434398066e-16,3.2187340064057884e-14,1.8278297531800392e-05,0.2006340599194955,1.293815658247186e-09,3.152203550552252e-07,1.9592622810592767e-09,6.919789115093457e-09,0.002206791259416951,5.3682053022163614e-08,1.9031397428506513e-19,5.140250177028601e-16,7.51011632970231e-15,7.275976023975611e-13,2.673481822519226e-20,8.575458156189653e-20,2.7674206344728095e-20,8.573615487185941e-21,2.1115730425157848e-16,1.441068425847527e-15,1.8977137491810696e-11,2.39295048543938e-19,2.874451796086788e-08,5.393817154316679e-28,1.2085045460655828e-20,5.356967364674175e-18,4.286819747712761e-21,1.721900611614882e-13,2.137497427355218e-10,1.253896830623329e-12,2.433668619800437e-10,2.1164199291926735e-21,6.705794530891607e-15,1.8835491153047104e-11,1.3677249637147615e-13,3.447926877142202e-20,2.0743601666676713e-15,3.198215963843464e-17,2.4510246738866714e-11,9.002951550917868e-28,3.614340517067859e-19,1.090968829961528e-25,5.046999542126048e-30,2.855182320402197e-10,3.0666865389232104e-28,1.615831644414234e-20,2.3627971596335547e-28,2.5608655588828414e-17,4.512514173467635e-25,1.5808620206956913e-09,1.0017880153086633e-15,3.11333149796185e-21,1.4006151619970275e-25,4.048009460593514e-21
199,0.16,0.39505022280774377,1905.0901252119324,0.1733669164923107,0.5508512136676451,0.0,1.304895525683958e-19,1.107608260190593e-05,0.0003718388098023027,1.1747150233249272e-05,5.078586962464218e-08,1.5017428382754076e-06,2.377215848300794e-06,8.720086445964122e-06,7.488984406953901e-10,1.3788687764211716e-11,0.08277007413797939,0.1631118585399197,1.683213462692435e-09,3.581575107552756e-15,6.085618918014924e-12,1.3511606932086356e-14,1.4960425408174367e-16,3.2187340007637624e-14,1.8278297499760893e-05,0.20063405956780983,1.293815655979294e-09,3.152203545026845e-07,1.9592622776249423e-09,6.9197891029639576e-09,0.0022067912555487302,5.368205292806589e-08,1.9031397395146924e-19,5.1402501680184045e-16,7.510116316538043e-15,7.275976011221762e-13,2.6734818178329566e-20,8.57545814115798e-20,2.7674206296218776e-20,8.573615472157498e-21,2.1115730388144694e-16,1.4410684233215196e-15,1.897713745854622e-11,2.392950481244846e-19,2.8744517910482443e-08,5.3938171448620125e-28,1.2085045439472299e-20,5.356967355284101e-18,4.286819740198518e-21,1.7219006085966122e-13,2.1374974236084604e-10,1.2538968284254094e-12,2.433668615534529e-10,2.116419925482862e-21,6.705794519137214e-15,1.8835491120030916e-11,1.3677249613173158e-13,3.44792687109843e-20,2.074360163031585e-15,3.198215958237404e-17,2.451024669590341e-11,9.002951535136855e-28,3.6143405107323856e-19,1.0909688280492001e-25,5.0469995332793075e-30,2.8551823153974303e-10,3.066686533547704e-28,1.6158316415818893e-20,2.3627971554918756e-28,2.5608655543939738e-17,4.512514165557779e-25,1.580862017924644e-09,1.001788013552658e-15,3.1133314925045813e-21,1.4006151595419295e-25,4.048009453497875e-21
