,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
167,0.06,0.6144775007707098,1970.1991442062208,0.17536204422477478,0.5688872020583284,1.173663530837074e-52,1.4882905163277637e-18,0.0011347320030252227,0.012457119420414598,0.0004697854892302417,9.438346454715453e-09,2.2048549723493946e-05,0.00010039600990616151,0.00012107450049413844,3.1019450473141145e-07,1.4381980265958937e-08,0.03918989153369258,0.16860578248480967,9.033027387229757e-09,1.5069278989004853e-14,3.85560517378429e-11,1.0216895725738665e-13,9.387992552124565e-16,1.4010450781155007e-13,1.9369187458723857e-05,0.15110554953877742,9.462788340127311e-09,4.892634039065193e-06,4.939017404518059e-09,8.642004424686928e-08,0.05787696892951577,1.0719295263594785e-06,2.8897175650415356e-17,2.4479883361506654e-14,1.587671923611958e-14,2.6558516066465327e-12,6.135766163383377e-19,1.9040728737631486e-18,1.2909893915650104e-17,3.975744684484137e-18,1.1158194980476238e-15,7.146131896773042e-15,1.4297444639889555e-09,9.2776431848508e-17,3.585262806963332e-06,1.7858571255883576e-25,1.6256296546790706e-19,3.09293296627996e-16,9.504603067206994e-19,1.6250783398432332e-10,7.324390983581845e-08,4.742864889940735e-10,4.801885015759917e-09,5.172404794595718e-19,7.913419788031176e-12,3.2798007785813707e-10,1.3696950875304736e-10,7.484150111480138e-17,1.0160213752962407e-14,1.7420287569656068e-16,1.1415172941059114e-10,1.5160812118671446e-24,8.688985790476867e-16,4.999162256814111e-22,2.2597055962277816e-26,4.373267036196935e-09,3.81702497142619e-24,1.4689539056170303e-18,7.707100293257462e-24,4.967775735963224e-15,3.1658818389979354e-22,1.4841677251783316e-09,2.2371337342029358e-13,5.26557246144092e-19,2.911242196572326e-22,1.968423650694458e-18
168,0.0605,0.6183320577615248,1977.9187960192291,0.17426887269348298,0.5691009597543513,1.1713748859447358e-52,8.764932009776927e-19,0.0010321696250831431,0.011388119044049768,0.0004281856909466812,9.441838448447184e-09,1.9430370964447032e-05,8.975548904258737e-05,0.00010856590339701989,2.5988772038498534e-07,1.1407250681742616e-08,0.03931219591949846,0.17197767533902109,7.947190506254368e-09,6.818880080589705e-15,3.4240468627794027e-11,4.7420652352134486e-14,4.1634946204014847e-16,6.390931830176294e-14,2.003516823904641e-05,0.15411643234337727,8.471840017939332e-09,4.51200863045629e-06,4.587019724053557e-09,7.039207154063404e-08,0.05239727970703737,9.069391277591072e-07,1.999712364469467e-17,1.9635937769224975e-14,7.457294609118024e-15,1.1908198720342605e-12,2.435352335055388e-19,7.529739741784345e-19,8.685026350440385e-18,2.6750375070391066e-18,5.12965385479932e-16,3.2615306855131464e-15,1.127415652345692e-09,6.145234777600499e-17,3.335318563683485e-06,8.010591339294893e-26,8.170704835709639e-20,2.336121319068055e-16,7.415025863676252e-19,1.2817979673000098e-10,5.7244567957538565e-08,3.748773131289437e-10,4.400287182466274e-09,4.078361206530624e-19,6.403062581970751e-12,2.9724419145818133e-10,1.116841405491647e-10,6.346146541765128e-17,4.5961044506060375e-15,8.175778569564719e-17,5.328030820513844e-11,5.246991354189095e-25,6.863262863712504e-16,3.313127468876723e-22,1.5322021787336995e-26,3.9060625918375294e-09,2.3249811031246686e-24,9.982299007397036e-19,4.506768134058744e-24,4.0317325302444255e-15,2.7083682576324627e-22,1.5580523179167301e-09,9.371641110752589e-14,3.86536555060805e-19,2.1359059237128116e-22,8.311682213240982e-19
169,0.061,0.6215353526285977,1984.2233802257508,0.1733707184849695,0.5692704371527606,1.1692057311832913e-52,5.441411041449693e-19,0.0009537778222379173,0.010458419608668574,0.00039435218722294683,9.444522833737641e-09,1.741021070264743e-05,8.180273171484284e-05,9.814175078689272e-05,2.2290062351104476e-07,9.314634847937918e-09,0.039414805325068344,0.174848689325121,7.109559353638683e-09,3.3363795183066526e-15,3.0756614284115657e-11,2.2875328901295686e-14,2.005439905081127e-16,3.0383585755942444e-14,2.0711768372672623e-05,0.15668849707921403,7.650102950091681e-09,4.17276376910423e-06,4.2925242084027195e-09,5.85028068218202e-08,0.047744488624545216,7.788313708886728e-07,1.447320427115522e-17,1.5992234470888683e-14,3.595930714847717e-15,5.584801777958065e-13,1.0169369248697581e-19,3.134846224333132e-19,6.0882841392365786e-18,1.8754896746766416e-18,2.436764062037266e-16,1.5402453887119727e-15,9.154607771240654e-10,4.254390241782903e-17,3.1386789776410676e-06,3.740172363253129e-26,4.6451254261959303e-20,1.834150985457612e-16,5.977706173319565e-19,1.0423410890029719e-10,4.595982399017785e-08,3.03738312751943e-10,4.0511294520081274e-09,3.3160928558046997e-19,5.3157162671162076e-12,2.7257074180729426e-10,9.281647320729465e-11,5.4490432727502217e-17,2.1823857685259707e-15,3.978986405428681e-17,2.549930314781552e-11,1.9563799256181952e-25,5.595458676817656e-16,2.3343695156846273e-22,1.1020066473299003e-26,3.539714507183771e-09,1.5139255896336781e-24,7.105350074378471e-19,2.8138368836923907e-24,3.3745263801324015e-15,2.3408907894230644e-22,1.6229467121115815e-09,4.2705938705125864e-14,2.915870885496902e-19,1.6150367903943741e-22,3.659120473887301e-19
170,0.062,0.6263860560287512,1993.5679559281427,0.17202814398660038,0.5694874955529162,1.1656014987522556e-52,2.454354993950463e-19,0.0008510200904521869,0.008953266048356891,0.0003447324278389006,9.447673567553524e-09,1.4615811579622648e-05,7.158906618226505e-05,8.209134010520824e-05,1.754008574118322e-07,6.725024897403989e-09,0.03957639108049914,0.17933107620755057,5.951707480909389e-09,1.352846804764274e-15,2.5574300668082215e-11,7.778819836561045e-15,7.968181144375706e-17,1.0027657418071617e-14,2.2141012897878082e-05,0.16074859645831788,6.406900857610035e-09,3.6174625524809044e-06,3.846273735401452e-09,4.2869134015567944e-08,0.04050959706220055,6.016884612546572e-07,8.525005511865046e-18,1.1096544737970892e-14,1.1906082671658807e-15,1.8233729443394976e-13,2.6878476825838837e-20,8.249341438208998e-20,3.3428666188800992e-18,1.030077906976241e-18,7.968577969653988e-17,4.993224325401347e-16,6.518959336723035e-10,2.2945757714234073e-17,2.8765812293594923e-06,1.2085873552591655e-26,2.2669109100969406e-20,1.2418133002036588e-16,4.2414508027700657e-19,7.502318677010613e-11,3.1932173275508924e-08,2.1388985032126211e-10,3.4936709284016627e-09,2.3824897388979856e-19,3.944192202628016e-12,2.3692742851608353e-10,6.785089731286402e-11,4.189107916428678e-17,7.377155602333475e-16,1.3717851929948764e-17,8.37487012367752e-12,4.386943936892257e-26,4.0243997548533666e-16,1.350717678492607e-22,6.59807889175431e-27,3.023762745894404e-09,7.64885928390179e-25,4.0584723565026556e-19,1.3063683748755708e-24,2.5713020879829263e-15,1.8143360954409293e-22,1.7279673460905186e-09,1.4170489890611402e-14,1.801818237704613e-19,1.0076397893410043e-22,1.0649711983465866e-19
171,0.063,0.6300951174944899,2000.53931109826,0.17101549851370826,0.569646270304167,1.1629189827871462e-52,1.21903519472233e-19,0.0007849032698284588,0.007747547443802295,0.00030821911797493623,9.449720507606366e-09,1.2685065763016755e-05,6.515675975707852e-05,6.985082389839053e-05,1.4520581767180164e-07,5.151038366745961e-09,0.03971063104375818,0.1828400296066481,5.153777557142799e-09,8.055982084720709e-16,2.1726382941789373e-11,2.8540669089393245e-15,4.6888761443404175e-17,3.636884548529073e-15,2.3682509632651653e-05,0.1639489553518344,5.459270695341514e-09,3.1613671598723142e-06,3.5013265544789205e-09,3.282109885778924e-08,0.03483548198534574,4.80478166562574e-07,5.442506495301425e-18,7.896452878165216e-15,4.1950944578926395e-16,6.464161341970428e-14,7.917819372133935e-21,2.4221825854136938e-20,1.9759479881780077e-18,6.090154339082134e-19,2.804883832141181e-17,1.7462157916677538e-16,4.897966876980311e-10,1.3385740862478957e-17,2.7062248273370293e-06,4.426956658644299e-27,1.352661486918145e-20,8.946905975706152e-17,3.2123700642733563e-19,5.7368549074475666e-11,2.339381489236572e-08,1.5826697099756843e-10,3.0427565350746393e-09,1.8210170909242695e-19,3.084688569251409e-12,2.1110120888644412e-10,5.160210706489517e-11,3.3134384322535506e-17,2.729517333760623e-16,5.063112467450089e-18,2.9243835419457288e-12,1.1482119733290721e-26,3.050560087202352e-16,8.693141569668512e-23,4.371125842565432e-27,2.6596811972567933e-09,4.373693238024875e-25,2.516288487433506e-19,6.843717214081796e-25,2.083137299837217e-15,1.4420352373811492e-22,1.8131729474777108e-09,5.948895136367956e-15,1.1810250864365805e-19,6.658474426777651e-23,3.411874871945692e-20
172,0.064,0.6330089122088853,2005.9103906403716,0.1702282993892125,0.5697657987877125,1.1606716153570476e-52,6.508383565409634e-20,0.0007411817935193626,0.006766078716838906,0.0002801394696403145,9.451008965437205e-09,1.127132889896139e-05,6.093031406110619e-05,6.0231503037107134e-05,1.2476972173815273e-07,4.116710805731146e-09,0.0398236847987653,0.18564500548626034,4.571412473321746e-09,6.639041173066409e-16,1.875139936589902e-11,1.0922524594207918e-15,3.8350762193699826e-17,1.4725662217546904e-15,2.5320745867836845e-05,0.16652323808426497,4.715237106899341e-09,2.7833249030864117e-06,3.225729686239734e-09,2.6003608755085036e-08,0.030291144901490295,3.937520522887843e-07,3.676773636530016e-18,5.731833867948923e-15,1.5215702622753564e-16,2.363703897830443e-14,2.4794972142022466e-21,7.566270725232812e-21,1.2322316127438549e-18,3.798629870522138e-19,1.0248791989757137e-17,6.348405156385859e-17,3.8201711211273317e-10,8.264271366064301e-18,2.5945732738899106e-06,1.8302546708210747e-27,9.099740435385193e-21,6.734541919094809e-17,2.5475301839888033e-19,4.582030612910546e-11,1.781820050840383e-08,1.21470323611574e-10,2.672802789448306e-09,1.4541977298892682e-19,2.5065710866502708e-12,1.914416549017162e-10,4.044036112634835e-11,2.6797042347265918e-17,1.0466998681716545e-16,1.909383139489055e-18,1.0391127232236831e-12,3.299565492706093e-27,2.396789401352156e-16,6.029392638687379e-23,3.1065610634889957e-27,2.3883125918386394e-09,2.7280040208109047e-25,1.6517843874348322e-19,3.9089046304089957e-25,1.7632616440823294e-15,1.169445399253474e-22,1.8831437054914785e-09,3.053663752057431e-15,8.10885313576142e-20,4.5901980952405557e-23,1.1401023477784725e-20
173,0.066,0.6370470048037591,2013.2036925619218,0.16914926183626006,0.5698971698551897,1.1572570129507887e-52,2.3050013959406133e-20,0.0006964683532102089,0.0053314819701014695,0.00024136784435109288,9.451515254776605e-09,9.420857414185935e-06,5.6517408525430276e-05,4.666581886391818e-05,1.0082999811546e-07,2.921024399955182e-09,0.03999431506061641,0.18961416798198677,3.812678919585653e-09,6.764053951266751e-16,1.4616685634741046e-11,3.156576160941674e-16,3.871034902688005e-17,6.050482924749007e-16,2.8737256956743517e-05,0.17021911976012874,3.682316706856061e-09,2.229211641876874e-06,2.8375891574077457e-09,1.7992340666711325e-08,0.023859404424237427,2.8593079195969953e-07,1.9522138642524426e-18,3.2636361493563288e-15,3.548667548949932e-17,5.663499666440004e-15,4.64905740594741e-22,1.4139071195666283e-21,5.603230150638185e-19,1.7277998210588492e-19,2.47456546045702e-18,1.5221982232188016e-17,2.561053771342578e-10,3.707950171201842e-18,2.4885102456005296e-06,6.252325923423994e-28,5.170563874957751e-21,4.2841760535768844e-17,1.7911775488459175e-19,3.2672155730062176e-11,1.1504825530436246e-08,7.92442207122944e-11,2.1360535546068916e-09,1.0319906276433606e-19,1.8293592845930153e-12,1.6455928500964668e-10,2.7131237220707964e-11,1.8811081199529536e-17,2.7704925736157305e-17,4.76931669783891e-19,2.30559250010141e-13,5.592799842195341e-28,1.6265988591675975e-16,3.48665388643878e-23,1.8608241550974666e-27,2.025791167006536e-09,1.320194324966189e-25,8.278824014264995e-20,1.6028522582230725e-25,1.404437528681831e-15,8.222192850822174e-23,1.985202992386195e-09,1.3871687398445057e-15,4.3983139506540375e-20,2.476739054339164e-23,2.363588346212947e-21
174,0.068,0.6399245169340188,2018.3035882651197,0.16838865798045274,0.5699859404770065,1.1546674573047081e-52,9.194774931552232e-21,0.0006738417116366417,0.00428105722830251,0.0002129604385142207,9.451131976482663e-09,8.141258686636745e-06,5.4200273955225593e-05,3.705001157642132e-05,8.580076974039367e-08,2.2028694233757706e-09,0.0401268469573074,0.19247598688461184,3.291432476288576e-09,7.35282011983783e-16,1.1700146536604173e-11,1.3912686031314672e-16,4.182459858097486e-17,4.607926254522003e-16,3.241544492849988e-05,0.1729037103917332,2.9474235741638243e-09,1.8154448258764789e-06,2.549782206638684e-09,1.3284768092167427e-08,0.019203239702129234,2.181604818774743e-07,1.1279612760415268e-18,1.9318113052116252e-15,9.081982431504865e-18,1.3950201978342935e-15,1.0007126108149143e-22,3.0363269213041896e-22,2.776640421510214e-19,8.563646520739758e-20,6.693833544736045e-19,4.096549633080865e-18,1.812124894712385e-10,1.820443059790092e-18,2.4421870891875375e-06,2.927740788332655e-28,3.2146214151651374e-21,2.911916589920328e-17,1.3438426431954316e-19,2.4792641022030565e-11,7.893876738575692e-09,5.476406617281145e-11,1.737184375243243e-09,7.792266608740962e-20,1.4107912684649517e-12,1.4503295539233915e-10,1.911170854473316e-11,1.3698895029203398e-17,7.55173306708287e-18,1.2092324710633637e-19,5.155728826143225e-14,1.1337866077264801e-28,1.160618069788173e-16,2.2405015086242115e-23,1.2270075918805639e-27,1.7689656493733147e-09,7.224796624355796e-26,4.510661144109129e-20,7.467502734764663e-26,1.1898255288378725e-15,5.986950306650593e-23,2.060927377758936e-09,7.946574401921303e-16,2.6054208438563777e-20,1.428604817279544e-23,5.093281417102937e-22
175,0.07200000000000001,0.6433841623717311,2024.3720190208073,0.1674831879910623,0.5700653208174268,1.1513279813114585e-52,2.1692586341874277e-21,0.00065676886242111,0.002975942883321365,0.00017539681608904492,9.448301050383577e-09,6.543600201111507e-06,5.2223153834561224e-05,2.5418611547761094e-05,6.851087255995609e-08,1.4387799801496293e-09,0.040292505584301475,0.19595341281134976,2.645107777183359e-09,8.338684256617872e-16,8.157745933554541e-12,1.1148110732315847e-16,4.7101323640514894e-17,4.962852930591362e-16,3.9630166663260495e-05,0.17620122545766576,2.066602679055865e-09,1.2986154286709757e-06,2.1915263263708565e-09,8.67186159082242e-09,0.01355163960682837,1.4775309220828149e-07,4.829629404975177e-19,8.185633881577429e-16,1.6122268713229899e-18,2.15103086474577e-16,1.382696562361906e-23,4.183719933222502e-23,9.107595640473305e-20,2.809608342686175e-20,1.3435321314695473e-19,8.171470924858671e-19,1.0573126629912845e-10,5.906174329492557e-19,2.4207516358967684e-06,1.2507319726492968e-28,1.5396683253894975e-21,1.608486978227822e-17,8.730307143774382e-20,1.6521445475933615e-11,4.405746613428362e-09,3.082608286757014e-11,1.2415244585991548e-09,5.1004545025760156e-20,9.58284565343077e-13,1.1933179219360459e-10,1.100215422967726e-11,8.218766964046962e-18,1.3914334657889657e-18,1.9294522633686823e-20,6.574732557065792e-15,1.4789651219697818e-29,6.81984020065048e-17,1.1736830564343057e-23,6.631558899306586e-28,1.4396316615424791e-09,2.9400372946859025e-26,1.7400739688678675e-20,2.3077023572885702e-26,9.66662439732171e-16,3.5854540820020654e-23,2.1556992155000508e-09,3.934622252192394e-16,1.1951101878710048e-20,5.965302951849664e-24,6.301441883076936e-23
176,0.07600000000000001,0.6455936323034029,2028.2531297547464,0.16690999605491896,0.5701120072440747,1.1489343687941579e-52,6.226703540678632e-22,0.0006463450311285572,0.002143760383325224,0.00014766362118252875,9.44466927940719e-09,5.424622709804461e-06,5.09762852115943e-05,1.8160866833119043e-05,5.654415860265872e-08,9.953447627871167e-10,0.04039476815195602,0.1981718596318812,2.194734882870417e-09,9.112646505402122e-16,5.911051456475677e-12,1.2841280997571754e-16,5.118977942382497e-17,5.61171250181135e-16,4.7240459315494684e-05,0.17830181330948566,1.511460302125152e-09,9.618633117220616e-07,1.95078279284408e-09,6.3675027759554385e-09,0.009956413148676645,1.1115442429367325e-07,2.3328888759649105e-19,3.8097261385354453e-16,4.2280048000304707e-19,3.6119527600695846e-17,2.9451822071053718e-24,8.895729947231443e-24,3.430910297861517e-20,1.0585668969311618e-20,3.9740735918179227e-20,2.407796630427214e-19,6.629810740792716e-11,2.2094999559172886e-19,2.408011466648953e-06,6.472678931354282e-29,8.077018649803929e-22,9.637972713142779e-18,6.020652590571314e-20,1.1697806319697853e-11,2.655965968444007e-09,1.8684182507752115e-11,9.193745178159077e-10,3.5341970787067715e-20,6.86811783468244e-13,1.0039700145418234e-10,6.763986029703164e-12,5.187683969094609e-18,2.7458015868634898e-19,3.311193793913606e-21,8.590677307569998e-16,3.038090806790433e-30,4.255106075477128e-17,6.801746606657137e-24,3.925551032527169e-28,1.202784781304962e-09,1.3753824611004495e-26,7.642107927259334e-21,8.372858205616228e-27,8.304729668281396e-16,2.2603636595115392e-23,2.2177958159979297e-09,2.346623481129808e-16,6.4265017729348476e-21,2.766078067980668e-24,8.088013012858977e-24
177,0.08,0.6470905127691402,2030.9268624826746,0.16652389194232553,0.5701408880375008,1.1471360587728566e-52,2.0910360925635194e-22,0.0006349304475374988,0.0015901707190983387,0.00012596813002708332,9.440565565773111e-09,4.578206110002832e-06,4.9748598368477595e-05,1.3393610737385854e-05,4.72315072190162e-08,7.123548525463321e-10,0.04045304683954901,0.19966554516409174,1.8544405126462857e-09,9.758614619347196e-16,4.405904136993565e-12,1.525013407757369e-16,5.452999129282076e-17,6.229066462993764e-16,5.505466321419945e-05,0.17970133007497677,1.1433719079101027e-09,7.340244533887391e-07,1.782501426097256e-09,5.11696172606104e-09,0.00756206362384849,9.17804111877801e-08,1.235728546927056e-19,1.9300794936577743e-16,1.6819179572396836e-19,7.481371695707767e-18,9.750560771434195e-25,2.941523580400579e-24,1.443122404134485e-20,4.453076782899182e-21,1.6898557780125582e-20,1.0216392793363526e-19,4.389522759414262e-11,9.249697394038517e-20,2.382965804034344e-06,3.6767193290131684e-29,4.527313997533708e-22,6.1077317809779605e-18,4.298129596962915e-20,8.595239786830923e-12,1.6905973054943554e-09,1.1937359636545182e-11,7.018791286573928e-10,2.5313211740575436e-20,5.088875553884985e-13,8.557966670329216e-11,4.364542236280738e-12,3.4050799335789898e-18,6.566526826792476e-20,6.961687314918539e-22,1.1481407389383046e-16,9.744561958238394e-31,2.7730210161971092e-17,4.184342994436821e-24,2.4552141079181697e-28,1.0203718053821038e-09,7.078681188619425e-27,3.721981746079539e-21,3.40902364833819e-27,7.355543933862775e-16,1.4834167375739713e-23,2.260430170372048e-09,1.5937971250084725e-16,3.910611184628322e-21,1.397908978079242e-24,1.0666019392478644e-24
178,0.08399999999999999,0.6481551647373395,2032.8825508836464,0.16625036178388858,0.5701594795826538,1.1457577730882027e-52,7.99013955379351e-23,0.0006206450183219153,0.0012086630951356604,0.00010847688787319563,9.436163510384464e-09,3.910864616689892e-06,4.835652927326426e-05,1.0135186687858923e-05,3.962445170862068e-08,5.218439083780745e-10,0.040480967770777344,0.2007184517684429,1.5858398828293048e-09,1.0334638098926941e-15,3.357183007412789e-12,1.788905556444674e-16,5.744065288100389e-17,6.797688152567984e-16,6.29609082908991e-05,0.18066860824534606,8.894415836254463e-10,5.747576564357425e-07,1.6614871507465635e-09,4.396527983394238e-09,0.005906282517726141,8.188790514570684e-08,7.054456303317389e-20,1.0528178915036125e-16,9.002281491467128e-20,2.5008499354973884e-18,4.413063570982044e-25,1.3301427582506902e-24,6.64495622433096e-21,2.0506284540946e-21,9.184922357116525e-21,5.546208889091838e-20,3.0384793140202445e-11,4.2445172292529044e-20,2.341900354486318e-06,2.2114241344907998e-29,2.673318557866986e-22,4.038545040195767e-18,3.141276465423433e-20,6.484158272981849e-12,1.1222504043237364e-09,7.945805820380392e-12,5.500977629677089e-10,1.854453726254562e-20,3.8624843845921013e-13,7.362551408399411e-11,2.9268985650934067e-12,2.3088440163891478e-18,2.4942182085875085e-20,2.3526397965888186e-22,1.5730636703236423e-17,4.267906680133208e-31,1.8714330843947195e-17,2.681481880255663e-24,1.5963659498868e-28,8.74779916150208e-10,3.918824385386601e-27,1.9734646955024407e-21,1.5181072465400702e-27,6.637308392228664e-16,1.0067481396038407e-23,2.2909408528388733e-09,1.193857847590105e-16,2.6162178553534656e-21,7.603632328519344e-25,1.477893132540699e-25
