,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
163,0.058499999999999996,0.6140983633206949,1941.314872943902,0.1843309032326313,0.588997555293639,1.4883938348649328e-48,2.371149744039335e-19,0.010392893984863786,0.024948494646828544,0.0011075178840614455,1.92023242187587e-09,1.7713787667393574e-05,0.0002959563108697766,7.866264772688585e-05,1.8724170574116307e-06,9.616586957760503e-08,0.011990973944098609,0.1532785002009575,2.1766129432012418e-09,1.448604966112404e-15,6.958703418622664e-12,5.928709838315878e-14,1.9992567444025782e-16,1.1788877316394254e-13,1.4778629694489939e-05,0.10502578327243305,3.883414770226375e-09,2.453023933336494e-06,1.721837899525522e-09,1.0350872441066806e-07,0.1038152575729367,1.1046604098345736e-06,9.046987174878748e-18,2.403296408075983e-15,1.963109328264731e-15,6.444964417923118e-13,7.341341104543154e-20,2.3091203569909564e-19,1.2629181018747339e-18,3.89132310589583e-19,1.9082773190068403e-16,1.252910482003268e-15,7.667181431264887e-10,9.674478122393346e-18,3.0141368329927632e-05,1.7640996911017714e-25,4.7330775966582144e-20,6.369836838089841e-17,6.230838791700734e-19,9.722617620026428e-10,1.1691090725140061e-07,7.272374132619398e-10,6.3265314951898196e-09,3.2516593443345623e-19,4.2961275955215905e-11,2.38300584981796e-10,6.235851742474584e-10,2.561971390518483e-16,2.7715935146556542e-15,3.5561284489763135e-17,3.926180888829522e-13,2.004204129554009e-24,3.7577709739517965e-15,1.110936013840111e-21,4.701297073297266e-26,3.356288852048096e-09,1.2737008376989267e-23,4.3213286720410236e-19,8.469391580223791e-24,1.8974978326025708e-14,3.6134871030882557e-22,1.0047875729065552e-09,1.4382068263151964e-14,3.543183055633839e-19,8.247464192605498e-23,6.497656360266495e-20
164,0.05875,0.6181144488268054,1951.5499377054791,0.18313324699997421,0.589113753801862,1.4802917609650757e-48,1.4307604626676138e-19,0.010037749030358561,0.024289971078352728,0.0010513794881026346,1.9205994513125818e-09,1.5445375172543763e-05,0.0002680493831744282,7.170212125279707e-05,1.6399528818464852e-06,8.16988377069152e-08,0.011520361713325818,0.15637609476926426,1.8127374051059457e-09,1.7735877143976395e-16,5.9555914853473405e-12,7.670434325736574e-15,2.3813765818573427e-17,1.5592972068750393e-14,1.5031795442994652e-05,0.10697319447213277,3.54281759628172e-09,2.3357237091771996e-06,1.6180913988341025e-09,8.969936037373203e-08,0.10023199671717344,9.880922589364936e-07,6.211645124887109e-18,1.964146088088589e-15,2.598454672641299e-16,7.615237704519851e-14,8.017336860627705e-21,2.5092629248194515e-20,8.412254597990343e-19,2.5894086159238924e-19,2.4505770500895672e-17,1.593479712383777e-16,6.075772526569218e-10,6.2731316075764565e-18,3.0017249045847412e-05,2.418582764759117e-26,8.023836440052066e-21,3.543061071105901e-17,4.749936092654679e-19,8.224954863404271e-10,9.59061211094659e-08,6.056232646350548e-10,6.168749217745152e-09,2.5160201069375337e-19,3.762960743176169e-11,2.147901546417329e-10,5.632905889531027e-10,2.4507653021914725e-16,3.246680110059348e-16,4.47161738836329e-18,9.51761623240651e-14,1.9977348235198752e-25,3.1847939745140012e-15,5.69304233868012e-22,2.4850484643070464e-26,2.965818774231593e-09,8.09112307274814e-24,2.9789546530154715e-19,5.101624426933308e-24,1.633612352895779e-14,3.334530131061175e-22,1.0457715895696027e-09,5.643785513261898e-15,2.838451169266988e-19,6.345291388036241e-23,1.5132269558920866e-20
165,0.059,0.6216007226660664,1960.2798369513473,0.1821061365426827,0.5892122198020525,1.4732805049568322e-48,9.457686302211742e-20,0.009738829240692495,0.02366557803266484,0.0010025746949017583,1.9209043942344874e-09,1.3667567683535291e-05,0.0002456128583750638,6.588204436928722e-05,1.4556415470888355e-06,7.062846527332023e-08,0.01111316256919707,0.15916035784673807,1.5392799506346891e-09,2.6508278860506018e-17,5.1931864601340235e-12,8.742969034604942e-16,3.4953766682824405e-18,1.809771253168374e-15,1.5262006187398223e-05,0.10875574167973705,3.2589884187916067e-09,2.226907371814353e-06,1.5314857073962662e-09,7.877025870027718e-08,0.09697639988344561,8.920046073779448e-07,4.464057868534564e-18,1.6449334397893673e-15,3.240278474415111e-17,8.073929372839486e-15,8.442424213842636e-22,2.6312211889757285e-21,5.897857989612327e-19,1.8156341682765377e-19,2.9180795517270354e-18,1.8819047034810748e-17,4.95481111655775e-10,4.318738187283552e-18,2.9887015499940883e-05,3.3374833416315565e-27,2.986465725633477e-21,2.5627368597488245e-17,3.7306445718365277e-19,7.089888817187683e-10,8.032472319263053e-08,5.137318679547626e-10,6.024002888551733e-09,2.0011671010583666e-19,3.340361884192183e-11,1.9559269420724815e-10,5.132940994846684e-10,2.348113031096076e-16,3.416551608508123e-17,4.996771406536648e-19,2.1712908598700023e-14,1.945807029625629e-26,2.785432741806825e-15,3.8387669410629154e-22,1.7204263557652932e-26,2.65590419198052e-09,5.440103994570168e-24,2.1417855118293412e-19,3.297186546770981e-24,1.434551796179113e-14,3.0870360440731667e-22,1.0851768769722027e-09,3.0307730998237156e-15,2.317729211198197e-19,5.03403834050791e-23,3.334233195255926e-21
166,0.0595,0.6272851610082122,1974.1433148480883,0.18045589661507647,0.5893599999267174,1.4618716257204367e-48,4.8314086798917727e-20,0.009277878354695847,0.022517017149538725,0.0009243785748651033,1.9213419080434944e-09,1.1161783096534032e-05,0.00021316420789011632,5.694742332016368e-05,1.1917629573196122e-06,5.5382116303461494e-08,0.010463465014094129,0.16390687883468116,1.1728359300181617e-09,1.2108571419900586e-17,4.138824655903372e-12,5.41527808603812e-17,1.57807008092706e-18,1.1026511361087443e-16,1.5704726423802252e-05,0.11188996110323396,2.826632239094315e-09,2.040830264772076e-06,1.401652422796652e-09,6.312833935775471e-08,0.09132961169583163,7.488178624555337e-07,2.6063773493290713e-18,1.2259979852358763e-15,3.562911341260181e-18,4.566636868702875e-16,7.042287550352016e-23,2.180366072797516e-22,3.2917790820218345e-19,1.0139091372834727e-19,2.78280862070184e-19,1.7704040460121614e-18,3.5643457050761584e-10,2.3468985285764606e-18,2.9653220198532103e-05,6.029397621135543e-28,1.7050879852158808e-21,1.618301617783315e-17,2.5034878131512566e-19,5.543678558499878e-10,5.966506460266249e-08,3.8932428948165434e-10,5.769614281984651e-09,1.3694129588553431e-19,2.7351556698734528e-11,1.6732301848936418e-10,4.370006800157349e-10,2.1709891165150485e-16,1.913821334750346e-18,3.0689238838371364e-20,2.7094804217583097e-15,1.4344954022911341e-27,2.2792419138380674e-15,2.1686964715795827e-22,1.0183409448752379e-26,2.213075690213085e-09,2.8574386856274817e-24,1.243416505450956e-19,1.620608552365188e-24,1.165800106810341e-14,2.687910996107297e-22,1.1576948837862823e-09,1.5161545792508809e-15,1.63642241747981e-19,3.434473756999036e-23,3.9361573469302717e-22
167,0.06,0.6319231324704745,1985.1061913305296,0.17913144878679124,0.5894782051559703,1.4530966835701915e-48,2.7663914896367095e-20,0.008928204261989882,0.021474550677495922,0.0008625731812997487,1.9216713271947708e-09,9.445054053256649e-06,0.00019023431522499583,5.023702483822598e-05,1.008211905513211e-06,4.5220348470769116e-08,0.009956613726288836,0.1679422356361221,9.369627904523192e-10,1.3654315563796305e-17,3.429661418275539e-12,4.35267385090155e-18,1.749564684244235e-18,8.834900418805889e-18,1.613671409873363e-05,0.11463456939152586,2.5026890398299433e-09,1.8846349725856188e-06,1.3073240718029875e-09,5.227213815665887e-08,0.08642384058051548,6.449262656582442e-07,1.6870531326982128e-18,9.606983772345914e-16,1.2630789610271103e-18,3.2562135251578704e-17,1.9938953864777843e-23,6.141392898589247e-23,2.0392425796262503e-19,6.28368008955915e-20,8.652216859898283e-20,5.441604695899747e-19,2.7415123203700725e-10,1.4238170052451826e-18,2.9455604691117703e-05,3.4821746138563852e-28,1.2101254944643173e-21,1.109686113073078e-17,1.80322497810775e-19,4.5211882441438893e-10,4.648267783132374e-08,3.081040386972809e-10,5.542321094998804e-09,1.00129297905796e-19,2.3124868239707767e-11,1.4698222577001833e-10,3.7989048622966504e-10,2.0194126108318656e-16,1.3577920834824349e-19,2.3335728853802376e-21,3.597011815164438e-16,3.6857767732106847e-28,1.9594215852355494e-15,1.3624607673825925e-22,6.694151423765138e-27,1.9045117516484765e-09,1.701664790273729e-24,7.960375071057402e-20,9.083781199124822e-25,9.902255553597395e-15,2.373748096745405e-22,1.2242815339655506e-09,9.165857961398024e-16,1.213151751245539e-19,2.505462081300935e-23,5.0119295028697724e-23
168,0.0605,0.6358065462004271,1994.016227333449,0.17803734011326056,0.5895750630694738,1.4463092271295106e-48,1.7265327572922238e-20,0.008657950451764209,0.02052299649379882,0.0008126670183611181,1.9219207849467167e-09,8.214432456935184e-06,0.0001734595716334937,4.503371242649828e-05,8.754465447567467e-07,3.808428025643544e-08,0.0095569194691993,0.17143230729605058,7.768117555382745e-10,1.596512543855777e-17,2.926795649632415e-12,8.816548312777046e-19,2.0126056047779776e-18,2.1103599781686953e-18,1.6572809141254612e-05,0.11707498470000052,2.2521355048628875e-09,1.7529500158227754e-06,1.2373147342847068e-09,4.440776501228435e-08,0.08209119694188897,5.670671705077939e-07,1.179308319453695e-18,7.823931452304449e-16,7.958817355366475e-19,3.855374037610447e-18,1.0428380793790656e-23,3.198705451612803e-23,1.367143760215607e-19,4.213987289219141e-20,5.336911694922237e-20,3.32684146478482e-19,2.2167636039279291e-10,9.38551348676738e-19,2.9302690219248684e-05,2.75416370361549e-28,9.132899977285412e-22,8.070777610653331e-18,1.3714626381180109e-19,3.806728582631063e-10,3.7553020646031286e-08,2.520845675058044e-10,5.336019546211684e-09,7.706756732379829e-20,2.0043157110216207e-11,1.3184312865150506e-10,3.356539949618598e-10,1.888189456397739e-16,1.6059219136205162e-20,2.9091735007449736e-22,5.012394295833937e-17,1.7831335650873716e-28,1.7358789087040245e-15,9.236800435279832e-23,4.745267628056589e-27,1.6803295542464702e-09,1.1123929641909099e-24,5.49202593867743e-20,5.61853298154535e-25,8.692488602766523e-15,2.123240681099162e-22,1.2853436897465836e-09,6.102840025688144e-16,9.34908901416797e-20,1.9248302374470524e-23,6.828880964190101e-24
169,0.061,0.6391198566398051,2001.4049367940254,0.17711436313558584,0.5896548630987506,1.4409293334803583e-48,1.1512218937653932e-20,0.008446686557697685,0.019649645020542776,0.0007715877293581879,1.922105178761478e-09,7.299633708599212e-06,0.00016085027243615884,4.0889807348154965e-05,7.7634019107443e-07,3.2860968086858373e-08,0.009239732181775116,0.1744898753426594,6.633739055499185e-10,1.822140997830227e-17,2.555445315348834e-12,6.397981758655081e-19,2.2660871237526473e-18,1.7368236072429175e-18,1.701861601230135e-05,0.11927006206206232,2.0532461212734634e-09,1.6409738849677703e-06,1.1842765439468082e-09,3.850631764989075e-08,0.07821925339396421,5.070221102261476e-07,8.738524905980916e-19,6.561023660883974e-16,5.753070664766894e-19,1.2100482590290364e-18,6.445409061226204e-24,1.9702469175464824e-23,9.735853087884325e-20,3.0016332700421844e-20,3.877442306616873e-20,2.399952106629716e-19,1.8611477074604406e-10,6.591039294746695e-19,2.9194375584933504e-05,2.316773792266999e-28,7.168891990495418e-22,6.1481997259389496e-18,1.0885096934679271e-19,3.2856809794849964e-10,3.121410094466536e-08,2.1172874099989502e-10,5.146878945956126e-09,6.176300706087267e-20,1.7717128430489216e-11,1.202498516118904e-10,3.0043797790389015e-10,1.773236816776598e-16,5.05213410514774e-21,9.525795568533942e-23,6.5309049073577325e-18,1.0341705539765622e-28,1.5681949389644166e-15,6.645159703339044e-23,3.566029491300835e-27,1.5118626681231548e-09,7.8040060072389395e-25,4.012616564378123e-20,3.7460514404906723e-25,7.823957770437545e-15,1.9202828306949155e-22,1.3414006990751378e-09,4.3363245514093376e-16,7.433261698555665e-20,1.5387334126763325e-23,9.271709138666569e-25
170,0.062,0.64438887814234,2012.649640682275,0.1756661393814403,0.5897649314489337,1.4329659052146968e-48,6.028393374169487e-21,0.008161824976461781,0.01811083008195525,0.0007100784652766789,1.922285771919127e-09,6.095104747555609e-06,0.0001444326823470352,3.4881973947073856e-05,6.454778115162194e-07,2.602501654781648e-08,0.008807049376263438,0.17951457695631437,5.226620902341425e-10,2.2219925387481354e-17,2.065905934329195e-12,7.413670646464272e-19,2.7109509418634593e-18,2.026276123264644e-18,1.7967557967116628e-05,0.12304118518335792,1.767860432564195e-09,1.4672960157224272e-06,1.1141193366131928e-09,3.055374384435607e-08,0.07165439849978679,4.2398122291171757e-07,5.518034650565293e-19,4.950050709431958e-16,3.525727979980944e-19,7.009546527013413e-19,3.1108768044693962e-24,9.460357368587566e-24,5.725270088054057e-20,1.765753682806677e-20,2.4272551277375154e-20,1.4865330939946488e-19,1.4324806178250328e-10,3.794899847362763e-19,2.9117344478991033e-05,1.7749613045335685e-28,4.877504935075216e-22,4.0264543822053e-18,7.65630112326661e-20,2.607899197794462e-10,2.3210202659596777e-08,1.5993706962000568e-10,4.816091470381408e-09,4.4073148901553195e-20,1.4577071878441275e-11,1.0456988689457604e-10,2.4915720825672986e-10,1.5854067879817466e-16,2.9706758866923754e-21,5.88418563776043e-23,4.477206569198514e-19,4.547223456363695e-29,1.3338623474334307e-15,4.0038015360532446e-23,2.3259706671687233e-27,1.2880141172765514e-09,4.549776030566674e-25,2.4603769083986233e-20,1.9997010027534987e-25,6.7266415906482674e-15,1.6241313271810265e-22,1.4387616379860172e-09,2.56578660710635e-16,5.1101997054692083e-20,1.0852620522955873e-23,9.753120175029141e-26
171,0.063,0.6486467963382019,2021.3003817385884,0.17451301264291458,0.5898534444102369,1.4273557936353544e-48,3.5505564358477455e-21,0.00797597206309034,0.016758195267197115,0.0006637092075642466,1.922372608830478e-09,5.308418503045324e-06,0.0001339862497390378,3.053535258316395e-05,5.598999100072588e-07,2.1585522508885512e-08,0.008524610022654705,0.18369358512387934,4.368737859768966e-10,2.5795703975519347e-17,1.7455891363882559e-12,8.72708032782868e-19,3.1065166792253655e-18,2.3345176504758113e-18,1.8983733172149116e-05,0.12629930126152814,1.5612561883987084e-09,1.3315358858325895e-06,1.0676606640108394e-09,2.5233022244965653e-08,0.066010884016674,3.6646416341865326e-07,3.851598714276595e-19,3.917860347542794e-16,2.383835511502565e-19,5.292452334308807e-19,1.7514989277410423e-24,5.30543950326502e-24,3.7435973623620985e-20,1.1548679947127319e-20,1.6822294899425598e-20,1.0220457554717917e-19,1.173593894583302e-10,2.441602631375093e-19,2.9148982446625537e-05,1.4295132468166202e-28,3.5712094770024614e-22,2.8881532858161177e-18,5.851678835370551e-20,2.1681455225228586e-10,1.821936065333322e-08,1.2706511235384124e-10,4.518754083739157e-09,3.405120148614582e-20,1.2455475482070562e-11,9.403589416307438e-11,2.1181056905481566e-10,1.4302117010001858e-16,2.2943358865243606e-21,4.665803464446909e-23,3.277139443693221e-20,2.391569975785441e-29,1.165016530545971e-15,2.7035010598565054e-23,1.68848792302612e-27,1.1402875230543482e-09,2.9967747244398317e-25,1.6666976724074236e-20,1.2179584325510044e-25,6.035726248208675e-15,1.4079453037531013e-22,1.5243672234543158e-09,1.707756135826864e-16,3.737950958190074e-20,8.20544220620383e-24,2.9833317994254906e-26
172,0.064,0.6521869058475511,2028.1716590054298,0.17356574568446276,0.589927485641354,1.4234594676432168e-48,2.265112322855178e-21,0.007855482784889302,0.01555573299790985,0.0006272835686125567,1.9223916866861684e-09,4.762938387282495e-06,0.0001271517928590632,2.7233364956070513e-05,5.006907550942268e-07,1.849675687637957e-08,0.008343325043555148,0.18724747572360645,3.8085922426803633e-10,2.89532246792765e-17,1.5217825090946933e-12,1.0006303701566724e-18,3.4565156814444857e-18,2.6111314675808197e-18,2.00617186071234e-05,0.1291613719779262,1.4040485393635966e-09,1.2218680014576635e-06,1.034462926393454e-09,2.1439400108440443e-08,0.06107125892741268,3.241875137068367e-07,2.8711801940973896e-19,3.196373943720787e-16,1.7214175383887986e-19,4.260172213798352e-19,1.095130371539925e-24,3.3069322356378626e-24,2.627961116036317e-20,8.108598493500488e-21,1.2471279567413306e-20,7.529815525150509e-20,1.0001217786433222e-10,1.692235626473289e-19,2.925967534663579e-05,1.1891407427048508e-28,2.7546160975668738e-22,2.2104063104576344e-18,4.742008487076012e-20,1.8621748294183605e-10,1.4861504212974454e-08,1.0463580026683732e-10,4.24809659153696e-09,2.7827378153622743e-20,1.0931163206181297e-11,8.659659847731783e-11,1.8329890707940073e-10,1.2986549172664936e-16,1.8990732940917764e-21,3.90358760344922e-23,2.7186293981009963e-21,1.4210182592760636e-29,1.0342440239788287e-15,1.97853957451704e-23,1.3171913544770536e-27,1.0372055951780991e-09,2.1398961886617806e-25,1.2058968228566464e-20,8.106423865927014e-26,5.567591742925734e-15,1.2429723662807582e-22,1.600360450307509e-09,1.2344370682828875e-16,2.858546417747043e-20,6.4947681169934904e-24,1.8128438112942417e-26
173,0.066,0.657603187737009,2037.9970810369057,0.17213618918031995,0.590025995215253,1.4185162796817195e-48,1.1036200318797725e-21,0.00774986003210406,0.013539723118739603,0.0005750978385229531,1.922209055653394e-09,4.1034722962249966e-06,0.00012039002249946317,2.2659023922900398e-05,4.2955902991264885e-07,1.4642190920456426e-08,0.008195761630070235,0.19283450538618496,3.185517416506504e-10,3.388790469882944e-17,1.2433810132277985e-12,1.2214098812724427e-18,4.013008542601845e-18,3.0421367702726675e-18,2.236982115245023e-05,0.1338916076240852,1.187403190887197e-09,1.0600257356759078e-06,9.904239033035213e-10,1.6551848718424027e-08,0.05298646080780152,2.6784868867336113e-07,1.836328579478133e-19,2.2693818838013524e-16,1.0367638118161363e-19,3.0552856650794534e-19,5.399714884006965e-25,1.6233423269708975e-24,1.5139243817817872e-20,4.6724811199016986e-21,7.926228284877015e-21,4.74416094086749e-20,7.860176007786873e-11,9.573548879079742e-20,2.9655172713825253e-05,8.846937253548208e-29,1.85355993406696e-22,1.505532792730397e-18,3.5573356040597243e-20,1.481918877080743e-10,1.0830340439579013e-08,7.728977906484908e-11,3.784266806385274e-09,2.1122932592551242e-20,8.969441434473343e-12,7.754109515066768e-11,1.436013066327946e-10,1.091682779969079e-16,1.4548535276788956e-21,2.957089913912094e-23,3.9940116163037817e-22,6.566962937890217e-30,8.454621742788105e-16,1.2745185687585864e-23,9.335114827558324e-28,9.126304705384634e-10,1.2973694831318415e-25,7.264631823010205e-21,4.362854522211076e-26,5.009298356913291e-15,1.0151405437216946e-22,1.7258895675907331e-09,7.77880063605255e-17,1.8618328306429173e-20,4.496233388703664e-24,1.0719859724575967e-26
174,0.068,0.6618641070970798,2045.2481204407788,0.17102801854816643,0.5901083056502024,1.4152132989201645e-48,5.959116604610787e-22,0.007721129682239629,0.01185132185978224,0.0005352739393237441,1.9219244537499692e-09,3.683446880938443e-06,0.00011744900953195077,1.9369473765080058e-05,3.84652871643834e-07,1.2130975038544405e-08,0.008171204867584525,0.19731888530541308,2.8239918543409127e-10,3.7842061061703605e-17,1.0605720648575096e-12,1.4179017728775507e-18,4.4686328129027864e-18,3.3846596637640714e-18,2.4864579009198475e-05,0.13782560527365637,1.0291163655595967e-09,9.342254549396661e-07,9.552097759065713e-10,1.3288441372918232e-08,0.04627118166192395,2.279261715543308e-07,1.2699775985947544e-19,1.6614102309101083e-16,6.812301418898299e-20,2.3158353694921847e-19,3.0668634491241927e-25,9.190233326161956e-25,9.517838162191253e-21,2.9380937834563344e-21,5.4765822566028175e-21,3.257663028508923e-20,6.439821747274947e-11,5.939336116824433e-20,3.013402350030739e-05,6.845582588328722e-29,1.3409636223804744e-22,1.122608975872138e-18,2.8909366250935763e-20,1.2329954079228362e-10,8.329958544660132e-09,6.003747599055419e-11,3.376718745705478e-09,1.7312644233947308e-20,7.631902963429627e-12,7.167430362373547e-11,1.1538083738030411e-10,9.249102097925414e-17,1.1847586839002261e-21,2.3330125777173096e-23,2.1608424393347573e-22,3.577689473278358e-30,7.034799955287693e-16,9.177266193354166e-24,7.21416999367852e-28,8.32839204665521e-10,8.678471058299808e-26,4.734634025209812e-21,2.6248378351858713e-26,4.643261173988516e-15,8.4964988181924e-23,1.831617166426712e-09,5.4832639687757533e-17,1.2902355628650184e-20,3.2775011403101414e-24,7.387147482852442e-27
