,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
151,0.057499999999999996,0.5794400708572137,1997.5285008038027,0.17309383678395338,0.5463668715678528,9.924925900538566e-48,5.936715038016567e-09,0.010620205161094043,0.018328177355449924,0.0014301575121295324,6.725772815726691e-10,4.432181715203283e-05,0.0006172166441855366,0.00012359978136943935,2.8955569104211207e-06,1.0476724451067533e-07,0.025930059444594495,0.13243485802719396,1.1031285206294118e-08,1.1264002409394578e-09,7.466539895430831e-10,1.9779402358062478e-09,1.1203620692711404e-08,4.816513758178417e-08,3.8825798781412715e-10,6.312897588125323e-08,4.665623921134766e-05,0.16530661776151392,6.812522004506925e-10,1.1055254213725874e-07,1.675090549020588e-08,1.0292273343771568e-05,1.0299259707081437e-08,2.500288708424469e-09,2.0775087991158218e-07,1.7434669549890834e-09,0.09783797994893516,0.0002219379319567296,3.1842653377732133e-06,9.8599624148336e-13,2.7752722564187672e-09,1.771032713024575e-09,1.0890283561595203e-06,3.352968655251196e-12,1.1979512838892347e-13,3.665869918068424e-13,9.633758615923054e-14,1.8863196489142255e-12,6.082544941981403e-13,6.05807431931568e-14,3.2111543891187816e-10,1.997156098966192e-09,8.185784770866675e-09,5.639422979090508e-11,2.906903909740804e-16,1.3841276166233272e-16,1.4322396195660358e-09,5.510129939581718e-10,6.8823093303402646e-09,8.040293206712242e-11,5.840945207844973e-10,6.802081828766948e-09,6.813616673566676e-14,9.36337304875397e-15,1.5717557090931256e-09,2.9969283447776866e-10,3.630520361763239e-05,5.665957150610774e-14,2.3265273139175956e-07,8.73050465249513e-09,2.7982076193471587e-16,1.441003693542742e-19,8.572661682847389e-14,8.853170392291953e-16,1.5086701323604315e-09,1.0374157588526946e-11,2.848824986682443e-16,5.963151167978865e-14,3.938085489334624e-15,7.072394464768589e-14,2.0368697656417312e-11,0.0006366894543419936,2.6122794906843004e-12,1.804440077609647e-12,9.272822797770339e-09,8.394520063316858e-11,3.716102091758584e-14,1.1523424430052202e-16,1.1949735305141309e-16,1.6879566901702984e-20
152,0.057562499999999996,0.5822325073818803,2005.1334131260821,0.1722636640507466,0.5464995031662829,9.935226121449021e-48,4.875496798562145e-09,0.010307126861713627,0.01781864860652977,0.0014143439993851933,6.727884292184261e-10,4.297194975657322e-05,0.0006068751183693913,0.00011935614524554427,2.710293988271663e-06,9.805214448401037e-08,0.025599381150914834,0.13496949012213294,9.471263460079025e-09,8.81581654798575e-10,3.4097518520746936e-10,9.043371514048205e-10,5.396761085379673e-09,2.2154099737133787e-08,1.7423355160984427e-10,2.8622834033599373e-08,4.871374279012027e-05,0.16677835681188508,3.9486841803681197e-10,9.231021559128318e-08,1.3586313166528531e-08,8.700427522552922e-06,8.551398724027535e-09,1.7497566053024433e-09,1.973212194855679e-07,1.7272931884921818e-09,0.09501923060451299,0.00018101192858588068,3.1207464186041815e-06,2.1425999961853043e-13,6.158028692776768e-10,7.722294208499711e-10,4.912372844402753e-07,2.0926167918155537e-12,4.8705254593082615e-14,1.4851969301890752e-13,3.945927878113693e-14,3.8789856294583684e-13,1.2536382520034196e-13,1.7668842446985097e-14,1.4732558749852872e-10,9.099837170145425e-10,7.038071767385834e-09,5.52706457111391e-11,2.385012383757651e-16,1.1340671377907256e-16,1.4801839036994656e-09,5.420126188748617e-10,6.4639273206880775e-09,7.567092436696758e-11,5.521952330535034e-10,6.688532665145906e-09,5.4906869129499e-14,1.925869301506276e-15,1.4686043954860363e-09,3.012993960462368e-10,3.600203372451697e-05,1.3823425599237e-14,2.1507225338124739e-07,8.503081868007074e-09,1.0070705223770124e-16,3.9433242989792274e-20,6.669583581072282e-14,2.0162418094121726e-16,1.3863960340604815e-09,2.112388559105912e-12,1.132201566536902e-16,4.130406836482395e-14,1.7138197693427465e-15,2.886527960519265e-14,8.629799457296464e-12,0.0005432214625717037,1.1418737340742598e-12,6.290974017754666e-13,4.274593281839131e-09,3.955863523093838e-11,1.3292684463676069e-14,5.101518885329946e-17,5.266697526233113e-17,6.7512966089168835e-21
153,0.057624999999999996,0.5848662920904663,2012.1407347489192,0.17148792195317306,0.5466456230803965,9.945384416997372e-48,4.052319353279655e-09,0.010050108594324151,0.01733590532539917,0.00139452812719286,6.729903035389325e-10,4.15158363702907e-05,0.0005948569828173649,0.00011523488922939661,2.549287023127969e-06,9.159344360561893e-08,0.025350652427800983,0.13728141214937944,8.540901557248778e-09,7.115936784753028e-10,1.569428183853142e-10,4.145603768939407e-10,2.7355116291049664e-09,1.026073048052005e-08,7.844903787587076e-11,1.307303262056556e-08,5.057040550396364e-05,0.1682063795449434,2.5292113409491907e-10,7.741482303110354e-08,1.2018414471499757e-08,7.972228761757534e-06,7.74957864070765e-09,1.3473552770064156e-09,1.874977092657885e-07,1.70471411895189e-09,0.09227548580705164,0.00014824018491296594,3.040193742452661e-06,4.835917302797487e-14,1.4163480926652926e-10,3.5215699333318304e-10,2.23308065058764e-07,1.6203762186537109e-12,2.0703739259478135e-14,6.293060414084966e-14,1.6889755077395447e-14,8.286754743060673e-14,2.6860133440535643e-14,7.512680114353767e-15,6.925939226000715e-11,4.251273054501993e-10,6.13763720341121e-09,5.4139543433331024e-11,1.9778729816661473e-16,9.370302866894381e-17,1.5258582407433653e-09,5.337799889551595e-10,6.095733280043855e-09,7.158880777717069e-11,5.210225702265014e-10,6.542715472260512e-09,4.5212521704623136e-14,4.953343813261171e-16,1.368047419378907e-09,3.0145055303253677e-10,3.580272154343159e-05,3.780389863945447e-15,1.9839400194754804e-07,8.28173694532992e-09,5.4497701287880705e-17,1.5849886338475536e-20,5.702781827999931e-14,6.632461825077697e-17,1.2829273731448366e-09,4.508042981075738e-13,4.692628299053485e-17,3.1772036180078756e-14,7.756813857660505e-16,1.2387991697156508e-14,3.78464500622408e-12,0.0004592445243188087,5.26517087122154e-13,2.4439487572230853e-13,1.9806479144465666e-09,1.8716428547629148e-11,5.2525521570947674e-15,2.3201474251945704e-17,2.4177378595012544e-17,2.814252228866173e-21
154,0.057687499999999996,0.5873515272841519,2018.6194143143766,0.17076231250269577,0.5467992678768726,9.955121352565215e-48,3.3937144677712265e-09,0.009834421121049982,0.01687674286062134,0.0013725138754603129,6.731902406875604e-10,4.002307963475128e-05,0.0005821488920281882,0.00011120303408610846,2.4071756443392364e-06,8.554464606070185e-08,0.025161582357130702,0.13941162559059106,7.912180191756129e-09,5.848088682654584e-10,7.330448476993127e-11,1.9087655143361976e-10,1.4865559337091647e-09,4.7862307271709936e-09,3.5497927305024814e-11,6.018364555983172e-09,5.2281442368467435e-05,0.1695884365423526,1.763431042356444e-10,6.512290904417947e-08,1.1050528045883187e-08,7.560797218859219e-06,7.297132708627965e-09,1.0891668983202047e-09,1.7801517783052653e-07,1.6783570294930675e-09,0.08961321992418508,0.00012188075545770576,2.94880396939203e-06,1.1771207367242045e-14,3.48448561835946e-11,1.641157832158121e-10,1.0232291650343456e-07,1.376546265896669e-12,9.000107427890738e-15,2.7276015607591448e-14,7.389471821472096e-15,1.90390923830382e-14,6.196005295790445e-15,4.624372221305458e-15,3.2937910134718687e-11,2.010255153899482e-10,5.3914270887785544e-09,5.30305874717458e-11,1.654228810272062e-16,7.790152547273863e-17,1.5696506158665215e-09,5.250626240069537e-10,5.7668313219236045e-09,6.784357161130288e-11,4.912248287355844e-10,6.3780471886067785e-09,3.772938154890942e-14,1.7478694555907946e-16,1.2723178904291129e-09,3.0061697585671557e-10,3.5673987115956034e-05,1.3036522849345511e-15,1.828579183379455e-07,8.066680374987896e-09,3.819968604219161e-17,9.278395200249399e-21,5.095770565918315e-14,2.635865075420764e-17,1.1912395801393565e-09,1.0499841932826896e-13,1.9945288432503257e-17,2.591763996897269e-14,3.575917185454856e-16,5.4546272104419386e-15,1.6918615482720424e-12,0.0003853691315671029,2.497719134688035e-13,1.0033099416200469e-13,9.232989566667526e-10,8.896895221809968e-12,2.1813497544431177e-15,1.10263450642616e-17,1.1856348381793545e-17,1.2023410761034759e-21
155,0.057749999999999996,0.5896976432222645,2024.6277806850997,0.17008293352327228,0.5469559302957725,9.964206994942157e-48,2.857466702449866e-09,0.009650018245133018,0.016438287477523045,0.0013493721438897742,6.733888463588189e-10,3.853850601766348e-05,0.0005693211181767598,0.00010726603405062477,2.2803233075612334e-06,7.99547768343815e-08,0.025015572799729612,0.14139148322408424,7.4359220860063585e-09,4.853788648006736e-10,3.500941041257663e-11,8.827855359325126e-11,8.81069111061132e-10,2.245709995161961e-09,1.6139991158871633e-11,2.7894747727362843e-09,5.3883099181706216e-05,0.17092333317388153,1.3093486461816538e-10,5.491127020679335e-08,1.033413684332704e-08,7.270418992791174e-06,6.983015929382288e-09,9.030166332769839e-10,1.688890999425773e-07,1.6498678356240319e-09,0.08703640971479787,0.00010058198309333819,2.8511575859721733e-06,3.37363718059343e-15,9.896782932578194e-12,7.724279926249888e-11,4.7203467170241475e-08,1.2139104577298856e-12,3.956575201325895e-15,1.1958393359611078e-14,3.2680099771256327e-15,5.093563323121751e-15,1.6650941827296708e-15,3.479260495990489e-15,1.5742654856249716e-11,9.557500095637244e-11,4.75898904807665e-09,5.196163312532019e-11,1.3934879317648045e-16,6.507499569052194e-17,1.6118262706683888e-09,5.15633285656539e-10,5.470780332822306e-09,6.434323859814242e-11,4.6308587347516795e-10,6.20377424853122e-09,3.179735073406489e-14,8.994307992318082e-17,1.182547735655456e-09,2.991048027507853e-10,3.559370485909223e-05,6.224838896778744e-16,1.6855052206649875e-07,7.85804019396806e-09,2.965877454684676e-17,6.671695870654249e-21,4.650254690385839e-14,1.1246355210837952e-17,1.1086655262387343e-09,2.892792717549419e-14,8.613609918047787e-18,2.1842039180367985e-14,1.661658857902857e-16,2.4331409782460097e-15,7.646721476464159e-13,0.00032141933551628027,1.2023757687823903e-13,4.235779129204441e-14,4.3269753318998856e-10,4.245553367781345e-12,9.29154110346643e-16,5.618029134167481e-18,6.418395266552156e-18,5.216799617835931e-22
156,0.057812499999999996,0.5919135208244989,2030.2155293914186,0.16944621388485287,0.5471122573971684,9.972451639819023e-48,2.415752382685277e-09,0.00948983168105409,0.01601816145126062,0.0013257616985480518,6.735845628131203e-10,3.709051973590284e-05,0.0005567046484427405,0.00010344060037669402,2.166132679062851e-06,7.482360380683627e-08,0.024900433780990133,0.14324482748112835,7.043307537387238e-09,4.049833932793491e-10,1.719970988600709e-11,4.07667050397935e-11,5.726853545130022e-10,1.0521469544351005e-09,7.326719377323937e-12,1.2922290819829439e-09,5.540023413880824e-05,0.17221068221740374,1.013787645832625e-10,4.6387936460109e-08,9.74234036732933e-09,7.030300906035025e-06,6.730953383352519e-09,7.588420714356863e-10,1.6016678858171317e-07,1.620308810925107e-09,0.08454733946861925,8.329311403567557e-05,2.7506013801054826e-06,1.2943155521457554e-15,3.666449453105902e-12,3.630617006450776e-11,2.1765915109438232e-08,1.0879111312208948e-12,1.7400494147989103e-15,5.245934588075434e-15,1.4452982353943263e-15,1.788862864466441e-15,5.858260899713878e-16,2.8272480764108772e-15,7.495994781711393e-12,4.528760729730008e-11,4.216945748848908e-09,5.094332236852685e-11,1.1812719311712443e-16,5.457068844869625e-17,1.652570134469521e-09,5.05620317613585e-10,5.203086605394496e-09,6.106164745526944e-11,4.3670034240326927e-10,6.026215376243887e-09,2.7015217760030293e-14,6.045937515653002e-17,1.0991947949459313e-09,2.9711985815723293e-10,3.554678435582401e-05,3.899337508113081e-16,1.5547046212180406e-07,7.655890134413574e-09,2.3822773262470132e-17,5.202736601783681e-21,4.292412425157597e-14,4.896153523919983e-18,1.0339058541637138e-09,1.0418807332632634e-14,3.73995533163551e-18,1.8752989441979757e-14,7.702472828030622e-17,1.0869119537142165e-15,3.4603982061976065e-13,0.00026676226114303393,5.799041953270462e-14,1.8063135486487492e-14,2.0246519948722313e-10,2.0198648605421994e-12,3.992210972093943e-16,3.1589918291826353e-18,3.9390622152824616e-18,2.2747653232363097e-22
157,0.057874999999999996,0.594007498788402,2035.425209489961,0.16884888701392237,0.5472657831370744,9.979697484987708e-48,2.048945579255615e-09,0.00934875310961049,0.015614469067915726,0.0013021034671227213,6.737754229002539e-10,3.569647777103791e-05,0.0005444908989445143,9.974339626010673e-05,2.062651976945446e-06,7.012858170086707e-08,0.0248072968294056,0.14498979349419366,6.7017182446510835e-09,3.3885041683572436e-10,8.602520315724546e-12,1.8139865264366104e-11,4.028674099664424e-10,4.740414129061332e-10,3.201335701788652e-12,5.762314188481019e-10,5.6850692909842506e-05,0.1734506951851328,8.05132736184295e-11,3.924867909474418e-08,9.225644902459306e-09,6.814454260159648e-06,6.5122948726845825e-09,6.423401078990196e-10,1.518829609536899e-07,1.5903868241949096e-09,0.0821470791104957,6.919440253045344e-05,2.6495466238557634e-06,6.794313652499443e-16,1.841573309256936e-12,1.642677517759423e-11,9.6583314404461e-09,9.83003815412968e-13,7.381038829721568e-16,2.220047939664732e-15,6.163200675555531e-16,8.498516796938801e-16,2.7731456901812833e-16,2.362634114162216e-15,3.4312177732549913e-12,2.0636519343763935e-11,3.7494884199607826e-09,4.9981702777585976e-11,1.00714127211959e-16,4.590984078495284e-17,1.6920130213250239e-09,4.952403624305284e-10,4.960286550524674e-09,5.7989427956417234e-11,4.120644736953862e-10,5.8496242541459744e-09,2.3114136578585435e-14,4.582826812162596e-17,1.02230672139463e-09,2.948053336125117e-10,3.552270485629094e-05,2.8098189320900164e-16,1.4356742460875647e-07,7.460264227897355e-09,1.9365839978357433e-17,4.186974698888825e-21,3.991228234695857e-14,2.065760065677032e-18,9.660998922511254e-10,4.922880910025856e-15,1.5734150223268248e-18,1.628297705893553e-14,3.434774060799592e-17,4.6833082180852e-16,1.512001558730344e-13,0.0002205304436093442,2.701113032733054e-14,7.449899136428745e-15,9.10901669338797e-11,9.226875193802542e-13,1.6586441210510088e-16,1.9868277499195297e-18,2.7373610075242935e-18,9.607493536224031e-23
158,0.057999999999999996,0.5978521968769955,2044.821822167412,0.16776304506721096,0.5475589478384385,9.992571678236113e-48,1.499440874408639e-09,0.009112811557013318,0.014852688775330913,0.0012555662800731644,6.741371546326002e-10,3.310240564824593e-05,0.0005216210553892317,9.277996033506702e-05,1.882974592307146e-06,6.192460735076959e-08,0.02466795334471131,0.1481928739935055,6.121377625036594e-09,2.4089881665362473e-10,3.156993064809377e-12,4.708001442598448e-12,2.533695749963204e-10,1.2499322112239607e-10,7.980038245787611e-13,1.4899527154598428e-10,5.958598247065407e-05,0.17578831272954346,5.3971752626840446e-11,2.8489662235015274e-08,8.348975715308603e-09,6.426645638559241e-06,6.139806703628347e-09,4.70365146797661e-10,1.3669261267679114e-07,1.5310509990670864e-09,0.07761786753249056,4.866026201123379e-05,2.4518631103632026e-06,3.696698812926161e-16,9.826210225768421e-13,4.3352337754713924e-12,2.4835124097322028e-09,8.153415222485424e-13,1.7234376116873204e-16,5.161981195041323e-16,1.4532998163746687e-16,3.991969915056321e-16,1.2916932497396546e-16,1.7118162619265762e-15,9.262085361082354e-13,5.525721828808797e-12,3.0056654406242666e-09,4.824499500692627e-11,7.489968896875673e-17,3.307932048493985e-17,1.7670655810089415e-09,4.741043317453934e-10,4.541326990002716e-09,5.2449666692153993e-11,3.6781309562829313e-10,5.508677687234691e-09,1.7315840991496363e-14,3.01193190867313e-17,8.870197722826937e-10,2.895222202883537e-10,3.552438230114147e-05,1.7464578284130807e-16,1.2298516989501497e-07,7.089005370864985e-09,1.3126307754831152e-17,2.838986045171867e-21,3.5081644251532144e-14,4.842536652185108e-19,8.48792544976728e-10,2.1898634695536805e-15,3.664756886237418e-19,1.2569910637765757e-14,8.802802085990323e-18,1.1324277507229842e-16,3.764513635951118e-14,0.00015053930911496154,7.539341179548304e-15,1.6832378381761375e-15,2.403013378671996e-11,2.4989690969418373e-13,3.787361968389228e-17,1.2158153391031623e-18,1.878232692719453e-18,2.2532901813652612e-23
159,0.058124999999999996,0.6013132325164993,2053.1248435765274,0.16679743538710526,0.5478306263717407,1.0003933139936124e-47,1.1056039834672917e-09,0.008917616021704423,0.014141298344867959,0.0012109993725871366,6.744695303338866e-10,3.078369391689395e-05,0.0005010216110101705,8.641320176094212e-05,1.7310602482026097e-06,5.5048428214315954e-08,0.024560094551910126,0.1511057080377219,5.630106834814427e-09,1.7198453227385455e-10,1.5018073907210067e-12,1.2889118435698472e-12,1.7747696302472042e-10,3.35524216732503e-11,2.061711067905166e-13,3.923196777220544e-11,6.218513012805745e-05,0.1779546948018972,3.704421307778342e-11,2.0768732650958696e-08,7.613438316569848e-09,6.073940849311884e-06,5.822711216621425e-09,3.463484335315594e-10,1.2326201484677898e-07,1.4739572704969866e-09,0.07341619502560053,3.4563150699679434e-05,2.266105120078199e-06,2.37908173799164e-16,6.320392016707307e-13,1.1738676375515414e-12,6.510928851619028e-10,6.848694895355216e-13,4.1643669972359025e-17,1.2426527317499123e-16,3.544870280164744e-17,2.276560760727946e-16,7.330776499240742e-17,1.2703507217294814e-15,2.566298289878842e-13,1.5203348159677186e-12,2.4375779933770795e-09,4.674089696067926e-11,5.675663681382767e-17,2.4046829032858957e-17,1.8380319377898057e-09,4.5350360193940264e-10,4.190451559726462e-09,4.7625888713091176e-11,3.2946725223794036e-10,5.193462577169779e-09,1.3245308714046851e-14,2.065094685246907e-17,7.734926495933922e-10,2.838273546737912e-10,3.555213060688236e-05,1.1370313190286339e-16,1.0604797732862241e-07,6.741590262227557e-09,9.004800025770981e-18,1.989243892851905e-21,3.1305340030553713e-14,1.1708007009955506e-19,7.513571207804417e-10,1.1982778066500126e-15,8.986288570571141e-20,9.888131341983371e-15,2.3166884635918617e-18,2.833488687816297e-17,9.779933253963246e-15,0.0001018254424734199,2.1507528018897857e-15,3.912499339117551e-16,6.4526359773128664e-12,6.85630413846013e-14,8.894156878599891e-18,9.413086497603853e-19,1.517402996599329e-18,5.559626869297341e-24
160,0.058249999999999996,0.604438438079512,2060.510864732215,0.16593502121626202,0.5480780314507404,1.0013581845120482e-47,8.189424360651798e-10,0.008751898648715652,0.013475124012075314,0.001168857514414877,6.747692733556573e-10,2.872811772044049e-05,0.00048265011096823107,8.063040443636097e-05,1.601121464082026e-06,4.925829520044332e-08,0.024469063359936913,0.15377394708332534,5.2074820464351664e-09,1.2308396053564082e-10,8.617949963079396e-13,3.5376038221261323e-13,1.2982960013531158e-10,8.108916150534103e-12,5.06865598825159e-14,9.300588679400203e-12,6.469029119923509e-05,0.17996105482554442,2.5684798082520713e-11,1.5170925153950293e-08,6.9862124311784585e-09,5.750970701658887e-06,5.549110068735589e-09,2.552734042802485e-10,1.1145569783366474e-07,1.4200311190372481e-09,0.06952690583067779,2.4723667359886645e-05,2.095213055003096e-06,1.6068959700169111e-16,4.263895772417536e-13,2.9989895222988e-13,1.5390206692538796e-10,5.81371024863554e-13,9.57398504963046e-18,2.847164700282952e-17,8.235763521377134e-18,1.3761843209306267e-16,4.4207872989789915e-17,9.616102574237166e-16,6.728867223753426e-14,3.9625251875222334e-13,1.9989823967458264e-09,4.545671828616059e-11,4.3753246712794e-17,1.759343016032733e-17,1.9051694009225018e-09,4.340036486190133e-10,3.894599324799404e-09,4.343215347083375e-11,2.9624733500541835e-10,4.906806179520485e-09,1.0320443971486949e-14,1.451882640478372e-17,6.783362787176474e-10,2.7798623892877054e-10,3.558933487357044e-05,7.548376827927678e-17,9.208394691667757e-08,6.41716487239342e-09,6.235521886478583e-18,1.4317762076161147e-21,2.8280059473153977e-14,2.6821115392470542e-20,6.699644336165699e-10,7.061547166235928e-16,2.163635466812501e-20,7.901341196461021e-15,5.767254964583098e-19,6.7760745086229475e-18,2.477223739734349e-15,6.834713937976424e-05,5.653615683359343e-16,8.272684451273649e-17,1.560507236349939e-12,1.6870734943810743e-14,1.898235668253557e-18,7.979713500451964e-19,1.2987964082990358e-18,1.3473416386807416e-24
