,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
157,0.057812499999999996,0.4493674842250856,1900.2874890201545,0.1856114458632807,0.580507583727056,7.166746357551586e-54,4.808392223415416e-10,0.031126460615414204,0.026947426883689594,0.0014814112373633126,3.7330287153578217e-11,1.6083881291142644e-05,0.0005431165826278331,5.314020500466464e-05,5.6435758934653e-06,2.1528435867495591e-07,0.007195533112084219,0.118632743434545,1.1529921723334946e-09,7.213333214529576e-12,5.619391622787028e-12,9.345383793583967e-12,2.0380462430538874e-10,1.1524944832205993e-09,2.8071571083991534e-12,1.976789505378749e-09,1.9170128633166098e-05,0.12202321180293325,1.6822186814009046e-11,7.29568306552532e-09,3.2581591111811935e-09,1.4330717634508613e-06,1.4975355110425154e-09,9.91077550194076e-11,8.296797608894073e-08,1.1341253502669463e-09,0.11100327287710204,2.356934385751988e-05,8.34924314927118e-07,2.0698092430668134e-14,5.824765259469527e-11,1.764186526155184e-11,1.669709050500228e-08,1.4292446810150213e-13,7.373169540430632e-16,2.365563917171459e-15,5.347549137782579e-16,2.733966583330072e-14,8.69801318514671e-15,1.3278232463943422e-15,2.0662459871959196e-12,1.4036401975391267e-11,8.147100580939721e-10,6.323743156159781e-11,7.323446933889608e-17,2.449714582578217e-17,9.197309889104901e-10,1.5573353854879487e-10,5.394731994185868e-09,7.734180386632705e-11,8.47637784913951e-10,2.373191510427999e-09,3.2987692039041255e-14,6.929238601820798e-16,7.241026862934566e-10,2.8973098243510616e-10,7.957335972786585e-05,6.220672215554677e-16,1.2323680671724023e-07,7.980992636330967e-09,1.2257065788056544e-17,1.4723279373009086e-20,6.087733378594029e-14,4.137837021300309e-17,2.0211194415192526e-09,1.9375436796105012e-13,4.4899425926512306e-17,9.367761900179494e-15,2.78569893034779e-17,1.0704369228908818e-15,6.878044538423497e-13,0.00033931287938186917,1.7852886626491834e-13,8.640086415034954e-15,8.407084551273907e-11,7.131198011793919e-13,1.5831860094120568e-16,2.2490991273920605e-18,3.0695443366506436e-18,2.411435641464369e-21
158,0.057874999999999996,0.4506388331908,1905.5157398093186,0.18508779609445353,0.5805028894546063,7.2210721715686e-54,3.84775018519373e-10,0.030867443971441966,0.026841970522588122,0.001463596903209803,3.7329971368327576e-11,1.522270781309452e-05,0.0005245832410451772,5.128229618066131e-05,5.331606078237973e-06,2.0377501611083256e-07,0.006801419361269313,0.11986127568758095,1.0202547883348487e-09,5.456406475063506e-12,2.4105276637398473e-12,3.932580514716089e-12,1.1947939170475295e-10,5.056170726381623e-10,1.168641393347098e-12,8.794973720668487e-10,1.9321764924145787e-05,0.12241540505337938,1.1452624257193999e-11,5.827739411832648e-09,3.036166722330845e-09,1.3747917501871488e-06,1.415682615505198e-09,7.902743719670647e-11,7.88412056299735e-08,1.1162783512093863e-09,0.11022915588518986,1.829548648800714e-05,8.065965616938014e-07,4.678881438272256e-15,1.366106659985386e-11,7.42194832948827e-12,7.0802679036488605e-09,1.2086346580806724e-13,2.852066643534011e-16,9.126269277981255e-16,2.080033226914103e-16,5.866476394865782e-15,1.868734763048811e-15,4.901831861247368e-16,8.884402463548735e-13,6.004635132055481e-12,7.098473778507243e-10,6.210499583215341e-11,5.978405808386245e-17,1.9634295715273958e-17,9.303570436363139e-10,1.4995790282683783e-10,5.244181134924355e-09,7.421437698513928e-11,8.23413500313536e-10,2.262821754806018e-09,2.7763197194608308e-14,8.844477357064345e-17,6.770158815281355e-10,2.8882940953648814e-10,8.021422747228306e-05,1.601085844464335e-16,1.1432498211935989e-07,7.919128685082212e-09,6.561631994054767e-18,5.256196064659088e-21,5.5524130054844785e-14,5.567776746524214e-18,1.903757941266575e-09,4.112921227766233e-14,1.782801865564252e-17,4.852625506429863e-15,1.1485679629592811e-17,4.1710152802126423e-16,2.824240076569269e-13,0.00029997086456321875,6.855043277246052e-14,3.285555907333835e-15,3.557844561728084e-11,3.1263242411151875e-13,6.139232925619704e-17,1.0250639187424656e-18,1.4481681337005175e-18,9.634042998609326e-22
159,0.057937499999999996,0.45182495513290577,1910.339504539002,0.18460190726790274,0.580506042831179,7.275650383990018e-54,3.0974720257818184e-10,0.030642006196935183,0.026743654286267952,0.0014438249721689675,3.7330080648363916e-11,1.4380065532088856e-05,0.0005058533443578129,4.943914668869224e-05,5.041950356590877e-06,1.9282795905856653e-07,0.00646025333960369,0.12097254231006359,9.09765884915562e-10,4.152529808902708e-12,1.0317224057137383e-12,1.6440680673395328e-12,7.799218920771566e-11,2.2086153216182864e-10,4.834864871113391e-13,3.8976621749101666e-10,1.9417825453763926e-05,0.12279646323476698,8.274305605775945e-12,4.6648331365621495e-09,2.87332076301064e-09,1.3347153493568505e-06,1.3564789366417357e-09,6.412072486840512e-11,7.486353554968293e-08,1.0972675238960718e-09,0.10947906788363336,1.4255736774064006e-05,7.766147929029396e-07,1.0960248632815595e-15,3.2954639612077072e-12,3.225248940245365e-12,2.9926578577349e-09,1.0833420432687149e-13,1.1400701460961315e-16,3.639307231334808e-16,8.358252010281501e-17,1.2976316837049145e-15,4.140106718202725e-16,2.7056419365958726e-16,3.869574042078395e-13,2.6033580639706173e-12,6.210712055714614e-10,6.090425542230379e-11,4.9167395958903306e-17,1.578727577573669e-17,9.401964880689402e-10,1.4392806821680185e-10,5.09937383752766e-09,7.113275371493167e-11,7.994018343689573e-10,2.15159394631804e-09,2.3537645854313443e-14,1.7156978104435576e-17,6.321414502339074e-10,2.87214046398681e-10,8.083434061871453e-05,4.629855044018689e-17,1.0598323583331904e-07,7.8606882637222e-09,4.480945752620684e-18,2.8143145532463258e-21,5.1488225593722126e-14,8.309605886320514e-19,1.7938835606331074e-09,9.038814764884275e-15,7.228806614666708e-18,3.0444968334601785e-15,4.875446144852805e-18,1.6922790078841742e-16,1.1806005178567416e-13,0.00026440203449423885,2.81028525135716e-14,1.2819594339721976e-15,1.4980438532205674e-11,1.3624200987934456e-13,2.4228185293440234e-17,5.094874777421213e-19,7.663872123703676e-19,3.928211191552227e-22
160,0.057999999999999996,0.4529325503790817,1914.7995525469812,0.1841504842084161,0.5805147314861228,7.330435247082912e-54,2.505211722902423e-10,0.03044378581330961,0.0266507362718175,0.0014228537853084235,3.7330520216913205e-11,1.3569790805276582e-05,0.00048734239217209095,4.762941919957005e-05,4.773197792434108e-06,1.825245393466092e-07,0.0061614181075238614,0.1219867173645338,8.157521682287964e-10,3.1695025888829487e-12,4.2107514111313954e-13,6.503983170841232e-13,5.5308475838129485e-11,9.139507921609023e-11,1.8930929482825825e-13,1.6447436088805334e-10,1.947030100091538e-05,0.1231661068227777,6.195999050088147e-12,3.739680352235483e-09,2.7355513588767863e-09,1.300238547596367e-06,1.3060490759140666e-09,5.244797438839661e-11,7.105884514085109e-08,1.077705993527603e-09,0.10875329920539904,1.1144055596839778e-05,7.459748644332862e-07,2.3993816746561996e-16,7.224526794591733e-13,1.352359456857706e-12,1.1974278884610615e-09,9.886049684012205e-14,4.401929571831964e-17,1.402064557712576e-16,3.242942398077728e-17,2.622866862990465e-16,8.387329261398585e-17,1.9337002407149981e-16,1.60856846025921e-13,1.0777155529283404e-12,5.45413354839922e-10,5.967208795563483e-11,4.0720141909538966e-17,1.2727675235010956e-17,9.494126676836325e-10,1.3781706762114552e-10,4.960576012454499e-09,6.813333137588703e-11,7.759415743082683e-10,2.042274936577074e-09,2.0084146262155634e-14,6.007136245368734e-18,5.899390434052468e-10,2.8508535054601335e-10,8.14298904028504e-05,1.5405189844441188e-17,9.825599063174332e-08,7.805412213692447e-09,3.3764084032306328e-18,1.9563061841021688e-21,4.810996829772265e-14,1.3910472324517105e-19,1.69150486910055e-09,1.8316258043167046e-15,2.8161611965333164e-18,2.1476203546128136e-15,1.992471619444946e-18,6.650913036033819e-17,4.729041195488132e-14,0.00023256258843416626,1.1433840256082218e-14,4.778765735723343e-16,5.962545632640312e-12,5.606931241618129e-14,9.116573225049073e-18,2.8152132361837065e-19,4.616023856079793e-19,1.5381253173218226e-22
161,0.058124999999999996,0.4549310843815596,1922.7377423159733,0.18334150232283808,0.5805433964757017,7.440542354861145e-54,1.6903115075469368e-10,0.030114587655010527,0.02647726244955645,0.0013790217357492,3.733210880705013e-11,1.2071829809343872e-05,0.0004518166702819978,4.416090888262131e-05,4.293842870785642e-06,1.6389325753803708e-07,0.00566650841229107,0.12376971191258983,6.652650375900018e-10,1.8986985748026786e-12,9.770584897906098e-14,1.3863031712185096e-13,3.470492388560354e-11,2.1343017633379224e-11,3.956931290122381e-14,3.9240496052782356e-11,1.9473075016662852e-05,0.12387032027275674,3.8106588999090675e-12,2.4640422961121142e-09,2.4993869913276547e-09,1.2360729266195097e-06,1.2177148547213342e-09,3.622723721053512e-11,6.402910171042663e-08,1.0382532662177494e-09,0.10737592414334611,7.021571899667277e-06,6.851518469647823e-07,3.7220709915934686e-17,9.957460433029599e-14,3.2805591135160546e-13,2.64815962233285e-10,8.372915292707689e-14,9.096713083131182e-18,2.886131561041309e-17,6.761149704770949e-18,3.1312495414757923e-17,1.0039149591598996e-17,1.319982546261577e-16,3.811328947069312e-14,2.53487950137975e-13,4.272616634416219e-10,5.7201219531534286e-11,2.888457764083915e-17,8.500644491702346e-18,9.66248189973189e-10,1.257942544355042e-10,4.702329625380835e-09,6.247031540512627e-11,7.313030575863436e-10,1.8351559199347292e-09,1.4959244272213388e-14,3.05790425322408e-18,5.140832515373772e-10,2.7975531437699495e-10,8.254367310558162e-05,5.273321698767228e-18,8.462658218332095e-08,7.703647299150956e-09,2.1455914316519004e-18,1.2721335362437154e-21,4.2557772179534955e-14,1.948712886484232e-20,1.5084783409974433e-09,2.226785890168276e-16,5.958912981739021e-19,1.337593525804687e-15,4.572320471466002e-19,1.4350439740035467e-17,1.0505111655174038e-14,0.00017962418815611832,2.8089076453554605e-15,9.384711125749491e-17,1.3007399199348703e-12,1.3031232013093464e-14,1.8097450255684145e-18,1.4600734940712715e-19,2.669714870179681e-19,3.283583183302422e-23
162,0.058249999999999996,0.4566923065665512,1929.6330246146103,0.18263445050959032,0.5805783464996755,7.551277380728549e-54,1.1604456127352371e-10,0.029846519221541305,0.02631342823974393,0.0013351095346280915,3.7334103521801575e-11,1.0755459276053476e-05,0.0004191794678813881,4.095855933520481e-05,3.881000734816476e-06,1.4777821932216137e-07,0.005261564270346986,0.12532351271328337,5.497705913516172e-10,1.14938538206526e-12,2.4891644270305782e-14,3.0357074534015394e-14,2.3764897969279198e-11,5.097573398137657e-12,8.497549129254763e-15,9.601827214142012e-12,1.9390238658629364e-05,0.12453126028364495,2.4320414184973464e-12,1.6396942246251245e-09,2.295280201467805e-09,1.1738860835240632e-06,1.1395045532724924e-09,2.529503238202768e-11,5.780052781173014e-08,1.000070454522144e-09,0.10608768781052251,4.495811595143592e-06,6.278444720603638e-07,1.298260323757116e-17,2.6918911398930353e-14,8.195543107452368e-14,5.99607734946797e-11,7.141980381411105e-14,1.950422680394964e-18,6.167279861477177e-18,1.4608988431983915e-18,7.498025951703097e-18,2.3918651751948048e-18,9.54591811624452e-17,9.251374353220762e-15,6.114492952985847e-14,3.3971467775836367e-10,5.482667060958964e-11,2.1064507909831075e-17,5.7578165485667416e-18,9.817150758897774e-10,1.1458187546311442e-10,4.467568937806066e-09,5.734694795605839e-11,6.902821028100869e-10,1.649103054370462e-09,1.1391785900435915e-14,2.086133509865788e-18,4.494291949132933e-10,2.737408400147827e-10,8.355180830348477e-05,2.7339990109484938e-18,7.32410760272006e-08,7.611533879611364e-09,1.403856698877437e-18,8.826276062417436e-22,3.8070179638374285e-14,3.9319247444770074e-21,1.3520368086180288e-09,5.3906628662090685e-17,1.314426120100655e-19,9.110247790785033e-16,1.078070612471537e-19,3.209574605725984e-18,2.4155283964126e-15,0.00013825358290897344,7.311833052890522e-16,1.896120062282643e-17,2.8980084068989204e-13,3.0796923048909847e-15,3.696881838595377e-19,1.0096802677490018e-19,1.9239070331564477e-19,7.29772835659978e-24
163,0.058374999999999996,0.4582528857836551,1935.667536111259,0.18201248927659047,0.5806149895416113,7.662515813787728e-54,8.097980069306778e-11,0.02962318124699615,0.02615589762432219,0.0012924686609546048,3.7336205228814866e-11,9.614307610746098e-06,0.0003896907063566955,3.804711556375253e-05,3.5251315914727213e-06,1.3389741194461554e-07,0.004920394791337559,0.12670244149717827,4.595822754715585e-10,7.039662127101483e-13,7.422275549583873e-15,6.880410234413749e-15,1.6865107658670395e-11,1.2415942786711403e-12,1.885922138894928e-15,2.4039967947162825e-12,1.925363957622183e-05,0.1251516130237209,1.5867361550535424e-12,1.1020048398532056e-09,2.1169078971229778e-09,1.1142362401087872e-06,1.070139095435674e-09,1.780672687238749e-11,5.2337872078488515e-08,9.63998837175383e-10,0.1048832756383412,2.9232125639344812e-06,5.754555528477287e-07,7.507521475451529e-18,1.3494067382622253e-14,2.108365236068184e-14,1.3893719034586253e-11,6.128449539778821e-14,4.341656486796562e-19,1.3687907717692577e-18,3.274965687090312e-19,3.3074604403761744e-18,1.0470912509176146e-18,7.050577349342413e-17,2.3120805809009113e-15,1.5199271731142265e-14,2.7426959849730694e-10,5.260415463435534e-11,1.5783032246385e-17,3.9574135265345566e-18,9.96121966793896e-10,1.0441859533541675e-10,4.254835294460596e-09,5.277565866321117e-11,6.52962078625249e-10,1.4852293367458194e-09,8.860252159254924e-15,1.5129003357081584e-18,3.948009253282329e-10,2.674748137457052e-10,8.446032230513381e-05,1.6200210716722588e-18,6.37767277965311e-08,7.527735848136081e-09,9.358402418072934e-19,6.289753124660423e-22,3.43851337199333e-14,8.956135514546424e-22,1.2186550505089937e-09,2.342936044377237e-17,3.0345561243599357e-20,6.483416973208547e-16,2.6166199345238027e-20,7.464982124753357e-19,5.780422212918143e-16,0.00010626066858969492,1.9749979686462903e-16,3.9496687525273394e-18,6.598647709350355e-14,7.406663931419788e-16,7.775907827605359e-20,7.807973191710841e-20,1.4982125738732805e-19,1.695858925111984e-24
164,0.058499999999999996,0.45964315665671185,1940.9847306540435,0.1814619607617521,0.5806508312125401,7.774157480414996e-54,5.741558954689569e-11,0.02943371877688088,0.026002951042347622,0.0012518041247284125,3.7338248268668386e-11,8.631035174977112e-06,0.0003632737243299951,3.542314285507275e-05,3.2177287490334143e-06,1.2194208381194742e-07,0.004626506557059124,0.12794268278951568,3.8819089432793037e-10,4.3656866442748735e-13,2.7645813119193434e-15,1.6495710493000247e-15,1.2180568460294014e-11,3.0801633921711597e-13,4.4107086047590655e-16,6.14244014680823e-13,1.9084503524012614e-05,0.1257345380470654,1.0522876010230986e-12,7.47828055983195e-10,1.9604241134838197e-09,1.0578389038746986e-06,1.0088372626643409e-09,1.262604198021945e-11,4.756988643143553e-08,9.30377581503849e-10,0.10375662687791819,1.9281856495663745e-06,5.283724105931223e-07,5.0413775634778484e-18,8.539303400201374e-15,5.664286436391574e-15,3.2910436637993442e-12,5.291468032767771e-14,1.0177025215725663e-19,3.200091809812824e-19,7.728807593937843e-20,1.8376383123874044e-18,5.791547912494615e-19,5.2928478060155696e-17,6.050150600714844e-16,3.959304350800017e-15,2.2484502309373216e-10,5.055509429145932e-11,1.2137291295289177e-17,2.7614847686034726e-18,1.0096531569273395e-09,9.534781398797474e-11,4.062218972823454e-09,4.872472110672641e-11,6.191713519041763e-10,1.3422825585832893e-09,7.030584472075116e-15,1.124689378779693e-18,3.4876207195193305e-10,2.6121273534090776e-10,8.527818948586055e-05,1.0040177556442932e-18,5.59081466583733e-08,7.451149178311741e-09,6.346381227652755e-19,4.576538447141423e-22,3.132930869727217e-14,2.1740926744097733e-22,1.1048023221473641e-09,1.281665278821602e-17,7.485679781412772e-21,4.743528831850844e-16,6.636928030263807e-21,1.836765097764603e-19,1.4712721681588138e-16,8.167065096820856e-05,5.491453770464095e-17,8.469924598245709e-19,1.5350155925556224e-14,1.8125661465414322e-16,1.681711990324417e-20,6.276260213179076e-20,1.2002428588880642e-19,4.208618092624462e-25
165,0.058625,0.4608881142064753,1945.6985681040505,0.1809717931201122,0.5806845568544124,7.886111686661187e-54,4.13288482091262e-11,0.029270707097405344,0.02585372460829064,0.0012134443958743252,3.7340144723799854e-11,7.785217673575842e-06,0.00033970280651367794,3.306872235149693e-05,2.951430004218906e-06,1.1162341186990755e-07,0.004369186569535985,0.12906928261785838,3.310216095597709e-10,2.739892424842774e-13,1.2881052983571453e-15,4.38498613644139e-16,8.895079197419735e-12,7.727133165775127e-14,1.1367199239039891e-16,1.5874810281034188e-13,1.889708092052561e-05,0.1262832754526758,7.070017263801596e-13,5.11788112498111e-10,1.8227435742819855e-09,1.0050809697340115e-06,9.548060769284807e-10,9.005339907556997e-12,4.341448133387309e-08,8.992778820098967e-10,0.10270156595294462,1.2878004576114437e-06,4.864558271480706e-07,3.553052395689639e-18,5.767770404566896e-15,1.6336124776671305e-15,7.9097941679968e-13,4.5982193267818025e-14,2.5818169480253748e-20,8.099087715673885e-20,1.974354983128589e-20,1.096590322505694e-18,3.447743696586803e-19,4.035077208019405e-17,1.7078870118025826e-16,1.1135876048139515e-15,1.8708153014097668e-10,4.868224331464744e-11,9.562961971961199e-18,1.9561124063644084e-18,1.0224254121402965e-09,8.731701519812452e-11,3.8877076639930415e-09,4.514472667887599e-11,5.886310850948153e-10,1.2180883839145248e-09,5.684140844054045e-15,8.516266902700322e-19,3.099240004353222e-10,2.551029323137493e-10,8.601513434024438e-05,6.369608997552399e-19,4.934645918202593e-08,7.3808581388079935e-09,4.374510999277414e-19,3.3945076108889296e-22,2.877463265897446e-14,5.690709806958682e-23,1.0073111520412974e-09,7.576234937543606e-18,2.0602136761787387e-21,3.545521644663559e-16,1.8093883905122855e-21,4.950386288330717e-20,4.162243575845918e-17,6.28316810075515e-05,1.563100318518101e-17,1.8551295268747603e-19,3.622735987495228e-15,4.48340331425988e-17,3.710669197304102e-21,5.1322630431748844e-20,9.759085395300923e-20,1.1657124160203963e-25
166,0.05875,0.46200833418289916,1949.9003351872814,0.18053299536337575,0.5807155021994674,7.998288441936629e-54,3.01416361627032e-11,0.029128895997525658,0.02570778582326481,0.0011775083432263472,3.734185013550217e-11,7.056843824181507e-06,0.0003187002127526341,3.095984969376084e-05,2.7199122823768956e-06,1.0268912594214022e-07,0.004141228594086978,0.13010025436915962,2.8476580177494456e-10,1.734506547574964e-13,6.949542902172888e-16,1.315663718878391e-16,6.544402722874311e-12,1.7073125203040146e-14,3.284951546009511e-17,3.631542328984624e-14,1.8701095459547537e-05,0.126800937647359,4.791368922340679e-13,3.5199081971948126e-10,1.7012682019876862e-09,9.560901973289615e-07,9.072534991513118e-10,6.440814164528726e-12,3.97902055812193e-08,8.706371581902183e-10,0.10171217366675474,8.672672899640391e-07,4.493118173192317e-07,2.57299547602897e-18,3.9885116807480905e-15,4.920157847813239e-16,1.67465825699378e-13,4.021821606600296e-14,6.893569106117497e-21,2.1577281046805288e-20,5.312420425831508e-21,6.7494700843637e-19,2.11890621544126e-19,3.122345082545226e-17,5.07070607912567e-17,3.2977243126374234e-16,1.5784431132152074e-10,4.697873468301487e-11,7.700320633266231e-18,1.404122359188544e-18,1.0345187837459753e-09,8.023131598409054e-11,3.7293826850953165e-09,4.198213457399688e-11,5.610344009787515e-10,1.1102387363915588e-09,4.6751724856648434e-15,6.554109707723436e-19,2.7705632924809956e-10,2.4923045039779774e-10,8.668051655018743e-05,4.101234582499557e-19,4.3848541695352475e-08,7.316101650306347e-09,3.057878136680832e-19,2.563603108945933e-22,2.662354902549541e-14,1.55099562545636e-23,9.23482304289354e-10,4.6362034658001255e-18,6.379883828295818e-22,2.6989009058174707e-16,5.15841198547139e-22,1.445442272616232e-20,1.3206797242880641e-17,4.841620599760456e-05,4.12278113868749e-18,3.598796313835315e-20,7.533132078008335e-16,9.737594392908146e-18,7.2480340548507175e-22,4.2446087877237205e-20,8.024793145081676e-20,3.6414478370543743e-26
