,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
143,0.058625,0.3145135592533062,1810.7030935750934,0.1966896725594898,0.5985319188779814,0.0,2.4469107500357968e-11,0.04638207112209194,0.031803689699525274,0.0009867530807273089,4.3886475329412385e-12,3.9769940356220905e-06,0.0002494129773833574,1.9500644503024256e-05,4.727284125105819e-06,1.9043254208968957e-07,0.0019693463450001876,0.10264115677401699,1.029355340554887e-10,2.7390337225395884e-14,1.2215475693978996e-14,1.0833331549082624e-14,3.9121749841312956e-12,6.524378717129646e-12,3.672310646921947e-15,1.9423076166098475e-11,6.8450300467195406e-06,0.09772112768954658,2.9798545535142647e-13,1.8878266499990076e-10,9.884931907656641e-10,2.6768980373784866e-07,3.531666756035965e-10,2.6667274185535577e-12,2.913425884627762e-08,6.061568184159155e-10,0.11946916559349713,1.0666697545250538e-06,1.5878574511561497e-07,1.0196561750122918e-16,3.2668427455476854e-13,5.856015736988491e-14,8.048932800790737e-11,1.1248470244279971e-14,1.0277355377042946e-18,3.4610923101322367e-18,6.705953694318945e-19,7.161648898228731e-17,2.2481961952095076e-17,1.6657949379504696e-17,3.5339079069504644e-15,2.6212981689508572e-14,7.575959487607831e-11,3.437233936192968e-11,5.343780961347715e-18,9.114863412827784e-19,6.148652987462248e-10,2.923041840500147e-11,2.886140143613519e-09,3.78052391138985e-11,7.287685561926723e-10,5.395373855313479e-10,7.539548891423054e-15,1.6608216815487118e-18,2.1381709590038346e-10,1.7260701520354832e-10,8.825334759272814e-05,1.859486116113023e-18,4.189218154878494e-08,7.458627190253995e-09,2.7796595832810256e-19,4.375020689653696e-22,3.5435159766137646e-14,3.7259837720889255e-20,1.3814302908496358e-09,6.433611844932166e-16,5.108377876496159e-19,4.3239964727992447e-16,3.322242938427253e-20,2.7053253550004023e-18,3.306769945304366e-15,0.00012028338024840428,2.6962391850701214e-15,1.7293168226711287e-17,1.9288959310122253e-13,1.883279510176863e-15,2.852669232000279e-19,1.533016632355118e-20,3.339271178435926e-20,2.4257888273432352e-23
144,0.05875,0.3151664617333526,1814.6154238742117,0.19628220789016929,0.5985092724147862,0.0,1.6495741737422932e-11,0.046231941526041424,0.031829858742803654,0.0009439361483180483,4.388463054726694e-12,3.404855171871224e-06,0.00022540391915129294,1.7641758151056847e-05,4.2003700920023395e-06,1.7054577248386584e-07,0.001714275077082904,0.10326794754055867,7.710777335323405e-11,1.518528287476639e-14,3.0917668586457182e-15,2.5771512635145188e-15,2.5159270881933943e-12,1.7649587624290182e-12,8.542011253140251e-16,5.559274460257229e-12,6.619966735075417e-06,0.09783694231704138,1.7887603201915778e-13,1.1958856737636798e-10,8.94060052123496e-10,2.462350926002666e-07,3.215590928220946e-10,1.7854550405155747e-12,2.5400777267723688e-08,5.77126496708001e-10,0.11921550323417507,6.685970242560792e-07,1.3975550755401305e-07,1.6032580898314696e-17,5.305439546063485e-14,1.666445914709943e-14,2.098175170510768e-11,9.174633611448048e-15,2.44539629930222e-19,8.21841154087351e-19,1.6031710963500408e-19,9.695506533895846e-18,3.0460649680801668e-18,8.846265712372305e-18,9.585746858453071e-16,7.084862738966058e-15,5.835454673035943e-11,3.253080068604193e-11,3.859085518987417e-18,5.9525744662067295e-19,6.100847196793618e-10,2.534150255549297e-11,2.743100246296903e-09,3.413296891856529e-11,6.906209097872539e-10,4.63763489833656e-10,5.6614716980486616e-15,3.8854168467698986e-19,1.8191004653407832e-10,1.6595497609686793e-10,8.916386143136706e-05,3.5653848406974815e-19,3.542656978810375e-08,7.4275708933159605e-09,1.6621098095549445e-19,2.268497816937454e-22,3.1425022326013346e-14,2.5234442870381992e-21,1.228301533004322e-09,8.633658798696177e-17,1.308860698893973e-19,1.6270056025695062e-16,8.661431539279858e-21,6.783101533793701e-19,8.677413132474917e-16,0.00010258660274070984,6.672563979251852e-16,3.962510326544725e-18,4.831870759330408e-14,5.045916433828077e-16,6.596026078693503e-20,9.014239724483647e-21,2.0640753340913742e-20,6.2535917613944306e-24
145,0.058875,0.31572397863238905,1817.9357119126273,0.19593560554646203,0.598492922287799,0.0,1.1375107767197345e-11,0.04611406361185877,0.031853213383841,0.0009027147299748314,4.388327078174142e-12,2.9232272820599537e-06,0.0002040046689360147,1.5979718804475008e-05,3.7446625078182545e-06,1.5320780306768755e-07,0.0015092055087285341,0.10378647274667235,5.861862732321772e-11,8.58040089750154e-15,8.126755250474367e-16,6.314883709583161e-16,1.7070366191694743e-12,4.885205260420934e-13,2.042284197285727e-16,1.6306138743126247e-12,6.390010313120391e-06,0.09794329140110755,1.1164073735928266e-13,7.697974308586671e-11,8.10770257566905e-10,2.263162918214631e-07,2.935475558621264e-10,1.2143632323582156e-12,2.220422555724145e-08,5.497598898212875e-10,0.11898640670440003,4.2745518433770287e-07,1.2309779211587145e-07,3.1145827497706394e-18,9.63372449212803e-15,4.893292467758101e-15,5.622626613463891e-12,7.525125341955675e-15,6.042873513386291e-20,2.0273605385689446e-19,3.977622427807212e-20,1.4849319009682141e-18,4.669427686899227e-19,5.722502973338701e-18,2.6680918666206203e-16,1.966149322312058e-15,4.548417417043133e-11,3.081154523628715e-11,2.8617142332393485e-18,3.9704508470857957e-19,6.054652589298956e-10,2.198589842573145e-11,2.6086120188694017e-09,3.086334088448048e-11,6.551278800265362e-10,3.9945139491615533e-10,4.319453041835523e-15,1.91529479507848e-19,1.5532962894056313e-10,1.5936494912035976e-10,8.995770619249736e-05,9.074984711645566e-20,3.009722020336401e-08,7.4010588032515015e-09,1.0620925992383892e-19,1.4383434421723567e-22,2.805954613244686e-14,2.297711704913713e-22,1.09636664519777e-09,1.3190300439022365e-17,3.47467404429855e-20,7.975656129497998e-17,2.3291578965150907e-21,1.7683835314221174e-19,2.350195982477244e-16,8.771222684872802e-05,1.7830844712338845e-16,9.385521865013929e-19,1.2431764699551444e-14,1.3839194693050022e-16,1.574949749433046e-20,6.1469082158173295e-21,1.4324103743831606e-20,1.6687446763442833e-24
146,0.059,0.31620274653657604,1820.771876753578,0.19563893607476704,0.5984808083278025,0.0,8.026987647144913e-12,0.046020195206850155,0.031873222480135625,0.000863618512628385,4.388223908088967e-12,2.5198524299140806e-06,0.00018507878872156658,1.4504885359303602e-05,3.3510127004937665e-06,1.381363678687688e-07,0.0013413657921011975,0.10422260569237879,4.5182943295359816e-11,4.948985881381387e-15,2.2446740531637735e-16,1.5979541836613855e-16,1.1943027878250505e-12,1.381923458967387e-13,5.0322749870494525e-17,4.891460147606974e-13,6.162327460515301e-06,0.09804117893529629,7.176957776131941e-14,5.041790176766614e-11,7.373392179655568e-10,2.080504207889435e-07,2.6885413342891784e-10,8.38917262345656e-13,1.9478999686934484e-08,5.242402330761504e-10,0.11877872142695572,2.78867089843172e-07,1.086888668651529e-07,8.876077804292337e-19,2.0878713057152277e-15,1.4730382831864229e-15,1.5468680096112596e-12,6.202434198605967e-15,1.541620724369815e-20,5.1644911596699533e-20,1.0182604812227496e-20,2.7666413303741264e-19,8.701101789720163e-20,3.9360904681853285e-18,7.608776190604407e-17,5.593089486674029e-16,3.590198043798463e-11,2.92245018095741e-11,2.1749566015428964e-18,2.708985802988516e-19,6.010964113249087e-10,1.9120317560825757e-11,2.4834075249015227e-09,2.797447682801034e-11,6.223592339126004e-10,3.452559811923139e-10,3.348278601221496e-15,1.2444851099605975e-19,1.3326059662334485e-10,1.5298853675543483e-10,9.065137748670654e-05,3.297906534551248e-20,2.571061849561257e-08,7.3782631438913815e-09,7.011988637975913e-20,9.727213289878419e-23,2.5221778065172672e-14,3.5566355877982484e-23,9.828609972273797e-10,2.4751734122443626e-18,9.529801131195931e-21,4.620414969981261e-17,6.427393170065311e-22,4.76104208610917e-20,6.555691657550586e-17,7.522199483880316e-05,5.057558287376291e-17,2.295488755539179e-19,3.2833043016770492e-15,3.8832640824103365e-17,3.879019282113625e-21,4.460057348377234e-21,1.0426050643499265e-20,4.596867346163958e-25
147,0.059125,0.3166162159105821,1823.2095837233128,0.19538345096054782,0.5984715925913142,0.0,5.795550582707325e-12,0.04594451029453711,0.03188981224907917,0.0008268932785414098,4.3881432852717105e-12,2.1825050288809226e-06,0.00016840669553490258,1.3201649375939102e-05,3.010893126345268e-06,1.250421890524314e-07,0.0012018734019346034,0.10459468868094877,3.528023808873257e-11,2.916045701184653e-15,6.615744403917021e-17,4.166457445812191e-17,8.537970447782464e-13,3.960172783335693e-14,1.2763744156634648e-17,1.4859289507759573e-13,5.941366048041901e-06,0.09813157204894134,4.7328651036923716e-14,3.361200907669172e-11,6.726450639551348e-10,1.9145528610567228e-07,2.4717530544511674e-10,5.886107590408524e-13,1.7159019962850298e-08,5.006002741868989e-10,0.11858967672398231,1.8559241518815594e-07,9.630733461242954e-08,3.984235672242393e-19,6.09765395503501e-16,4.505108405522456e-16,4.329774121714534e-13,5.140507726190796e-15,4.0245113898402615e-21,1.3465350861981662e-20,2.6662456958676942e-21,7.121028443514115e-20,2.234291785985087e-20,2.7764425763633613e-18,2.208007431790193e-17,1.6197166263722883e-16,2.8705577584614783e-11,2.776919520254878e-11,1.6902379718195442e-18,1.891604440597671e-19,5.970169304416463e-10,1.6685887971267223e-11,2.367557234069367e-09,2.5432007756685575e-11,5.922421031774767e-10,2.9971435292462065e-10,2.6360810222400714e-15,8.762321479176753e-20,1.1493918339574561e-10,1.4691032207962454e-10,9.125928134593124e-05,1.5946446027685005e-20,2.2095037543830164e-08,7.358529716368159e-09,4.744340445578266e-20,6.763197165348125e-23,2.281987978494446e-14,8.189167889369345e-24,8.851396801515777e-10,6.471967721315315e-19,2.6817035825927837e-21,2.934439525315222e-17,1.8052776718700747e-22,1.3127930453597951e-20,1.8715378319535597e-17,6.472672669358903e-05,1.4899334199981155e-17,5.745809933334383e-20,8.825862677087096e-16,1.1054846728743917e-17,9.767853652840963e-22,3.326770270584464e-21,7.76388858864023e-21,1.298474474771527e-25
148,0.05925,0.31697525520515024,1825.3170823083515,0.19516213918237105,0.5984643939364936,0.0,4.273930198313203e-12,0.04588279941938673,0.03190313441447273,0.000792626393971215,4.388078425887344e-12,1.9000409039001526e-06,0.00015374430897594868,1.2052294257490366e-05,2.7165532855980466e-06,1.1365860241951331e-07,0.0010844140698865537,0.104916016038726,2.7882003253393217e-11,1.7521641358369977e-15,1.9930997320045605e-17,1.0188979225501364e-17,6.207403359330545e-13,1.0223573879041966e-14,3.0429259935770643e-18,4.098658545990594e-14,5.729864716285537e-06,0.0982153597056436,3.188647121033744e-14,2.276417302713035e-11,6.156475259112542e-10,1.764727265286573e-07,2.281916186667866e-10,4.1867814482094755e-13,1.5182537955092374e-08,4.787975260420225e-10,0.11841687536673783,1.2568402151935693e-07,8.56978322234753e-08,2.3763669973755083e-19,2.5006899992941354e-16,1.2578525748977292e-16,1.0929755390836169e-13,4.286364657278792e-15,9.660090195448289e-22,3.2285833985642885e-21,6.41698202352088e-22,2.6147194171779562e-20,8.16114982974121e-21,1.9912922879442395e-18,5.846611847745898e-18,4.2820070382101954e-17,2.3242671296235992e-11,2.643994768378843e-11,1.3393788927572423e-18,1.3497543550379733e-19,5.932397884571998e-10,1.4620962471878716e-11,2.260793477749245e-09,2.3197980377269512e-11,5.646416575065735e-10,2.6143544734472627e-10,2.1062817610356265e-15,6.35361946338081e-20,9.969488874809293e-11,1.4117535276229e-10,9.179372344969726e-05,8.968708039017065e-21,1.910485424005359e-08,7.341339026999385e-09,3.2768568459286016e-20,4.791060048796564e-23,2.0779430531691782e-14,1.967695772828072e-24,8.008411890394243e-10,2.4110665047358122e-19,6.971608483790847e-22,1.9590105846097634e-17,4.640103213691602e-23,3.342206181971564e-21,4.925850416428927e-18,5.589453464948738e-05,4.051478874205563e-18,1.301850282072427e-20,2.1411629412768406e-16,2.831624852418933e-18,2.2267137133691986e-22,2.521142348914035e-21,5.8666768661983644e-21,3.3872868444248194e-26
149,0.0595,0.3175564328383926,1828.7050772130854,0.19480496201330674,0.5984543543712825,0.0,2.6250370968889227e-12,0.045791787095464345,0.03192055457570536,0.0007317868286585188,4.38798289406282e-12,1.4685425804451682e-06,0.00012974207124616757,1.0165796224011252e-05,2.2460121792790647e-06,9.524898541094094e-08,0.0009019066681408563,0.10543573932835071,1.813689900846542e-11,7.360654954647137e-16,4.280012809043897e-18,1.4131188293122552e-18,3.690055697957069e-13,1.3424120233387205e-15,4.177373204655531e-19,5.878796316507601e-15,5.343415179884154e-06,0.09836546273621137,1.6809463286628522e-14,1.1960869690017224e-11,5.221622223068157e-10,1.512108855397927e-07,1.9742816604534144e-10,2.4046578180182577e-13,1.2093927426565536e-08,4.406366377675712e-10,0.11811395457345006,6.624275876364273e-08,6.904048309452626e-08,1.2106953185422291e-19,1.0937817175782455e-16,1.9650253262473203e-17,1.4114788307487355e-14,3.053542894183202e-15,1.1431241055425282e-22,3.8138847183316185e-22,7.628966846315806e-23,8.984598941401317e-21,2.7891776921279405e-21,1.0797520533045229e-18,8.405069342344493e-19,6.1415636907150146e-18,1.596675054921596e-11,2.4146433300973373e-11,9.015953808774097e-19,7.788138781423374e-20,5.865953017248697e-10,1.1418877216240647e-11,2.074132313543357e-09,1.9545075427098964e-11,5.16675406024456e-10,2.0270475451258834e-10,1.4165760375884072e-15,3.556695106401871e-20,7.658168891822734e-11,1.3086527468355149e-10,9.267247026537853e-05,3.8779388731737464e-21,1.4603282543152154e-08,7.313324550552181e-09,1.7820082572711423e-20,2.5473608527386753e-23,1.7587718825573032e-14,2.5176228118349864e-25,6.659903880065347e-10,8.345140995390585e-20,1.0041539328464754e-22,9.759703575356204e-18,6.2010503759420704e-24,4.532702727522305e-22,7.235396251948944e-19,4.2394238783219835e-05,5.869686760889021e-19,1.3947194479645246e-21,2.5644689290288233e-17,3.743170030253094e-19,2.3978406037867594e-23,1.512280724974119e-21,3.49815586465497e-21,4.911906569190138e-27
150,0.05975,0.3180122883152344,1831.339298788981,0.19452571826985718,0.598447459016599,0.0,1.767928712516571e-12,0.045727546188303395,0.03192882814581874,0.0006794722777756234,4.3879121836917486e-12,1.1591605753717114e-06,0.00011100304779060856,8.688902030491573e-06,1.8877828666415354e-06,8.106220058930257e-08,0.0007641519020436192,0.10584878804266903,1.2266607667675631e-11,3.4802835872564087e-16,1.4600100957130378e-18,3.480872745336987e-19,2.3908170812250583e-13,1.8601009095846656e-16,1.1103554536571963e-19,8.895799826410974e-16,5.001814570477082e-06,0.09849823004957571,9.943917698210931e-15,6.958075604708158e-12,4.486914184219588e-10,1.3083114105526556e-07,1.7377791393890903e-10,1.5163561700889492e-13,9.81365177442256e-09,4.0828685539936305e-10,0.11785154298301265,3.874492807339057e-08,5.673878946784904e-08,6.895012234164475e-20,6.310657923418297e-17,3.695865161156434e-18,1.933495335892869e-15,2.232322294909737e-15,1.6708288617214127e-23,5.566584395824453e-23,1.1200234416369727e-23,4.117998384236555e-21,1.2746892517324426e-21,6.176047632595996e-19,1.468498633777084e-19,1.0724424550477907e-18,1.1487803920629078e-11,2.2234563841629523e-11,6.412819331906929e-19,4.9380655788869126e-20,5.809955280413103e-10,9.086903954443468e-12,1.9161306051417756e-09,1.6697068657479985e-11,4.763072675806838e-10,1.604084150058737e-10,1.0027172911099732e-15,2.092139677606023e-20,6.014541475382847e-11,1.2189831213729324e-10,9.337183504722677e-05,1.9541211590119077e-21,1.142606832719098e-08,7.2910765689879725e-09,1.0689128489730455e-20,1.4352349777845412e-23,1.5220727628959455e-14,3.908214752027223e-26,5.632226930846475e-10,3.8400555860747644e-20,1.9500152687292668e-23,5.244727099228796e-18,1.0090313397972167e-24,8.18129104085615e-23,1.4262837871772446e-19,3.252794829155657e-05,9.036623898020342e-20,1.6008042534086002e-22,3.273513304239602e-18,5.221138419506077e-20,2.7715539473646678e-24,9.459701510772409e-22,2.1776190372903444e-21,9.638303341904898e-28
151,0.06,0.3183765761003199,1833.4246956574962,0.1943031410545485,0.5984424854299701,0.0,1.2915809741975734e-12,0.04568117991342163,0.03193005285144278,0.0006345354459564043,4.3878567012636524e-12,9.336082333628538e-07,9.623758467505848e-05,7.522797729789891e-06,1.6121642706675697e-06,6.998824373431672e-08,0.0006576940909691872,0.10618569830526545,8.594293438019862e-12,1.8497201568951993e-16,6.894530089399918e-19,1.6655060597441683e-19,1.6816718267193147e-13,2.712147148874271e-17,5.740082940183759e-20,1.4107212953208287e-16,4.70249874827151e-06,0.09861750640422415,6.575688762094208e-15,4.477208524660313e-12,3.9044935949479735e-10,1.1437331602314303e-07,1.5552076164824228e-10,1.0493399741108306e-13,8.10906214326869e-09,3.80802018848507e-10,0.11762039193114254,2.508872038921242e-08,4.7564117748104954e-08,4.217270068813168e-20,4.1443849401475446e-17,9.898072767319566e-19,2.7950527630940787e-16,1.6740508906294805e-15,3.5602146174702715e-24,1.1846936822372274e-23,2.3981213877464364e-24,2.1942086639827807e-21,6.77907706456596e-22,3.7160810072229675e-19,3.706425212388262e-20,2.7098150648994906e-19,8.624752415084395e-12,2.0633878247084704e-11,4.770776679780929e-19,3.400221035485896e-20,5.762801284817948e-10,7.366539719146412e-12,1.7820600489805968e-09,1.4455668597723953e-11,4.4219056306596046e-10,1.2946901212371468e-10,7.432671237643159e-16,1.28899312998044e-20,4.824010323513066e-11,1.141330798615725e-10,9.393662685150139e-05,1.1183737102502013e-21,9.137829371241306e-09,7.273040200640285e-09,7.017854097875151e-21,8.534168923570755e-24,1.3441117036025137e-14,8.69578064544345e-27,4.837390605703955e-10,2.0576363505820112e-20,6.074520675147256e-24,3.0054146696390966e-18,2.3687148060347932e-25,2.3984593567682444e-23,4.494763908826052e-20,2.522423975726592e-05,1.4821702463731407e-20,1.9707400483639713e-23,4.432417627845978e-19,7.656192118187962e-21,3.4326024699134093e-25,6.157104011101901e-22,1.411903802426855e-21,3.05393189466251e-28
152,0.06025,0.31867261164948796,1835.1020258477852,0.1941226402530496,0.5984387455151714,0.0,1.0067000871887484e-12,0.045647117469439134,0.03192584862376778,0.0005958970390324862,4.387811018366109e-12,7.663333064980214e-07,8.448548238367436e-05,6.593256748608129e-06,1.3977296051722714e-06,6.123633448647068e-08,0.0005739033804876798,0.10646654220767161,6.217901455821769e-12,1.088452985911713e-16,3.900650675299075e-19,1.1332366493463342e-19,1.267779861438121e-13,4.170087340300264e-18,4.021033321571187e-20,2.329561426590606e-17,4.441332149275761e-06,0.09872618252577182,4.778481854119884e-15,3.1409298327762465e-12,3.4384179295122195e-10,1.0102388800220509e-07,1.4134654469411378e-10,7.861776051664295e-14,6.817324344196509e-09,3.5737265660963734e-10,0.11741368381166711,1.7714270766716928e-08,4.0638056460498436e-08,2.736809704404459e-20,2.96361480982608e-17,4.2245132711969785e-19,4.2354247997211405e-17,1.286230267578023e-15,1.2350954913645352e-24,4.105814115222703e-24,8.355424730018611e-25,1.3014349239314831e-21,4.014219935594006e-22,2.344046729377598e-19,1.494530207532297e-20,1.093712557479357e-19,6.7265271283091716e-12,1.928647944281466e-11,3.6819452432825797e-19,2.4995456524750026e-20,5.72309040040543e-10,6.078839694549655e-12,1.6678851397900136e-09,1.2673536944814244e-11,4.1321982760891017e-10,1.0646314593777457e-10,5.738353876288487e-16,8.287564433765865e-21,3.945668833697458e-11,1.0741604796613816e-10,9.439889361126096e-05,7.103999785995506e-22,7.457113255310843e-09,7.258148016933547e-09,4.964124705318182e-21,5.332700499758663e-24,1.2086288491382202e-14,3.14376711100627e-27,4.2139370695441426e-10,1.2292875413719678e-20,2.9016220781391986e-24,1.8227066395745677e-18,9.001789597022801e-26,1.1333776881476939e-23,2.1666769700247543e-20,1.9750023603506525e-05,2.7158062900328416e-21,2.582434908946851e-24,6.323576457331024e-20,1.1735294951451693e-21,4.5202344846455095e-26,4.160032051575733e-22,9.509942665539682e-22,1.4868871858290304e-28
