,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
161,0.058249999999999996,0.5632590241994243,2051.8199278408406,0.16456467921516435,0.5312833736437723,0.0,4.14826659544174e-09,0.00306117739865921,0.011131423557312588,0.0008500687371804575,2.500313124636897e-09,3.979205921452243e-05,0.00031468229997091485,0.00012468689518867177,7.846345567151384e-07,2.718870182026437e-08,0.04254044371248076,0.14567970013447398,1.3177519442977214e-08,1.2419835616466633e-09,2.2864716896066816e-11,4.216329944172841e-11,5.899667394764096e-10,5.345295138789397e-10,5.019335881808909e-12,6.745363609073553e-10,6.191338778128323e-05,0.1987167829826359,1.8393362620086033e-10,5.764689283496535e-08,1.5191664257320444e-08,1.0656738424670529e-05,1.1690443471581277e-08,1.2131992466288325e-09,1.5742221309303235e-07,1.3003378141261711e-09,0.06595218322835171,8.138041283240395e-05,2.7491583963313734e-06,1.78080044041275e-15,5.3059660704560715e-12,2.975503260965241e-11,1.4918085305650647e-08,2.0860578536156954e-12,1.3537154729813494e-15,4.043370535734834e-15,1.1484122605157727e-15,2.399317922416727e-15,7.797210435479838e-16,5.139011234352911e-15,5.756586915897035e-12,3.417225874911169e-11,7.086297397894975e-09,1.6896594473084354e-11,5.127493358791033e-17,2.2412314568280307e-17,1.923695816748843e-09,5.564325688966156e-10,2.764519560527276e-09,2.6655680839386734e-11,2.05214319640248e-10,6.388889405370101e-09,1.299891976366796e-14,1.1439744005131482e-16,8.864976913304535e-10,1.8943634267787326e-10,1.2161285105688902e-05,6.445428236596817e-16,1.219154395148257e-07,6.673747643913727e-09,2.210079793645627e-17,2.73824009600949e-21,2.1334659663495016e-14,5.069384527213366e-18,4.221529548415178e-10,1.2696740236116463e-14,2.5608345986507316e-19,2.8000569693417576e-14,3.719080605366454e-17,4.4237373506603505e-16,8.190264756657301e-14,0.00013558077460958028,1.9393878032349528e-14,1.552920591752042e-14,1.3169742602036523e-10,1.5592443774351202e-12,3.5405206359135216e-16,1.989614379806957e-18,2.8526265483644603e-18,1.5824241626689992e-23
162,0.058374999999999996,0.5660945690209327,2058.1162964404803,0.16374038130210297,0.5316287824998316,0.0,3.206801743129366e-09,0.0029841202845257877,0.010454873136053124,0.0008166485216788966,2.5019646961021394e-09,3.743036423023678e-05,0.0003050812285794492,0.00011593959545415386,7.282547102116147e-07,2.4223311871180332e-08,0.04276927517636698,0.14811640704272097,1.2381456449390872e-08,9.449297921310212e-10,1.1813949987349288e-11,1.4697101391327766e-11,3.8889849982198976e-10,1.7873322211670678e-10,1.650664145019744e-12,2.1909732044695598e-10,6.486539202299429e-05,0.2009269552411414,1.304502052686046e-10,4.399761738603385e-08,1.3785860177693055e-08,9.932034568582884e-06,1.1018858486021257e-08,9.146483241846477e-10,1.401747861672238e-07,1.2469832484622117e-09,0.06159844049522393,6.156635785805811e-05,2.516557271717767e-06,1.1583659799600092e-15,3.41552589041992e-12,9.688984635587536e-12,4.9241082189176335e-09,1.7295312530679942e-12,4.016693341733058e-16,1.1963739409108257e-15,3.430529670915405e-16,1.3984805482726239e-15,4.527594656730863e-16,3.8417899214410285e-15,1.9392298828369966e-12,1.1449522163105415e-11,5.800554535819873e-09,1.6265496703300548e-11,4.018947751130493e-17,1.6925890592994343e-17,1.9903789610664557e-09,5.352882431460017e-10,2.564553623018668e-09,2.409023547747467e-11,1.8147900379938838e-10,6.079553094989089e-09,1.0082150675916429e-14,7.77786522456493e-17,7.732579008232844e-10,1.8446748742321198e-10,1.2057363586925375e-05,4.332347341024867e-16,1.0543828149056749e-07,6.265904415066336e-09,1.567683765759702e-17,1.9411481530254575e-21,1.9022460359964173e-14,1.4748364120582001e-18,3.7428117589330376e-10,7.142449818413499e-15,7.724640006886083e-20,2.271253153209622e-14,1.1858226804401454e-17,1.355380735347474e-16,2.6060411480998837e-14,9.398988547723838e-05,6.639678937992209e-15,4.551099958528583e-15,4.4813057459378455e-11,5.326229368545097e-13,1.0455354720496417e-16,1.445586834816522e-18,2.2300377092631606e-18,4.795898432377696e-24
163,0.058499999999999996,0.5686448132286999,2063.708161908644,0.16300604240894614,0.5319379235540236,0.0,2.487656771424428e-09,0.00292061161235928,0.00983081979892812,0.000785385752243272,2.503431855522206e-09,3.53071289821461e-05,0.00029663536542792003,0.00010797004078382032,6.800967453320022e-07,2.171474444366403e-08,0.04297698440478771,0.15033568523901408,1.1681670941588018e-08,7.216301569989931e-10,7.049684158168251e-12,5.185027291157437e-12,2.7798242713796917e-10,5.5728807407137006e-11,5.296451794272901e-13,6.623178889792614e-11,6.777798738536536e-05,0.20294818113527138,9.38648871996878e-11,3.366963517888086e-08,1.2583479306738302e-08,9.280283777278898e-06,1.0437139230042142e-08,6.926157599869518e-10,1.2519309271922652e-07,1.1970581854266691e-09,0.057620362380102264,4.6879884534822235e-05,2.3056106722914494e-06,8.008966498051395e-16,2.3422586891553683e-12,2.9835884992146313e-12,1.5155121518436147e-09,1.4489038715668546e-12,1.1344231019913983e-16,3.370361963927775e-16,9.755212031877677e-17,8.750070462778914e-16,2.827018578300057e-16,2.9238517599643076e-15,6.186897085595417e-13,3.6356817112809033e-12,4.781106697653784e-09,1.5757582436683573e-11,3.1973889498722714e-17,1.2881731541675872e-17,2.052519490295087e-09,5.151434491012917e-10,2.4006159853343312e-09,2.187593994126862e-11,1.6115460405668312e-10,5.794481071912783e-09,7.93320726604922e-15,5.422133403686208e-17,6.779380825698521e-10,1.7956970214317543e-10,1.1978308196400544e-05,2.983472347339469e-16,9.174613620511747e-08,5.889582785384979e-09,1.1215070699357937e-17,1.411003569203188e-21,1.7171403292602047e-14,4.0785615244261368e-19,3.3417289789953033e-10,4.358802955576788e-15,2.2840103746913534e-20,1.8645363012916704e-14,3.595037984927916e-18,3.966984190849959e-17,8.069762976684937e-15,6.489191699877985e-05,2.1403563239646408e-15,1.2534175068732305e-15,1.4208584946958694e-11,1.689676691991024e-13,2.899596910470755e-17,1.1884085293338533e-18,1.892739321350033e-18,1.4251900460284738e-24
164,0.05875,0.5729878713707055,2073.09402704031,0.16177051050289018,0.532451732223733,0.0,1.5558683016691717e-09,0.0028232548697709895,0.00872676399475592,0.0007292999943508437,2.505836645131691e-09,3.170837903625251e-05,0.0002828126937398343,9.41969937438673e-05,6.027066990589713e-07,1.7769491220290343e-08,0.04332657510553071,0.15419337806702824,1.0510023803858578e-08,4.3825346192096073e-10,3.5580706847803166e-12,1.31978608649969e-12,1.6673843955551381e-10,9.617879588104818e-12,1.091691521235129e-13,1.081864314733179e-11,7.351125764035105e-05,0.20646957824559295,5.147359676443199e-11,2.049229531577465e-08,1.0666043753732777e-08,8.175658261841559e-06,9.499484751215703e-09,4.127783921865109e-10,1.0103389348467315e-07,1.1083642893224743e-09,0.05071297219109902,2.852694334211237e-05,1.9472114142670202e-06,4.272818604386383e-16,1.2272597320555511e-12,5.212540185003808e-13,2.5309427910620673e-10,1.0494311419374891e-12,1.6985267596072416e-17,5.0247346181761553e-17,1.4797691245088803e-17,3.904395800864652e-16,1.2604387704238735e-16,1.7865064512371944e-15,1.1566133964435085e-13,6.744751712585606e-13,3.3700237052598346e-09,1.504529750881212e-11,2.1480843619162158e-17,7.843385043564376e-18,2.163545762477309e-09,4.785778067862393e-10,2.1590450489382276e-09,1.8313957227188114e-11,1.2884394750508457e-10,5.2969449315677186e-09,5.1863198009155696e-15,2.840334396056241e-17,5.301150060316301e-10,1.7022861100908045e-10,1.1870777673551457e-05,1.528390350156782e-16,7.084396096682507e-08,5.227699207361374e-09,6.0524849156779764e-18,8.00091059609888e-22,1.4449451517362076e-14,5.908708838714894e-20,2.719738411680031e-10,1.8991729078488677e-15,4.1459832915207484e-21,1.3003992719508668e-14,6.180255522495536e-19,6.459743818691901e-18,1.5790418633420609e-15,3.282551703522536e-05,4.0044417281532855e-16,1.720398477457025e-16,2.5133900367411237e-12,2.9677172987607157e-14,4.019961124844407e-18,9.369755883885408e-19,1.5044534877839756e-18,2.6215777185571677e-25
165,0.059,0.5765964783186971,2080.778501791142,0.1607580758537954,0.5328724594008617,0.0,9.86437278797642e-10,0.002749047296552791,0.0077756117458915915,0.0006801285000803763,2.5077635857432604e-09,2.8764074925519166e-05,0.0002719569107172926,8.271492337879723e-05,5.417565094084489e-07,1.4806503730825081e-08,0.04360774024719465,0.15747448146962445,9.554378128824383e-09,2.703195931005267e-10,1.995337293812032e-12,4.887243199122865e-13,1.0630441799467454e-10,1.8597954795388406e-12,3.292500238236551e-14,1.9558219863271003e-12,7.926025625392003e-05,0.2094557469913704,2.8779961137812652e-11,1.2638135651875533e-08,9.171624573932092e-09,7.252127114707594e-06,8.753466690152185e-09,2.4846004072049397e-10,8.251136938658089e-08,1.0309684661136942e-09,0.04486582158169717,1.7758406859618026e-05,1.655969797933397e-06,2.3908634400762247e-16,6.667692873975829e-13,1.1348516439587195e-13,4.497350376080313e-11,7.804027084350156e-13,3.2297233930523586e-18,9.519688786774741e-18,2.852406581453236e-18,1.844347588136793e-16,5.953638224409511e-17,1.1438715197504566e-15,2.7118106876997437e-14,1.5722044154405914e-13,2.4388086651266644e-09,1.461540656254886e-11,1.519696621494486e-17,4.914860900662107e-18,2.2608429589136705e-09,4.464262310486872e-10,1.9948857278949355e-09,1.555285379754994e-11,1.043893409055445e-10,4.876667719610307e-09,3.5355131362977097e-15,1.5681131442172075e-17,4.2170668502507536e-10,1.615043336737911e-10,1.179470389117167e-05,8.114859820700718e-17,5.578280477291489e-08,4.6584328446387696e-09,3.3723542494376364e-18,4.825390842749953e-22,1.2502255215876996e-14,1.0772153550034012e-20,2.2573354421908802e-10,8.840839267073116e-16,1.2196580891197183e-21,9.376976284223618e-15,1.3639040836132217e-19,1.3740976580314038e-18,4.932606852859031e-16,1.704756683882826e-05,8.830555036963699e-17,2.5589144540832013e-17,4.723123330446647e-13,5.493845683665073e-15,6.033133395216735e-19,7.75205600035081e-19,1.2402839435027605e-18,7.887743287153738e-26
166,0.05925,0.5796229159293236,2087.157602823359,0.15991869506191067,0.5332170991762761,0.0,6.331763608943242e-10,0.002690564092975741,0.006953541305240758,0.0006367537229241309,2.5092982993677436e-09,2.6318025094417925e-05,0.00026331304636108575,7.307503891422276e-05,4.923786879017663e-07,1.2525309214081136e-08,0.04383503239375132,0.16027966491635037,8.760774120571566e-09,1.6908422588459587e-10,1.1667542464381533e-12,2.3343128341112353e-13,7.094777917853634e-11,4.428514276950611e-13,1.4089011832832367e-14,4.2690958160037693e-13,8.505193027382697e-05,0.21200072109618417,1.6342503850272535e-11,7.888124746213922e-09,7.978575765792644e-09,6.471456796845908e-06,8.145918858011374e-09,1.5097254677395325e-10,6.816184878718282e-08,9.633266431536111e-10,0.03989805665926358,1.1266642620647588e-05,1.4189403690624796e-06,1.389324171037647e-16,3.7237085213012235e-13,3.3521109006931785e-14,8.502645792352727e-12,5.93047512608452e-13,8.4595844410569e-19,2.4859531269409823e-18,7.558079697126606e-19,9.100787169581015e-17,2.938211658643387e-17,7.612686352072521e-16,8.630004478760008e-15,4.980802752172909e-14,1.81019576566766e-09,1.4395687933563198e-11,1.1292885525744324e-17,3.170955103535844e-18,2.3461177589294282e-09,4.1807398036075666e-10,1.8857404688422002e-09,1.3372382125406625e-11,8.560058823389559e-11,4.517788649793394e-09,2.500232554150851e-15,9.05748321035592e-18,3.4061883861256495e-10,1.534024980033374e-10,1.1737729076892826e-05,4.433267496589525e-17,4.467779020073943e-08,4.168186260128063e-09,1.9392199141202234e-18,3.0581370163826567e-22,1.1049980735275553e-14,2.7025291839256124e-21,1.9045004275456704e-10,4.3161078935155395e-16,5.892747639762823e-22,6.956157669194727e-15,4.160274013883167e-20,4.1394320528771556e-19,2.5028985553953786e-16,9.24284144377975e-06,2.488980346660978e-17,4.1158350996738626e-18,9.428812803899561e-14,1.074304885250566e-15,9.774757956369763e-20,6.551875661959545e-19,1.042975891072757e-18,3.908169489653942e-26
167,0.0595,0.5821801216414512,2092.5127109280706,0.15921625773624848,0.5334982886136352,0.0,4.098555162633628e-10,0.0026434076810777723,0.006240910785155067,0.0005982255300127351,2.5105051224636884e-09,2.425354102850827e-05,0.0002563218228207863,6.49179216565514e-05,4.5146308430790877e-07,1.0730784125446494e-08,0.04402019516242012,0.16268655089094528,8.090770865603938e-09,1.0671121755418398e-10,6.951174962158096e-13,1.2475698110579993e-13,4.9420546110052304e-11,1.395571313995598e-13,7.248736941404066e-15,1.2036466763791635e-13,9.089389233802354e-05,0.21417944968674346,9.369738382686717e-12,4.9600447318014976e-09,7.008995117592246e-09,5.806440764624438e-06,7.642854293615404e-09,9.22650016093405e-11,5.6928324590864954e-08,9.040862927958024e-10,0.035664772025009055,7.238261730935207e-06,1.2252719028730856e-06,8.310926436098572e-17,2.1193084311391138e-13,1.275443119400073e-14,1.5207912016834027e-12,4.590959197242291e-13,2.889251049946751e-19,8.470190147066562e-19,2.599210489307743e-19,4.635517639640226e-17,1.496890182130718e-17,5.233773919232067e-16,3.520195297765046e-15,2.023970716564376e-14,1.3748575107110844e-09,1.433585887969723e-11,8.778828041342462e-18,2.1050359065581706e-18,2.420874353121332e-09,3.928863746477996e-10,1.8167276446494456e-09,1.1622995083192766e-11,7.097277008265347e-11,4.207413160018519e-09,1.8248923945385573e-15,5.434615388583406e-18,2.788768274746143e-10,1.458887373709614e-10,1.169351836366571e-05,2.4714040210849977e-17,3.632218475989799e-08,3.745587604972829e-09,1.148264215411141e-18,2.0189102440888259e-22,9.9329553344134e-15,8.861747560830455e-22,1.629417444572755e-10,2.1794844854559897e-16,3.7499899066812516e-22,5.287584417379707e-15,1.628557917645697e-20,1.6418612664828903e-19,1.6588980854668025e-16,5.247078802337005e-06,8.878917513320918e-18,6.346671659109533e-19,1.7779611284469795e-14,1.9763699312862508e-16,1.5163588691518633e-20,5.616289810596612e-19,8.898344764768292e-19,2.5394030728458844e-26
168,0.06,0.5861373177741533,2100.768234816487,0.1581413389141353,0.533896216305473,0.0,1.9590777455848644e-10,0.0025744281121734868,0.005097118573846322,0.0005338613772764574,2.5120689658317e-09,2.1013839533054502e-05,0.0002460727851119444,5.2197822859956987e-05,3.8856996504865333e-07,8.162503048249027e-09,0.04429152104766943,0.16647919774353467,7.03850506666429e-09,4.883436210780481e-11,2.880310883561869e-13,4.5891938637713577e-14,2.882233676635008e-11,4.583387547459294e-14,2.6828192607204333e-15,3.383564214676947e-14,0.00010253873581820262,0.2176123619342419,3.566752722561055e-12,2.246329877908093e-09,5.581572240739239e-09,4.774654583700067e-06,6.894533645616596e-09,3.9490207141021816e-11,4.123624020271797e-08,8.088427409042074e-10,0.02906989313855924,3.4544541383589543e-06,9.40435085190499e-07,3.551900155741045e-17,8.181827912443656e-14,3.524169072637974e-15,1.7432013158790624e-13,2.9233546788088743e-13,6.641058830030714e-20,1.9405014112370467e-19,5.99637523738806e-20,1.481213343526866e-17,4.785579620963582e-18,2.7350536252279826e-16,1.0865953415615638e-15,6.206572419366767e-15,8.757860112686915e-10,1.456469944744883e-11,6.119234909811384e-18,1.1085042755533739e-18,2.5418720697201867e-09,3.508226169107751e-10,1.7632167866698112e-09,9.08200616731674e-12,5.0610296872173315e-11,3.705304543706079e-09,1.0940396376959122e-15,2.2704103798079462e-18,1.9509956863881456e-10,1.3267426349095522e-10,1.1633579012083402e-05,9.15445960980633e-18,2.5137324864954592e-08,3.0784160947645413e-09,4.798773453676581e-19,9.921167048109928e-23,8.39586847823661e-15,1.911881602399975e-22,1.2427573325486179e-10,6.868688391723709e-17,2.127581435270804e-22,3.2809088867912954e-15,4.4912003470398105e-21,4.855647086269323e-20,1.0011047016718221e-16,2.2741138600880036e-06,2.5466248365498933e-18,5.629927506016271e-20,2.2510190639952557e-15,2.3650515660495495e-17,1.3571769171220546e-21,4.2820790816978243e-19,6.732878731331301e-19,1.481951374101436e-26
169,0.0605,0.589147757006081,2107.016386720815,0.15733326497516287,0.534187077049602,0.0,9.965066564395608e-11,0.00252411929133825,0.004209049146167084,0.0004806286166776386,2.5130635485893637e-09,1.8506272715207837e-05,0.00023870049263715972,4.2610849534129886e-05,3.4045599487375884e-07,6.389692058652012e-09,0.04448836703841299,0.16940150617368796,6.2226665635829005e-09,2.3818761068175554e-11,1.2868687905980517e-13,1.8546623813272546e-14,1.929397073120877e-11,2.087714124446564e-14,1.1037264811176768e-15,1.35870964483039e-14,0.00011451248495377807,0.22024940379444272,1.4509556833776655e-12,1.0814811386295238e-09,4.540995317864937e-09,3.978675172634908e-06,6.327883592818964e-09,1.8006702703268424e-11,3.08423047146393e-08,7.31226453538201e-10,0.024025850250264484,1.7665189911317946e-06,7.397897388235349e-07,1.6765391279463003e-17,3.442558990578287e-14,1.1761216047989517e-15,3.3729921902488815e-14,1.940016683339882e-13,1.8928600406997544e-20,5.517592084088742e-20,1.711344321655891e-20,5.298697884709928e-18,1.7128618232523429e-18,1.5359319449917917e-16,4.015404518256291e-16,2.2819276558537384e-15,5.950034921732071e-10,1.509637369366582e-11,4.770855454403668e-18,6.72760085909274e-19,2.6377613798717024e-09,3.1605631381014315e-10,1.7782044462478532e-09,7.274293096913268e-12,3.7093385816399096e-11,3.303553934088799e-09,7.102060436000672e-16,1.0448182888162242e-18,1.4100109185104614e-10,1.2116061338048055e-10,1.159034116041509e-05,3.699906951500488e-18,1.801984295373852e-08,2.5604015042765155e-09,2.2571211690131526e-19,5.320514421178299e-23,7.33808263588764e-15,5.112607133970007e-23,9.774467416123156e-11,2.4296998958450205e-17,1.3744662175582482e-22,2.159372048610041e-15,1.4777956947162979e-21,1.8490362921585043e-20,6.773654927982114e-17,1.1643163200500217e-06,9.186753838749235e-19,8.65043979832173e-21,4.78656040667902e-16,4.7264434827943506e-18,2.10254460216975e-22,3.3615524153572103e-19,5.254737669882776e-19,9.781721768807713e-27
170,0.061,0.5914874578843836,2111.8720293852944,0.15671091395475206,0.5344038533115754,0.0,5.4376324367323395e-11,0.002485068916499771,0.0035110701983066925,0.0004357284266030973,2.5136592004428464e-09,1.6494836840120733e-05,0.00023305737203667783,3.523324792351107e-05,3.0200654201558365e-07,5.111367312375009e-09,0.04463318983941122,0.17168923548247136,5.566639964144421e-09,1.2473128303255792e-11,6.237590166273383e-14,8.24385047040866e-15,1.4284694257152649e-11,1.0859284181976982e-14,5.014702268761073e-16,6.334672749277426e-15,0.000126783424652048,0.22230716538117687,6.370383109899255e-13,5.586186206810585e-10,3.7575123995527316e-09,3.3534275627804347e-06,5.884485011188888e-09,8.869992317117822e-12,2.375899930215034e-08,6.666879791595034e-10,0.020105588833527557,9.728875093087047e-07,5.95863178754888e-07,8.704297401905927e-18,1.5915993907824615e-14,4.480265996256867e-16,1.1253296678989421e-14,1.3307038715779757e-13,6.276236491348331e-21,1.826080200793756e-20,5.680585299390819e-21,2.12319328108755e-18,6.867444454199854e-19,9.115488407801603e-17,1.6791617623459599e-16,9.50459604315076e-16,4.257266646867588e-10,1.5827148331332523e-11,4.027950837853683e-18,4.692520100846761e-19,2.714563376716485e-09,2.866833241983063e-10,1.8372844358858142e-09,5.9396579390312714e-12,2.7811906639512755e-11,2.9725234638012337e-09,4.902489638090189e-16,5.210870162642962e-19,1.0459443261613981e-10,1.1105618790680024e-10,1.1553148839989764e-05,1.6396130892446078e-18,1.3283193454031195e-08,2.1531170892097954e-09,1.1875140201724402e-19,3.0461236740299294e-23,6.567949429868502e-15,1.5932628427508596e-23,7.86960731437049e-11,9.643783794158584e-18,9.505443668496817e-23,1.4910652477902632e-15,5.534508297899427e-22,8.594325835151523e-21,4.856688317609036e-17,6.81469455853133e-07,3.837927081696347e-19,2.3441413014836238e-21,1.7463137321871674e-16,1.6167840359546752e-18,5.734505169398468e-23,2.695993558052155e-19,4.1952574196782463e-19,6.880462136240583e-27
