,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
173,0.122,0.3983830994476172,1925.4281616878716,0.18333196969396756,0.5897431278057276,0.0,5.192285560085917e-13,0.03639761013664389,0.02690001023565945,0.000508024033479764,1.3654456737742815e-11,4.6970849271110547e-07,5.9268376612591986e-05,4.751154846152094e-06,6.123952683981212e-07,2.3756165047966487e-08,0.00057031443631659,0.12792726075704763,3.370755833127242e-12,9.372968433732086e-18,2.801814657727869e-20,5.430686246038081e-20,3.047953502319216e-14,2.0137742965691548e-20,1.6984885077026045e-20,4.058613892069978e-20,6.778807887089602e-06,0.11836936172390052,6.192536003773085e-16,3.0374391484114995e-13,2.59702579084892e-10,1.201873127168826e-07,2.282008998750771e-10,1.182247073331484e-14,4.1243036097139585e-09,3.4232876591023603e-10,0.09941129539035652,1.0055429409547876e-09,4.3816820366359197e-08,6.8794506552582e-21,9.559536000857242e-18,3.7952855444055893e-20,3.732578421960389e-20,7.945224838467028e-16,4.0431094301131524e-26,1.282657248976344e-25,3.016579476518022e-26,1.3385677862668022e-22,4.163533472666288e-23,5.883694233496745e-20,1.4131551863374513e-21,9.444514790223024e-21,5.81977024486258e-12,1.8939298434390803e-11,2.0654316600486292e-19,9.314188218415922e-21,8.633863456422741e-10,5.0863471695898915e-12,1.3817106548087315e-09,7.617052589316394e-12,2.4888097158217695e-10,7.393561161464171e-11,2.4325390818701787e-16,1.8058719108456736e-21,1.850940179447797e-11,1.0660440615753361e-10,0.00010059115212575321,1.5765660830640647e-22,3.0486180127421515e-09,6.81060368278194e-09,9.43131584613648e-22,6.780183784379388e-25,9.433490219997028e-15,1.6798759349789242e-28,1.822482988010495e-10,1.0091123015591168e-21,2.6815464129527216e-25,4.03819537932245e-19,9.112316405247778e-27,1.1956036661234198e-24,3.908396657635118e-21,3.1737539712346276e-07,4.682182755372947e-23,1.1693371429937407e-27,6.592122307547972e-23,1.8645963213692134e-24,2.349784512314688e-29,1.8567647928961647e-22,3.6425718253310745e-22,2.6271387689158435e-29
174,0.123,0.39880347196394383,1926.5359103175692,0.18313872232814313,0.5897436291970719,0.0,5.098074046738546e-13,0.03639759620211004,0.026608418247185055,0.0005042206301530106,1.365385016923609e-11,4.620158021896262e-07,5.888111922897407e-05,4.6670614348735004e-06,6.039753537594381e-07,2.322431519370316e-08,0.000568601185670479,0.12865405368060148,3.3030506048852347e-12,8.991230225754642e-18,2.6762652820301114e-20,5.3297986520200725e-20,2.966186571814285e-14,1.9514946593187012e-20,1.6676151822237433e-20,3.919994421470502e-20,6.857823222205285e-06,0.11902546623319218,5.959842578815726e-16,2.9298493786208216e-13,2.560201589393232e-10,1.1872353913759212e-07,2.294943592781912e-10,1.1428514854956368e-14,4.036437066046382e-09,3.410366832840414e-10,0.09832510504530642,9.726222410714197e-10,4.3398501169266075e-08,6.589743326368258e-21,9.249644914872969e-18,3.6076688273996717e-20,3.60914488135624e-20,7.675450781332637e-16,3.7560020520651e-26,1.1909213514992622e-25,2.8057453240548844e-26,1.2647750748779744e-22,3.9340964250020763e-23,5.582677590218995e-20,1.349211278095555e-21,9.007293136815779e-21,5.735410115782204e-12,1.9076185505774776e-11,2.0236602970480471e-19,9.095939215181697e-21,8.728462302361877e-10,5.03708214195092e-12,1.3609404774112321e-09,7.482902331640636e-12,2.4368359652907456e-10,7.306048419706125e-11,2.3826940129765645e-16,1.6991393907814133e-21,1.797946313115271e-11,1.0632961959475375e-10,0.00010093243447952614,1.52661558011944e-22,2.956569120552737e-09,6.764866500251536e-09,9.056353886518045e-22,6.397003056335151e-25,9.428123022253027e-15,1.5644952413753023e-28,1.783514383047624e-10,9.514145429773027e-22,2.558119533941709e-25,3.874406796709762e-19,8.689115867852011e-27,1.1388351398638935e-24,3.748109219618166e-21,3.013374516744691e-07,4.4416364697754774e-23,1.1063421156673576e-27,6.407405914189878e-23,1.8154031431828656e-24,2.226123766164019e-29,1.8050191450373175e-22,3.53502628278078e-22,2.550400160962869e-29
175,0.124,0.39921292307722944,1927.5902704767889,0.1829508868439068,0.5897440984978912,0.0,5.027245062766294e-13,0.03639884276088778,0.026317124422345677,0.0005017843844950579,1.3653232892055141e-11,4.5828766105820926e-07,5.882436246231462e-05,4.610042538546625e-06,5.986781247272776e-07,2.283152878483934e-08,0.0005702583362004543,0.12937078877634603,3.2809177054054347e-12,8.841319772870811e-18,2.62071820639268e-20,5.278871461597282e-20,2.9213485308979714e-14,1.930450143513146e-20,1.652354831562249e-20,3.8557175400456856e-20,6.95573665657868e-06,0.11967798841850973,5.806769586848684e-16,2.872494420116552e-13,2.5374316392209767e-10,1.179058618035112e-07,2.3101928956080368e-10,1.1194425931714301e-14,3.974363225114816e-09,3.4062610783177477e-10,0.09724591267146968,9.567612501703168e-10,4.3187832221744857e-08,6.4007825640447786e-21,9.03998701195647e-18,3.493002531563384e-20,3.551567490143734e-20,7.497977070654911e-16,3.585144044695907e-26,1.1361506131369972e-25,2.6811982899715645e-26,1.2177428963749424e-22,3.787864743036071e-23,5.391844782126679e-20,1.316131613451365e-21,8.777305512888101e-21,5.684705544448874e-12,1.926937711464714e-11,1.9992778412155566e-19,8.97214646932828e-21,8.823707251330156e-10,5.029481793963758e-12,1.3441240613172065e-09,7.391879938322532e-12,2.3924532627701997e-10,7.279905154059321e-11,2.347974890158478e-16,1.6252283288573272e-21,1.7612256562690482e-11,1.0632896747565742e-10,0.0001012614826659728,1.4971985669799266e-22,2.891691430371357e-09,6.7189643702913615e-09,8.807682137839106e-22,6.1452516679654695e-25,9.435041243962977e-15,1.4926301066448787e-28,1.7553898217174554e-10,9.14174591847443e-22,2.488864484124582e-25,3.787648453808231e-19,8.455190543423675e-27,1.1050932387449852e-24,3.66526414354739e-21,2.909561836128302e-07,4.3098188128473836e-23,1.071467270096218e-27,6.355301466109116e-23,1.798184954668819e-24,2.158635170319975e-29,1.7842818282298966e-22,3.488761310874179e-22,2.512062194135374e-29
176,0.126,0.4000117214397867,1929.600630229417,0.1825855453831237,0.589745112952803,0.0,4.921360104380163e-13,0.03640369231255982,0.025735575634638748,0.0004993464662373609,1.365196816407062e-11,4.5787975046268927e-07,5.9314200375230224e-05,4.543507140722114e-06,5.935958822840519e-07,2.2289551938655878e-08,0.000579813250432998,0.13078493851143433,3.318004774261965e-12,8.868733636599143e-18,2.6076858255382294e-20,5.231473169651324e-20,2.886610118872051e-14,1.9450978375897004e-20,1.6388726518186608e-20,3.823744785881309e-20,7.189853922568509e-06,0.12097561879844222,5.591260954157591e-16,2.8211405743469204e-13,2.5165496677884435e-10,1.174118493412739e-07,2.344445746170307e-10,1.091487440997812e-14,3.894623666118855e-09,3.413762630033769e-10,0.09510142667701427,9.467023414914998e-10,4.3126680119189245e-08,6.188589521177712e-21,8.767095208769692e-18,3.3577835308073595e-20,3.520534284002311e-20,7.30061278523627e-16,3.403023672225385e-26,1.0773509522342052e-25,2.5505628952020087e-26,1.1636393507842903e-22,3.6200160937544567e-23,5.192642018095149e-20,1.291511331053481e-21,8.596029653644401e-21,5.640967232542424e-12,1.976565587332732e-11,1.9803051983988835e-19,8.878715399207158e-21,9.01601575217026e-10,5.089734422903153e-12,1.3174976168163086e-09,7.285463964586144e-12,2.3171428069634084e-10,7.337965390131326e-11,2.3043495692417027e-16,1.5312918120124627e-21,1.7158789918100746e-11,1.0681813580286885e-10,0.00010189778527817344,1.4672486618915702e-22,2.8088020257713086e-09,6.626099391611409e-09,8.506508008803728e-22,5.858162321566165e-25,9.468662997214367e-15,1.4077042152293383e-28,1.7181172281051062e-10,8.697480184960053e-22,2.43934688371465e-25,3.744600270690154e-19,8.239749302796041e-27,1.0715369520333235e-24,3.628109330553703e-21,2.7776674451513264e-07,4.192282584097474e-23,1.0395878711617351e-27,6.432476509009668e-23,1.8048447591466176e-24,2.099357649916056e-29,1.7973033487940104e-22,3.5034287160068955e-22,2.4998402470280144e-29
177,0.128,0.40080018746675655,1931.559873756019,0.18222635768405154,0.5897464194720611,0.0,4.829047115161272e-13,0.03640982125362618,0.025155517193365774,0.000498020300218428,1.3650671573654906e-11,4.6085387543101137e-07,6.010859910223673e-05,4.498737300576531e-06,5.911121969575411e-07,2.1862606133056348e-08,0.0005926116721966502,0.13218776030247145,3.3956500415957178e-12,9.023934010091927e-18,2.6322144145892118e-20,5.1959523336644677e-20,2.8739976058465136e-14,1.9805924366088753e-20,1.6291034121081984e-20,3.822885598387837e-20,7.449484668466089e-06,0.1222678016071669,5.40058698369365e-16,2.789768740979218e-13,2.5066680166690556e-10,1.1743363469843065e-07,2.380155202576352e-10,1.0687264134268014e-14,3.834939297033652e-09,3.4282176045369765e-10,0.09296594722601917,9.436745510910058e-10,4.32234089946093e-08,6.050079592770795e-21,8.550333044323168e-18,3.2543057590956746e-20,3.5158407984808144e-20,7.174435784883087e-16,3.281727617667328e-26,1.0379304322378466e-25,2.4648570482045585e-26,1.1260142101526332e-22,3.503699489925865e-23,5.075705092181499e-20,1.2814736807094832e-21,8.51275794131356e-21,5.622329514863997e-12,2.03287446903015e-11,1.9750429001807664e-19,8.852436639263722e-21,9.210907644805002e-10,5.187329796190075e-12,1.29419692720994e-09,7.213623981586937e-12,2.248464103509857e-10,7.44982684412307e-11,2.272242316596218e-16,1.4622897855738075e-21,1.6834563272605845e-11,1.0752695835551979e-10,0.00010252444509276329,1.447661643158019e-22,2.747639025052436e-09,6.531065334678771e-09,8.287942291513104e-22,5.669803301811743e-25,9.509382855415987e-15,1.3449204082727442e-28,1.6896965676833836e-10,8.376441804921346e-22,2.429999298712151e-25,3.761846272997558e-19,8.111999539331645e-27,1.051648134877081e-24,3.649580234262305e-21,2.67467991500546e-07,4.126228049740918e-23,1.0211226803242063e-27,6.576219735291595e-23,1.824436502573331e-24,2.0668001317481782e-29,1.8369090705182508e-22,3.5699595909097936e-22,2.516937267717216e-29
178,0.132,0.402360132462323,1935.4018454324832,0.18151986848203275,0.5897499462781,0.0,4.652290555623953e-13,0.036423956683242865,0.024002350906478565,0.0004963507466011722,1.3647965672217408e-11,4.704373063556565e-07,6.206772454789519e-05,4.429130149533066e-06,5.887991549450408e-07,2.112592308381937e-08,0.000622486650574153,0.1349684320649757,3.601000517913236e-12,9.456055596474533e-18,2.7145124467835104e-20,5.124768387143975e-20,2.8691416297282105e-14,2.0691474601199907e-20,1.609470929753663e-20,3.838097440291879e-20,8.018120622364966e-06,0.12483512931997197,5.034695135776649e-16,2.738849185417637e-13,2.4960596740551137e-10,1.179211244314744e-07,2.4518516915987194e-10,1.0254074414907536e-14,3.733306556258331e-09,3.4625148470630566e-10,0.08872155661398322,9.424982122417855e-10,4.353726389740769e-08,5.840189614710175e-21,8.158624254167013e-18,3.0693598111969476e-20,3.5197581346086786e-20,6.986398409861264e-16,3.089436631718972e-26,9.752357812248758e-26,2.3300021633010776e-26,1.0653026289567146e-22,3.3166011913249063e-23,4.9187264211311204e-20,1.2713605525693607e-21,8.413722702000949e-21,5.604392372696518e-12,2.15697144107456e-11,1.9777509698330107e-19,8.860310734005282e-21,9.607602291493414e-10,5.425999698157678e-12,1.2510926027360153e-09,7.1014802826366864e-12,2.1188535015005071e-10,7.73387135483657e-11,2.218045019922695e-16,1.3496756104078382e-21,1.6308732247482453e-11,1.0911942009474228e-10,0.00010376688742154808,1.4148106886238308e-22,2.64649014831655e-09,6.334281701222468e-09,7.923327603552186e-22,5.389237945611388e-25,9.591128856869294e-15,1.2381045068630268e-28,1.6415540953567483e-10,7.845950497477782e-22,2.4514965221410564e-25,3.857887571630108e-19,7.914462074080589e-27,1.0238436671660973e-24,3.753075680059519e-21,2.497065392201274e-07,4.0291844629812444e-23,9.933667026406948e-28,6.921331914389573e-23,1.870301994495089e-24,2.0196439731143892e-29,1.9472806942533853e-22,3.7625162312606786e-22,2.580065440508354e-29
179,0.136,0.4039050351598552,1939.1878095745276,0.1808255703109925,0.5897551467434352,0.0,4.4672627586268973e-13,0.03643922820881638,0.0228612724790789,0.0004944525773644584,1.3645141033249516e-11,4.805331187183246e-07,6.415430940727334e-05,4.357192460904117e-06,5.866836579250483e-07,2.0404347613417052e-08,0.0006542527377919055,0.13771959014880536,3.823515947316874e-12,9.895881149322609e-18,2.795013718222318e-20,5.041978898362514e-20,2.864299662828391e-14,2.154939542908537e-20,1.586098226825655e-20,3.835843688696046e-20,8.634595940831378e-06,0.12737670741052495,4.669472369000978e-16,2.680720730794966e-13,2.4821019543945113e-10,1.1826722021882621e-07,2.521006223723237e-10,9.79650043710029e-15,3.629009369211171e-09,3.49350330322256e-10,0.0845156991520875,9.399546884353408e-10,4.377674680488525e-08,5.6270396108445e-21,7.754132420446134e-18,2.879338714763427e-20,3.5080488394511143e-20,6.791116511450522e-16,2.8957895456652993e-26,9.123827725638056e-26,2.1927861972225854e-26,1.0046684472366946e-22,3.1296859081477436e-23,4.7608025595261106e-20,1.2563496690115848e-21,8.283596623892461e-21,5.575810154879173e-12,2.29065835379442e-11,1.9805470872866366e-19,8.861244400941712e-21,1.0012654316559768e-09,5.675254002658295e-12,1.2087012880958053e-09,6.985238290044589e-12,1.9923452008205023e-10,8.029283971432833e-11,2.16186354359145e-16,1.2426750415897018e-21,1.578202824673082e-11,1.1061660693686424e-10,0.00010500505304160716,1.3767797887868246e-22,2.5465235335110386e-09,6.128781434666602e-09,7.554817178128898e-22,5.118282625906074e-25,9.659631561026805e-15,1.1328500833157938e-28,1.5938391386921204e-10,7.325043047016489e-22,2.475467958299829e-25,3.9572372177348185e-19,7.686873485926246e-27,9.954126629559475e-25,3.8617660240891605e-21,2.3279757075854672e-07,3.916294516166851e-23,9.61487128482747e-28,7.260905391085536e-23,1.90797721699878e-24,1.9634378716025457e-29,2.065713324985718e-22,3.9687299730756382e-22,2.6429656353536776e-29
180,0.14400000000000002,0.4069209087813715,1946.5443484173943,0.17948539084597068,0.5897672724540125,0.0,4.068926713761184e-13,0.03647180933992745,0.02063984663447928,0.0004889753005662999,1.363894230059638e-11,4.99086196564308e-07,6.843101728060096e-05,4.189885110893499e-06,5.809225751843091e-07,1.8937133903859774e-08,0.0007203553620636851,0.14307547407292406,4.2803367308409784e-12,1.0666679871135535e-17,2.91463339957065e-20,4.8442006899394204e-20,2.837827671802201e-14,2.2943451840328464e-20,1.528844179139033e-20,3.753191976263574e-20,9.998807259426074e-06,0.13232831825360772,3.9479100637999685e-16,2.531907125219751e-13,2.434729961624091e-10,1.1802895369047941e-07,2.64719526778689e-10,8.802521411027453e-15,3.3997474774529967e-09,3.537820800630255e-10,0.07631640344336624,9.259830207286861e-10,4.385866469506898e-08,5.1460692913437574e-21,6.88871350652296e-18,2.47753809226062e-20,3.417194268143675e-20,6.331153197369188e-16,2.4798671614814976e-26,7.78491687915806e-26,1.892517721289167e-26,8.760752469197053e-23,2.732475682935209e-23,4.388023456788725e-20,1.2013388209764944e-21,7.864321245081616e-21,5.463611506400873e-12,2.5827267143382077e-11,1.976004255821686e-19,8.788760854502149e-21,1.0837355323770976e-09,6.164993440674154e-12,1.125265164783887e-09,6.7149225960578035e-12,1.7476717387074017e-10,8.597882985653159e-11,2.0360225432700263e-16,1.0346033587688429e-21,1.4644476154521997e-11,1.1304810280574459e-10,0.00010744818126757343,1.2793239688445142e-22,2.337181892646036e-09,5.6987113015213804e-09,6.764856632703518e-22,4.548227400270077e-25,9.746255923757081e-15,9.218147866179429e-29,1.4941748268834095e-10,6.261600162790487e-22,2.496776215401691e-25,4.108130519208379e-19,7.094293232902461e-27,9.28234889732268e-25,4.0390678612683564e-21,2.0038135649337996e-07,3.6142604833113395e-23,8.782865369038487e-28,7.843010784267008e-23,1.9440394052400715e-24,1.8088275467693833e-29,2.2987349522427064e-22,4.368502799828245e-22,2.738733214071137e-29
181,0.15200000000000002,0.4098242942272321,1953.5896203294117,0.17821383313963668,0.5897823359473832,0.0,3.639913228359803e-13,0.036506464760934484,0.018511508380858244,0.0004808740825280424,1.3632168476279847e-11,5.138875376639726e-07,7.271875952465597e-05,3.987355748850233e-06,5.722864793080777e-07,1.7426192558034515e-08,0.0007882308071347035,0.14821103512236145,4.7277019343379434e-12,1.1199935952187527e-17,2.9583965157343533e-20,4.617523007553748e-20,2.782543900411569e-14,2.373479029943709e-20,1.4619654517752483e-20,3.5607696086940674e-20,1.1547479322582237e-05,0.13707862054961187,3.2562352964356593e-16,2.340346464656699e-13,2.3585118347959506e-10,1.1632232909243925e-07,2.753142034682288e-10,7.731384131574718e-15,3.14200145107781e-09,3.554570577639379e-10,0.06844139430437385,8.985396787796452e-10,4.3324161267555506e-08,4.592588769938523e-21,5.9686615969835704e-18,2.061388677585555e-20,3.232672828259441e-20,5.774889690244821e-16,2.0400642944557822e-26,6.382102503869589e-26,1.5684407020641512e-26,7.403912262320442e-23,2.3122040307496145e-23,3.9351122262199805e-20,1.112028438782871e-21,7.230238106205196e-21,5.2703493196471306e-12,2.9088915575399384e-11,1.955776247555308e-19,8.603664112277188e-21,1.1673711978063694e-09,6.617735881954135e-12,1.0446181707336655e-09,6.3874040881543576e-12,1.5152040387839042e-10,9.104237765521032e-11,1.8914566560575408e-16,8.365785361237755e-22,1.338641566138547e-11,1.1458857537554132e-10,0.00010983437056024115,1.1553484319372174e-22,2.1142207765819817e-09,5.249741137041883e-09,5.913518396164515e-22,3.93986892375726e-25,9.759771333093295e-15,7.18186819726096e-29,1.387776710989281e-10,5.190698223146617e-22,2.4679638133248906e-25,4.164781455672945e-19,6.334415061391715e-27,8.466250173598305e-25,4.132362286339127e-21,1.6977415905872987e-07,3.218574717910524e-23,7.717914146174512e-28,8.23097380462236e-23,1.919369126937293e-24,1.6023827560718228e-29,2.507559330264364e-22,4.716607079830823e-22,2.778387867392796e-29
182,0.16,0.41257889451718177,1960.2429373543548,0.17702398111774434,0.5897997864520055,0.0,3.1975228053336213e-13,0.03654242595081797,0.016502380794971558,0.00047018268338559326,1.3624789646722733e-11,5.24113748032847e-07,7.692174942774907e-05,3.754491358714621e-06,5.607035927492272e-07,1.5901160714664835e-08,0.0008563449929206037,0.15306384633681092,5.143986826490039e-12,1.1427957763361946e-17,2.916996269927951e-20,4.3834570796482575e-20,2.6985022955022118e-14,2.381032757620491e-20,1.392236655355499e-20,3.2715441065424244e-20,1.3285585699117834e-05,0.14156915257761649,2.6199955769425857e-16,2.1151912922702113e-13,2.2555401169848235e-10,1.1313327131276992e-07,2.8345395118762374e-10,6.636015888349122e-15,2.8640754167788025e-09,3.5422639055292715e-10,0.06098837602591894,8.579500782174057e-10,4.2162336085605813e-08,3.997049090865533e-21,5.042166265372198e-18,1.657468934998451e-20,2.9659418858096274e-20,5.150038605184148e-16,1.6104835154586702e-26,5.021864490263661e-26,1.246782151786497e-26,6.060665330380462e-23,1.8951407628947007e-23,3.4302286365043125e-20,9.949163474300608e-22,6.427593786336279e-21,5.001628534500344e-12,3.26985698372471e-11,1.922667126881837e-19,8.319608963600068e-21,1.2506086871531389e-09,7.012059721505238e-12,9.694306798350802e-10,6.010227967664688e-12,1.2989757692041724e-10,9.524103360207709e-11,1.7328378029274055e-16,6.572799895922297e-22,1.2050733486461565e-11,1.1516441054933711e-10,0.00011213071837514801,1.0132173825214111e-22,1.884724747135449e-09,4.793270270985137e-09,5.043730330283502e-22,3.324858146450588e-25,9.69867266678385e-15,5.353293498474624e-29,1.2769252166693247e-10,4.1711679159117924e-22,2.387497338304541e-25,4.1166716677955806e-19,5.4695645475244924e-27,7.549760012132138e-25,4.128492049328091e-21,1.415931757119617e-07,2.762720780444508e-23,6.515135253125303e-28,8.374014959711257e-23,1.833004292202303e-24,1.362941629290977e-29,2.6765441346872174e-22,4.986554454483143e-22,2.755498901381512e-29
