,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
165,0.06,0.6276836005250143,2115.9688218558254,0.1589915053628579,0.5471945046584341,1.4681922986294686e-43,4.701507787440518e-11,0.006599278783213944,0.006753486069340605,0.000746106159858356,8.472995659699111e-10,1.607329818727952e-05,0.00035342301736728226,3.882166860986833e-05,7.191314244881272e-07,1.4802359981988832e-08,0.02682419679888799,0.1757694047674998,3.107449295064981e-09,5.600244245645467e-12,2.8163149044908066e-14,2.6735090105928847e-15,1.1086034526601935e-11,4.308597503579813e-15,2.1243129235270078e-16,2.3944380476602656e-15,0.0001030458466498857,0.2011945079562846,6.501463035465278e-13,6.418195674391885e-10,3.3003789154998896e-09,3.3339250277202577e-06,4.1830047092069925e-09,1.0468625713076567e-11,3.6805196402130454e-08,9.37652838293478e-10,0.03436849839289268,1.0388571715198992e-06,8.69370932443129e-07,6.399086981503915e-18,1.2476655576559393e-14,4.640692246942301e-16,7.51227681504943e-15,1.299489375758865e-13,6.322956129357377e-21,1.8358829592130647e-20,5.764622730648676e-21,1.6708889192332334e-18,5.366751471928342e-19,8.673439942858189e-17,1.514589710994404e-16,8.543649527359829e-16,4.151977978802774e-10,3.702121605849727e-11,6.306898321860629e-18,9.680777094488738e-19,2.5824473092134916e-09,2.9211831146330834e-10,2.2603427248235526e-09,1.5666621390039676e-11,8.202863827731327e-11,3.007682707219013e-09,1.269297891905059e-15,6.286588677197046e-19,1.7651548137598629e-10,1.9777148898933013e-10,3.100092674925862e-05,1.6567386179374358e-18,2.2285993152544592e-08,3.378304692886188e-09,2.0617577453578298e-19,7.701288705970988e-23,1.2407101613507003e-14,1.6317129707840684e-23,2.0512075981761602e-10,7.803633243498182e-18,1.5058441140920458e-22,1.193180412656243e-15,7.43990708014461e-22,9.414513636345373e-21,2.895489138186916e-17,1.5907350717356641e-06,5.82430712106392e-19,1.5455421546910323e-21,1.0456364355772154e-16,1.1024569315235594e-18,3.7854218556340895e-23,2.7070483565772797e-19,4.196161077219029e-19,1.1119898460885107e-26
166,0.0605,0.6312028215572871,2123.3591372832025,0.15810506089481838,0.5474449449719961,1.4690728049987715e-43,2.5515329640329225e-11,0.00648689223257584,0.005748505463425549,0.0006807674735558345,8.475271635055677e-10,1.4206104053560772e-05,0.00034100421050472173,3.239675994085916e-05,6.304161406571931e-07,1.1837157313733025e-08,0.026768329685501677,0.17920453311682283,2.73622208228301e-09,2.7278151495168583e-12,1.290954769109924e-14,1.1640297282252258e-15,7.779874076515484e-12,2.162073160458921e-15,9.62091536948176e-17,1.0867925366465763e-15,0.00011358372815494063,0.20394037358425937,2.7654669745289267e-13,3.1440944274490404e-10,2.7497681257109257e-09,2.8559616697326408e-06,3.8983706768521466e-09,5.012724702747388e-12,2.8390683808552384e-08,8.570817864579059e-10,0.02918767285935953,5.315953080165135e-07,7.022900324670057e-07,3.34863799123574e-18,5.7284605413355785e-15,1.7222052227046768e-16,2.508944732676275e-15,9.043067007778666e-14,2.0020176390960514e-21,5.796254895596649e-21,1.8303832403969423e-21,6.504575145995015e-19,2.0906597778611397e-19,5.128130578569708e-17,6.121329087894852e-17,3.4323096839614863e-16,3.0630113708335385e-10,3.8125637538139496e-11,4.959794027556012e-18,6.172617878438975e-19,2.693025818139973e-09,2.649680782948568e-10,2.189104795725419e-09,1.2835008189017442e-11,6.244584371046827e-11,2.6952891965855505e-09,8.913211947969926e-16,3.194361940183594e-19,1.3145222753218861e-10,1.8338496353641238e-10,3.1046873548595446e-05,7.103156168328717e-19,1.644046597366884e-08,2.890125657160594e-09,1.09173391803503e-19,4.34227591741269e-23,1.0989384048612379e-14,4.960427321726129e-24,1.6451871643883405e-10,2.995799081010159e-18,9.890030682150227e-23,7.963469046016836e-16,2.6935707407150535e-22,4.094206357744602e-21,1.994372558392111e-17,9.429284444966569e-07,2.351363620581759e-19,4.1839012341745275e-22,3.779109387698431e-17,3.823290572945199e-19,1.0347723621332165e-23,2.1454167240535623e-19,3.3030132698406286e-19,7.56525899712042e-27
167,0.061,0.6340082626477094,2129.195355100429,0.15740545734020228,0.5476392583477908,1.4698239415430744e-43,1.547887706570823e-11,0.006402249595974389,0.004930522781407584,0.0006251771846969923,8.476508868393276e-10,1.2726633767099612e-05,0.0003317374589582901,2.7364777246355172e-05,5.609317109881737e-07,9.670220807652381e-09,0.02672527898241052,0.18196856519679452,2.4457452986246082e-09,1.5051676558427264e-12,6.746389967257476e-15,5.918060137488837e-16,5.9954890672539655e-12,1.2386864497278458e-15,5.1111816579783714e-17,5.710351602810006e-16,0.000124325655106694,0.20615856108698707,1.335226096311629e-13,1.736818007268381e-10,2.3237831109874196e-09,2.466250961669679e-06,3.664619389573432e-09,2.7164427865783448e-12,2.2365782387342267e-08,7.890878185497261e-10,0.025018532223016057,3.085984804484829e-07,5.7694599244959e-07,1.9476195754464248e-18,2.995011761076665e-15,7.439692266453328e-17,1.196131154579703e-15,6.467732971173187e-14,7.536172567912671e-22,2.1768861255356938e-21,6.910820832191802e-22,2.9460309524394308e-19,9.47593483734665e-20,3.1894344812240633e-17,2.866315467206378e-17,1.5996106448814397e-16,2.3511519687149206e-10,3.965574265077332e-11,4.173245716175788e-18,4.512907577644786e-19,2.784286599782497e-09,2.4227319682831007e-10,2.1762175549289987e-09,1.0701334469609674e-11,4.846731743769846e-11,2.4411103996480592e-09,6.580534258974204e-16,1.741180957900414e-19,1.0031497520234585e-10,1.7056897951565397e-10,3.1093747274810785e-05,3.489835068551083e-19,1.2453412284720816e-08,2.4919490312628602e-09,6.467524126463769e-20,2.602747477315012e-23,9.928621916266005e-15,1.7867501434182904e-24,1.349036679020285e-10,1.3407990050437e-18,6.957690021740491e-23,5.562702436935211e-16,1.1434358305756512e-22,2.166665767507636e-21,1.4559745609529035e-17,6.279659564097342e-07,1.107838124519173e-19,1.652137866074492e-22,1.943656383378293e-17,1.8775537751465967e-19,4.113577481126527e-24,1.741553638993664e-19,2.667112300596279e-19,5.478377809696506e-27
168,0.0615,0.6362793758185517,2133.894632064429,0.1568436198507232,0.5477918309094332,1.4704473365444445e-43,1.0327356429712207e-11,0.0063361498555355115,0.004259007815419268,0.0005771757544085029,8.476958801729099e-10,1.1519315105887495e-05,0.0003245493049599229,2.3352017093713173e-05,5.046641801422206e-07,8.033464376570383e-09,0.02668982339368148,0.18421995375042954,2.2108893906358173e-09,9.364075309999623e-13,3.9983319597460334e-15,3.516239559294378e-16,4.8768357226871844e-12,7.961939099883386e-16,3.186152346477204e-17,3.3897464472461143e-16,0.00013525544747388036,0.20796970577230708,7.288227319317228e-14,1.0786497604010039e-10,1.9868535483318442e-09,2.1452233880686236e-06,3.4681552356624614e-09,1.656844650305516e-12,1.7959894051170725e-08,7.308649121186516e-10,0.021626706624006526,2.020908750722363e-07,4.814098607341805e-07,1.2289752023102573e-18,1.7520391807341366e-15,3.694236680748597e-17,6.77674419880356e-16,4.7322806650454995e-14,3.3128649533530657e-22,9.551670356101107e-22,3.047036062047536e-22,1.518852109224418e-19,4.888014876080046e-20,2.0645177218386067e-17,1.5352614407603658e-17,8.535505623377346e-17,1.8565171073568786e-10,4.14917332462524e-11,3.679573218082081e-18,3.6388378651205167e-19,2.860189255893667e-09,2.2291225895831005e-10,2.2041578156693374e-09,9.049380176217255e-12,3.824115133145551e-11,2.2289832107071756e-09,5.035283036399349e-16,1.0038216648864811e-19,7.809706981777876e-11,1.5909119631551903e-10,3.11358738868741e-05,1.942937100528839e-19,9.637674174468639e-09,2.1644540345110645e-09,4.152982206789551e-20,1.6358495539353642e-23,9.103034449331148e-15,7.504319097531444e-25,1.1256628646959495e-10,6.84879670594571e-19,5.1146991121659794e-23,4.0314120643086387e-16,5.619253327043834e-23,1.3190722535419014e-21,1.1023826166495914e-17,4.4547177716386373e-07,5.989075915124945e-20,7.878729983549514e-23,1.1841125862999555e-17,1.0893080865014335e-19,1.9715154960152682e-24,1.439881494261302e-19,2.195897982303424e-19,4.125576778206825e-27
169,0.062,0.6381396485537641,2137.7394576169218,0.15638639718734437,0.5479112951350295,1.4709280941359025e-43,7.381265240853804e-12,0.006282516404737445,0.003703653908115386,0.0005352648228929743,8.476776068423434e-10,1.0511602839469377e-05,0.00031876123876008525,2.0106147714374336e-05,4.579015744226888e-07,6.765358522305427e-09,0.026657968953576822,0.18607180132474524,2.0161142868895232e-09,6.402290647999994e-13,2.617994376924418e-15,2.3821581123089563e-16,4.089488314860992e-12,5.59639323018421e-16,2.2662613895310002e-17,2.2155706694699959e-16,0.00014634438974281332,0.209460600568916,4.384469852705272e-14,7.349232278848688e-11,1.716279479348984e-09,1.8790723360080199e-06,3.3012042652771386e-09,1.107164056311987e-12,1.4685708674635084e-08,6.806253137633906e-10,0.01884674119064927,1.4543028483116743e-07,4.077908716818618e-07,8.227033234041923e-19,1.1131204995050499e-15,2.0475795312070096e-17,4.279123814942593e-16,3.53298455924528e-14,1.645587495858321e-22,4.737290473569461e-22,1.5177316021644844e-22,8.622989776035106e-20,2.7758084456817116e-20,1.3815728018602195e-17,9.136127622701821e-18,5.063724189858585e-17,1.4972587686069824e-10,4.3549558047016323e-11,3.3526909101349217e-18,3.1257306097172902e-19,2.9237432042104662e-09,2.061414718062669e-10,2.2615602991965627e-09,7.745197020596232e-12,3.0617908218360864e-11,2.048525027217554e-09,3.956933674395322e-16,6.060024114379726e-20,6.185174401532897e-11,1.4877103185535684e-10,3.1168888327496235e-05,1.1906754983623057e-19,7.595935250846524e-09,1.8936392459468157e-09,2.820522106610275e-20,1.0686968039996465e-23,8.442993193690358e-15,3.5611490175835304e-25,9.530112032919018e-11,3.862128751064558e-19,3.8787768806389426e-23,3.014373036482843e-16,3.1036784457743765e-23,8.776676155984497e-22,8.563920975407583e-18,3.2766200708152225e-07,3.6065742766218187e-20,4.2433061934038566e-23,8.013583153369264e-18,7.012803446026762e-20,1.0660189053718705e-24,1.2078966218504662e-19,1.835888996576183e-19,3.1934465838366718e-27
170,0.063,0.6408791425719369,2143.449826087244,0.15571790983793585,0.548059827729262,1.471575885235555e-43,4.469410125013423e-12,0.00620021689924688,0.002873900829080328,0.0004673317067844713,8.474697922948221e-10,8.956534115263094e-06,0.0003099783802494811,1.5366733452343454e-05,3.859130819717508e-07,4.998112283864801e-09,0.02659627955131647,0.18880985704735695,1.7170959957419343e-09,3.804216001012573e-13,1.4487553228502907e-15,1.498864622080795e-16,3.0536153361729384e-12,3.475742924584756e-16,1.543493373018059e-17,1.2212560165861218e-16,0.00016820815029729708,0.21166669373031838,2.0491213898449284e-14,4.3277246876249675e-11,1.3288794779774367e-09,1.4850096009558513e-06,3.0509156856663016e-09,6.198891133499446e-13,1.0453391678129216e-08,6.027778535816289e-10,0.014789677514931633,9.53023462809505e-08,3.0871623061723477e-07,4.3153078679436474e-19,5.538186742607881e-16,8.442899754876838e-18,2.25706992265491e-16,2.119184355430427e-14,5.629624797417402e-23,1.6169275406307218e-22,5.2166964518778795e-23,3.554592125583109e-20,1.1439562108575414e-20,6.889789026049134e-18,4.271528823247244e-18,2.3567317512333682e-17,1.0366366376059769e-10,4.796788926197088e-11,2.9787944175921096e-18,2.598652785833402e-19,3.019942169532363e-09,1.7911562179853064e-10,2.430355788114956e-09,5.910599446512488e-12,2.0688213639513773e-11,1.763685917901231e-09,2.6335328387101997e-16,2.553873374874621e-20,4.1109743914884015e-11,1.3147864276119274e-10,3.11985028288045e-05,5.721313358629286e-20,5.012497687641385e-09,1.4945844021081713e-09,1.5040475270514663e-20,5.1403711396051e-24,7.50410197400781e-15,1.1229034341103843e-25,7.156677882208468e-11,1.5810849638379626e-19,2.4251573441956332e-23,1.852605979310226e-16,1.2911603453087198e-23,4.654867692312794e-22,5.551801808683856e-18,1.9437643713540572e-07,1.746142525044688e-20,1.7011558754562052e-23,4.791535574232613e-18,3.806393048641524e-20,4.297864484921931e-25,8.865042840139057e-20,1.3407545109985165e-19,2.0617825679820152e-27
171,0.064,0.6429007965184869,2147.712862061218,0.15522824218076126,0.548161219708422,1.4720385549795388e-43,2.89249562690184e-12,0.0061323445901695,0.002268157354490273,0.0004120491713958157,8.471627996708197e-10,7.751989430094955e-06,0.0003030591360101813,1.1987037871431091e-05,3.2987572451210695e-07,3.795114319235213e-09,0.026533702161891718,0.1908322688685563,1.4861016337393598e-09,2.479616654226743e-13,8.913458327592938e-16,1.144994362635805e-16,2.3515954268820265e-12,2.349610326262412e-16,1.2501659004372012e-17,7.520541093844631e-17,0.0001908761036548876,0.21327558067159855,1.0595641798824174e-14,2.791597061671287e-11,1.0524233110209028e-09,1.1941275225626806e-06,2.8547229409190983e-09,3.796108256823733e-13,7.84084410821793e-09,5.40162475450896e-10,0.011837831664684955,6.834743797539804e-08,2.4485464520450413e-07,2.453570638837776e-19,3.008265805861062e-16,3.949663890085762e-18,1.323490946791766e-16,1.3297461525745574e-14,2.2348460538817075e-23,6.407877065257109e-23,2.0784477104078407e-23,1.6394843455488597e-20,5.273287475335668e-21,3.680278324329993e-18,2.2370071881195277e-18,1.2300470122776294e-17,7.451811742182301e-11,5.2811516083525156e-11,2.7747177347189875e-18,2.3117822572082703e-19,3.0925558016177227e-09,1.5727132621899063e-10,2.6509688093496833e-09,4.625607307582919e-12,1.4449794886856648e-11,1.5380599753393314e-09,1.8354652884035409e-16,1.181797996215609e-20,2.8354126737560302e-11,1.1695906487759647e-10,3.11828142704504e-05,3.041675558290797e-20,3.4387834530777842e-09,1.2012082923053963e-09,8.738333870180484e-21,2.6699329337484735e-24,6.811970328951575e-15,4.1210588552310456e-26,5.534235835021687e-11,7.267444291543608e-20,1.5977012892539475e-23,1.2273882120414166e-16,6.2581014878519495e-24,2.6975164311961026e-22,3.761535366205727e-18,1.2064596352527174e-07,9.586788924491595e-21,7.792574440645542e-24,3.1564732853835217e-18,2.2799573240045524e-20,1.9769727423778601e-25,6.6937194079857e-20,1.0086919465773549e-19,1.3939437948098104e-27
172,0.066,0.6454815424827529,2153.3794554200467,0.15460761303362824,0.5482577223027874,1.4725372684226926e-43,1.4245582083708795e-12,0.006015641985917329,0.0015180372728462342,0.00033250231025031164,8.46320651552943e-10,6.0906770476013725e-06,0.0002920098850514054,7.882505325467843e-06,2.518267786977889e-07,2.3941417249722703e-09,0.026390201061476784,0.19341310003476897,1.1665577100752016e-09,1.2607900839576094e-13,4.187110002684987e-16,9.291473230474423e-17,1.5224775357292012e-12,1.2719959353780564e-16,1.068980118801078e-17,3.727258349699178e-17,0.00023477029277692865,0.215257323728239,3.614530513853141e-15,1.3956405773464888e-11,7.201006714611707e-10,8.340096188012519e-07,2.6037974158382394e-09,1.7443905831457937e-13,5.21959069163482e-09,4.546055244043987e-10,0.00824231471803133,4.119273806045942e-08,1.7952320104320318e-07,1.0034421070124539e-19,1.1314266260415342e-16,1.1835393492042503e-18,5.801074830401583e-17,6.234478369691268e-15,5.126867172087586e-24,1.466669393620957e-23,4.791324809901753e-24,4.737531596092667e-21,1.521714353597785e-21,1.3315070692063692e-18,8.009185526308466e-19,4.384194128440955e-18,4.374945130905768e-11,6.23789384806081e-11,2.5875795800685187e-18,2.0355570789043684e-19,3.1876297605559517e-09,1.2587675647064142e-10,3.14405382406165e-09,3.1038583038425604e-12,8.008678974012123e-12,1.2199623942010362e-09,1.0289888136251937e-16,3.450372952606786e-21,1.542359120959084e-11,9.544791096891995e-11,3.1017487415709124e-05,1.1082689456283663e-20,1.857375232568209e-09,8.404218319834125e-10,3.843471946335801e-21,9.266426901499125e-25,5.9409467244196495e-15,8.354326200332928e-27,3.655304178553368e-11,2.0963890989918437e-20,8.119531677822566e-24,6.743158357521588e-17,2.1804044313977493e-24,1.1337595290240538e-22,1.9926481479432694e-18,5.512340823885141e-08,3.945294275762417e-21,2.2967185771715086e-24,1.6807789570238237e-18,1.0278640144172144e-20,5.858481538267608e-26,4.174223152427443e-20,6.260434733103401e-20,7.365320971403819e-28
173,0.068,0.647220965826429,2157.396970877706,0.15419210101352235,0.5483139110658736,1.4728698957934857e-43,7.399973924777665e-13,0.005902184920484233,0.0010544261835376204,0.0002733270971439825,8.453687712731561e-10,4.903013804287446e-06,0.0002821811278241586,5.396186252277775e-06,1.9557886698953861e-07,1.580836554455993e-09,0.026230448752992366,0.195150472398555,9.370728695293135e-10,6.747530972053111e-14,2.1288576169338545e-16,8.922104493830345e-17,1.028458809765768e-12,7.287229081724622e-17,1.0359937955058178e-17,2.226890785416874e-17,0.00028155650048107854,0.2164935623592961,1.3485147021151815e-15,7.369232251208453e-12,5.137524856855233e-10,6.040400508372837e-07,2.421880155814109e-09,8.700686893089128e-14,3.943663016523788e-09,3.905991203616306e-10,0.00597587497894682,2.5878465148406675e-08,1.4954194102415754e-07,4.576615033484702e-20,4.7047981745376017e-17,4.0218511599147314e-19,2.7469518425677335e-17,3.1802825009819007e-15,1.3771976328558539e-24,3.9335186423854105e-24,1.2913700516163342e-24,1.565315316127779e-21,5.020088294077779e-22,5.422564906975489e-19,3.153366940500554e-19,1.7206458592478614e-18,2.743906346819499e-11,7.250626288682405e-11,2.49971935030553e-18,1.8929869324396655e-19,3.2528083430056225e-09,1.0262346051013872e-10,3.7130147260113516e-09,2.174975776473498e-12,4.727702387617774e-12,9.882739957364902e-10,6.209243982226736e-17,1.1918105579660391e-21,8.967275883607531e-12,7.905550875657863e-11,3.073247709609099e-05,4.453753333835199e-21,1.0744869497852376e-09,6.110098738962945e-10,2.003488890483748e-21,3.6450960594320174e-25,5.324313458940558e-15,2.0100729448576964e-27,2.5329771783197896e-11,6.935973607979561e-21,4.456879785034554e-24,4.367958632842078e-17,9.942651766084268e-25,5.318174773998629e-23,1.1322578907635354e-18,2.7293494963533823e-08,1.965016427890102e-21,7.669521237291352e-25,9.470321037277193e-19,4.964814247579477e-21,1.9638638363877574e-26,2.72373837038228e-20,4.071503062895137e-20,4.176183665223934e-28
174,0.07,0.6484766369551799,2160.4722893214525,0.153893532710112,0.5483482432983824,1.4731044753854123e-43,4.017173199955905e-13,0.005786534742509125,0.0007565675941003258,0.00022821615903269215,8.443468603664296e-10,4.020798077602491e-06,0.0002727994572248811,3.821370809880195e-06,1.538771681522711e-07,1.0820695758321276e-09,0.02605661646942386,0.19640914083914243,7.657606211505125e-10,3.747563740304094e-14,1.1503712037823222e-16,9.090591296361997e-17,7.184827446249257e-13,4.4162352001905195e-17,1.0470104379840674e-17,1.5964661935406257e-17,0.00033076535393326573,0.2172972191529709,5.475068527215672e-16,4.056317710986589e-12,3.7857187324267407e-10,4.5048949236809735e-07,2.278001328680822e-09,4.65593797959283e-14,3.2760335421532524e-09,3.405906317330445e-10,0.004474906239171832,1.6696082373865132e-08,1.375602775149322e-07,2.268082503072966e-20,2.1251461433989806e-17,1.5090661288636161e-19,1.3813018767037148e-17,1.7317259146787086e-15,4.1797719790374355e-25,1.1923582934595168e-24,3.9291874854470326e-25,5.756321817650117e-22,1.8428794898631634e-22,2.4163858389013637e-19,1.3368313705698521e-19,7.276615665200173e-19,1.8138096638097882e-11,8.285195529242536e-11,2.4472336046540947e-18,1.8035354170653744e-19,3.3004447661394085e-09,8.495213138176356e-11,4.332205109067543e-09,1.5746676267832336e-12,2.9346875494977023e-12,8.141233099596075e-10,3.962841181142053e-17,4.709708896997988e-22,5.4911752658677565e-12,6.637083547316163e-11,3.035663590366519e-05,1.9383536868108747e-21,6.554583261330275e-10,4.582567754685979e-10,1.1940827879369047e-21,1.5737535289871818e-25,4.842526364220571e-15,5.529380788305148e-28,1.818327545663496e-11,2.5596100230739795e-21,2.5865377667246883e-24,3.2039595381536045e-17,5.716322409059612e-25,2.708617418350293e-23,6.78101899242121e-19,1.4454669525312906e-08,1.2283206272620704e-21,2.8187159621568e-25,5.564861122557285e-19,2.5346637937206007e-21,7.23868683140762e-27,1.8411199670389095e-20,2.7452418866375905e-20,2.495817412913263e-28
