,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
176,0.066,0.5547826020281525,2078.808063669494,0.16498498282971508,0.5726762492249114,1.905550426320702e-50,1.8108302245437321e-12,0.020552779264330738,0.01103125459923578,0.0006872284183651146,8.945099538153071e-11,2.785593038277639e-06,0.00019550595010136868,1.1245219043421612e-05,6.76950572424351e-07,1.6080908558971677e-08,0.004730244425363099,0.17663590597144185,1.1074498277523251e-10,3.396067100754311e-15,1.0778296443996803e-17,3.4393497018277472e-18,4.3353486445900164e-13,6.8133327494423774e-18,7.421210604792011e-19,5.049065544319453e-18,4.513733601163618e-05,0.16908057474432256,5.203005726044605e-15,6.35845714469691e-12,6.90436611429313e-10,6.436869561223139e-07,1.0342019474647224e-09,1.561533346174877e-13,1.0260556037478682e-08,6.057705911645311e-10,0.04426137907716743,1.25627414308316e-08,1.9944969884835902e-07,7.060814205939453e-20,1.0597946703319604e-16,1.1756427176886605e-18,6.089648421645562e-18,6.503229196670613e-15,3.35095525911873e-24,9.890786863309871e-24,2.9248633540958315e-24,3.376564889270874e-21,1.0620016893062048e-21,1.0341541047451214e-18,1.932063564296696e-19,1.1233125653521528e-18,3.843141743008671e-11,5.1170444993518104e-11,1.2046229435738207e-18,8.423302300092691e-20,2.0928874192110722e-09,4.960497016996415e-11,1.6357825202008539e-09,1.1277769364875162e-11,1.0739469618916265e-10,5.435950567453774e-10,4.310688155920494e-16,1.0001877165071506e-20,4.140317570335795e-11,1.8774181432826108e-10,8.7726596754721e-05,5.9399457285147574e-21,5.4860385676071615e-09,3.807674677580805e-09,7.645601029449423e-21,3.371785647354242e-24,1.134342022823279e-14,1.0098586910344196e-26,1.6466240035224527e-10,1.8466446660443983e-20,4.6244331997024865e-24,1.3762935699989594e-17,1.0382410346273755e-24,4.279538466902542e-23,2.400391726376602e-19,4.0783142299874406e-07,3.466981435796679e-21,3.148981205457047e-25,4.516222219020215e-20,7.357043667710745e-22,7.472259345933896e-27,8.510826553235553e-21,1.3691902710213467e-20,5.19768189812048e-28
177,0.068,0.5578805689386335,2084.586116831416,0.16406880463149645,0.5727778700165705,1.9377122185663134e-50,1.4008026235663923e-12,0.0206068125407199,0.009425977371055376,0.0006400678949221035,8.941543868578483e-11,2.571624724762159e-06,0.00019635007500046453,9.616373799225135e-06,6.2222840592402e-07,1.3470408374589829e-08,0.004819073490055613,0.18072847250344404,1.034848563541138e-10,2.7946940100687083e-15,8.448950231703858e-18,2.8926547186581466e-18,3.6364102841531343e-13,5.630779353905146e-18,6.294724818642324e-19,3.809568876220467e-18,5.088424190131652e-05,0.1728086336603713,3.594948001057043e-15,5.0172747735645416e-12,5.974325690588384e-10,5.64585579786127e-07,1.0052065769691827e-09,1.1712024503581732e-13,8.30304104160645e-09,5.70365123435937e-10,0.03784267083220856,1.0777281984609966e-08,1.7113121924004882e-07,4.8977165451073406e-20,7.346372457337376e-17,7.445185816724084e-19,4.580781755483778e-18,4.782868528468085e-15,1.902146836681086e-24,5.6005218746273594e-24,1.6693983719242873e-24,2.0950836939573343e-21,6.586828995245428e-22,6.857687247913585e-19,1.3576904675501702e-19,7.855140454440176e-19,3.185978434134945e-11,5.612636794281312e-11,1.0735402266661542e-18,7.198087480955089e-20,2.20005635872184e-09,4.705587777470406e-11,1.5287962081018232e-09,9.670736412670614e-12,8.426291573722022e-11,5.106263976267609e-10,3.4826248261468826e-16,5.903378153709261e-21,3.2434892139864504e-11,1.782401170893046e-10,8.929764067129492e-05,4.162082939666585e-21,4.265252323730573e-09,3.3067718691625355e-09,5.289684992804724e-21,2.1848843130503198e-24,1.0746321499634424e-14,5.406904345089456e-27,1.3879161587965302e-10,1.137011071383215e-20,3.54823346530491e-24,1.047352863232819e-17,6.748597934973607e-25,2.957124423050869e-23,1.883779894578689e-19,2.964758476557311e-07,2.377402001881758e-21,1.9909036285621628e-25,3.733155702528346e-20,5.706545784809833e-22,4.751887246821348e-27,7.37803763129578e-21,1.179813712979999e-20,4.193150749267182e-28
178,0.07200000000000001,0.5622765858918888,2092.377266212824,0.16278607429418723,0.5729011028828912,1.9687210807496047e-50,8.727216072282006e-13,0.0207345627259831,0.007052064760962818,0.0005649008353891267,8.932217853871593e-11,2.284066119564421e-06,0.00020153609994279497,7.334618708081083e-06,5.470009045803744e-07,1.000525148441797e-08,0.00503660145942817,0.18658975727696275,9.515168804282051e-11,1.9573022751664292e-15,5.451122829995957e-18,2.2446667771518406e-18,2.7248507677849256e-13,3.851239429325445e-18,4.962722509033285e-19,2.192854472597232e-18,6.292515174775767e-05,0.17830375480741192,1.7785670444681466e-15,3.1882365131295327e-12,4.6539760883792427e-10,4.4715209942449514e-07,9.448190852915981e-10,6.726582864378027e-14,5.733954828240176e-09,5.134057805082428e-10,0.028450155584036466,8.085370104421277e-09,1.3045802247860299e-07,2.6382687108261597e-20,3.7526615012013534e-17,3.1986191036069653e-19,2.6567798729393046e-18,2.8233991223253464e-15,6.97417319583682e-25,2.046621374450503e-24,6.164229029684869e-25,9.060610427679531e-22,2.8502225128271426e-22,3.477061865824423e-19,7.070856391359624e-20,4.064186476591062e-19,2.2874953947144397e-11,6.711617583542122e-11,9.329547988582834e-19,5.737840671567827e-20,2.3601804662109117e-09,4.338007214366159e-11,1.4488518411562586e-09,7.446273784183926e-12,5.4780943130731965e-11,4.6458662600002807e-10,2.420727577564256e-16,2.4526914884512476e-21,2.143260234450119e-11,1.6153711238057076e-10,9.169032622901942e-05,2.149947131507448e-21,2.7898571457799152e-09,2.5430051804453668e-09,2.7652612200032042e-21,1.076540852109248e-24,9.783182519335527e-15,1.7509456331415224e-27,1.0443285541197053e-10,4.8426670274404255e-21,2.3618989423650796e-24,6.843253978015496e-18,3.1285040204702476e-25,1.5905649937068817e-23,1.289772546193641e-19,1.6876658829317126e-07,1.1782805826600087e-21,8.63426528125936e-26,2.582577522729563e-20,3.448532146671886e-22,2.0769950253012062e-27,5.957064939827066e-21,9.450230537997205e-21,2.9466360789471927e-28
179,0.07600000000000001,0.5654568176558742,2097.9242696157808,0.1618705358917782,0.5729898970475914,1.9791451393376896e-50,5.459422676126409e-13,0.02084169598435019,0.005332040996809538,0.0004993309884736825,8.921600596549643e-11,2.0359909114193743e-06,0.00020619775912791318,5.644151781442907e-06,4.837000620222332e-07,7.557174851444866e-09,0.005216613183633896,0.19081782576247355,8.735749983545532e-11,1.343801833176037e-15,3.492403248932868e-18,1.9321673421770145e-18,2.0841617764425378e-13,2.571302179594657e-18,4.328382620020033e-19,1.2503451054624637e-18,7.605920371532718e-05,0.18229858288369477,8.805378510684064e-16,2.007940506228429e-12,3.6404984145466303e-10,3.538084919250411e-07,8.784923187313489e-10,3.863320924303288e-14,4.029106486475012e-09,4.6099401804315645e-10,0.02161951782719681,6.010274039354163e-09,9.984891233605497e-08,1.4574809609015294e-20,1.936814812026564e-17,1.3866230934066686e-19,1.5227491196415942e-18,1.6932095479885166e-15,2.6196948430282526e-25,7.669735123828304e-25,2.326736687143258e-25,4.0189069657886215e-22,1.265353010740635e-22,1.8187510345252156e-19,3.6549146784665475e-20,2.0910326420535903e-19,1.6487370203753342e-11,7.943360423890538e-11,8.583281370234053e-19,4.8637174207212515e-20,2.4807046435348587e-09,3.969082953647203e-11,1.4706294041755508e-09,5.780035530755622e-12,3.62620879024881e-11,4.211376447863648e-10,1.7059148537872774e-16,1.0897173695624098e-21,1.4409782051080723e-11,1.4545633736709206e-10,9.349464874061828e-05,1.1102427979784212e-21,1.862212819839225e-09,1.963559285359859e-09,1.479431724260496e-21,5.522086705334665e-25,8.899416352919213e-15,5.799109220485464e-28,7.975353101611945e-11,2.1204797173530925e-21,1.6105204053167985e-24,4.576261078444931e-18,1.5073744414076308e-25,8.92599222600926e-24,8.965866671522783e-20,9.811903699458355e-08,5.872974607585749e-22,3.759384306244968e-26,1.744241236725955e-20,2.0348354543308972e-22,9.0934805353629e-28,4.8100577667905116e-21,7.588280326444538e-21,2.081306627666041e-28
180,0.08,0.5678110029420779,2102.080830352196,0.1611994090194252,0.5730534521960162,1.9820608098794015e-50,3.4405154211266723e-13,0.020918532824605512,0.004080641107834701,0.00044161941027831363,8.909996989226461e-11,1.8079310765321615e-06,0.00020920747282494217,4.366808705858057e-06,4.269331994235484e-07,5.7636967100779604e-09,0.005341562643501321,0.19392067185540338,7.921273051753624e-11,9.060142924654312e-16,2.2273525523757664e-18,1.7998541045428613e-18,1.609738859634585e-13,1.6971533722069058e-18,4.067191357435047e-19,7.223801718524293e-19,9.005385469761094e-05,0.18521800559459953,4.4113711272785398e-16,1.26317653761937e-12,2.8522876240668625e-10,2.796491508716206e-07,8.122446236106045e-10,2.2473067680615297e-14,2.8898953613500267e-09,4.1284992561101495e-10,0.016624366039838988,4.440251375438783e-09,7.711141925551963e-08,8.177227777955879e-21,1.0154869430862811e-17,6.115980590750258e-20,8.72063252820223e-19,1.024447772443412e-15,1.004636996547002e-25,2.936187585925025e-25,8.954740562169747e-26,1.8198579973247748e-22,5.734284927797913e-23,9.6483078325646e-20,1.8861262861479028e-20,1.0753482694453783e-19,1.1923682924927581e-11,9.273386087632878e-11,8.194314350286595e-19,4.3372507796799454e-20,2.5721111135211403e-09,3.591865848626107e-11,1.5610837518875208e-09,4.504200522488145e-12,2.43931118580367e-11,3.784766102664938e-10,1.2126952135386013e-16,5.135395498100239e-22,9.785140881367486e-12,1.303662902393466e-10,9.484796956395065e-05,5.779315579038312e-22,1.2577658556855552e-09,1.5270911957539873e-09,8.1165233906855e-22,2.8867134785821993e-25,8.093796026259102e-15,1.9697825166580625e-28,6.139846927628103e-11,9.505350245226871e-22,1.1016914026005606e-24,3.089688634429897e-18,7.716874960616566e-26,5.15364469734346e-24,6.222400332853021e-20,5.815545116186656e-08,2.9784876569810177e-22,1.6508643517546503e-26,1.161305857909198e-20,1.1908647769438684e-22,4.009748684587682e-28,3.83674437231528e-21,6.02796357838825e-21,1.4646110734982742e-28
181,0.08399999999999999,0.5695915359190057,2105.3252098002786,0.16069550256000734,0.573099098720057,1.9828584804355314e-50,2.1917180069140298e-13,0.020966610155618515,0.003163264022775446,0.0003911240586727262,8.897636323156935e-11,1.5990635618158203e-06,0.00021049695481232115,3.398690495118626e-06,3.7570531053997636e-07,4.4330713230859875e-09,0.0054148258988230375,0.19623976118274736,7.095852225790752e-11,6.037934563057406e-16,1.424390108208226e-18,1.7572940576007714e-18,1.2507605398097994e-13,1.1190826565129217e-18,3.9894066031675302e-19,4.318987886804554e-19,0.00010476008084644906,0.18736888976375737,2.253140357607047e-16,7.983785701181708e-13,2.240750830094874e-10,2.2129381410604216e-07,7.493112965649386e-10,1.3333784882496687e-14,2.1284499754347504e-09,3.692278095254611e-10,0.012939600506372467,3.271800138362516e-09,6.055191244998543e-08,4.660944001076725e-21,5.4335503651579675e-18,2.763478361025778e-20,5.028235300894528e-19,6.257895522439286e-16,3.9500828695009115e-26,1.152908394234515e-25,3.5305501762184105e-26,8.432218388193695e-23,2.65841189858282e-23,5.1831239250993017e-20,9.788023897954793e-21,5.5654814776813e-20,8.674814964196671e-12,1.0679394093149349e-10,8.00566637617844e-19,4.019304791742537e-20,2.642250816284504e-09,3.222251923110503e-11,1.6991315274417199e-09,3.52453436645126e-12,1.6674269232072036e-11,3.3770221860851946e-10,8.699339430838565e-17,2.5840138228549993e-22,6.708250676553159e-12,1.1659557973277348e-10,9.585978656426903e-05,3.054602373608982e-22,8.58663245575541e-10,1.1982915326112078e-09,4.597347664259018e-22,1.5324337108044626e-25,7.367715965410386e-15,6.903207852340065e-29,4.759219797267763e-11,4.370872465077635e-22,7.53506571531298e-25,2.1135372865222268e-18,4.291839645712684e-26,3.0450000312872247e-24,4.3054704569922284e-20,3.515199795802085e-08,1.5519038757505382e-22,7.35763283683994e-27,7.686213684456785e-21,6.983147933281481e-23,1.79282243546837e-28,3.027069745416272e-21,4.740799386075062e-21,1.0285366199163516e-28
182,0.088,0.5709656643497203,2107.941672590643,0.16030876082581125,0.573132484393124,1.9833764114682437e-50,1.41540722888991e-13,0.020990720596935224,0.0024849124097689294,0.0003473030482460817,8.88468456453249e-11,1.4113286519087499e-06,0.0002103295172962589,2.6651642825763802e-06,3.3000662588625064e-07,3.4406708097190563e-09,0.0054457101298840795,0.198005500055524,6.299667014054869e-11,4.00399027976472e-16,9.205887064857717e-19,1.7572366750531488e-18,9.772641090443071e-14,7.437529654138927e-19,3.996286548764643e-19,2.728954293863954e-19,0.00012005319931074484,0.1889679430817913,1.1803498515537388e-16,5.09174165171148e-13,1.768057364970329e-10,1.7572193526475271e-07,6.909238731408177e-10,8.102726120394918e-15,1.617854775188844e-09,3.30166371093829e-10,0.010193761452096118,2.412130771494368e-09,4.867960767260855e-08,2.705627400221764e-21,2.9765692403849808e-18,1.2856640159315198e-20,2.933954985925038e-19,3.8683690283962124e-16,1.601018534761669e-26,4.667821616796215e-26,1.4341293308604504e-26,4.011779960696683e-23,1.2651623310829739e-23,2.8269036618742975e-20,5.139915541371526e-21,2.9162326989568536e-20,6.365650949710246e-12,1.2143550255929514e-10,7.926355290907072e-19,3.82369873561484e-20,2.6968082994597503e-09,2.8751345599245096e-11,1.870467763084451e-09,2.7727599474005804e-12,1.158632503095822e-11,3.0001814333853905e-10,6.306785246895603e-17,1.39949429373334e-22,4.649134993873299e-12,1.0429919850146714e-10,9.661397578569104e-05,1.6481579369748241e-22,5.930934975223067e-10,9.495436498978193e-10,2.705721964970953e-22,8.273570759634094e-26,6.716770630191359e-15,2.5098207190646903e-29,3.715738472479317e-11,2.068163244072177e-22,5.162979777098396e-25,1.475774137843123e-18,2.623875108358185e-26,1.838177237444297e-24,2.979097189913229e-20,2.1691025395690872e-08,8.380212362797143e-23,3.345658256494966e-27,5.088873427785057e-21,4.130251490199897e-23,8.173361992884692e-29,2.3732869974401512e-21,3.707461349538129e-21,7.236854658600654e-29
183,0.096,0.572784768540929,2111.7234350116114,0.15979963707713005,0.573162741977572,1.9853235537953252e-50,6.65758755919297e-14,0.0209832541719945,0.0016542548776818536,0.0002818985226427162,8.857100739932645e-11,1.1201624351157694e-06,0.00020681021452739125,1.7457077722091747e-06,2.5967814868128613e-07,2.216104708495647e-09,0.005412079524470452,0.2002899350891998,4.977993833613661e-11,1.8983235402152902e-16,4.366582093650649e-19,1.799726945597034e-18,6.303752479071578e-14,3.695525979615261e-19,4.088411308177621e-19,1.437542394227462e-19,0.0001490186387848196,0.1909349311962434,3.941878425703648e-17,2.319217439764064e-13,1.1675891084801806e-10,1.172704736372004e-07,5.990715271915386e-10,3.5017977985248473e-15,1.0724178350696028e-09,2.708162232345359e-10,0.006824261066347059,1.3986710382242655e-09,3.5256122498901904e-08,1.0613631508011645e-21,1.0666356675073393e-18,3.480551566284642e-21,1.1520673479615476e-19,1.6748660018592986e-16,3.377270140167705e-27,9.831172612905835e-27,3.0349470350210278e-27,1.118500851676849e-23,3.526804931524291e-24,9.814531653838349e-21,1.665994895854278e-21,9.422855692411634e-21,3.726471444448259e-12,1.490219411014191e-10,7.901364094637071e-19,3.6175122936139096e-20,2.7693550650047396e-09,2.315472364029286e-11,2.2370419336183635e-09,1.823972677843501e-12,6.236909330160869e-12,2.4011198465105227e-10,3.6206514495108744e-17,5.522734926529824e-23,2.4594540070508095e-12,8.546494174744967e-11,9.75148198350518e-05,5.72972720777417e-23,3.122367775451705e-10,6.400331227121767e-10,1.1515861138924458e-22,2.825849967381115e-26,5.718607952024388e-15,4.433624939371925e-30,2.4176677966504254e-11,5.734998533017339e-23,2.61456886373731e-25,8.194014146855318e-19,1.3435322474160334e-26,7.711189059767483e-25,1.5321070531393688e-20,9.518342085110662e-09,3.097787697629778e-23,8.536156109797977e-28,2.4497965707658303e-21,1.6538041315088363e-23,2.0930952639010804e-29,1.507755000396961e-21,2.3467974416349025e-21,3.8675479962709474e-29
184,0.10400000000000001,0.5740554184689154,2114.6364111882917,0.15944592664440113,0.5731805631910163,1.9882435558350308e-50,3.26794651483782e-14,0.020939209587729532,0.0011391153424535885,0.00023133183889419864,8.828444698932728e-11,8.924750905899093e-07,0.00020125897257309585,1.1726565629298008e-06,2.049876984722216e-07,1.4666264288392834e-09,0.005318105836431192,0.20184928821659165,3.9059631132015265e-11,9.062876020053191e-17,2.268457472056248e-19,1.8543907780764165e-18,4.1395604130017917e-14,1.9816902824734715e-19,4.1979602117615036e-19,9.7744556167098e-20,0.0001797764247793938,0.19216717892857937,1.4563542973840374e-17,1.0907476150238332e-13,7.83152600722274e-11,7.939312508800162e-08,5.189936435549279e-10,1.6228947057834978e-15,7.871563039280694e-10,2.226060663527329e-10,0.004693746204673106,8.171786790630673e-10,2.811214873948297e-08,4.396529732041589e-22,4.0762055081012247e-19,1.0287537037296404e-21,4.706400057259608e-20,7.513833395675665e-17,7.843312223008034e-28,2.2804294513251553e-27,7.066209881767146e-28,3.366548761948289e-24,1.0606678174356186e-24,3.579492615344029e-21,5.651273173604418e-22,3.1886788150903938e-21,2.2450550229537136e-12,1.7809527961364997e-10,7.928689875643481e-19,3.497003113694876e-20,2.8200016229589607e-09,1.8640436526022346e-11,2.6561813432509426e-09,1.2203599347980226e-12,3.4956399556505348e-12,1.923738770729508e-10,2.144775495041609e-17,2.6597381114054563e-23,1.3435486075743685e-12,7.058935494572624e-11,9.803283724844642e-05,2.1277031882767454e-23,1.6993485332773848e-10,4.4196211925602515e-10,5.552052075821903e-23,1.0161249659681149e-26,4.877061013557033e-15,8.722332387326518e-31,1.6040515294994143e-11,1.7239985215687255e-23,1.3467930985217211e-25,5.01568793757913e-19,8.325900152963851e-27,3.421093885095614e-25,7.995573292816632e-21,4.403869714565402e-09,1.3930065331566047e-23,2.313406811292296e-28,1.197736022754848e-21,6.858166896660857e-24,5.6887190594808225e-30,9.627972227567746e-22,1.4944038935042522e-21,2.1092826663396998e-29
185,0.112,0.5749902042173206,2116.9926633343803,0.1591867087066359,0.5731913814880434,1.9918621011953187e-50,1.6758267404227773e-14,0.02087313160400611,0.0008102046103074456,0.00019223883999106343,8.79897217032332e-11,7.16998768655454e-07,0.00019463445615927906,8.094224173594113e-07,1.6323891786026587e-07,9.986577929116861e-10,0.005190107105038874,0.20297524762613992,3.06903706939164e-11,4.400548322821837e-17,1.3546810330954832e-19,1.9067493900582176e-18,2.778215314639414e-14,1.1877614839192426e-19,4.2977199943249663e-19,8.017347718380985e-20,0.00021190604326733323,0.1929623123047633,6.102265604577341e-18,5.3126675577066926e-14,5.329784629853817e-11,5.44899756115432e-08,4.477047901443482e-10,8.031044598263341e-16,6.291346709331351e-10,1.8307295929823325e-10,0.003298746787684429,4.827314680364978e-10,2.4444694413027926e-08,1.9132848662213476e-22,1.650363274634955e-19,3.327231831046064e-22,2.0039050188402714e-20,3.479553716082781e-17,2.015536870474389e-28,5.854401388934641e-28,1.819877424227216e-28,1.0891028514211433e-24,3.426573352219748e-25,1.3688414046161852e-21,2.0129303816228118e-22,1.1335676681303697e-21,1.3896235645576028e-12,2.0816200979344307e-10,7.960055115249037e-19,3.405640489714451e-20,2.8571049795933438e-09,1.509312175000769e-11,3.1086258454888173e-09,8.291919032147525e-13,2.0303115022267287e-12,1.5516297784497848e-10,1.3076672593834061e-17,1.4679598206587806e-23,7.567897478067298e-13,5.893595686451925e-11,9.830865977255862e-05,8.415978137905578e-24,9.543359597444912e-11,3.113230285070904e-10,2.978773228023324e-23,3.836566606771343e-27,4.1485925682822895e-15,1.9102213007318427e-31,1.0825415802968743e-11,5.588143310197105e-24,7.086657277458856e-26,3.370529525241948e-19,5.698588592882826e-27,1.6059546406249129e-25,4.2554381683273576e-21,2.1409970874514805e-09,8.229836846913893e-24,6.651714294270089e-29,5.978766531858246e-22,2.9556372596092805e-24,1.6394265386793743e-30,6.241838679810924e-22,9.666402120351733e-22,1.1785307283177433e-29
