,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
171,0.062,0.5434125091640817,2093.3712387407495,0.1566932660773664,0.5267436988387378,4.0119577229148573e-44,5.973566384334887e-11,0.0011394647339310559,0.002496830851531862,0.0002864062544499994,4.77543682615939e-09,1.5254096290583522e-05,0.00014612416129709355,3.4210571643159714e-05,1.4886378806711177e-07,2.4404021154716236e-09,0.0570522013686438,0.163917766726197,6.999459442173987e-09,1.572081050736255e-11,7.728326776899824e-14,1.4162102276763783e-14,1.738686553901768e-11,1.7705857059907907e-14,7.832645221475877e-16,1.270159320523791e-14,0.000118075454600081,0.23269050506123673,6.567652211577612e-13,4.4975281048889743e-10,4.22938239203303e-09,3.2289499229848572e-06,7.0215103672066804e-09,7.967685399687968e-12,1.9055586021292257e-08,4.935195120767611e-10,0.015349311580491035,7.787438552327881e-07,4.459643691521793e-07,1.0955414382967034e-17,1.9831272231929546e-14,4.529452965778861e-16,1.4418273891666178e-14,1.39605426859135e-13,6.324263625584187e-21,1.8549798191517278e-20,5.614059239031921e-21,2.63961630121962e-18,8.548126113912893e-19,9.654974791465337e-17,1.5367726298161153e-16,8.832306611788062e-16,4.277438558573827e-10,6.753466586033213e-12,2.832704188278138e-18,2.695085032887913e-19,2.603531040945686e-09,2.453954961119418e-10,1.5282476577231424e-09,2.8039914346347155e-12,1.4385864786466093e-11,2.6246464337387907e-09,2.4145814087778996e-16,5.412094713109657e-19,7.429069762341048e-11,6.927818902179475e-11,5.051814890979868e-06,1.5305312012461581e-18,9.667806365044064e-09,1.7233364422196989e-09,8.633020523010591e-20,1.575653549834929e-23,3.847694674063995e-15,1.709536410173579e-23,3.921304345907742e-11,1.2250930607778483e-17,6.082933107215091e-23,1.6275449118096196e-15,4.245529696116923e-22,8.846864209519738e-21,6.359262891399246e-17,4.313698696575356e-07,2.865433317093436e-19,3.242850927911381e-21,2.0126250261282068e-16,1.8813971094652784e-18,7.798185171670247e-23,2.1651759497048267e-19,3.430975068688064e-19,4.289592841321073e-27
172,0.063,0.5453762249096092,2097.6458337164045,0.15612906646570404,0.5269149418279511,4.017170595705777e-44,2.7069493464066142e-11,0.001119744061506223,0.0018438438889898442,0.00024396879199211082,4.775429577847339e-09,1.2805542366685889e-05,0.00014245263156169977,2.5083282620422135e-05,1.2430908998608316e-07,1.727684465515582e-09,0.05727564048601835,0.1659441050756078,5.91359476901557e-09,7.01195689402933e-12,3.050220143669225e-14,5.074315413343679e-15,1.2329492044650252e-11,7.842711318053942e-15,2.916533840937809e-16,4.7793556458405814e-15,0.00013847148216202668,0.23466512713529816,2.125599023567439e-13,1.935844605557034e-10,3.182103248029947e-09,2.469130600974803e-06,6.461640679093911e-09,3.198031003410198e-12,1.3762770493490347e-08,4.3363210091973233e-10,0.01166521039670467,3.8074611790946464e-07,3.42387884980916e-07,4.6990621234170035e-18,7.288438720639236e-15,1.2780669891898007e-16,4.950584589804026e-15,7.914175710747538e-14,1.46664970437518e-21,4.294500378725695e-21,1.3044055278582119e-21,7.93693395983531e-19,2.5721145482170324e-19,4.4799173437872666e-17,4.9871168644851025e-17,2.8559507478235554e-16,2.6628627225800765e-10,7.547100468221297e-12,2.5521099601064006e-18,2.1779563412057345e-19,2.6725938847530225e-09,2.0930023431481968e-10,1.7270939083294491e-09,2.0763404128005003e-12,9.217596778837499e-12,2.2225678112157566e-09,1.4496967212235005e-16,1.9815303420141467e-19,4.7162084487336976e-11,5.960805243972795e-11,5.019503731512909e-06,5.31894742216342e-19,6.102960008963927e-09,1.3155035143249943e-09,3.982828399972816e-20,7.054537525143006e-24,3.408877057520932e-15,3.596151308528179e-24,2.8674672412957644e-11,3.650056857504812e-18,3.6771291776567685e-23,1.0163808745588907e-15,1.1741143009442574e-22,3.91111191989097e-21,3.9844896885931526e-17,2.181487977089244e-07,9.828107650857773e-20,8.250380840340505e-22,8.017502575448191e-17,6.605975573873622e-19,1.9936804474597916e-23,1.539246918757244e-19,2.4288735239949505e-19,2.628352069978209e-27
173,0.064,0.5467665843904808,2100.7494568878615,0.15573204962474016,0.5270245468390565,4.0205834670960917e-44,1.3943145805950672e-11,0.0010981323944397334,0.0013900382135241419,0.00020971908161706044,4.774756101345407e-09,1.0891210310070748e-05,0.00013883912567016595,1.881100482818926e-05,1.0428379715449472e-07,1.2537722469260242e-09,0.05741323796673584,0.16737647262855795,5.056416079828505e-09,3.600135746657383e-12,1.421341587942961e-14,2.3774993063806267e-15,9.168898116206368e-12,4.0577325342812634e-15,1.440987014389592e-16,2.1873075269183426e-15,0.00015974513731423706,0.2360352777323584,8.051865097349093e-14,9.639156563493378e-11,2.4683599149347004e-09,1.937968110292385e-06,6.090828810245395e-09,1.5171548041215682e-12,1.074981110030804e-08,3.870243149654858e-10,0.009116621642385622,2.142421637590259e-07,2.840981457392034e-07,2.3188813919012494e-18,3.1660639896140605e-15,4.425063601173617e-17,2.1255402593110315e-15,4.767511009953261e-14,4.253526986990448e-22,1.243910785250054e-21,3.7895750307938236e-22,2.8800992772802236e-19,9.33714289557618e-20,2.2586164030987008e-17,1.9500642373404096e-17,1.1138226561854616e-16,1.7765630054115554e-10,8.383100139746855e-12,2.40060294519859e-18,1.9471330368775304e-19,2.722422951291048e-09,1.800257671522919e-10,1.9553085779564476e-09,1.5811133116103392e-12,6.146699925794814e-12,1.901792749586567e-09,9.349841570577017e-17,8.244932949824095e-20,3.12379454586156e-11,5.160151218691353e-11,4.9621090183862155e-06,2.2014821224525673e-19,4.02585943105564e-09,1.0311567869524703e-09,2.1855786337346705e-20,3.442454573514382e-24,3.1043811175151828e-15,9.587064674061759e-25,2.163794980049123e-11,1.3165635608691988e-18,2.3398447553048643e-23,7.016524258704332e-16,4.128195338556845e-23,2.0554778502631024e-21,2.6197511253457556e-17,1.2130140554904225e-07,4.2052021721262755e-20,2.7181653694296196e-22,3.941749851665039e-17,2.882568933663504e-19,6.590867491924749e-24,1.120362957521122e-19,1.7625122639523252e-19,1.6909007265413503e-27
174,0.066,0.548439300833306,2104.7240300215144,0.1552570734950018,0.5271208908631607,4.023830399640863e-44,5.538855045812354e-12,0.0010462503409387172,0.000864699313403711,0.00016117625787746715,4.772062095033623e-09,8.247754864095765e-06,0.00013092172843801712,1.1609833374542276e-05,7.519744820242825e-08,7.232964905206841e-10,0.057512771819733945,0.16910559369316877,3.857332286839778e-09,1.4774490839502835e-12,5.133986408949449e-15,1.1664043258351735e-15,5.6459561508870556e-12,1.7558260627463659e-15,7.698265925995258e-17,8.807850021532744e-16,0.00020017565267162332,0.2376079962881333,1.986626043706774e-14,3.790247872383932e-11,1.664965835233821e-09,1.3273403147963108e-06,5.7655817066744e-09,5.603650136943556e-13,8.021358494255333e-09,3.269488721025638e-10,0.00622306117845468,1.0337813290785403e-07,2.3896513092475155e-07,8.5876907805548915e-19,9.96276388776185e-16,1.0194228108142072e-17,7.303015319652071e-16,2.1739502699395413e-14,7.279386913600071e-23,2.1253157357062367e-22,6.504277344911829e-23,6.726671210342664e-20,2.1806135308670205e-20,7.689028559103801e-18,5.391332627126178e-18,3.069036114829943e-17,9.75223236108603e-11,9.827773982842645e-12,2.2293485065412415e-18,1.738129968861457e-19,2.783980354349795e-09,1.3823462628567586e-10,2.4155880582122377e-09,1.0176487342108884e-12,3.194745114258686e-12,1.4506575375254613e-09,4.7914924717225344e-17,2.1909112928090797e-20,1.607858529993954e-11,3.9995386825583524e-11,4.7761229811606645e-06,6.505926944957378e-20,2.0613968022213197e-09,7.061356026895164e-10,1.006812947182455e-20,1.098178501143192e-24,2.7463322150146407e-15,1.4782200850327102e-25,1.376616334523406e-11,3.0602278667397055e-19,1.1178206473794332e-23,4.349376000771191e-16,1.1124870831855206e-23,8.007076082859509e-22,1.3356444339358901e-17,4.93516502663822e-08,1.579907382853784e-20,6.218378574298582e-23,1.6826775975207066e-17,1.0110840342742644e-19,1.5140083843921694e-24,6.474498708721653e-20,1.0145972466716258e-19,8.224090947930002e-28
175,0.068,0.5495043866505486,2107.4127438734395,0.1549561439291551,0.5271729075287988,4.025471690948848e-44,2.5172393833112454e-12,0.0009876976426986506,0.000561303478130966,0.0001258946145184528,4.768821758149914e-09,6.374059748634274e-06,0.0001225012672227852,7.49106213997805e-06,5.415791105063083e-08,4.3396856191681467e-10,0.057525250713744744,0.170208810052548,2.996069527856565e-09,7.004772978420304e-13,2.245533876583134e-15,9.292257177719796e-16,3.6197973384077722e-12,9.190910372739966e-16,6.329135766013571e-17,5.320497236584288e-16,0.00024304263253013359,0.2385291291739776,5.992549751360514e-15,1.7403410881204324e-11,1.1910491782172051e-09,9.596601721572127e-07,5.654781008462259e-09,2.519245210612084e-13,6.8294332795581075e-09,2.849622059678259e-10,0.004503700716662447,5.716168360141106e-08,2.3260531431626176e-07,3.806211446412226e-19,3.844129194493123e-16,3.040685240920265e-18,3.1093323652475134e-16,1.1149222230194978e-14,1.6566029117736808e-23,4.831289146743681e-23,1.4833533390133468e-23,1.984522375487045e-20,6.4292713226138574e-21,3.038262761932533e-18,1.8634878796521925e-18,1.0583483267801873e-17,5.97273894753146e-11,1.1159007245410693e-11,2.1056334360738188e-18,1.6046922199721538e-19,2.8237939902669204e-09,1.0780160425544661e-10,2.919761492031149e-09,6.890509862441433e-13,1.7948443602359981e-12,1.1262381704912685e-09,2.72814903911327e-17,7.285156753902359e-21,8.967894827623438e-12,3.141000894757178e-11,4.539939632695554e-06,2.3787276898841578e-20,1.1457160781318996e-09,5.118970750337734e-10,5.847539339770864e-21,4.051359445408293e-25,2.509639182676794e-15,3.1376621684117404e-26,9.24851612422621e-12,9.025714438427896e-20,5.76869804160605e-24,3.213328726784939e-16,4.8857130320996554e-24,3.5954112708132143e-22,7.382497437410438e-18,2.2590756356997307e-08,9.80443588530825e-21,1.878260336184742e-23,8.654061103891034e-18,4.365197394291872e-20,4.585699263759261e-25,3.8863395080389e-20,6.074270887959913e-20,4.316803126754923e-28
176,0.07,0.5502315717776466,2109.362444362481,0.1547513541372643,0.5272025702671564,4.026355818392204e-44,1.2478716239338815e-12,0.0009250499654454535,0.0003773152023170234,9.961833179187136e-05,4.7652810588883545e-09,5.001209098435121e-06,0.00011374802116102066,5.009843667750173e-06,3.8969502942654455e-08,2.6821577050782237e-10,0.05749158526357522,0.17097430397197766,2.3586071927951732e-09,3.5960882564857195e-13,1.1019758710811121e-15,9.116910204586325e-16,2.3890823077802426e-12,5.5273953734674165e-16,6.168504680980824e-17,4.264377850270676e-16,0.0002878442617210287,0.23909737069867018,2.115773545187517e-15,8.729384734629062e-12,8.919120260250065e-10,7.243789245941896e-07,5.660848761688312e-09,1.2911580173267329e-13,6.260627788756067e-09,2.5446624798387397e-10,0.003415227736572148,3.3917411521312437e-08,2.4455303291029396e-07,1.9192524305485043e-19,1.7128633784751713e-16,1.078570707791555e-18,1.5237277615235787e-16,6.265768562402821e-15,4.568361286568377e-24,1.3312231078104236e-23,4.097513644587096e-24,6.903899603886326e-21,2.234354976926205e-21,1.347134058709499e-18,7.453341344190666e-19,4.225726404571703e-18,3.9915539371386394e-11,1.230894462664884e-11,1.993761854018751e-18,1.4911148605229457e-19,2.85142053451407e-09,8.512698551330646e-11,3.453828205483375e-09,4.850796126083813e-13,1.072259885586179e-12,8.864734925398513e-10,1.6863830422471446e-17,2.8881769998789993e-21,5.3255587643563806e-12,2.494844603316596e-11,4.27318692774649e-06,1.0058989984246706e-20,6.786496197064557e-10,3.8852074508170557e-10,3.9145142586878985e-21,1.6690553061317911e-25,2.3306062784831322e-15,8.307705081107006e-27,6.4741374492091784e-12,3.1483044008277375e-20,3.1505386549399955e-24,2.616028257709446e-16,3.03636409405485e-24,1.77740861509691e-22,4.338853866801524e-18,1.1313668191598019e-08,9.45736859750911e-21,6.85409391650575e-24,5.006309724399359e-18,2.1608412210525062e-20,1.6766980864848268e-25,2.4011523733283672e-20,3.7458556713117033e-20,2.399302654953813e-28
177,0.07200000000000001,0.550753065341678,2110.8373084819873,0.15460482415112406,0.5272200213731689,4.026856038903508e-44,6.625754333106781e-13,0.000860960568817233,0.0002613248773611645,7.971376116454825e-05,4.76155840390954e-09,3.973814763211732e-06,0.00010492610813145526,3.45405173298461e-06,2.8082863192559464e-08,1.6992156603663785e-10,0.0574339621985855,0.17154230111746951,1.8780397105627566e-09,1.940007374772734e-13,5.865000351289548e-16,9.55682241766876e-16,1.6167577034758196e-12,3.7718658624730963e-16,6.343007547967915e-17,3.958274432398529e-16,0.0003340123615244131,0.23946205129032105,8.76192865176133e-16,4.636125716475236e-12,6.924830223606271e-10,5.65921346043348e-07,5.724369520723258e-09,7.305170639629731e-14,5.967984890304549e-09,2.3145880918285052e-10,0.0026883916301080144,2.0959679573684186e-08,2.6580853201191023e-07,1.0700652183757308e-19,8.536897730833664e-17,4.353248535480943e-19,8.228766768399467e-17,3.784984179369246e-15,1.4550243159936293e-24,4.237272538025868e-24,1.3070873294396074e-24,2.7314964828291497e-21,8.82810155852228e-22,6.552899426543225e-19,3.316625981885178e-19,1.877796120814495e-18,2.8660153004806548e-11,1.3245187670923153e-11,1.885862064149085e-18,1.3844347085864565e-19,2.871645927949894e-09,6.796617384776625e-11,4.007756706277806e-09,3.5211319415655455e-13,6.732034962530288e-13,7.060386359090961e-10,1.1151418327582629e-17,1.322398583558731e-21,3.3263140709054557e-12,2.002027036119665e-11,3.992103021066988e-06,4.7580822082391695e-21,4.230654650012515e-10,3.0597043215384667e-10,2.8601334880524743e-21,7.51129604772778e-26,2.1776735396018957e-15,2.598147566898147e-27,4.679544320046936e-12,1.2516935677898113e-20,1.7992857546485425e-24,2.2363741204265493e-16,2.291445908806279e-24,9.492963885441927e-23,2.6778837866203966e-18,6.085001492403169e-09,1.1772854240299681e-20,2.8624983649068283e-24,3.13038804120861e-18,1.1758641095639377e-20,7.01279731495363e-26,1.5201750718599917e-20,2.3680933801527798e-20,1.3962493787675975e-28
178,0.07600000000000001,0.5514006341113907,2112.8217574780333,0.1544232551544203,0.5272327737492201,4.027091937889416e-44,2.5474746256951927e-13,0.0007420036007317582,0.0001440509195666096,5.459897454437758e-05,4.753745302141875e-09,2.6926551638709063e-06,8.901611114551952e-05,1.8898622114699535e-06,1.5608170500400094e-08,7.846261113783769e-11,0.05729177053259785,0.17229390887939472,1.274511221249823e-09,7.198592764428464e-14,2.313910642022897e-16,1.0773233937083441e-15,8.487919730145006e-13,2.611265025278581e-16,6.878995395210423e-17,3.950245313989878e-16,0.0004172819168722077,0.23983627505357655,2.9092771885231915e-16,1.700067807384055e-12,4.734286757144831e-10,3.9035181810200344e-07,5.893992978513975e-09,3.25909988589285e-14,5.728447565329529e-09,2.0211340706021608e-10,0.001889520864902894,9.671666707328083e-09,3.1368765133250167e-07,4.663652156200857e-20,3.1419978268735484e-17,1.1478908974867876e-19,3.433620120633019e-17,1.7761590807993244e-15,2.5763111758844313e-25,7.495642360458327e-25,2.323022316567392e-25,6.848757559504055e-22,2.206438030114229e-22,2.1777749855206393e-19,9.901682168418261e-20,5.594579372174645e-19,1.8289861821722286e-11,1.4200144894468625e-11,1.6946102717311716e-18,1.1979089005473703e-19,2.897706237905195e-09,4.6353616956644105e-11,5.011273522476686e-09,2.097415898802037e-13,3.2269614303968225e-13,4.799441633616103e-10,6.038092199687853e-18,4.420318973763513e-22,1.5813274369282462e-12,1.3765223325229778e-11,3.457932221823947e-06,1.6053430360514813e-21,2.0060543145783852e-10,2.1509429778500616e-10,1.861636822398932e-21,2.1342991643532782e-26,1.9138822452245487e-15,4.677104731033483e-28,2.771633334641102e-12,3.179786692305355e-21,7.136854418621304e-25,1.7624476488956582e-16,1.7196346049424446e-24,3.660764725041165e-23,1.241747843477392e-18,2.318809589767961e-09,2.1172400071360284e-20,8.128073283955206e-25,1.627569944914707e-18,4.956977559233271e-21,1.9951761734959103e-26,7.007582294931764e-21,1.0894548180797873e-20,5.76492903354208e-29
179,0.08,0.5518199373403728,2114.1719053207926,0.1543059158417334,0.5272390276761135,4.0270403312512465e-44,1.1917797710717465e-13,0.0006338504297565136,8.578484678174942e-05,3.863506274200309e-05,4.745761485772104e-09,1.8894418594049834e-06,7.46927948573557e-05,1.1185757611887387e-06,8.942368575172051e-09,3.880461341648079e-11,0.05715235939901,0.17283177425759394,8.944468669537666e-10,2.9539502883814276e-14,1.16492609844085e-16,1.2004445002708925e-15,4.823097348388447e-13,2.384066385080305e-16,7.416579552079607e-17,4.0511673183904127e-16,0.0004975270342434057,0.24003034107076068,1.6516999303800105e-16,7.030972760778e-13,3.4316063401984776e-10,2.847523258356036e-07,5.93085994389159e-09,1.7959525065326152e-14,5.629334318989532e-09,1.7907450096964373e-10,0.0014093439127991626,4.786475650274079e-09,3.646087872366963e-07,2.4336189494334843e-20,1.431096186531358e-17,4.035431806616655e-20,1.722348800858848e-17,9.364600141560506e-16,6.318339288824936e-26,1.8366573263234445e-25,5.739783152633652e-26,2.220829275190646e-22,7.123431128456811e-23,8.62783986365337e-20,3.701764410689134e-20,2.087980842272716e-19,1.3065453100950712e-11,1.4424815823347514e-11,1.5229855746664857e-18,1.0311207153920425e-19,2.915364678833269e-09,3.267615008088708e-11,5.981559779690681e-09,1.3114231722879772e-13,1.6983584410443229e-13,3.3757213064519595e-10,3.642799850120694e-18,1.939495115523218e-22,8.266674644932652e-13,9.767653861991072e-12,2.9640549367162775e-06,6.817902076781111e-22,1.0468580715319427e-10,1.6042155924786204e-10,1.324286296673885e-21,7.184109447726555e-27,1.6344695667731254e-15,1.1913561439807485e-28,1.7263229938363586e-12,1.0512321400966974e-21,3.0913771513572744e-25,1.422733076850325e-16,1.4122521688721729e-24,1.717859076684967e-23,6.326730676074333e-19,1.017635599989909e-09,3.7503938912351784e-20,2.9470259491322894e-25,9.718887020009695e-19,2.503820188057115e-21,7.243655797128729e-27,3.461407901975132e-21,5.3735087169986694e-21,2.6159620558964397e-29
180,0.08399999999999999,0.5521071803334903,2115.1285430136004,0.15422563560533784,0.5272423444596064,4.0268723649162524e-44,6.64306894648757e-14,0.0005398130682442451,5.5012749244246704e-05,2.8303638984565692e-05,4.737676436108809e-09,1.375052677932994e-06,6.241667253405104e-05,7.137371079718335e-07,5.357829096437758e-09,2.0627984733224893e-11,0.05702754890728786,0.17323745933731335,6.50602251704494e-10,1.3590673759590672e-14,7.638641759807279e-17,1.3122316480233419e-15,2.974282016422312e-13,2.478110860678614e-16,7.895086770865811e-17,4.1410661939365287e-16,0.0005696695129836485,0.24013715765102323,1.281870047517153e-16,3.3047793551262077e-13,2.5960759575907985e-10,2.1644589228090163e-07,5.781003035432578e-09,1.2007157402245361e-14,5.5809649958181934e-09,1.5888969772524524e-10,0.0010949905553535046,2.561186777898224e-09,4.118853082748834e-07,1.4322831052539713e-20,7.58743513939943e-18,1.8651107823562273e-20,1.0457793243663765e-17,5.37604654079296e-16,2.1175405760382706e-26,6.148703858489711e-26,1.9512241013656108e-26,8.81069386530846e-23,2.807420415880934e-23,3.928862220329604e-20,1.722523215263716e-20,9.700653598682591e-20,9.906581490921966e-12,1.4040995560983708e-11,1.3761843278188409e-18,8.884041472433038e-20,2.928017799641629e-09,2.38614085471826e-11,6.855874246968164e-09,8.509096464828975e-14,9.648642252113343e-14,2.4611832416092335e-10,2.333489153187866e-18,1.0163989859252812e-22,4.670434640192257e-13,7.170925068682158e-12,2.530443940398584e-06,3.4477224309726643e-22,5.907091615577399e-11,1.246194858731255e-10,9.939758404297087e-22,2.775406033545114e-27,1.3506161265814665e-15,4.1652544501926623e-29,1.11706763055135e-12,4.296072945513016e-22,1.4487880842741445e-25,1.1610731683698407e-16,1.1971200622137251e-24,9.638564020548504e-24,3.492344607554945e-19,5.029398365036908e-10,6.166374100386872e-20,1.351367504392573e-25,6.749844089632046e-19,1.5277684208864617e-21,3.3247395447582564e-27,1.8383482533993243e-21,2.8504411024650166e-21,1.2918152657960167e-29
