,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
167,0.05925,0.5645255410828678,2080.4788863195795,0.16011126551402485,0.5305219824385791,4.947359900481375e-44,8.970469056510102e-10,0.0021274659787780094,0.006895995805105913,0.0005910905671401307,3.104450159035449e-09,2.7470988027234297e-05,0.00023155033913918716,8.057177383463955e-05,4.188417582207493e-07,1.1199893653633623e-08,0.04752694165245931,0.15718128913180068,1.0101711625582867e-08,2.5369312040375856e-10,1.864215290586142e-12,4.4545138090755836e-13,9.215510913263511e-11,8.765110263316777e-13,2.6354288452718268e-14,9.130826958314654e-13,7.945562432717507e-05,0.2144553368187435,2.5152963102544194e-11,1.0314445711498878e-08,9.231222229511405e-09,7.104186468507088e-06,9.097040629551256e-09,2.111688693751152e-10,7.272918042234183e-08,9.226769796726874e-10,0.04023700516255024,1.4158725100758756e-05,1.4571792546894174e-06,2.1811547852043074e-16,6.080528950078158e-13,6.527473968441565e-14,1.9190650893436575e-11,7.479796546087915e-13,1.769598896674654e-18,5.215939313791205e-18,1.5679246158937465e-18,1.5977128208398254e-16,5.159805841051614e-17,1.0441174038022587e-15,1.5528146010153953e-14,9.010617922119505e-14,2.2952487531821228e-09,1.0912117315420364e-11,1.1155249056838396e-17,3.204962411973247e-18,2.2957792789157745e-09,4.236416524833347e-10,1.7307756867348105e-09,1.1821293764364983e-11,8.108737071892269e-11,4.630477091266521e-09,2.567710228807197e-15,1.3874706993784534e-17,3.5980177995824553e-10,1.395233901282205e-10,9.12066486025746e-06,6.680354325739759e-17,4.7619957254270816e-08,4.260380618171391e-09,2.5318386623908226e-18,3.398629597911804e-22,1.0019493938423082e-14,6.004766720290504e-21,1.7173199904078443e-10,7.638985044592498e-16,6.589290287266553e-22,8.709788781426611e-15,7.182703564687891e-20,7.193790640206119e-19,3.4531713000699003e-16,1.1391886029561269e-05,4.110024044886457e-17,1.0650985903680711e-17,1.972762035726193e-13,2.3403616244932864e-15,2.513380279037386e-19,6.987515822309725e-19,1.119167774755883e-18,4.3238940809910506e-26
168,0.0595,0.5670364480473482,2085.750940831412,0.1594022731192066,0.530818353770046,4.941041324338694e-44,5.847122447880403e-10,0.0020897608478623302,0.006181868344982876,0.0005551225568667411,3.1060646847375546e-09,2.5325040265141416e-05,0.00022552084917679284,7.153967480434953e-05,3.8449027172348403e-07,9.590201906072955e-09,0.047766534353575404,0.1595605718211476,9.337769218550812e-09,1.6191229185960813e-10,1.117662147456911e-12,2.362662976611872e-13,6.383144856821032e-11,2.61987240096218e-13,1.3306394957307437e-14,2.5008810035985195e-13,8.497972189704629e-05,0.216681012077674,1.4544793947401952e-11,6.543139862747309e-09,8.089395434378345e-09,6.357249398062997e-06,8.504675324710537e-09,1.2991819075163674e-10,6.059921967687683e-08,8.651898732202237e-10,0.03590655207039953,9.182514991487405e-06,1.2561075646734169e-06,1.3023134645635837e-16,3.466916995120841e-13,2.3169092599217873e-14,3.5449033877069275e-12,5.762007924275641e-13,5.641446413588903e-19,1.658776551420707e-18,5.040248501759368e-19,8.156138547320844e-17,2.6346340536901714e-17,7.138552797351735e-16,5.9251950801041385e-15,3.425584398886871e-14,1.727206630304981e-09,1.0840730607131198e-11,8.636899239087693e-18,2.132733754827628e-18,2.3691128470480562e-09,3.982574732872602e-10,1.6676952674747464e-09,1.0260699987155706e-11,6.710342066741599e-11,4.314215027842204e-09,1.856833887289564e-15,8.235277047996211e-18,2.941775647676745e-10,1.326479402135957e-10,9.08333908886774e-06,3.740032715399196e-17,3.8663276077124344e-08,3.8221198368820425e-09,1.4969798607305447e-18,2.231064210818213e-22,8.97422284150229e-15,1.83141521521293e-21,1.4674722479920357e-10,3.865572474967491e-16,4.0436414822620548e-22,6.617398626775511e-15,2.672935824845356e-20,2.677438820774495e-19,2.2072315334291108e-16,6.433949283448378e-06,1.3932721344847232e-17,1.6922708379278953e-18,3.844743729122648e-14,4.445466537198003e-16,4.017201842857472e-20,5.989669066013032e-19,9.551209740504654e-19,2.708288447693687e-26
169,0.06,0.570911609780471,2093.858466662148,0.15832030239169045,0.5312370835019475,4.926024885394603e-44,2.8097940764223866e-10,0.002035398976453745,0.005037971973345079,0.000495100430056621,3.1081796305168693e-09,2.195415213503845e-05,0.00021674532332603222,5.745644975982164e-05,3.3172114469773643e-07,7.289357898267622e-09,0.04811959794383022,0.1633041433438224,8.134796244224094e-09,7.510575337022798e-11,4.661558248200757e-13,8.689983045860379e-14,3.664705864239908e-11,7.994111280630926e-14,4.887427376137898e-15,6.634441008757839e-14,9.600212264480086e-05,0.22017836090957443,5.585379803664475e-12,2.991362759682239e-09,6.416603477731589e-09,5.205168058805543e-06,7.628670167375433e-09,5.590308369251613e-11,4.373641576407368e-08,7.728876526192864e-10,0.029177381888437326,4.429161391062273e-06,9.611648059109324e-07,5.5221549881885784e-17,1.335913516930173e-13,6.095011469542414e-15,3.974683276793918e-13,3.6404278253418e-13,1.235734524941499e-19,3.6214386452354035e-19,1.1093729004152057e-19,2.603468826010432e-17,8.414578677076401e-18,3.6976963694168774e-16,1.747236848516361e-15,1.0037060313900346e-14,1.0808583871356942e-09,1.098284184923898e-11,5.97138318928391e-18,1.1184406045603112e-18,2.4875588893246606e-09,3.557911262882083e-10,1.6207675634975296e-09,7.999682486393749e-12,4.769145523513887e-11,3.8018000406319346e-09,1.0943009593976058e-15,3.37951362520582e-18,2.0528189781563471e-10,1.205675921928933e-10,9.035323206090107e-06,1.3888609028580103e-17,2.669287440886557e-08,3.131880065839166e-09,6.188301182702339e-19,1.087124921937404e-22,7.546138027879109e-15,3.7451219937409467e-22,1.1170671788967188e-10,1.217033639856125e-16,2.2613050712489814e-22,4.102131490121078e-15,7.141866919453776e-21,7.541585611798988e-20,1.3124543076960178e-16,2.7202361704146535e-06,3.803948955857226e-18,1.4636066152465394e-19,4.768463193522399e-15,5.201271740826069e-17,3.5043898493823596e-21,4.569168111529155e-19,7.232370315505353e-19,1.555530515895387e-26
170,0.0605,0.5738504301753806,2099.9769732252603,0.15750950752986564,0.5315420651603016,4.912993210507694e-44,1.4264575655514045e-10,0.0019962235525507127,0.004152181446422857,0.0004455124292517812,3.1095470380306475e-09,1.934256435447125e-05,0.00021047888761756124,4.685099885948504e-05,2.9130085533432454e-07,5.703019546836406e-09,0.04837687729185325,0.16618163953329793,7.1995792887778655e-09,3.688421974393926e-11,2.084185903476313e-13,3.5013996780228395e-14,2.4135412878612546e-11,3.5312841512759635e-14,1.9961220853136438e-15,2.5868733166602323e-14,0.00010734544731668986,0.22285628480921654,2.2774373027570048e-12,1.4449409993295417e-09,5.203025510860937e-09,4.32158121754744e-06,6.9699243190992475e-09,2.5457726493130967e-11,3.2631451807788625e-08,6.977585186863883e-10,0.024047110318234772,2.274906608034358e-06,7.542047773894807e-07,2.571677911132319e-17,5.575616549006237e-14,1.9849539466474493e-15,6.855567770620074e-14,2.39996002259035e-13,3.439721721704674e-20,1.0056455424895581e-19,3.0924609603174474e-20,9.246430110998393e-18,2.9901423234652504e-18,2.0610539159071766e-16,6.314729529070325e-16,3.609502992224746e-15,7.216010910735527e-10,1.1369039702222e-11,4.6253150001851935e-18,6.711486392571738e-19,2.581156300052593e-09,3.206358136103624e-10,1.6377901269113646e-09,6.395030318777674e-12,3.4849100680754004e-11,3.3911764308601552e-09,6.987822967267414e-16,1.5292147729709927e-18,1.4800805938042412e-10,1.100510980444943e-10,9.00239722186527e-06,5.596154176548413e-18,1.909171754265151e-08,2.597624385147909e-09,2.8601576521019084e-19,5.789906365693312e-23,6.5698747990952376e-15,9.738612805906825e-23,8.77124488456919e-11,4.2751207337388265e-17,1.455003784004816e-22,2.697783950144729e-15,2.3115819384809505e-21,2.7762897593759076e-20,8.839655479133214e-17,1.349238619998578e-06,1.3345912252034195e-18,1.999335020500728e-20,9.050513144816684e-16,9.26162007494581e-18,4.824629721390381e-22,3.5890060331837214e-19,5.648456774697511e-19,1.0210505257300546e-26
171,0.061,0.576127608711051,2104.7192750859767,0.15688694179854007,0.5317685728475868,4.902388238182931e-44,7.70910642416419e-11,0.001965947282848616,0.003457769673884359,0.00040371070667000484,3.110392778948654e-09,1.724556758275641e-05,0.00020569220527009893,3.869915993319477e-05,2.5891399794733364e-07,4.5598541504365824e-09,0.04856769313025665,0.16842832004681507,6.445788055350631e-09,1.9292006688646585e-11,1.0034751638649463e-13,1.5380018367780626e-14,1.7645479050012687e-11,1.8074165921211447e-14,8.922330656399764e-16,1.184515484501554e-14,0.00011897152227631304,0.2249396674737902,9.9451420213833e-13,7.432063233957729e-10,4.293111854970776e-09,3.631011301385303e-06,6.45770944680388e-09,1.2424984139240261e-11,2.5102290800632167e-08,6.353359277406753e-10,0.020072147551097284,1.2486925990812207e-06,6.063482069407744e-07,1.311768944339542e-17,2.5398046926827237e-14,7.418136631027646e-16,2.0175609022385854e-14,1.6369111506871046e-13,1.1196148897163559e-20,3.2673632782956145e-20,1.0074724156534698e-20,3.653456119984493e-18,1.1821357378141414e-18,1.21548401565851e-16,2.594385578576946e-16,1.4771666444748797e-15,5.083872544896569e-10,1.1913571400783902e-11,3.888619087007082e-18,4.614828336452293e-19,2.6559041271750267e-09,2.908915193385719e-10,1.6957082027386647e-09,5.212421585465762e-12,2.6057750401685592e-11,3.0523427719183782e-09,4.754696792458808e-16,7.511134329796182e-19,1.0954895511926219e-10,1.0082545883631157e-10,8.97442176990914e-06,2.455377897773164e-18,1.4043593536815367e-08,2.1788596851826314e-09,1.4739406767120206e-19,3.295842195659054e-23,5.862569882493693e-15,2.969101112307035e-23,7.051007099683912e-11,1.6736811130933738e-17,1.0042123371340897e-22,1.8620519781056507e-15,8.514661106199811e-22,1.2509786876473362e-20,6.321598865904962e-17,7.672188536258549e-07,5.46207574411844e-19,4.765878508487937e-21,2.915840475634415e-16,2.7934318528387884e-18,1.1574160161412242e-22,2.8797508197021956e-19,4.511956826065741e-19,7.157775379759961e-27
172,0.0615,0.5779243758581197,2108.4792725391435,0.15639918017563598,0.5319390725702039,4.894043439618807e-44,4.4507270505303754e-11,0.0019407334610859722,0.0029069899364721056,0.00036792145326862186,3.1108619270178876e-09,1.551620751559979e-05,0.00020178187951196713,3.232613549957607e-05,2.3206619048843947e-07,3.707902800273841e-09,0.04870982579015992,0.17020848289612378,5.821467000551584e-09,1.0792512524281932e-11,5.219473960975845e-14,7.411082472921322e-15,1.3810414017081905e-11,1.0089286411966127e-14,4.3918040654142794e-16,5.971542624541033e-15,0.00013083941421755305,0.22658288948660044,4.675108171753584e-13,4.0913350498212293e-10,3.5942610380432873e-09,3.083597291465565e-06,6.05070299872613e-09,6.5483275705717605e-12,1.9874298787013234e-08,5.826940176196128e-10,0.016949581412964727,7.344178688964239e-07,4.992795770156476e-07,7.27412680712132e-18,1.264154759546652e-14,3.097508376972615e-16,8.585778017766485e-15,1.1488904932873146e-13,4.129368749520999e-21,1.2033162463078301e-20,3.719438728966332e-21,1.6001894917966586e-18,5.180536039434799e-19,7.500070945866716e-17,1.1810780057453458e-16,6.703834032209442e-16,3.739137743383386e-10,1.2561402201016325e-11,3.4555565072247514e-18,3.5645742491654133e-19,2.716261756563475e-09,2.6532197283653137e-10,1.7810072077287633e-09,4.315594204406147e-12,1.987129048092608e-11,2.7666987463885116e-09,3.398176018228489e-16,3.9523330434656497e-19,8.287375105167336e-11,9.268032004225965e-11,8.944876961770539e-06,1.1749069371068917e-18,1.0572106323185146e-08,1.8469252544104638e-09,8.382047084239574e-20,1.9760306476305612e-23,5.327621476924501e-15,1.0288491703671717e-23,5.774404611393689e-11,7.273494383526004e-18,7.239028733569245e-23,1.3397039169562444e-15,3.502188746988744e-22,6.631018000463714e-21,4.690539651330128e-17,4.812985363932066e-07,2.5094791379802574e-19,1.6744567582062914e-21,1.351646232752e-16,1.2120802750972884e-18,4.085882746402673e-23,2.348510580225498e-19,3.6665508871526794e-19,5.2252881870225695e-27
173,0.062,0.5793628415792066,2111.5179989529684,0.15601086586523366,0.5320674315178535,4.887496487475865e-44,2.7281850457467575e-11,0.001918213046002243,0.0024654110571406046,0.0003369171603666531,3.111045228425826e-09,1.4061283584904836e-05,0.00019838978149876722,2.7271930222033696e-05,2.092481172140577e-07,3.056450887774895e-09,0.048814625948932724,0.17163734274379297,5.293717510327952e-09,6.4242152607533075e-12,2.914750015843733e-14,3.9235631178923605e-15,1.1263273234086558e-11,6.026279144392775e-15,2.389185125129755e-16,3.2512535440609734e-15,0.00014290883373177334,0.22789359270409032,2.353937315019869e-13,2.3990035782586207e-10,3.0480752140610354e-09,2.6451735952492455e-06,5.723884464838687e-09,3.711533179071588e-12,1.617344106372001e-08,5.379664993082923e-10,0.014470811730139107,4.599504623462391e-07,4.2107129358509164e-07,4.327089513833919e-18,6.811994190208372e-15,1.419011443178111e-16,4.354620133965157e-15,8.271118857767555e-14,1.6891209937135953e-21,4.916325705933967e-21,1.5231005257650417e-21,7.67404410991105e-19,2.4856697523102945e-19,4.807143831637192e-17,5.855033264270137e-17,3.315000271788393e-16,2.8436719737001865e-10,1.327534583038347e-11,3.1841415657452236e-18,2.99661605594616e-19,2.7655052915895754e-09,2.4308361790237254e-10,1.885309033431551e-09,3.621274232079092e-12,1.5421749415396454e-11,2.52207637036792e-09,2.5213087892823376e-16,2.2029061548182045e-19,6.389984168422067e-11,8.54527782234341e-11,8.90979399890867e-06,6.084166712715041e-19,8.119531839897335e-09,1.5815646803098735e-09,5.1766248220782574e-20,1.2359851753912326e-23,4.910689852949054e-15,3.9682933840481025e-24,4.8029121359635536e-11,3.4653244713689293e-18,5.381415500388612e-23,1.0004684063643345e-15,1.5873526779493984e-22,3.9666036024786815e-21,3.573408521315808e-17,3.2216049873943327e-07,1.2659293635838032e-19,7.124946763206262e-22,7.431583442060614e-17,6.24466660944288e-19,1.744797124153107e-23,1.9402600204224476e-19,3.020503995222741e-19,3.925545026224361e-27
174,0.063,0.5814118495689081,2115.9671572914995,0.15546105329522814,0.5322181663956957,4.877845559238759e-44,1.3317977019175671e-11,0.0018764574846378169,0.0018347532654567566,0.00028733621816344755,3.110694714081719e-09,1.1803412861031157e-05,0.00019234950410812042,2.0127393943134e-05,1.7314734158520673e-07,2.167799007426119e-09,0.048933043442093795,0.17368111729058716,4.468506104773925e-09,3.0577930179927262e-12,1.2535916120435812e-14,1.6508207633226694e-15,8.132070543450473e-12,2.9167106235694953e-15,1.0720161357320407e-16,1.3663964599138001e-15,0.0001664948339507854,0.22974292735286225,8.280855198050173e-14,1.1136795894334023e-10,2.299160263924416e-09,2.0289712849901968e-06,5.2810319272641705e-09,1.632819834096405e-12,1.1703803973941171e-08,4.706509516089758e-10,0.011023626179621528,2.413207101065831e-07,3.244552810997307e-07,1.9664853658760378e-18,2.7127605514628714e-15,4.408165838211396e-17,1.7406115779434741e-15,4.713939753894375e-14,4.311141466596094e-22,1.2525599562860955e-21,3.8974470917443094e-22,2.50113911047559e-19,8.105553085420825e-20,2.2478441455345702e-17,2.0767597450150096e-17,1.1715048835989315e-16,1.826101843038165e-10,1.4729816012625246e-11,2.887390612684444e-18,2.496039350963342e-19,2.837483130045921e-09,2.072742697920888e-10,2.120097635580814e-09,2.674016408097585e-12,9.912738214444448e-12,2.134805662623043e-09,1.552183027451451e-16,8.35513793272457e-20,4.066159645991556e-11,7.358956403653804e-11,8.814853858201094e-06,2.284795091061578e-19,5.137055750823903e-09,1.2098220077025256e-09,2.5230451096440398e-20,5.550155057984305e-24,4.340276642358011e-15,9.21324754927827e-25,3.5012756449026535e-11,1.1198399617581083e-18,3.245233352969735e-23,6.261074528505653e-16,4.913478591862706e-23,1.880634033697953e-21,2.2442693726679247e-17,1.7083249954408191e-07,4.7679618874206337e-20,2.1164776716655797e-22,3.4247158943019055e-17,2.553870038155627e-19,5.207618096064944e-24,1.3789750878977078e-19,2.137767153550689e-19,2.4065639037335415e-27
175,0.064,0.5828794934729283,2119.2456427463653,0.15506961476940806,0.5323150872022144,4.870705154433962e-44,7.342369423930319e-12,0.0018353288890675795,0.0013951669213214514,0.00024763520702544183,3.1099557175658935e-09,1.0051917867339738e-05,0.00018679149371880608,1.5207747338997263e-05,1.4445509815989742e-07,1.5801662338294927e-09,0.04899138723632041,0.17514390355423698,3.822511759810611e-09,1.6785682723255369e-12,6.35740767504792e-15,9.378373841200885e-16,6.103597804096737e-12,1.641475996713725e-15,6.535210441370039e-17,7.020846360482573e-16,0.0001909341146141534,0.23103156245682918,3.415179199789283e-14,5.980723809716838e-11,1.7850774864356347e-09,1.594969049118084e-06,4.9708464045515805e-09,8.421378763720164e-13,9.144478396329619e-09,4.179995154457899e-10,0.008625960363591851,1.4573338501869539e-07,2.695741188276108e-07,1.0133531652335712e-18,1.2596696348431584e-15,1.6673281174106188e-17,8.274679118306482e-16,2.8457687174649235e-14,1.3670701363170058e-22,3.9666297259686547e-22,1.238628294793747e-22,9.719877404011179e-20,3.15039771769892e-20,1.138739296125933e-17,8.815223628373934e-18,4.959269436455281e-17,1.2434559339065277e-10,1.6253777262599996e-11,2.723163844443232e-18,2.256939735356116e-19,2.890021374954194e-09,1.7851889043707196e-10,2.3873548977316958e-09,2.0318191740342675e-12,6.6329658146891615e-12,1.8287530263298312e-09,1.0178340256137686e-16,3.5703981651232004e-20,2.700090411894124e-11,6.386157940222279e-11,8.693444963258427e-06,1.0140148943541847e-19,3.39680076815911e-09,9.493226657678022e-10,1.4293415844146812e-20,2.7131521958656562e-24,3.934418441933408e-15,2.6859608925293953e-25,2.635416575061874e-11,4.329959195630302e-19,2.0620589193924634e-23,4.326271275747476e-16,1.937128622220437e-23,1.0232511754170098e-21,1.4779225343240684e-17,9.791509848224281e-08,2.2229382796420782e-20,7.728460709951472e-23,1.8534407002606458e-17,1.2346502412868304e-19,1.9081478401304995e-24,1.0062774855284444e-19,1.555232392668606e-19,1.5500703506072964e-27
176,0.066,0.5846851540096734,2123.555979189368,0.15459071923367232,0.5324005265362558,4.860848505580639e-44,3.106658853863916e-12,0.0017499528251375268,0.0008836701529090409,0.00019200914128912063,3.1076774290268887e-09,7.661009023958188e-06,0.00017600101119310754,9.536566680202925e-06,1.0419038794978885e-07,9.263559891568098e-10,0.04898300084708457,0.1769505884231613,2.929544994322607e-09,7.331652817228965e-13,2.5066108557922062e-15,5.993668908152471e-16,3.8050136929167755e-12,7.706452135952125e-16,4.513946025322859e-17,3.268528766128004e-16,0.00023717362980056118,0.2325212247104364,9.25705489027123e-15,2.533336953365281e-11,1.200333013947112e-09,1.0905887512974078e-06,4.651230820606306e-09,3.367232498527367e-13,6.807013114153886e-09,3.4925995110389716e-10,0.005878708714792505,7.514240241699314e-08,2.2591971626667387e-07,3.8527774221834546e-19,4.174703934251799e-16,4.166550796966108e-18,3.0764889441996283e-16,1.2906540245778753e-14,2.551357626691236e-23,7.389891027688612e-23,2.319528407074898e-23,2.4077452406676338e-20,7.800037142655026e-21,3.8814758148339575e-18,2.6210113459735496e-18,1.4692798097452872e-17,6.930230541304698e-11,1.892922875903111e-11,2.5403095334652875e-18,2.02689957149505e-19,2.9563524017297504e-09,1.380112862628301e-10,2.9238078763046865e-09,1.3048692188998405e-12,3.46991934908093e-12,1.4038378935755627e-09,5.2921372447163377e-17,9.690405371851633e-21,1.396300826633794e-11,4.994134496914564e-11,8.379586770209944e-06,3.17443984573855e-20,1.746873097481401e-09,6.488978602824992e-10,6.6893232930794284e-21,8.664907360966652e-25,3.4393861602316478e-15,4.478135669127102e-26,1.6717194821426428e-11,1.0691411226585435e-19,9.865353315505386e-24,2.678936190361559e-16,6.004901251872379e-24,4.0785559976355038e-22,7.5467647103129e-18,4.1008038357413266e-08,9.047628128740452e-21,1.907051486201446e-23,8.486721323679732e-18,4.692531106296334e-20,4.728863634240068e-25,5.8908594041349e-20,9.068348905338279e-20,7.582715624884832e-28
