,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
233,0.252,0.13118500223197282,1601.9434852614775,0.22576427477031935,0.6245044925980106,1.382565342265643e-24,5.9749939357905985e-15,0.07406138025308961,0.03917489074393897,7.681254670411204e-05,8.075614436108451e-14,2.7934584753289225e-09,2.1425012857951845e-06,1.2724770500086312e-07,1.621896886478275e-07,7.980766713269385e-09,4.3483441471557716e-06,0.06309102618741129,4.2931093055655143e-16,8.891442887057354e-23,8.132374470886751e-25,6.99617803318737e-24,1.1154547599865463e-16,2.2729003746415745e-26,3.3751766259710826e-24,2.460352641468987e-25,1.3496000666429653e-07,0.057936657764371575,8.143191809101304e-18,1.132005235669269e-15,7.441227925869675e-12,3.8680087519352616e-10,2.73470240164539e-12,5.0928010291170875e-17,8.957026088772818e-11,3.5029532463975534e-11,0.14108445423937108,4.8264907807646147e-11,3.0580963299213386e-10,2.413750235201411e-24,1.0680351593691462e-20,5.874097208456275e-24,3.7449844624673137e-25,2.515932493361459e-19,3.0914593505292957e-31,1.1921221934341025e-30,1.5434042251220042e-31,1.4965899415980744e-26,4.5947463926639426e-27,2.6043223987264475e-24,1.4153154585968442e-26,1.371575077939696e-25,1.180268701180518e-14,1.7122086445022384e-12,4.533588186031694e-22,1.031891595466625e-23,1.4107593527037415e-10,8.696910385525361e-15,1.710619185993262e-10,3.7107288147662295e-13,1.0373559223201572e-10,2.730537067144033e-13,7.493882820858214e-18,4.480396282930782e-25,2.3388028175028884e-13,9.03254090901918e-12,6.229187664970372e-05,1.1646890930148762e-26,6.901014649712063e-11,6.522703670252282e-09,3.834300821039928e-24,3.9297345924261527e-28,1.7745291308815925e-15,1.3180124441350086e-33,3.42024506129416e-11,2.8227396691679855e-25,1.3621187568699888e-28,2.0092680951958234e-23,6.781761843542238e-32,1.2779640107412366e-28,1.544001132566266e-25,1.0598442203709427e-06,9.079026485066401e-29,9.311697405959252e-34,3.532673192645002e-29,1.653076521365372e-30,1.1876958456661948e-35,3.2559327801496076e-27,1.2667332363035167e-26,4.46013382407586e-33
234,0.256,0.13121133064882143,1602.129479119455,0.22571897368309907,0.6245044916214189,1.84242997234536e-24,5.1234668226385096e-15,0.07406120447512206,0.03912427626220814,7.684590871283488e-05,8.075603813459877e-14,2.797410637965899e-09,2.1458847566139018e-06,1.2727353410027984e-07,1.622022139923607e-07,7.972463107366156e-09,4.361935163833143e-06,0.06321492099536435,4.3093269895624703e-16,5.831881396467161e-23,5.329715126547169e-25,4.614369924146376e-24,7.443802376786278e-17,1.4940935891479843e-26,2.2262936723270143e-24,1.6156215558111408e-25,1.355429785945764e-07,0.058049178660661484,5.325591179889528e-18,7.412417115239082e-16,7.443802866911432e-12,3.8693232420758754e-10,2.7436742785790936e-12,3.334202790975157e-17,8.952893081073866e-11,3.509948136357385e-11,0.14089909739267176,3.155493092470691e-11,3.06481539526086e-10,2.112027009738334e-24,7.566250764560153e-21,3.808525133363005e-24,2.4300492915151826e-25,2.511474609353238e-19,2.0026515564421313e-31,7.727111598166737e-31,9.92275417092876e-32,1.0282016344819322e-26,3.154528335225128e-27,2.5554431711175344e-24,9.158860341434739e-27,8.873825814974664e-26,1.1630534137987657e-14,1.7179715622741798e-12,4.377487978841636e-22,8.274499706260258e-24,1.413940946405088e-10,8.72900170317936e-15,1.7097046223251737e-10,3.7115575632457154e-13,1.035933139723901e-10,2.7391852137579207e-13,7.375227853547604e-18,4.27399702198849e-25,2.338221495406594e-13,9.052711294480944e-12,6.23429551480175e-05,8.108995163258436e-27,6.896822629739391e-11,6.5248309280185566e-09,2.560232522763266e-24,3.850735421477768e-28,1.7776953663897754e-15,8.532070870572191e-34,3.4178269375983394e-11,1.9257993260048427e-25,9.459176504493944e-29,2.0155183072504564e-23,4.4597742474859794e-32,8.479151344542344e-29,1.0721385160144821e-25,6.902046925962367e-07,5.899175131582476e-29,6.030238724761616e-34,2.2972990643202572e-29,1.0744529368161951e-30,7.693955000885729e-36,3.267606944309121e-27,1.2707973646953561e-26,3.2088937231340834e-33
235,0.264,0.13126379512593056,1602.4989165696416,0.22562875666694032,0.6245044990410683,3.489785955260169e-24,4.288306892525971e-15,0.07406095317609993,0.03902294936327587,7.694532556789132e-05,8.075582096554564e-14,2.8090815938760565e-09,2.1545368924905717e-06,1.274417086881673e-07,1.6231632728289527e-07,7.96269239796334e-09,4.3928479975262786e-06,0.06346259428963825,4.3512596932755536e-16,2.8252019930161894e-23,2.570946738812623e-25,2.2680977543094058e-24,3.7985176605708847e-17,7.264976399833354e-27,1.0944945883958643e-24,7.837390548216719e-26,1.3677274995363254e-07,0.0582742625784007,2.5569637715296923e-18,3.5700599825501013e-16,7.464353203768956e-12,3.880486121032535e-10,2.763056921400233e-12,1.6049368586453634e-17,8.954345977174131e-11,3.525433233832015e-11,0.14052803046822687,1.5127252628336695e-11,3.0789357380261616e-10,1.8200864657205705e-24,4.518906770057573e-21,1.8168239563547434e-24,1.1620690859390457e-25,2.513713389814048e-19,9.557123504261096e-32,3.689233012663587e-31,4.7005230430054783e-32,5.702376685728686e-27,1.7463541001957716e-27,2.5152299999928753e-24,4.363809762146142e-27,4.226044088606995e-26,1.1487289210982492e-14,1.7302871109115087e-12,4.235259738793189e-22,6.278566487013987e-24,1.4205339708593278e-10,8.805125497846233e-15,1.7085843981527136e-10,3.7164135916751726e-13,1.0335299721752978e-10,2.760189581603208e-13,7.264633008440468e-18,4.0391654585259146e-25,2.3401733379534967e-13,9.09693647243654e-12,6.244458319111416e-05,4.6494443739143265e-27,6.897362146797461e-11,6.528988547491857e-09,1.310649070181576e-24,3.779887986681308e-28,1.784955993951798e-15,4.066965063720328e-34,3.415980760653551e-11,1.0489409854510822e-25,5.486518222850796e-29,2.0329004085409883e-23,2.181641813050037e-32,4.2734871634049095e-29,6.213856382136616e-26,3.285807831280241e-07,2.8285554369686417e-29,2.878797057284766e-34,1.1038712430172595e-29,5.155283109572042e-31,3.6753517955962625e-36,3.3034774121415626e-27,1.2836168533785762e-26,2.016720223411829e-33
236,0.272,0.131316163817695,1602.8670462427447,0.22553877625274418,0.624504510113707,6.470489071003911e-24,3.889778421104234e-15,0.07406075584260254,0.03892158747815173,7.705639335797231e-05,8.075559417604273e-14,2.82219621469182e-09,2.1639021524758376e-06,1.2765308101520457e-07,1.6246370232510313e-07,7.955373537687317e-09,4.425119885071197e-06,0.06371017814002718,4.3970407920714e-16,1.366051710067613e-23,1.2389327424126375e-25,1.139662553940573e-24,2.052507064352404e-17,3.545914465706994e-27,5.500384810606537e-25,3.819077178491939e-26,1.3803254904668103e-07,0.05849933968601559,1.2314169852009034e-18,1.7247390308729223e-16,7.491827482715432e-12,3.8955084330223336e-10,2.7831550088104364e-12,7.750310844953104e-18,8.959361990125001e-11,3.5414630572859314e-11,0.14015683428728526,7.240398031819754e-12,3.0933252222877014e-10,1.683806794506296e-24,3.065258834997879e-21,8.73627974282405e-25,5.598174652303724e-26,2.5209487014662403e-19,4.601449535415382e-32,1.7763943180755352e-31,2.255660029129614e-32,3.515212812114694e-27,1.0738300367693658e-27,2.5031796586621148e-24,2.093879128021825e-27,2.026833257088712e-26,1.144434263901436e-14,1.742946057453712e-12,4.177964125429347e-22,5.3340896743048115e-24,1.4272386623633723e-10,8.886129739254023e-15,1.7077056842041283e-10,3.7224146749373134e-13,1.0312817394713766e-10,2.782676872670131e-13,7.217154863166203e-18,3.8715336213280866e-25,2.343271300137111e-13,9.14259921812126e-12,6.254601428210066e-05,2.9964308491893384e-27,6.901180474940962e-11,6.533010599031143e-09,7.13446273518014e-25,3.7516326272934297e-28,1.7926404106636436e-15,1.9566691838538927e-34,3.4152053934592505e-11,6.302960623643157e-26,3.627607818677644e-29,2.0522046714735588e-23,1.088388819549588e-32,2.2635062819539398e-29,4.101834807078352e-26,1.5618954900650665e-07,1.367848447330818e-29,1.3858742287949094e-34,5.344221584327593e-30,2.4917787355879425e-31,1.7704419080353335e-36,3.344856707406101e-27,1.2984670467382244e-26,1.461112510003619e-33
237,0.28800000000000003,0.1314207618750692,1603.6014135412606,0.22535926947214538,0.6245045357639306,1.97407638001975e-23,3.648837373815096e-15,0.07406043145682831,0.03871889159814086,7.729121810246383e-05,8.075509038740242e-14,2.850173485712162e-09,2.18351038194e-06,1.2812387246993595e-07,1.6279561506621122e-07,7.943393819236496e-09,4.491515873846308e-06,0.06420505595699831,4.493896789821031e-16,4.811134447598817e-24,4.062038796902109e-26,4.381175376633565e-25,9.741691629426364e-18,1.2129095395202023e-27,2.1154201715229357e-25,1.3057947972644162e-26,1.4060419345282547e-07,0.058949324117271176,4.10043694226844e-19,5.776165559398374e-17,7.555244202563205e-12,3.9303746430000125e-10,2.8243923350049567e-12,2.595485682750785e-18,8.973274205316488e-11,3.574142123578118e-11,0.13941454606651973,2.338510393683543e-12,3.122472466708922e-10,1.6085291971697452e-24,2.173648058468737e-21,2.9144705597954763e-25,1.8671000805648456e-26,2.541531351075769e-19,1.5406358109072946e-32,5.945760985401599e-32,7.542590147660959e-33,2.1693598385872726e-27,6.5998207771483575e-28,2.5146476138983647e-24,6.90233956604674e-28,6.675268951952523e-27,1.148620339347558e-14,1.7687991877635853e-12,4.1712196762964245e-22,4.785037153883451e-24,1.4408451337641414e-10,9.054855203891847e-15,1.7061861084210762e-10,3.735664453819396e-13,1.0269466607632893e-10,2.8296081540791497e-13,7.202058929965534e-18,3.8400389993145572e-25,2.350729963242708e-13,9.235625971570822e-12,6.274876635243239e-05,1.981062174020363e-27,6.912405886048944e-11,6.540640878850915e-09,3.445512600014757e-25,3.7485836177254504e-28,1.8085289456872868e-15,6.550090110665893e-35,3.414809750374815e-11,3.7221862147530587e-26,2.5103972701842936e-29,2.0933246860257333e-23,4.092295543443138e-33,1.0223541966705833e-29,2.83682221185811e-26,4.979556052257816e-08,4.6218532874759646e-30,4.6214191233315933e-35,1.8004633041934442e-30,8.365771358924504e-32,5.911093449867446e-37,3.435181973689306e-27,1.3309048098959284e-26,1.1343826763734735e-33
238,0.30400000000000005,0.1315253039049857,1604.33487909652,0.22518014412659046,0.6245045611848508,4.4308944119744445e-23,3.582593268056719e-15,0.07406013132572462,0.03851628351360539,7.752927654087835e-05,8.075451421785418e-14,2.87884607269383e-09,2.2035077420054008e-06,1.2860716725320018e-07,1.6313727103033428e-07,7.93205542184794e-09,4.559096052644746e-06,0.06469964510440207,4.593836786104189e-16,1.6050913117290413e-24,1.505248205154013e-26,2.2613592183841594e-25,6.540289388323393e-18,4.741183326812395e-28,1.0926270946113914e-25,5.160021857461881e-27,1.4322231516312225e-07,0.05939907504733983,1.6279220915387719e-19,2.3011854589426312e-17,7.621194311094506e-12,3.9668689162693383e-10,2.8662318359823742e-12,1.0366228747198578e-18,8.988069826951083e-11,3.6070224085339886e-11,0.1386725885101313,8.536505649137234e-13,3.1518451445394793e-10,0.0,0.0,3.313026113196056e-26,3.761343547805657e-27,2.563389327546484e-19,1.7585284610237028e-33,6.782775300823363e-33,8.62336327529961e-34,0.0,0.0,0.0,2.0607645476174034e-28,1.9893675780664256e-27,1.156844164088802e-14,1.7950642453367657e-12,4.1985347833897235e-22,4.6576356312777745e-24,1.4546334339145074e-10,9.227506319281273e-15,1.7046855265368827e-10,3.7492248445866833e-13,1.0226400244881577e-10,2.877565124709241e-13,7.211835846774776e-18,0.0,2.3584994486403797e-13,9.329317159325747e-12,6.295175935028866e-05,0.0,6.924475381165462e-11,6.547717741647242e-09,2.341594437006942e-25,0.0,1.8245758353831656e-15,4.9670737357443976e-36,3.414680795592898e-11,0.0,2.152662408686975e-29,2.1357231343610683e-23,1.8370900513192703e-33,6.346600107013528e-30,2.436911507678306e-26,1.7966006623559086e-08,5.6533430748543e-31,9.193436822865006e-36,3.6834665714143714e-31,1.6975238539691103e-32,1.1881871572109512e-37,3.529519060844006e-27,1.3647303508614145e-26,1.0371529621277659e-33
239,0.32,0.13162981180829278,1605.067755503627,0.22500136164231538,0.6245045843988134,8.353935824424656e-23,3.56945820344534e-15,0.07405984078118799,0.03831378652977637,7.776769694024888e-05,8.07538497452739e-14,2.9078715987113323e-09,2.2237315602816627e-06,1.2909212074426992e-07,1.634803165973989e-07,7.9207542560545e-09,4.627607833670167e-06,0.0651939352815187,4.696059749428581e-16,8.982748239455247e-25,7.361104065126628e-27,1.6390169697462006e-25,5.6434412950402574e-18,2.786588979018083e-28,7.922401454262548e-26,3.064611568793311e-27,1.4588247993124393e-07,0.0598485619081739,8.92966193076166e-20,1.2646133368259897e-17,7.687805800168694e-12,4.0039675182967185e-10,2.9085043434392344e-12,5.721418836931735e-19,9.002849645485158e-11,3.6399703890538894e-11,0.1379310512229376,4.1005348352881983e-13,3.1813855538453256e-10,1.739819476715565e-24,3.3097456653739143e-21,6.984001119730401e-26,4.237910260299171e-27,2.5869801780145746e-19,3.7200563109235214e-33,1.4342845612641384e-32,1.8236272742954566e-33,2.932590436349789e-27,8.887734180715507e-28,2.5974923645260727e-24,1.3908189917942378e-28,1.3433094686835376e-27,1.1663189536022788e-14,1.8216803233381632e-12,4.236382709320775e-22,4.65921240953211e-24,1.4685862627667296e-10,9.403042989810144e-15,1.7031421225747065e-10,3.76281218729539e-13,1.0183234038790396e-10,2.926217589151763e-13,7.228986557786001e-18,1.2250777905857794e-23,2.366291538234805e-13,9.423329728004669e-12,6.315506672579947e-05,2.969836215461848e-27,6.93656311186333e-11,6.554242675966348e-09,2.0264808937888492e-25,3.8302204276333307e-28,1.840665541336792e-15,1.6129646410782323e-35,3.4145529909510484e-11,4.7973615674851814e-26,2.1374285579808811e-29,2.1789752830002753e-23,1.4465787101321469e-33,5.499599964076085e-30,2.4310422377327192e-26,8.5460017632354e-09,1.1441037329780798e-30,1.0496572602165098e-35,4.170898574184655e-31,1.923979185625963e-32,1.3455883752834039e-37,3.626616217087444e-27,1.3994750040022857e-26,1.0435571280416075e-33
240,0.33599999999999997,0.13173428982241592,1605.8001231631745,0.22482291383261913,0.6245046043437587,1.4014696912523725e-22,3.572187171680738e-15,0.07405955581538869,0.038111412261167106,7.800559298915406e-05,8.075308584055915e-14,2.937145120144492e-09,2.244132623300088e-06,1.295753873831497e-07,1.638221907682406e-07,7.909308348119792e-09,4.6969765630573466e-06,0.065687911539829,4.800335733016508e-16,0.0,4.914565889299977e-27,1.4707710087374815e-25,5.439517871514363e-18,5.275383582075095e-28,7.101265233194339e-26,5.471428721650738e-27,1.48583665742527e-07,0.0602977643005034,6.777431809489743e-20,9.630955915154966e-18,7.75449748108694e-12,4.0413539105746103e-10,2.9511570108705536e-12,4.368709529238785e-19,9.017338545103462e-11,3.672943198755027e-11,0.13718997976324815,2.8013213331430127e-13,3.2110742665783693e-10,5.324461380409703e-23,3.0819359408972506e-19,1.3544508330022998e-24,5.989302701454074e-26,2.6202264324177096e-19,7.246062433811e-32,2.792302660328143e-31,3.5553925958984684e-32,2.6931449828452155e-25,8.173616688477358e-26,1.340323729605361e-22,1.0029554872840145e-27,9.693007625129485e-27,1.176188538242789e-14,1.848630990443159e-12,4.277574175036528e-22,4.699997029201091e-24,1.482698400796028e-10,9.581155765671652e-15,1.7015372852632642e-10,3.77633896683414e-13,1.013985478863651e-10,2.975465087892592e-13,7.248169569530889e-18,5.671528265822009e-20,2.374017492843649e-13,9.517553344163363e-12,6.335870697330123e-05,7.986157590669667e-25,6.948416384074195e-11,6.560218034846486e-09,1.9911002987541522e-25,1.9491710644212084e-26,1.856761632798037e-15,3.462874315011789e-34,3.41434586772165e-11,4.378759666888456e-24,2.8770986439908084e-29,2.2229541322627986e-23,4.45769558060211e-33,8.095509857583175e-30,3.307862412616294e-26,5.7800730468208434e-09,2.1673823425686404e-29,1.4862297145036993e-34,5.955951573649044e-30,2.7404129638454284e-31,1.906947479225051e-36,3.726111184626578e-27,1.4350007880183244e-26,1.280406379508281e-33
241,0.352,0.13183873635730367,1606.5319900031589,0.22464480248980223,0.6245046214386778,2.163028660381671e-22,3.579487323860178e-15,0.07405927570540338,0.03790917127901917,7.824267881593852e-05,8.075221506543493e-14,2.966633992613641e-09,2.2646961099400086e-06,1.3005589657542673e-07,1.6416209186474626e-07,7.897663057605658e-09,4.767182723107932e-06,0.06618155311344304,4.906611603812062e-16,0.0,4.240366744211834e-27,1.4319288359000453e-25,5.441583595548903e-18,2.033590850680029e-28,6.932717938164319e-26,2.2502727683440295e-27,1.5132587831162405e-07,0.06074666008193174,6.158030993819338e-20,8.801448895024995e-18,7.821084550269366e-12,4.078928966530924e-10,2.9941725132486463e-12,3.99256107546225e-19,9.031450323228473e-11,3.705925182139912e-11,0.1364494117981751,2.4342358804436844e-13,3.2409033918084876e-10,1.8038971775219255e-24,3.764022687566324e-21,5.193839628080604e-26,3.087997916167653e-27,2.633248727313965e-19,2.7897936543901984e-33,1.0744797819447872e-32,1.3706266846651313e-33,3.33149876144527e-27,1.0095987977521977e-27,2.64450584102362e-24,9.338770764800944e-29,9.003780860146506e-28,1.1861902147362309e-14,1.875913195860763e-12,4.319934310796737e-22,4.752745142972556e-24,1.4969680946230108e-10,9.761758887107629e-15,1.699865488086892e-10,3.7897769803167875e-13,1.009623119538797e-10,3.025277374177556e-13,7.267758818096235e-18,6.7256356092394e-24,2.3816490560457226e-13,9.611947891249495e-12,6.356268132163347e-05,3.335207676951909e-27,6.959956106237602e-11,6.565646241443081e-09,1.9256982587907583e-25,3.8584326044487586e-28,1.872851777779013e-15,1.2231383893683053e-35,3.4140347691398906e-11,5.405850535123302e-26,2.1756293426873438e-29,2.267616001499435e-23,1.2501696184216713e-33,5.255797765104629e-30,2.4995212633987095e-26,4.963252067135422e-09,8.709038737040263e-31,7.656968638571776e-36,3.101283699511379e-31,1.4205869136559483e-32,9.840215854337692e-38,3.8279176518748404e-27,1.4712720315428336e-26,1.0781788629113068e-33
242,0.384,0.13204748426042331,1607.994047990926,0.22428967166728303,0.624504636564666,4.409804270186726e-22,3.596809533212916e-15,0.07405873108777894,0.03750524313048354,7.871411838713621e-05,8.0750097229514e-14,3.0262220343008996e-09,2.3062934657362543e-06,1.3100758427072084e-07,1.648352339241028e-07,7.873743146816336e-09,4.910093409127725e-06,0.06716744748351271,5.125179087151439e-16,0.0,4.0690809447165806e-27,4.5629035987039535e-24,5.590718924707323e-18,2.5058630421352963e-28,1.846265181873733e-25,1.0239695339784151e-26,1.5693370186295978e-07,0.061643181761915744,5.972129638650183e-20,8.658247451958221e-18,7.953716805220921e-12,4.1545409214333903e-10,3.081257884770075e-12,3.9155515516118387e-19,9.058478166953113e-11,3.7718796159702265e-11,0.13497038155117652,2.3461016771419604e-13,3.300967583793639e-10,1.6507326830554664e-24,1.863299177501748e-21,4.668821155349363e-26,2.8066793228301084e-27,2.6801655945498895e-19,2.527818143739217e-33,9.725897936640906e-33,1.2447945905070591e-33,1.6801510457605296e-27,5.094093358034317e-28,2.672906393638843e-24,8.885085797791192e-29,8.55151421899628e-28,1.206336427098822e-14,1.9314668556774073e-12,4.406044948277733e-22,4.86751576096632e-24,1.5259702873878947e-10,1.013034383258907e-14,1.6963225859175977e-10,3.8163604312536627e-13,1.0008277722381753e-10,3.1265550317478687e-13,7.306617226116086e-18,4.3865438551756904e-26,2.3966039022570793e-13,9.801148201566504e-12,6.397158316678324e-05,1.63084642581789e-27,6.982032542222338e-11,6.5748680285282875e-09,1.9403285083605943e-25,3.858466654678373e-28,1.9049914525799826e-15,1.0764710734832022e-35,3.4130846706712955e-11,2.7262932476964636e-26,2.2481263184421874e-29,2.3589803220394112e-23,3.6315161517856117e-32,1.603917289074696e-29,2.6097781308191575e-26,4.656521725497138e-09,1.511000234774971e-30,6.974329863924482e-36,2.869681703007932e-31,1.305874620217723e-32,8.959152763464534e-38,4.0440659243694095e-27,1.547825470346359e-26,1.1242113525342958e-33
